,true,predict,make,model,score,alpha,epsilon,max_iter,features
11740,9.517825071724143,9.520565838314187,Toyota,Avensis,-0.03002606483206611,1,1.35,600,"('nct_remaining', 'tax')"
14113,8.281470857895167,7.835421673848973,Toyota,Avensis,-0.03002606483206611,1,1.35,600,"('nct_remaining', 'tax')"
15153,9.539644119118783,9.527187941752082,Toyota,Avensis,-0.03002606483206611,1,1.35,600,"('nct_remaining', 'tax')"
11987,9.598998361767967,9.741373140722805,Toyota,Avensis,-0.03002606483206611,1,1.35,600,"('nct_remaining', 'tax')"
11637,9.90098442231801,9.886531594432876,Toyota,Avensis,-0.03002606483206611,1,1.35,600,"('nct_remaining', 'tax')"
937,9.849559210510572,9.970882291129145,Toyota,Avensis,-0.03002606483206611,1,1.35,600,"('nct_remaining', 'tax')"
17370,9.345745008982385,9.341743066969052,Toyota,Avensis,-0.03002606483206611,1,1.35,600,"('nct_remaining', 'tax')"
12809,9.61547209118311,9.573924516914902,Toyota,Avensis,-0.03002606483206611,1,1.35,600,"('nct_remaining', 'tax')"
15836,9.79773807235252,9.782995115160727,Toyota,Avensis,-0.03002606483206611,1,1.35,600,"('nct_remaining', 'tax')"
7297,9.711115659888671,9.90215399566999,Toyota,Avensis,-0.03002606483206611,1,1.35,600,"('nct_remaining', 'tax')"
14512,9.769670404801788,9.850270279336277,Toyota,Avensis,-0.03002606483206611,1,1.35,600,"('nct_remaining', 'tax')"
11305,10.163926888594034,10.251256541914358,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
12272,9.017968479328726,9.175317122613555,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
16727,10.308785980087194,10.316560379379121,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
8909,9.546455401949554,9.523840990760885,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
3436,10.201738576337144,10.244100403605486,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
13386,10.124629101179664,10.116870136814846,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
3515,9.949893925350283,9.98342469436484,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
12977,9.612466578818832,9.711248426649089,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
9783,10.19802109993701,10.135622274268373,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
9780,10.203406942652387,10.288013474674038,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
11127,8.146129510025405,8.193813306366334,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
9774,9.468851067127684,9.410909102848848,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
6173,9.890908770329268,9.946791772932261,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
4529,9.350102314351341,9.516708287989882,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
3893,9.795345393916424,9.776140664035985,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
9651,9.017968479328726,9.134516323997618,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
16928,9.680031452383618,9.762343693086548,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
14007,8.922658299524402,8.943829912467436,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
3407,8.229511118964457,8.371612299605268,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
6716,10.043032079974024,10.186000648363501,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
16415,10.163926888594034,10.206287458838988,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
4413,9.581903928408666,9.488314541507684,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
7820,10.083723602839061,9.965924220745563,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
413,10.042379551402746,10.071522622221776,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
5294,10.203406942652387,10.222059736611431,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
6376,10.271181562957294,10.262503602572211,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
13664,9.928131383448887,10.04815004097618,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
4676,10.083723602839061,10.08440961028695,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
9363,9.612466578818832,9.712024249881463,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
9176,10.122582921003769,10.073664307099,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
15380,10.144471021978669,10.149975276987604,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
14940,10.60286528284671,9.439359834006469,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
8081,10.163926888594034,10.048101533877952,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
3913,9.28266103355581,9.35623503894314,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
749,9.047821442478408,9.21194908980286,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
12979,9.506734385029985,9.582386602604691,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
9122,9.880730565413511,9.949629990876616,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
7552,9.612466578818832,9.6867424702357,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
7696,9.578103612900335,9.47345799910496,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
2866,9.51044496442652,9.48764955857843,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
7188,10.19988156558993,10.210398870268573,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
8151,10.163926888594034,10.17475565719411,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
14503,9.79784922051313,9.792234432345152,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
14279,10.269865271936245,10.302666755104159,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
15267,8.229511118964457,8.0555838819028,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
10152,9.67721410821299,9.771626249362928,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
7100,9.645364282325891,9.701820237384215,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
7905,10.238172478583245,10.11793355425984,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
4495,9.612466578818832,9.497435299338353,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
17301,10.239781201782993,10.20016505134064,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
6666,10.163926888594034,10.201707898030223,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
11643,9.996522418503318,10.008858189660284,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
10417,10.239781201782993,10.193003238401923,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
12690,8.145839612936841,8.171767691860575,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
12048,8.160803920954665,8.5667554152347,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
5290,10.271596874100524,10.224695497384023,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
902,10.083723602839061,10.161085079022117,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
14111,9.66459564425378,9.67862973793663,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
7533,10.203592144986466,10.13590694081459,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
12848,9.674074388208323,9.809292863066918,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
2452,9.54287630006159,9.428050781064833,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
6446,9.464982590349763,9.601772951204214,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
14928,10.106428396532818,10.052429916435011,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
14930,9.90323752128092,9.913704659733005,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
16411,9.964112174352563,10.009354538736348,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
4971,9.67721410821299,9.564092543258367,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
6435,9.328123407632566,9.347175695792318,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
15171,10.12643108384767,10.164686139376947,Toyota,Corolla,-0.028816155210490395,1,1.35,600,"('nct_remaining', 'tax')"
2313,10.282848218558184,10.38107290890997,Toyota,Hilux,-0.02688724823696521,1,1.35,600,"('nct_remaining', 'tax')"
4354,10.238172478583245,10.481463323044869,Toyota,Hilux,-0.02688724823696521,1,1.35,600,"('nct_remaining', 'tax')"
13460,10.296711374221939,10.345308306004373,Toyota,Hilux,-0.02688724823696521,1,1.35,600,"('nct_remaining', 'tax')"
4299,10.083723602839061,9.956387213635866,Toyota,Hilux,-0.02688724823696521,1,1.35,600,"('nct_remaining', 'tax')"
15038,10.402746539930654,10.473512415602556,Toyota,Hilux,-0.02688724823696521,1,1.35,600,"('nct_remaining', 'tax')"
10993,10.778956289890028,10.77532224700759,Toyota,Hilux,-0.02688724823696521,1,1.35,600,"('nct_remaining', 'tax')"
16583,10.571188711764599,10.485205900543,Toyota,Hilux,-0.02688724823696521,1,1.35,600,"('nct_remaining', 'tax')"
7541,10.124629101179664,10.145524912178123,Toyota,Hilux,-0.02688724823696521,1,1.35,600,"('nct_remaining', 'tax')"
15222,10.668908881966093,10.754857558100639,Toyota,Hilux,-0.02688724823696521,1,1.35,600,"('nct_remaining', 'tax')"
4301,9.543234787249512,9.58698508988465,Toyota,Hilux,-0.02688724823696521,1,1.35,600,"('nct_remaining', 'tax')"
4312,9.388486557359657,9.656518310208174,Toyota,Hilux,-0.02688724823696521,1,1.35,600,"('nct_remaining', 'tax')"
2370,10.184900011974314,10.377991842412811,Toyota,Hilux,-0.02688724823696521,1,1.35,600,"('nct_remaining', 'tax')"
13280,10.364071959865372,10.61421718184322,Toyota,Hilux,-0.02688724823696521,1,1.35,600,"('nct_remaining', 'tax')"
903,10.340128278112742,10.149232380096217,Toyota,Hilux,-0.02688724823696521,1,1.35,600,"('nct_remaining', 'tax')"
667,9.153770020487789,9.446349362567588,Toyota,Hilux,-0.02688724823696521,1,1.35,600,"('nct_remaining', 'tax')"
13704,10.644233711895351,10.620450003237032,Toyota,Landcruiser,-0.03909237703366091,1,1.35,600,"('nct_remaining', 'tax')"
14956,9.47231994707559,9.624945140238978,Toyota,Landcruiser,-0.03909237703366091,1,1.35,600,"('nct_remaining', 'tax')"
1100,10.757902880692196,10.736390811574983,Toyota,Landcruiser,-0.03909237703366091,1,1.35,600,"('nct_remaining', 'tax')"
7359,11.155535980093628,10.90279875804551,Toyota,Landcruiser,-0.03909237703366091,1,1.35,600,"('nct_remaining', 'tax')"
3345,10.642754668709626,10.915952954818575,Toyota,Landcruiser,-0.03909237703366091,1,1.35,600,"('nct_remaining', 'tax')"
6075,10.708846723703001,10.869114350672142,Toyota,Landcruiser,-0.03909237703366091,1,1.35,600,"('nct_remaining', 'tax')"
2324,10.611744995900427,10.641962789149948,Toyota,Landcruiser,-0.03909237703366091,1,1.35,600,"('nct_remaining', 'tax')"
7535,10.461673747661957,10.835791289750798,Toyota,Landcruiser,-0.03909237703366091,1,1.35,600,"('nct_remaining', 'tax')"
1018,9.445412494155667,9.502598386787938,Toyota,Landcruiser,-0.03909237703366091,1,1.35,600,"('nct_remaining', 'tax')"
14170,10.711925777430809,10.611164504832631,Toyota,Landcruiser,-0.03909237703366091,1,1.35,600,"('nct_remaining', 'tax')"
15265,9.388486557359657,9.76406544033542,Toyota,Landcruiser,-0.03909237703366091,1,1.35,600,"('nct_remaining', 'tax')"
14172,10.564886034781493,10.783753287723641,Toyota,Landcruiser,-0.03909237703366091,1,1.35,600,"('nct_remaining', 'tax')"
6221,10.680516217076775,10.594930911000842,Toyota,Landcruiser,-0.03909237703366091,1,1.35,600,"('nct_remaining', 'tax')"
8756,9.104979856318357,8.9296144329301,Toyota,Landcruiser,-0.03909237703366091,1,1.35,600,"('nct_remaining', 'tax')"
4270,8.987196820661973,9.243339216267248,Toyota,Landcruiser,-0.03909237703366091,1,1.35,600,"('nct_remaining', 'tax')"
6239,10.307284603543595,10.560871030588487,Toyota,Landcruiser,-0.03909237703366091,1,1.35,600,"('nct_remaining', 'tax')"
2453,10.839580911706463,10.797723568986187,Toyota,Landcruiser,-0.03909237703366091,1,1.35,600,"('nct_remaining', 'tax')"
5561,10.388995368317829,10.522834033108806,Toyota,Landcruiser,-0.03909237703366091,1,1.35,600,"('nct_remaining', 'tax')"
4407,10.714417768752456,10.614049936094405,Toyota,Landcruiser,-0.03909237703366091,1,1.35,600,"('nct_remaining', 'tax')"
5058,9.849559210510572,10.043224920682652,Toyota,Landcruiser,-0.03909237703366091,1,1.35,600,"('nct_remaining', 'tax')"
2099,10.967335848767897,10.706080623883189,Toyota,Landcruiser,-0.03909237703366091,1,1.35,600,"('nct_remaining', 'tax')"
13707,10.645305842559727,10.534508881382214,Toyota,Landcruiser,-0.03909237703366091,1,1.35,600,"('nct_remaining', 'tax')"
14134,10.691944912900398,10.718753287821208,Toyota,Landcruiser,-0.03909237703366091,1,1.35,600,"('nct_remaining', 'tax')"
14028,10.308619271743055,10.243919746905592,Toyota,Landcruiser,-0.03909237703366091,1,1.35,600,"('nct_remaining', 'tax')"
11474,10.618591900448115,10.766113538773688,Toyota,Landcruiser,-0.03909237703366091,1,1.35,600,"('nct_remaining', 'tax')"
10462,10.388995368317829,10.427916796328832,Toyota,Landcruiser,-0.03909237703366091,1,1.35,600,"('nct_remaining', 'tax')"
3562,10.596609732783568,10.486120957875745,Toyota,Landcruiser,-0.03909237703366091,1,1.35,600,"('nct_remaining', 'tax')"
10450,10.387455722132236,10.22917257013918,Toyota,Landcruiser,-0.03909237703366091,1,1.35,600,"('nct_remaining', 'tax')"
10667,10.735309127783832,10.61830428901752,Toyota,Landcruiser,-0.03909237703366091,1,1.35,600,"('nct_remaining', 'tax')"
9254,10.461673747661957,10.829339399915492,Toyota,Landcruiser,-0.03909237703366091,1,1.35,600,"('nct_remaining', 'tax')"
8297,11.250911139267025,10.924563869544766,Toyota,Landcruiser,-0.03909237703366091,1,1.35,600,"('nct_remaining', 'tax')"
4297,10.371927459805681,10.155036963125038,Toyota,Landcruiser,-0.03909237703366091,1,1.35,600,"('nct_remaining', 'tax')"
2314,10.798554647958657,11.096826060630132,Toyota,Landcruiser,-0.03909237703366091,1,1.35,600,"('nct_remaining', 'tax')"
6380,10.477287975463508,10.364644543026785,Toyota,Landcruiser,-0.03909237703366091,1,1.35,600,"('nct_remaining', 'tax')"
11150,8.922658299524402,9.097469254827926,Toyota,Landcruiser,-0.03909237703366091,1,1.35,600,"('nct_remaining', 'tax')"
8911,10.663124474364906,10.849280962465023,Toyota,Landcruiser,-0.03909237703366091,1,1.35,600,"('nct_remaining', 'tax')"
13381,10.255903439554476,10.575528802595752,Toyota,Landcruiser,-0.03909237703366091,1,1.35,600,"('nct_remaining', 'tax')"
2654,10.757796492054402,10.62157447546547,Toyota,Landcruiser,-0.03909237703366091,1,1.35,600,"('nct_remaining', 'tax')"
17372,10.595383951194421,10.538928767724313,Toyota,Landcruiser,-0.03909237703366091,1,1.35,600,"('nct_remaining', 'tax')"
10512,10.667791927412402,10.502227928624595,Toyota,Landcruiser,-0.03909237703366091,1,1.35,600,"('nct_remaining', 'tax')"
9275,9.305195902988862,9.504735805720518,Toyota,Landcruiser,-0.03909237703366091,1,1.35,600,"('nct_remaining', 'tax')"
9907,10.448714603019452,10.25794001075056,Toyota,Landcruiser,-0.03909237703366091,1,1.35,600,"('nct_remaining', 'tax')"
2312,10.642754668709626,10.909531481035351,Toyota,Landcruiser,-0.03909237703366091,1,1.35,600,"('nct_remaining', 'tax')"
4555,9.047821442478408,9.144512954006967,Volkswagen,Caddy,-0.23707408800542468,1,1.35,600,"('nct_remaining', 'tax')"
6219,9.301094735244646,9.564054035030239,Volkswagen,Caddy,-0.23707408800542468,1,1.35,600,"('nct_remaining', 'tax')"
17414,9.67721410821299,9.766507420539094,Volkswagen,Caddy,-0.23707408800542468,1,1.35,600,"('nct_remaining', 'tax')"
7553,9.468851067127684,9.010890199936004,Volkswagen,Caddy,-0.23707408800542468,1,1.35,600,"('nct_remaining', 'tax')"
13543,9.648595302907339,9.317132289844816,Volkswagen,Caddy,-0.23707408800542468,1,1.35,600,"('nct_remaining', 'tax')"
15006,7.919356190660617,7.756569620753039,Volkswagen,Caddy,-0.23707408800542468,1,1.35,600,"('nct_remaining', 'tax')"
7798,9.721185995542177,9.785139851977913,Volkswagen,Caddy,-0.23707408800542468,1,1.35,600,"('nct_remaining', 'tax')"
15226,9.401291255468191,9.521664933071643,Volkswagen,Caddy,-0.23707408800542468,1,1.35,600,"('nct_remaining', 'tax')"
659,10.06475570013225,9.813814298547497,Volkswagen,Caddy,-0.23707408800542468,1,1.35,600,"('nct_remaining', 'tax')"
7354,9.780359005054978,10.376337705509545,Volkswagen,Caddy,-0.23707408800542468,1,1.35,600,"('nct_remaining', 'tax')"
6462,9.680344001221918,9.424835352380091,Volkswagen,Caddy,-0.23707408800542468,1,1.35,600,"('nct_remaining', 'tax')"
13761,9.612466578818832,9.569215074273798,Volkswagen,Caddy,-0.23707408800542468,1,1.35,600,"('nct_remaining', 'tax')"
11731,9.90098442231801,9.831129355738321,Volkswagen,Caddy,-0.23707408800542468,1,1.35,600,"('nct_remaining', 'tax')"
4027,9.053686561930807,9.293634431548863,Volkswagen,Caddy,-0.23707408800542468,1,1.35,600,"('nct_remaining', 'tax')"
1671,9.468851067127684,9.678227389965548,Volkswagen,Caddy,-0.23707408800542468,1,1.35,600,"('nct_remaining', 'tax')"
15459,9.349667437197281,9.373272801621273,Volkswagen,Caddy,-0.23707408800542468,1,1.35,600,"('nct_remaining', 'tax')"
4754,9.301094735244646,9.089361016044219,Volkswagen,Caddy,-0.23707408800542468,1,1.35,600,"('nct_remaining', 'tax')"
12996,8.915969311373605,9.085552266416727,Volkswagen,Caddy,-0.23707408800542468,1,1.35,600,"('nct_remaining', 'tax')"
784,9.903487552536127,9.749142563182572,Volkswagen,Caddy,-0.23707408800542468,1,1.35,600,"('nct_remaining', 'tax')"
6452,9.210340371976184,9.309864234360443,Volkswagen,Caddy,-0.23707408800542468,1,1.35,600,"('nct_remaining', 'tax')"
12965,9.632334782035558,9.781692883360451,Volkswagen,Caddy,-0.23707408800542468,1,1.35,600,"('nct_remaining', 'tax')"
423,8.83927669058535,8.691267033731886,Volkswagen,Caddy,-0.23707408800542468,1,1.35,600,"('nct_remaining', 'tax')"
16043,9.996522418503318,10.074295025055681,Volkswagen,Caddy,-0.23707408800542468,1,1.35,600,"('nct_remaining', 'tax')"
4039,9.767094927630573,9.878281762951106,Volkswagen,Caddy,-0.23707408800542468,1,1.35,600,"('nct_remaining', 'tax')"
6466,9.9281801651265,9.621385291435022,Volkswagen,Caddy,-0.23707408800542468,1,1.35,600,"('nct_remaining', 'tax')"
12842,8.980927207648378,6.635485220268359,Volkswagen,Caddy,-0.23707408800542468,1,1.35,600,"('nct_remaining', 'tax')"
14296,9.301094735244646,9.494568021710409,Volkswagen,Caddy,-0.23707408800542468,1,1.35,600,"('nct_remaining', 'tax')"
8378,9.336091577281744,9.487630472421744,Volkswagen,Caddy,-0.23707408800542468,1,1.35,600,"('nct_remaining', 'tax')"
4552,9.546812608597396,9.46759554908507,Volkswagen,Caddy,-0.23707408800542468,1,1.35,600,"('nct_remaining', 'tax')"
15356,10.596384701840863,10.723178250895986,Volkswagen,Touareg,-0.016052875719456128,1,1.35,600,"('nct_remaining', 'tax')"
16993,8.817297783866575,8.958339290974017,Volkswagen,Touareg,-0.016052875719456128,1,1.35,600,"('nct_remaining', 'tax')"
10700,10.620107089281216,10.73073323507247,Volkswagen,Touareg,-0.016052875719456128,1,1.35,600,"('nct_remaining', 'tax')"
12463,10.714306651468048,10.7898704645469,Volkswagen,Touareg,-0.016052875719456128,1,1.35,600,"('nct_remaining', 'tax')"
3997,9.851931065621725,9.897217027095781,Volkswagen,Touareg,-0.016052875719456128,1,1.35,600,"('nct_remaining', 'tax')"
2250,9.996522418503318,10.159829981197605,Volkswagen,Touareg,-0.016052875719456128,1,1.35,600,"('nct_remaining', 'tax')"
7443,8.507142855562735,8.583501239500599,Volkswagen,Touareg,-0.016052875719456128,1,1.35,600,"('nct_remaining', 'tax')"
4627,11.044472632617147,10.922812157546733,Volkswagen,Touareg,-0.016052875719456128,1,1.35,600,"('nct_remaining', 'tax')"
3312,10.560981648381585,10.76819299903522,Volkswagen,Touareg,-0.016052875719456128,1,1.35,600,"('nct_remaining', 'tax')"
15612,10.401227936753463,10.465632451466051,Volkswagen,Touareg,-0.016052875719456128,1,1.35,600,"('nct_remaining', 'tax')"
516,10.124629101179664,10.234150559989022,Volkswagen,Touareg,-0.016052875719456128,1,1.35,600,"('nct_remaining', 'tax')"
14361,10.713306039899766,10.874563985247775,Volkswagen,Touareg,-0.016052875719456128,1,1.35,600,"('nct_remaining', 'tax')"
3079,10.461673747661957,10.517346725385215,Volkswagen,Touareg,-0.016052875719456128,1,1.35,600,"('nct_remaining', 'tax')"
15583,11.002016504398489,11.019781541250342,Volkswagen,Touareg,-0.016052875719456128,1,1.35,600,"('nct_remaining', 'tax')"
7838,10.725467604939041,10.921270310097606,Volkswagen,Touareg,-0.016052875719456128,1,1.35,600,"('nct_remaining', 'tax')"
16816,11.002099841204238,11.184401169454103,Volkswagen,Touareg,-0.016052875719456128,1,1.35,600,"('nct_remaining', 'tax')"
2095,11.00126616045566,10.903499196374836,Volkswagen,Touareg,-0.016052875719456128,1,1.35,600,"('nct_remaining', 'tax')"
16959,9.345745008982385,9.419680792205078,Volvo,XC90,-0.022142864758710624,1,1.35,600,"('nct_remaining', 'tax')"
3054,8.66561319653451,9.145752245550794,Volvo,XC90,-0.022142864758710624,1,1.35,600,"('nct_remaining', 'tax')"
17322,11.210468106936293,11.269549386756934,Volvo,XC90,-0.022142864758710624,1,1.35,600,"('nct_remaining', 'tax')"
13987,11.141136883221447,11.168112781413324,Volvo,XC90,-0.022142864758710624,1,1.35,600,"('nct_remaining', 'tax')"
10252,10.667791927412402,10.685096981616178,Volvo,XC90,-0.022142864758710624,1,1.35,600,"('nct_remaining', 'tax')"
3705,9.90098442231801,9.729089123067702,Volvo,XC90,-0.022142864758710624,1,1.35,600,"('nct_remaining', 'tax')"
7618,11.288531131754366,11.38449264868157,Volvo,XC90,-0.022142864758710624,1,1.35,600,"('nct_remaining', 'tax')"
3757,11.218554404367652,11.144961881725395,Volvo,XC90,-0.022142864758710624,1,1.35,600,"('nct_remaining', 'tax')"
9640,11.183726712315513,11.194819382457302,Volvo,XC90,-0.022142864758710624,1,1.35,600,"('nct_remaining', 'tax')"
13161,11.43981699314959,11.439268231350463,Volvo,XC90,-0.022142864758710624,1,1.35,600,"('nct_remaining', 'tax')"
11418,11.289719411702812,11.367045547464674,Volvo,XC90,-0.022142864758710624,1,1.35,600,"('nct_remaining', 'tax')"
2496,11.154820928221902,11.188953296979799,Volvo,XC90,-0.022142864758710624,1,1.35,600,"('nct_remaining', 'tax')"
17227,11.349818127100079,11.480918645170762,Volvo,XC90,-0.022142864758710624,1,1.35,600,"('nct_remaining', 'tax')"
4172,9.738023112808596,9.619285922981604,Volvo,XC90,-0.022142864758710624,1,1.35,600,"('nct_remaining', 'tax')"
9825,10.667791927412402,10.762127354958398,Volvo,XC90,-0.022142864758710624,1,1.35,600,"('nct_remaining', 'tax')"
