,true,predict,make,model,score,alpha,epsilon,max_iter,features
3566,9.90098442231801,9.947090451329524,Renault,Megane,-0.01016014721896851,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2859,8.465899897028686,8.5589236600502,Renault,Megane,-0.01016014721896851,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
5487,9.927692241232945,9.913522182811356,Renault,Megane,-0.01016014721896851,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2137,10.43396873396056,10.44623408787865,Renault,Megane,-0.01016014721896851,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
5462,10.236381967809457,10.353042324307394,Renault,Megane,-0.01016014721896851,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7268,9.632006859422356,9.740516902761463,Renault,Trafic,-0.025742148658788745,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6187,9.726153537253213,9.69808853077569,Renault,Trafic,-0.025742148658788745,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
5044,9.849559210510572,9.855365005318628,Renault,Trafic,-0.025742148658788745,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15373,9.740380214665977,9.751411750300834,Renault,Trafic,-0.025742148658788745,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9414,10.04107321548869,9.95928882259944,Renault,Trafic,-0.025742148658788745,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6650,10.10176447612021,9.75598609593597,Renault,Trafic,-0.025742148658788745,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15444,9.543234787249512,9.595691761189462,Renault,Trafic,-0.025742148658788745,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
8769,9.680031452383618,9.522811278506287,Renault,Trafic,-0.025742148658788745,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
17353,9.996522418503318,9.75404181222441,Renault,Trafic,-0.025742148658788745,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
454,9.998797732340453,10.004611099484709,Renault,Trafic,-0.025742148658788745,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2992,9.28266103355581,9.366462561114442,Renault,Trafic,-0.025742148658788745,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13975,9.738023112808596,9.699346361297442,Renault,Trafic,-0.025742148658788745,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7263,10.319397918505832,10.113257797012286,Renault,Trafic,-0.025742148658788745,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15177,10.04107321548869,9.792503320703997,Renault,Trafic,-0.025742148658788745,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6192,9.798127036878302,9.748210712754293,Renault,Trafic,-0.025742148658788745,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12342,9.392245175273795,9.659291990679733,Renault,Trafic,-0.025742148658788745,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9328,10.03889218954233,10.056309471820905,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4161,9.612466578818832,9.548342248822843,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
14600,9.925738161470948,9.910109128139275,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3188,9.996522418503318,10.14129467608247,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16596,9.099408811268901,8.858682682452361,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13365,9.952230096524119,9.629168679483913,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
872,9.925738161470948,10.026744758112466,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6163,9.66459564425378,9.599078407842883,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3232,9.947504437952903,10.162292407873295,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16856,9.468851067127684,9.432017235322071,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
983,9.159047077588632,9.22249662723042,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2716,8.980927207648378,8.817856521024314,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
1369,10.156189906091882,10.11544555851595,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4276,8.846496938558838,8.790928474558484,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6723,9.738023112808596,9.731819693949472,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4941,10.04107321548869,10.068325265497597,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11349,9.0595174822416,9.377195637656502,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
260,9.345657668923812,9.401532479752422,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16491,7.600902459542082,8.329860447752456,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
5882,9.581559041355757,9.441543869686226,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6396,9.925738161470948,9.862669405048262,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16058,9.104424146384634,9.083148358886751,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15083,8.846496938558838,8.89615555839708,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12402,9.301094735244646,9.270249663780247,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9634,10.136581434703507,10.1134209830794,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11353,9.90098442231801,9.73487853774146,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
10157,9.546455401949554,9.465032314141014,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
8974,9.674074388208323,9.563025670560942,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2435,9.47231994707559,9.300922900357666,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13292,9.798127036878302,9.925638773899843,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13249,9.457200449907708,9.345798802225207,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9564,9.605755144230846,9.463768458519551,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6848,9.994241915804592,10.068684892952858,Seat,Leon,-0.026806691197832935,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12613,10.503696737436805,10.033300713979614,Seat,Leon,-0.026806691197832935,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13622,10.273325483001141,10.321208151805049,Seat,Leon,-0.026806691197832935,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13614,9.350102314351341,9.067172514726579,Seat,Leon,-0.026806691197832935,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3236,10.16199824768763,10.247997543511332,Seat,Leon,-0.026806691197832935,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
14248,9.581903928408666,9.657070757910844,Seat,Leon,-0.026806691197832935,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13135,9.735068900911164,9.743329533082619,Seat,Leon,-0.026806691197832935,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16314,9.680031452383618,9.600226258735514,Seat,Leon,-0.026806691197832935,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11954,9.371608519572305,9.236038136076425,Seat,Leon,-0.026806691197832935,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11231,10.340128278112742,10.303275109649753,Seat,Leon,-0.026806691197832935,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16590,9.996522418503318,9.70436249502987,Seat,Leon,-0.026806691197832935,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
14152,9.305195902988862,9.50790111921172,Seat,Leon,-0.026806691197832935,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
8994,10.262908722142885,10.297536714167578,Seat,Leon,-0.026806691197832935,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
10867,10.517320926376348,10.107131106859594,Seat,Leon,-0.026806691197832935,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
91,9.997660722553377,9.998370777804336,Seat,Leon,-0.026806691197832935,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15516,9.740674462130217,9.726699451660043,Seat,Leon,-0.026806691197832935,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
5413,10.16199824768763,10.16304476156828,Seat,Leon,-0.026806691197832935,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3548,9.946930110378965,9.962972604143374,Seat,Leon,-0.026806691197832935,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13320,9.822819649468673,9.868487662108995,Seat,Leon,-0.026806691197832935,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2332,10.081633737919603,9.963580014329839,Seat,Leon,-0.026806691197832935,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9575,10.432644132986843,10.418014947064634,Seat,Leon,-0.026806691197832935,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11997,9.875602349046593,10.08203737285309,Seat,Leon,-0.026806691197832935,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13432,10.432644132986843,10.467956317204077,Seat,Leon,-0.026806691197832935,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11246,9.433083843269053,9.406127314754055,Seat,Leon,-0.026806691197832935,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2230,9.740674462130217,9.519855758522388,Seat,Leon,-0.026806691197832935,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7596,9.468851067127684,9.385538853715715,Seat,Leon,-0.026806691197832935,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
34,9.90098442231801,9.815694304751544,Seat,Leon,-0.026806691197832935,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
10457,8.922658299524402,8.844931068690189,Seat,Leon,-0.026806691197832935,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11704,9.61547209118311,9.562383355260632,Seat,Leon,-0.026806691197832935,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12432,9.734477009801846,9.712734449308595,Suzuki,Swift,-0.05737219265567372,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15990,9.791997176502765,9.521709209598328,Suzuki,Swift,-0.05737219265567372,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
5356,8.83927669058535,8.249055857958233,Suzuki,Swift,-0.05737219265567372,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11138,9.209840246934501,9.37313243984715,Suzuki,Swift,-0.05737219265567372,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3872,9.185022563991893,9.08049483759357,Suzuki,Swift,-0.05737219265567372,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4658,9.79784922051313,9.724297554544904,Suzuki,Swift,-0.05737219265567372,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4705,9.612466578818832,9.34913020503671,Suzuki,Swift,-0.05737219265567372,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2489,9.546741177474825,9.226888163584874,Suzuki,Swift,-0.05737219265567372,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
1386,9.388486557359657,9.347792497508777,Suzuki,Swift,-0.05737219265567372,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16597,9.506734385029985,9.48277342145313,Suzuki,Swift,-0.05737219265567372,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
5033,9.79784922051313,9.724297554544904,Suzuki,Swift,-0.05737219265567372,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4345,10.043032079974024,10.33253279186662,Suzuki,Swift,-0.05737219265567372,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
1927,9.722864552377755,9.422263595675195,Suzuki,Swift,-0.05737219265567372,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12830,9.259130536145614,9.391724692292662,Suzuki,Swift,-0.05737219265567372,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
14493,9.205327830152639,9.196375097617327,Suzuki,Swift,-0.05737219265567372,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13985,9.915910072534686,10.282001627760565,Suzuki,Swift,-0.05737219265567372,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
8930,9.099408811268901,9.172142039858352,Suzuki,Swift,-0.05737219265567372,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16917,7.24422751560335,7.9357103156310735,Toyota,Avensis,-0.050082535952937546,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2254,9.51044496442652,9.567693610173688,Toyota,Avensis,-0.050082535952937546,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
17528,9.90093429574841,9.867582639753902,Toyota,Avensis,-0.050082535952937546,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3197,9.017968479328726,8.613034433581442,Toyota,Avensis,-0.050082535952937546,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
1461,9.205327830152639,9.496693133346382,Toyota,Avensis,-0.050082535952937546,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
362,9.099408811268901,9.30833219480586,Toyota,Avensis,-0.050082535952937546,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
14236,9.846917201047734,10.016270628948103,Toyota,Avensis,-0.050082535952937546,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
14526,8.661293535389994,8.542864241221906,Toyota,Avensis,-0.050082535952937546,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
1726,8.25582842728183,8.246818571827708,Toyota,Avensis,-0.050082535952937546,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6531,9.608310798322087,9.692860307459245,Toyota,Avensis,-0.050082535952937546,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
8152,7.919356190660617,7.809931192084232,Toyota,Avensis,-0.050082535952937546,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4894,9.528721373177234,9.62418386445881,Toyota,Avensis,-0.050082535952937546,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16945,8.779557455883728,8.426418951399105,Toyota,Avensis,-0.050082535952937546,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9389,9.79784922051313,9.834869163099595,Toyota,Avensis,-0.050082535952937546,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11740,9.517825071724143,9.512542705528718,Toyota,Avensis,-0.050082535952937546,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
14113,8.281470857895167,8.30240626613484,Toyota,Avensis,-0.050082535952937546,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15153,9.539644119118783,9.866442299514544,Toyota,Avensis,-0.050082535952937546,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11987,9.598998361767967,9.807268702886281,Toyota,Avensis,-0.050082535952937546,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11637,9.90098442231801,9.901588479137597,Toyota,Avensis,-0.050082535952937546,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
937,9.849559210510572,10.062679390188057,Toyota,Avensis,-0.050082535952937546,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
17370,9.345745008982385,9.362482792798007,Toyota,Avensis,-0.050082535952937546,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12809,9.61547209118311,9.618081235869683,Toyota,Avensis,-0.050082535952937546,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15836,9.79773807235252,9.855357077161916,Toyota,Avensis,-0.050082535952937546,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7297,9.711115659888671,9.99106476482246,Toyota,Avensis,-0.050082535952937546,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
14512,9.769670404801788,9.812937603663517,Toyota,Avensis,-0.050082535952937546,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11305,10.163926888594034,10.263277095890933,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12272,9.017968479328726,9.108029338707139,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16727,10.308785980087194,10.353433736705979,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
8909,9.546455401949554,9.519197983930404,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3436,10.201738576337144,10.288260194977077,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13386,10.124629101179664,10.059886486240396,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3515,9.949893925350283,9.995051393262218,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12977,9.612466578818832,9.778165048725219,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9783,10.19802109993701,10.126588614347975,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9780,10.203406942652387,10.345803975036937,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11127,8.146129510025405,8.292170177496583,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9774,9.468851067127684,9.366285856817228,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6173,9.890908770329268,9.97140974462811,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4529,9.350102314351341,9.469321796193602,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3893,9.795345393916424,9.821075042251486,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9651,9.017968479328726,9.18765413699814,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16928,9.680031452383618,9.825905676855667,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
14007,8.922658299524402,8.93623518409211,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3407,8.229511118964457,8.268785426701989,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6716,10.043032079974024,10.324808948960412,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16415,10.163926888594034,10.260225248925558,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4413,9.581903928408666,9.49547466304872,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7820,10.083723602839061,9.88432294878913,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
413,10.042379551402746,10.026012067146176,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
5294,10.203406942652387,10.218737218898097,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6376,10.271181562957294,10.29802746178535,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13664,9.928131383448887,9.900570931838525,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4676,10.083723602839061,10.111785035664987,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9363,9.612466578818832,9.765190350346494,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9176,10.122582921003769,10.05699073223929,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15380,10.144471021978669,10.174830495846138,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
14940,10.60286528284671,9.716108549672665,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
8081,10.163926888594034,10.081051507617282,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3913,9.28266103355581,9.342250099814908,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
749,9.047821442478408,9.239829787024087,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12979,9.506734385029985,9.590232480377491,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9122,9.880730565413511,9.970628791946043,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7552,9.612466578818832,9.695601247053002,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7696,9.578103612900335,9.429656164536468,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2866,9.51044496442652,9.49304764207387,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7188,10.19988156558993,10.19250586902564,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
8151,10.163926888594034,10.26245364388185,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
14503,9.79784922051313,9.804925159788962,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
14279,10.269865271936245,10.308961171749766,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15267,8.229511118964457,8.232558076679654,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
10152,9.67721410821299,9.809762008911974,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7100,9.645364282325891,9.754880586411991,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7905,10.238172478583245,10.144278853555319,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4495,9.612466578818832,9.528721631116387,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
17301,10.239781201782993,10.271426200535435,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6666,10.163926888594034,10.218270868547496,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11643,9.996522418503318,10.125948743737315,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
10417,10.239781201782993,10.166647255947806,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12690,8.145839612936841,8.127488226088857,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12048,8.160803920954665,8.563323442412575,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
5290,10.271596874100524,10.283050827840514,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
902,10.083723602839061,10.15827701556513,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
14111,9.66459564425378,9.746443513946621,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7533,10.203592144986466,10.216025309629323,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12848,9.674074388208323,9.76995998687281,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2452,9.54287630006159,9.390761318993452,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6446,9.464982590349763,9.653057203422513,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
14928,10.106428396532818,10.084513672528248,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
14930,9.90323752128092,9.92848523127252,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16411,9.964112174352563,9.986917756923692,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4971,9.67721410821299,9.572008681033648,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6435,9.328123407632566,9.300949153433457,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15171,10.12643108384767,10.166932572290072,Toyota,Corolla,-0.023204560420810857,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2313,10.282848218558184,10.409873422511208,Toyota,Hilux,-0.03501296750919532,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4354,10.238172478583245,10.53772229836182,Toyota,Hilux,-0.03501296750919532,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13460,10.296711374221939,10.544935321050199,Toyota,Hilux,-0.03501296750919532,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4299,10.083723602839061,10.160866266952226,Toyota,Hilux,-0.03501296750919532,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15038,10.402746539930654,10.435120936795354,Toyota,Hilux,-0.03501296750919532,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
10993,10.778956289890028,10.770376328265579,Toyota,Hilux,-0.03501296750919532,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16583,10.571188711764599,10.681830573626728,Toyota,Hilux,-0.03501296750919532,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7541,10.124629101179664,10.12330930807399,Toyota,Hilux,-0.03501296750919532,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
