,true,predict,make,model,score,alpha,epsilon,max_iter,features
2301,8.691146498539675,8.735607550864204,Nissan,Micra,-0.10607696554858433,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
14710,9.099408811268901,9.019241285123128,Nissan,Micra,-0.10607696554858433,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6860,11.141861783579396,9.119893924215141,Nissan,Micra,-0.10607696554858433,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
5172,9.674074388208323,9.627714328254177,Nissan,Micra,-0.10607696554858433,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
16257,7.824046010856292,8.236190252856824,Nissan,Micra,-0.10607696554858433,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
15761,8.697846691109495,8.758246861103963,Nissan,Micra,-0.10607696554858433,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2271,8.817297783866575,8.74374258974115,Nissan,Micra,-0.10607696554858433,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
4217,10.110501721920453,10.11001555510968,Nissan,Micra,-0.10607696554858433,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
5170,9.539644119118783,9.527810513995318,Nissan,Micra,-0.10607696554858433,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2199,9.61547209118311,9.59601681388957,Nissan,Micra,-0.10607696554858433,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
12304,9.79784922051313,9.772548219142301,Nissan,Micra,-0.10607696554858433,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
14614,8.697846691109495,8.549259543712104,Nissan,Micra,-0.10607696554858433,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
11010,9.740380214665977,9.693297592414842,Nissan,Micra,-0.10607696554858433,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6701,9.792555991828847,9.790746083665693,Nissan,Micra,-0.10607696554858433,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
16811,9.875602349046593,9.868749328350173,Nissan,Micra,-0.10607696554858433,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
3582,8.852950887099581,8.827924408203554,Nissan,Micra,-0.10607696554858433,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
10026,10.271596874100524,10.404621348072329,Opel,Insignia,-0.02849659013100366,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
11686,10.03889218954233,10.090867916758496,Opel,Insignia,-0.02849659013100366,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
13234,8.60337088765729,8.648161225180507,Opel,Insignia,-0.02849659013100366,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
13738,9.90098442231801,9.903576069289782,Opel,Insignia,-0.02849659013100366,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
5029,9.695848187757884,9.90558056895606,Opel,Insignia,-0.02849659013100366,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
1750,9.949893925350283,9.92782386523725,Opel,Insignia,-0.02849659013100366,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
8843,10.03889218954233,9.988663420069416,Opel,Insignia,-0.02849659013100366,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
12461,8.691146498539675,8.772614551720816,Opel,Insignia,-0.02849659013100366,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
17292,9.301094735244646,9.445028183095612,Opel,Insignia,-0.02849659013100366,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
9604,10.1226230824528,10.094642517507118,Opel,Insignia,-0.02849659013100366,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
10818,8.915969311373605,8.88802342859229,Opel,Insignia,-0.02849659013100366,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
15711,9.74090979777877,9.803516421203625,Opel,Insignia,-0.02849659013100366,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
9795,9.543234787249512,9.775547619952327,Opel,Insignia,-0.02849659013100366,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
8455,8.656955133791396,8.586910913371192,Opel,Insignia,-0.02849659013100366,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
13504,10.106428396532818,10.124226575404341,Opel,Insignia,-0.02849659013100366,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6138,8.516192691082654,8.299710854776858,Opel,Insignia,-0.02849659013100366,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
16262,8.507142855562735,8.291738343350733,Opel,Insignia,-0.02849659013100366,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
363,7.600902459542082,8.204838174328899,Opel,Insignia,-0.02849659013100366,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
7885,9.90098442231801,9.67781611945443,Opel,Insignia,-0.02849659013100366,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
16957,8.202482446576537,8.547954835864628,Opel,Insignia,-0.02849659013100366,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2244,10.12643108384767,10.08275396627437,Opel,Insignia,-0.02849659013100366,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2648,9.838949031398556,9.84802608427161,Opel,Insignia,-0.02849659013100366,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
1813,9.90098442231801,9.96074828673053,Opel,Insignia,-0.02849659013100366,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
12420,9.645364282325891,9.696185003615106,Opel,Insignia,-0.02849659013100366,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
15695,8.690978417187905,8.770673247094127,Opel,Insignia,-0.02849659013100366,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6332,9.846282078765348,9.962751258928373,Opel,Insignia,-0.02849659013100366,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
16444,10.122422259076282,10.253396597211978,Opel,Insignia,-0.02849659013100366,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
9089,9.581559041355757,9.70994793877798,Opel,Insignia,-0.02849659013100366,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
14708,9.301094735244646,9.368893816730985,Opel,Insignia,-0.02849659013100366,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
16266,9.795345393916424,9.792538936441181,Opel,Insignia,-0.02849659013100366,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
11315,9.099408811268901,9.486651661795982,Peugeot,308,-0.08577675832691681,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
13757,9.898475010712584,9.984326460852825,Peugeot,308,-0.08577675832691681,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
8458,8.411832675758411,8.861584880393078,Peugeot,308,-0.08577675832691681,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
5146,9.291920358968605,9.137918084033721,Peugeot,308,-0.08577675832691681,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
3763,10.713306039899766,10.328703654551676,Peugeot,308,-0.08577675832691681,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
3154,10.545209851103886,10.57695580667274,Peugeot,308,-0.08577675832691681,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
7484,10.579107016227857,10.699469930224643,Peugeot,308,-0.08577675832691681,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
3019,9.510370887608827,9.742384917322573,Peugeot,308,-0.08577675832691681,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
17105,10.1226230824528,10.371044242265592,Peugeot,308,-0.08577675832691681,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
11446,10.239781201782993,10.09026736219709,Peugeot,308,-0.08577675832691681,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2009,10.544024782823776,11.105473467827146,Peugeot,308,-0.08577675832691681,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
10738,9.388486557359657,9.575248779601507,Peugeot,308,-0.08577675832691681,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
292,8.612503371220562,8.114841203055839,Peugeot,308,-0.08577675832691681,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
7593,9.61573881119536,9.504658113189548,Peugeot,308,-0.08577675832691681,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6765,9.738023112808596,9.681281224836795,Peugeot,308,-0.08577675832691681,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
13327,9.949893925350283,10.132138953742423,Peugeot,308,-0.08577675832691681,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
3764,10.730947070703667,10.374537972576718,Peugeot,308,-0.08577675832691681,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
12631,10.757796492054402,10.783250601271712,Peugeot,5008,-0.03537701833525592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
15266,9.468851067127684,9.48739265203682,Peugeot,5008,-0.03537701833525592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
13308,10.43396873396056,10.200485474380391,Peugeot,5008,-0.03537701833525592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
17110,10.432644132986843,10.278786131145148,Peugeot,5008,-0.03537701833525592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
13034,10.477287975463508,10.251226541412226,Peugeot,5008,-0.03537701833525592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
8564,10.505067539570582,10.512450463529664,Peugeot,5008,-0.03537701833525592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
1861,10.431170293368542,10.327856649571032,Peugeot,5008,-0.03537701833525592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
14847,10.499297500207115,10.235922680916541,Peugeot,5008,-0.03537701833525592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
17007,10.668839108844997,10.961090934150743,Peugeot,5008,-0.03537701833525592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
714,10.491135318903403,10.252134669433566,Peugeot,5008,-0.03537701833525592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
10354,9.468851067127684,9.469043121544047,Peugeot,5008,-0.03537701833525592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
609,8.83927669058535,9.259287076508492,Peugeot,5008,-0.03537701833525592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
4958,10.48849257447637,10.464009115598877,Peugeot,5008,-0.03537701833525592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
12324,10.544024782823776,10.428216500531382,Peugeot,5008,-0.03537701833525592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
14359,9.429475901892854,9.422202108979246,Peugeot,5008,-0.03537701833525592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
7938,10.387455722132236,10.134877895769085,Peugeot,5008,-0.03537701833525592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
12780,10.273325483001141,10.454444797951021,Peugeot,5008,-0.03537701833525592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
11172,10.839482867684618,10.655981398625041,Peugeot,5008,-0.03537701833525592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
11171,10.736287973911258,10.619769180760866,Peugeot,5008,-0.03537701833525592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
12932,10.795690488881194,11.11679629231618,Peugeot,5008,-0.03537701833525592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
8896,8.980927207648378,9.38279241319095,Peugeot,5008,-0.03537701833525592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
4657,10.43396873396056,10.179576761335777,Peugeot,5008,-0.03537701833525592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
12270,10.620107089281216,10.724688993935262,Peugeot,5008,-0.03537701833525592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
11173,10.325318014730557,10.405517054939764,Peugeot,5008,-0.03537701833525592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
7811,10.475878531960273,10.473868788618208,Peugeot,5008,-0.03537701833525592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
3052,8.852950887099581,8.898878341006164,Peugeot,5008,-0.03537701833525592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
13847,10.431170293368542,10.298845642760568,Peugeot,5008,-0.03537701833525592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
11615,8.974618038455112,9.379909517874172,Peugeot,5008,-0.03537701833525592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
5962,10.571188711764599,10.690258844872401,Peugeot,5008,-0.03537701833525592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
4846,10.517320926376348,10.557055407460387,Peugeot,5008,-0.03537701833525592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
11770,10.645305842559727,10.6426174636083,Peugeot,5008,-0.03537701833525592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
9533,10.45880841618867,10.31745908979386,Peugeot,5008,-0.03537701833525592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
5975,10.596509725282923,10.648538648736423,Peugeot,5008,-0.03537701833525592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6153,10.419151452942367,10.107180755466567,Peugeot,5008,-0.03537701833525592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
7021,10.489884363149192,10.40770454869045,Peugeot,5008,-0.03537701833525592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
1190,10.63224316056344,10.523895118310456,Peugeot,5008,-0.03537701833525592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
7616,10.404111313817522,10.45993295501012,Peugeot,5008,-0.03537701833525592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
13732,10.411810046084,10.356853610813587,Peugeot,5008,-0.03537701833525592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
14345,10.58266257552919,10.544009726588426,Peugeot,5008,-0.03537701833525592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2193,9.185022563991893,9.499234411663766,Peugeot,Partner,-0.091910855017057,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
12923,9.543234787249512,9.384777377087802,Peugeot,Partner,-0.091910855017057,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6751,10.477287975463508,10.321806134899244,Peugeot,Partner,-0.091910855017057,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
15302,9.895959286115337,9.928265622162918,Peugeot,Partner,-0.091910855017057,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
9072,9.259130536145614,9.270424219655338,Peugeot,Partner,-0.091910855017057,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
4002,9.185022563991893,9.182036830928961,Peugeot,Partner,-0.091910855017057,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
12332,9.738023112808596,9.963035398940825,Peugeot,Partner,-0.091910855017057,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
3958,9.612466578818832,9.597213877978156,Peugeot,Partner,-0.091910855017057,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6339,9.453286550586572,9.492653702110255,Peugeot,Partner,-0.091910855017057,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
9660,9.612466578818832,9.630649979586602,Peugeot,Partner,-0.091910855017057,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
17330,9.67721410821299,9.460220147426101,Peugeot,Partner,-0.091910855017057,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
9768,6.907755278982137,8.22632707553327,Peugeot,Partner,-0.091910855017057,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
3772,8.846496938558838,8.822912619150836,Peugeot,Partner,-0.091910855017057,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
905,9.301094735244646,9.348851921547544,Peugeot,Partner,-0.091910855017057,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
9513,9.795345393916424,9.436677405208469,Peugeot,Partner,-0.091910855017057,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
3904,9.318297513481275,9.415693361690392,Peugeot,Partner,-0.091910855017057,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
11745,9.645364282325891,9.83490806941625,Peugeot,Partner,-0.091910855017057,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
14195,9.301094735244646,9.155804176791618,Peugeot,Partner,-0.091910855017057,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
7525,9.468851067127684,9.423158465973978,Peugeot,Partner,-0.091910855017057,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
13296,9.592263871501313,9.621538433544096,Peugeot,Partner,-0.091910855017057,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
9440,9.878579916829944,9.972375865514378,Peugeot,Partner,-0.091910855017057,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
3773,9.65181591760738,9.634253868704565,Peugeot,Partner,-0.091910855017057,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
3009,8.980927207648378,9.035511372434575,Peugeot,Partner,-0.091910855017057,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2001,9.263881138904212,9.335812953159763,Peugeot,Partner,-0.091910855017057,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
10601,10.274878680310541,10.211599914727062,Renault,Megane,-0.009756705588137817,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
523,9.90323752128092,9.880791602659787,Renault,Megane,-0.009756705588137817,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
17133,8.354674261918463,8.339366577178405,Renault,Megane,-0.009756705588137817,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
7806,9.795345393916424,9.748962340088106,Renault,Megane,-0.009756705588137817,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2686,10.146433731146518,10.088379596701339,Renault,Megane,-0.009756705588137817,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
16066,9.047821442478408,8.909719285326446,Renault,Megane,-0.009756705588137817,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6046,9.388486557359657,9.223980211530316,Renault,Megane,-0.009756705588137817,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
7878,9.464982590349763,9.526010487053185,Renault,Megane,-0.009756705588137817,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
16869,10.305613759378778,10.352317208039938,Renault,Megane,-0.009756705588137817,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
9308,10.274878680310541,10.332607684492801,Renault,Megane,-0.009756705588137817,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
4923,10.08351481277671,10.074074651669418,Renault,Megane,-0.009756705588137817,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
550,9.205327830152639,9.41996550159051,Renault,Megane,-0.009756705588137817,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
50,8.846496938558838,8.781142032714325,Renault,Megane,-0.009756705588137817,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
9906,9.740968623038354,9.695591787806583,Renault,Megane,-0.009756705588137817,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
