,true,predict,make,model,score,alpha,epsilon,max_iter,features
3232,9.947504437952903,10.158170367457165,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16856,9.468851067127684,9.448639152247045,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
983,9.159047077588632,9.21792250107579,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2716,8.980927207648378,8.820234036566118,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
1369,10.156189906091882,10.124100990049913,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4276,8.846496938558838,8.790579154013223,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6723,9.738023112808596,9.740583436101689,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4941,10.04107321548869,10.061636990104988,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11349,9.0595174822416,9.365347493371669,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
260,9.345657668923812,9.411036323788444,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16491,7.600902459542082,8.308891619065564,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
5882,9.581559041355757,9.448998926538692,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6396,9.925738161470948,9.863445561794817,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16058,9.104424146384634,9.101471936342831,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
15083,8.846496938558838,8.903669430616805,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12402,9.301094735244646,9.262668982433963,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9634,10.136581434703507,10.126966362960484,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11353,9.90098442231801,9.734406793487452,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
10157,9.546455401949554,9.472736594559038,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
8974,9.674074388208323,9.567424123536627,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2435,9.47231994707559,9.308996057261844,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13292,9.798127036878302,9.917052663500067,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13249,9.457200449907708,9.347187971256057,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9564,9.605755144230846,9.464759367671736,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6848,9.994241915804592,10.107159487345541,Seat,Leon,-0.0833437423254299,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12613,10.503696737436805,10.582576590025356,Seat,Leon,-0.0833437423254299,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13622,10.273325483001141,10.347617559607558,Seat,Leon,-0.0833437423254299,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13614,9.350102314351341,7.881187623817764,Seat,Leon,-0.0833437423254299,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3236,10.16199824768763,10.153391790604566,Seat,Leon,-0.0833437423254299,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
14248,9.581903928408666,9.676305968502234,Seat,Leon,-0.0833437423254299,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13135,9.735068900911164,9.524597272694573,Seat,Leon,-0.0833437423254299,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16314,9.680031452383618,9.531763983130162,Seat,Leon,-0.0833437423254299,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11954,9.371608519572305,9.339137530603159,Seat,Leon,-0.0833437423254299,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11231,10.340128278112742,10.310429816146364,Seat,Leon,-0.0833437423254299,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16590,9.996522418503318,9.7719302174432,Seat,Leon,-0.0833437423254299,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
14152,9.305195902988862,9.481101387537915,Seat,Leon,-0.0833437423254299,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
8994,10.262908722142885,10.221097500813045,Seat,Leon,-0.0833437423254299,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
10867,10.517320926376348,10.582488941816537,Seat,Leon,-0.0833437423254299,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
91,9.997660722553377,10.036974998739302,Seat,Leon,-0.0833437423254299,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
15516,9.740674462130217,9.8225609729412,Seat,Leon,-0.0833437423254299,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
5413,10.16199824768763,10.148130524025104,Seat,Leon,-0.0833437423254299,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3548,9.946930110378965,9.924818830520985,Seat,Leon,-0.0833437423254299,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13320,9.822819649468673,9.861948212888821,Seat,Leon,-0.0833437423254299,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2332,10.081633737919603,9.993192280630234,Seat,Leon,-0.0833437423254299,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9575,10.432644132986843,10.339533800555486,Seat,Leon,-0.0833437423254299,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11997,9.875602349046593,9.988480975478549,Seat,Leon,-0.0833437423254299,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13432,10.432644132986843,10.412957922037608,Seat,Leon,-0.0833437423254299,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11246,9.433083843269053,9.491976587520444,Seat,Leon,-0.0833437423254299,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2230,9.740674462130217,9.622469361495153,Seat,Leon,-0.0833437423254299,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7596,9.468851067127684,9.508341436223885,Seat,Leon,-0.0833437423254299,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
34,9.90098442231801,9.802085379889881,Seat,Leon,-0.0833437423254299,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
10457,8.922658299524402,8.886367964534086,Seat,Leon,-0.0833437423254299,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11704,9.61547209118311,9.614409906062562,Seat,Leon,-0.0833437423254299,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12432,9.734477009801846,9.70850680556936,Suzuki,Swift,-0.026577230806544307,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
15990,9.791997176502765,9.613832353802701,Suzuki,Swift,-0.026577230806544307,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
5356,8.83927669058535,8.61687767699519,Suzuki,Swift,-0.026577230806544307,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11138,9.209840246934501,9.347663302233967,Suzuki,Swift,-0.026577230806544307,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3872,9.185022563991893,9.088342706158015,Suzuki,Swift,-0.026577230806544307,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4658,9.79784922051313,9.512678431756099,Suzuki,Swift,-0.026577230806544307,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4705,9.612466578818832,9.40947217375591,Suzuki,Swift,-0.026577230806544307,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2489,9.546741177474825,9.367935426539578,Suzuki,Swift,-0.026577230806544307,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
1386,9.388486557359657,9.309026815617747,Suzuki,Swift,-0.026577230806544307,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16597,9.506734385029985,9.49651474046045,Suzuki,Swift,-0.026577230806544307,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
5033,9.79784922051313,9.512678431756099,Suzuki,Swift,-0.026577230806544307,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4345,10.043032079974024,10.143750849713147,Suzuki,Swift,-0.026577230806544307,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
1927,9.722864552377755,9.544474285797303,Suzuki,Swift,-0.026577230806544307,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12830,9.259130536145614,9.329027697353423,Suzuki,Swift,-0.026577230806544307,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
14493,9.205327830152639,9.20148183705391,Suzuki,Swift,-0.026577230806544307,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13985,9.915910072534686,10.120744809845915,Suzuki,Swift,-0.026577230806544307,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
8930,9.099408811268901,9.202004868471413,Suzuki,Swift,-0.026577230806544307,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16917,7.24422751560335,7.607805129188629,Toyota,Avensis,-0.045406181627084125,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2254,9.51044496442652,9.354827825516285,Toyota,Avensis,-0.045406181627084125,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
17528,9.90093429574841,9.317416622161357,Toyota,Avensis,-0.045406181627084125,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3197,9.017968479328726,8.858718630393586,Toyota,Avensis,-0.045406181627084125,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
1461,9.205327830152639,9.227068487859041,Toyota,Avensis,-0.045406181627084125,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
362,9.099408811268901,9.252387466033566,Toyota,Avensis,-0.045406181627084125,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
14236,9.846917201047734,9.984955926743245,Toyota,Avensis,-0.045406181627084125,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
14526,8.661293535389994,8.536378775250125,Toyota,Avensis,-0.045406181627084125,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
1726,8.25582842728183,8.003558424389832,Toyota,Avensis,-0.045406181627084125,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6531,9.608310798322087,9.663538769136299,Toyota,Avensis,-0.045406181627084125,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
8152,7.919356190660617,8.011670184080044,Toyota,Avensis,-0.045406181627084125,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4894,9.528721373177234,9.587294504641497,Toyota,Avensis,-0.045406181627084125,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16945,8.779557455883728,8.38681048473519,Toyota,Avensis,-0.045406181627084125,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9389,9.79784922051313,9.782468838229136,Toyota,Avensis,-0.045406181627084125,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11740,9.517825071724143,9.51179317591597,Toyota,Avensis,-0.045406181627084125,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
14113,8.281470857895167,7.833561188376854,Toyota,Avensis,-0.045406181627084125,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
15153,9.539644119118783,9.268128887304147,Toyota,Avensis,-0.045406181627084125,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11987,9.598998361767967,9.539257432130382,Toyota,Avensis,-0.045406181627084125,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11637,9.90098442231801,9.974839237666307,Toyota,Avensis,-0.045406181627084125,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
937,9.849559210510572,9.889445617075044,Toyota,Avensis,-0.045406181627084125,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
17370,9.345745008982385,9.35693965900105,Toyota,Avensis,-0.045406181627084125,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12809,9.61547209118311,9.593049447798593,Toyota,Avensis,-0.045406181627084125,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
15836,9.79773807235252,9.751991097180944,Toyota,Avensis,-0.045406181627084125,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7297,9.711115659888671,9.659321909234777,Toyota,Avensis,-0.045406181627084125,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
14512,9.769670404801788,9.945268433822893,Toyota,Avensis,-0.045406181627084125,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11305,10.163926888594034,10.223340671167644,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12272,9.017968479328726,9.348958619690706,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16727,10.308785980087194,10.329791719170863,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
8909,9.546455401949554,9.595277179389399,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3436,10.201738576337144,10.307676353404839,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13386,10.124629101179664,10.1331938082398,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3515,9.949893925350283,9.93103193671193,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12977,9.612466578818832,9.7851729104234,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9783,10.19802109993701,10.240019735990687,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9780,10.203406942652387,10.240757252202672,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11127,8.146129510025405,8.182429289542691,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9774,9.468851067127684,9.362495600329687,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6173,9.890908770329268,10.001979257775028,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4529,9.350102314351341,9.478396410023416,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3893,9.795345393916424,9.676831555372457,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9651,9.017968479328726,9.167303883546024,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16928,9.680031452383618,9.709290273109023,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
14007,8.922658299524402,8.971504723612641,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3407,8.229511118964457,8.596115679655355,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6716,10.043032079974024,10.201737283707077,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16415,10.163926888594034,10.291141371176582,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4413,9.581903928408666,9.519939430561589,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7820,10.083723602839061,9.812999866656321,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
413,10.042379551402746,10.050613734474867,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
5294,10.203406942652387,10.216144632905504,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6376,10.271181562957294,10.243116476202996,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13664,9.928131383448887,9.891211939392399,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4676,10.083723602839061,10.152653156800294,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9363,9.612466578818832,9.80598857401977,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9176,10.122582921003769,10.100684511100871,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
15380,10.144471021978669,10.11118341946861,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
14940,10.60286528284671,9.377766813561161,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
8081,10.163926888594034,10.082494482083348,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3913,9.28266103355581,9.560288585489738,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
749,9.047821442478408,9.215467240899242,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12979,9.506734385029985,9.677444411102886,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9122,9.880730565413511,9.816768272980505,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7552,9.612466578818832,9.709112940713238,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7696,9.578103612900335,9.70774297591838,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2866,9.51044496442652,9.495255037444641,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7188,10.19988156558993,10.413812724356792,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
8151,10.163926888594034,10.177245546051797,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
14503,9.79784922051313,9.714113202025379,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
14279,10.269865271936245,10.253232101484983,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
15267,8.229511118964457,7.918932621279774,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
10152,9.67721410821299,9.68054019212343,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7100,9.645364282325891,9.77998205575787,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7905,10.238172478583245,10.209052769236974,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4495,9.612466578818832,9.6331210244466,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
17301,10.239781201782993,10.251199404484018,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6666,10.163926888594034,10.197234121205632,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11643,9.996522418503318,10.011586021600895,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
10417,10.239781201782993,10.15927268375816,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12690,8.145839612936841,8.489842329625159,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12048,8.160803920954665,8.622036188164229,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
5290,10.271596874100524,10.273713539497544,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
902,10.083723602839061,10.235549789903343,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
14111,9.66459564425378,9.856710091611703,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7533,10.203592144986466,10.108599378866675,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12848,9.674074388208323,9.687005608160733,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2452,9.54287630006159,9.60729646981943,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6446,9.464982590349763,9.792321812984124,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
14928,10.106428396532818,10.105934378104465,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
14930,9.90323752128092,9.73623632269798,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16411,9.964112174352563,10.037003412735375,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4971,9.67721410821299,9.475847563762809,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6435,9.328123407632566,9.504756529960495,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
15171,10.12643108384767,10.278246769401878,Toyota,Corolla,-0.044551427963243316,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2313,10.282848218558184,10.496040939950404,Toyota,Hilux,-0.03388196210279452,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4354,10.238172478583245,10.492018395594,Toyota,Hilux,-0.03388196210279452,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13460,10.296711374221939,10.313565331613574,Toyota,Hilux,-0.03388196210279452,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4299,10.083723602839061,9.979257969492023,Toyota,Hilux,-0.03388196210279452,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
15038,10.402746539930654,10.401437139407525,Toyota,Hilux,-0.03388196210279452,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
10993,10.778956289890028,10.738751858472266,Toyota,Hilux,-0.03388196210279452,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16583,10.571188711764599,10.55511689623281,Toyota,Hilux,-0.03388196210279452,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7541,10.124629101179664,9.998659717605948,Toyota,Hilux,-0.03388196210279452,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
15222,10.668908881966093,10.646233608670881,Toyota,Hilux,-0.03388196210279452,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4301,9.543234787249512,9.641163760816378,Toyota,Hilux,-0.03388196210279452,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4312,9.388486557359657,9.782775224315603,Toyota,Hilux,-0.03388196210279452,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2370,10.184900011974314,10.367505655024592,Toyota,Hilux,-0.03388196210279452,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13280,10.364071959865372,10.56378344223341,Toyota,Hilux,-0.03388196210279452,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
903,10.340128278112742,10.139385350377491,Toyota,Hilux,-0.03388196210279452,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
667,9.153770020487789,9.454275755065666,Toyota,Hilux,-0.03388196210279452,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13704,10.644233711895351,10.613921941415876,Toyota,Landcruiser,-0.0735409807036743,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
14956,9.47231994707559,9.727231309781594,Toyota,Landcruiser,-0.0735409807036743,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
1100,10.757902880692196,10.902808095684053,Toyota,Landcruiser,-0.0735409807036743,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7359,11.155535980093628,11.068122516907344,Toyota,Landcruiser,-0.0735409807036743,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3345,10.642754668709626,11.04974059008484,Toyota,Landcruiser,-0.0735409807036743,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6075,10.708846723703001,10.831015302783683,Toyota,Landcruiser,-0.0735409807036743,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2324,10.611744995900427,10.5518217593236,Toyota,Landcruiser,-0.0735409807036743,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7535,10.461673747661957,10.871445355508328,Toyota,Landcruiser,-0.0735409807036743,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
1018,9.445412494155667,9.261251747973466,Toyota,Landcruiser,-0.0735409807036743,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
14170,10.711925777430809,10.618773451041363,Toyota,Landcruiser,-0.0735409807036743,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
15265,9.388486557359657,9.887115265793208,Toyota,Landcruiser,-0.0735409807036743,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
14172,10.564886034781493,10.647933317750017,Toyota,Landcruiser,-0.0735409807036743,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6221,10.680516217076775,10.773946947076418,Toyota,Landcruiser,-0.0735409807036743,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
8756,9.104979856318357,9.402130673377968,Toyota,Landcruiser,-0.0735409807036743,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4270,8.987196820661973,9.562838387184549,Toyota,Landcruiser,-0.0735409807036743,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6239,10.307284603543595,10.524094615468666,Toyota,Landcruiser,-0.0735409807036743,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2453,10.839580911706463,10.828660643301577,Toyota,Landcruiser,-0.0735409807036743,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
5561,10.388995368317829,10.468656548180792,Toyota,Landcruiser,-0.0735409807036743,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4407,10.714417768752456,10.771066104862824,Toyota,Landcruiser,-0.0735409807036743,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
5058,9.849559210510572,10.12323046633091,Toyota,Landcruiser,-0.0735409807036743,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2099,10.967335848767897,10.778319798766457,Toyota,Landcruiser,-0.0735409807036743,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13707,10.645305842559727,10.619151737161628,Toyota,Landcruiser,-0.0735409807036743,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
14134,10.691944912900398,11.410823670961545,Toyota,Landcruiser,-0.0735409807036743,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
14028,10.308619271743055,10.159681787637306,Toyota,Landcruiser,-0.0735409807036743,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11474,10.618591900448115,10.839504009449083,Toyota,Landcruiser,-0.0735409807036743,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
10462,10.388995368317829,10.449107295524305,Toyota,Landcruiser,-0.0735409807036743,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3562,10.596609732783568,10.49036936956365,Toyota,Landcruiser,-0.0735409807036743,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
