,true,predict,make,model,score,alpha,epsilon,max_iter,features
3052,8.852950887099581,9.002195902815156,Peugeot,5008,-0.020549044454749997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13847,10.431170293368542,10.102474029076657,Peugeot,5008,-0.020549044454749997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11615,8.974618038455112,8.993757517626468,Peugeot,5008,-0.020549044454749997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
5962,10.571188711764599,10.640805688784864,Peugeot,5008,-0.020549044454749997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4846,10.517320926376348,10.486907577484436,Peugeot,5008,-0.020549044454749997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11770,10.645305842559727,10.622937111913775,Peugeot,5008,-0.020549044454749997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9533,10.45880841618867,10.53484698129368,Peugeot,5008,-0.020549044454749997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
5975,10.596509725282923,10.587631165761689,Peugeot,5008,-0.020549044454749997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6153,10.419151452942367,10.388575063133556,Peugeot,5008,-0.020549044454749997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7021,10.489884363149192,10.4816064512236,Peugeot,5008,-0.020549044454749997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
1190,10.63224316056344,10.688475575341691,Peugeot,5008,-0.020549044454749997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7616,10.404111313817522,10.380321517619734,Peugeot,5008,-0.020549044454749997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13732,10.411810046084,10.516470499106994,Peugeot,5008,-0.020549044454749997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14345,10.58266257552919,10.569241846897162,Peugeot,5008,-0.020549044454749997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2193,9.185022563991893,9.365591510764105,Peugeot,Partner,-0.08752397691201134,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12923,9.543234787249512,9.471720328213955,Peugeot,Partner,-0.08752397691201134,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6751,10.477287975463508,10.425697653746553,Peugeot,Partner,-0.08752397691201134,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15302,9.895959286115337,10.005965808556178,Peugeot,Partner,-0.08752397691201134,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9072,9.259130536145614,9.283042037225886,Peugeot,Partner,-0.08752397691201134,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4002,9.185022563991893,9.238419252683496,Peugeot,Partner,-0.08752397691201134,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12332,9.738023112808596,9.8241280902722,Peugeot,Partner,-0.08752397691201134,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3958,9.612466578818832,9.599543142888258,Peugeot,Partner,-0.08752397691201134,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6339,9.453286550586572,9.549998591723668,Peugeot,Partner,-0.08752397691201134,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9660,9.612466578818832,9.619181010157414,Peugeot,Partner,-0.08752397691201134,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
17330,9.67721410821299,9.46137214246572,Peugeot,Partner,-0.08752397691201134,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9768,6.907755278982137,8.27845616722128,Peugeot,Partner,-0.08752397691201134,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3772,8.846496938558838,8.74418214746965,Peugeot,Partner,-0.08752397691201134,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
905,9.301094735244646,9.32503981113344,Peugeot,Partner,-0.08752397691201134,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9513,9.795345393916424,9.676771871388135,Peugeot,Partner,-0.08752397691201134,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3904,9.318297513481275,9.40521815355751,Peugeot,Partner,-0.08752397691201134,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11745,9.645364282325891,9.805658326605366,Peugeot,Partner,-0.08752397691201134,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14195,9.301094735244646,9.202154081540307,Peugeot,Partner,-0.08752397691201134,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7525,9.468851067127684,9.391346776388648,Peugeot,Partner,-0.08752397691201134,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13296,9.592263871501313,9.632648567066964,Peugeot,Partner,-0.08752397691201134,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9440,9.878579916829944,9.91982536738137,Peugeot,Partner,-0.08752397691201134,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3773,9.65181591760738,9.610921740453206,Peugeot,Partner,-0.08752397691201134,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3009,8.980927207648378,9.075963495165597,Peugeot,Partner,-0.08752397691201134,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2001,9.263881138904212,9.382619114010941,Peugeot,Partner,-0.08752397691201134,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
10601,10.274878680310541,10.243882765037714,Renault,Megane,-0.00995919822071005,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
523,9.90323752128092,9.916203072843892,Renault,Megane,-0.00995919822071005,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
17133,8.354674261918463,8.425848480169886,Renault,Megane,-0.00995919822071005,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7806,9.795345393916424,9.706465891236533,Renault,Megane,-0.00995919822071005,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2686,10.146433731146518,10.079416610421454,Renault,Megane,-0.00995919822071005,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16066,9.047821442478408,8.942312219604698,Renault,Megane,-0.00995919822071005,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6046,9.388486557359657,9.21610692970905,Renault,Megane,-0.00995919822071005,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7878,9.464982590349763,9.472893264681419,Renault,Megane,-0.00995919822071005,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16869,10.305613759378778,10.306258555137719,Renault,Megane,-0.00995919822071005,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9308,10.274878680310541,10.369281869809258,Renault,Megane,-0.00995919822071005,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4923,10.08351481277671,10.116478048452306,Renault,Megane,-0.00995919822071005,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
550,9.205327830152639,9.41632573772115,Renault,Megane,-0.00995919822071005,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
50,8.846496938558838,8.759041147980641,Renault,Megane,-0.00995919822071005,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9906,9.740968623038354,9.752518530409,Renault,Megane,-0.00995919822071005,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3474,9.735068900911164,9.676839515782682,Renault,Megane,-0.00995919822071005,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
1755,9.301094735244646,9.20327636135863,Renault,Megane,-0.00995919822071005,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16881,9.822819649468673,9.788175179777571,Renault,Megane,-0.00995919822071005,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
5571,8.229511118964457,8.299527379205855,Renault,Megane,-0.00995919822071005,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2732,10.220121446937677,10.2937722873537,Renault,Megane,-0.00995919822071005,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14657,8.400659375160286,8.4406825542952,Renault,Megane,-0.00995919822071005,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2554,9.536040511615484,9.459163666878943,Renault,Megane,-0.00995919822071005,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4086,10.1226230824528,10.244911873681337,Renault,Megane,-0.00995919822071005,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12915,8.986571625268054,8.829682462703188,Renault,Megane,-0.00995919822071005,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12752,9.975342989636555,9.988086749174007,Renault,Megane,-0.00995919822071005,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
1101,10.04107321548869,9.97280221510574,Renault,Megane,-0.00995919822071005,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4623,9.104868739033948,9.322562970390722,Renault,Megane,-0.00995919822071005,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6323,8.60337088765729,8.391619185817403,Renault,Megane,-0.00995919822071005,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14992,8.691146498539675,8.622205604785982,Renault,Megane,-0.00995919822071005,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2691,9.585346272599638,9.693856758418686,Renault,Megane,-0.00995919822071005,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9692,9.79757132694458,9.913565845743982,Renault,Megane,-0.00995919822071005,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3566,9.90098442231801,9.98483858317059,Renault,Megane,-0.00995919822071005,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2859,8.465899897028686,8.586200807383891,Renault,Megane,-0.00995919822071005,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
5487,9.927692241232945,9.921502147029605,Renault,Megane,-0.00995919822071005,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2137,10.43396873396056,10.483658512370681,Renault,Megane,-0.00995919822071005,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
5462,10.236381967809457,10.30090346439635,Renault,Megane,-0.00995919822071005,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7268,9.632006859422356,9.795776048463901,Renault,Trafic,-0.027721046255984594,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6187,9.726153537253213,9.614090254457727,Renault,Trafic,-0.027721046255984594,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
5044,9.849559210510572,9.764550499141814,Renault,Trafic,-0.027721046255984594,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15373,9.740380214665977,9.549158985381524,Renault,Trafic,-0.027721046255984594,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9414,10.04107321548869,9.902243284536318,Renault,Trafic,-0.027721046255984594,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6650,10.10176447612021,9.766052051114025,Renault,Trafic,-0.027721046255984594,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15444,9.543234787249512,9.539113769421276,Renault,Trafic,-0.027721046255984594,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
8769,9.680031452383618,9.564751037590977,Renault,Trafic,-0.027721046255984594,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
17353,9.996522418503318,9.793433810528963,Renault,Trafic,-0.027721046255984594,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
454,9.998797732340453,9.98798082096558,Renault,Trafic,-0.027721046255984594,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2992,9.28266103355581,9.362088965114964,Renault,Trafic,-0.027721046255984594,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13975,9.738023112808596,9.776324135838898,Renault,Trafic,-0.027721046255984594,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7263,10.319397918505832,10.14417727244867,Renault,Trafic,-0.027721046255984594,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15177,10.04107321548869,9.827478117090587,Renault,Trafic,-0.027721046255984594,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6192,9.798127036878302,9.727637449423558,Renault,Trafic,-0.027721046255984594,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12342,9.392245175273795,9.683194241833398,Renault,Trafic,-0.027721046255984594,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9328,10.03889218954233,9.955643261232382,Seat,Ibiza,-0.030392087101881723,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4161,9.612466578818832,9.61083953919364,Seat,Ibiza,-0.030392087101881723,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14600,9.925738161470948,9.837851131018454,Seat,Ibiza,-0.030392087101881723,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3188,9.996522418503318,10.066221706929063,Seat,Ibiza,-0.030392087101881723,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16596,9.099408811268901,8.895764240283096,Seat,Ibiza,-0.030392087101881723,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13365,9.952230096524119,9.79115609018517,Seat,Ibiza,-0.030392087101881723,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
872,9.925738161470948,10.160184829218743,Seat,Ibiza,-0.030392087101881723,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6163,9.66459564425378,9.61015275401437,Seat,Ibiza,-0.030392087101881723,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3232,9.947504437952903,10.066081235785115,Seat,Ibiza,-0.030392087101881723,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16856,9.468851067127684,9.410280382590045,Seat,Ibiza,-0.030392087101881723,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
983,9.159047077588632,9.230967011993632,Seat,Ibiza,-0.030392087101881723,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2716,8.980927207648378,8.819517385901783,Seat,Ibiza,-0.030392087101881723,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
1369,10.156189906091882,10.025158302973717,Seat,Ibiza,-0.030392087101881723,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4276,8.846496938558838,8.890040056139684,Seat,Ibiza,-0.030392087101881723,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6723,9.738023112808596,9.704181658995097,Seat,Ibiza,-0.030392087101881723,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4941,10.04107321548869,9.988343335801796,Seat,Ibiza,-0.030392087101881723,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11349,9.0595174822416,9.358260716636988,Seat,Ibiza,-0.030392087101881723,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
260,9.345657668923812,9.362157830834258,Seat,Ibiza,-0.030392087101881723,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16491,7.600902459542082,8.34087717393089,Seat,Ibiza,-0.030392087101881723,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
5882,9.581559041355757,9.49197070093898,Seat,Ibiza,-0.030392087101881723,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6396,9.925738161470948,9.816130714678346,Seat,Ibiza,-0.030392087101881723,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16058,9.104424146384634,8.994107121972698,Seat,Ibiza,-0.030392087101881723,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15083,8.846496938558838,8.887057113944717,Seat,Ibiza,-0.030392087101881723,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12402,9.301094735244646,9.246861206087013,Seat,Ibiza,-0.030392087101881723,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9634,10.136581434703507,10.13502802342509,Seat,Ibiza,-0.030392087101881723,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11353,9.90098442231801,9.777235774532375,Seat,Ibiza,-0.030392087101881723,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
10157,9.546455401949554,9.51647913945198,Seat,Ibiza,-0.030392087101881723,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
8974,9.674074388208323,9.536772726611854,Seat,Ibiza,-0.030392087101881723,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2435,9.47231994707559,9.306793978583762,Seat,Ibiza,-0.030392087101881723,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13292,9.798127036878302,9.874818164629431,Seat,Ibiza,-0.030392087101881723,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13249,9.457200449907708,9.474113397392347,Seat,Ibiza,-0.030392087101881723,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9564,9.605755144230846,9.48970554506934,Seat,Ibiza,-0.030392087101881723,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6848,9.994241915804592,10.062517946490088,Seat,Leon,-0.09409319737305916,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12613,10.503696737436805,9.370354001727891,Seat,Leon,-0.09409319737305916,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13622,10.273325483001141,10.294394169148887,Seat,Leon,-0.09409319737305916,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13614,9.350102314351341,9.169377857181683,Seat,Leon,-0.09409319737305916,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3236,10.16199824768763,10.19294161863576,Seat,Leon,-0.09409319737305916,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14248,9.581903928408666,9.62134154198096,Seat,Leon,-0.09409319737305916,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13135,9.735068900911164,9.617925061742167,Seat,Leon,-0.09409319737305916,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16314,9.680031452383618,9.503934119793099,Seat,Leon,-0.09409319737305916,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11954,9.371608519572305,9.288196997440732,Seat,Leon,-0.09409319737305916,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11231,10.340128278112742,10.244336446214954,Seat,Leon,-0.09409319737305916,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16590,9.996522418503318,9.748279151204159,Seat,Leon,-0.09409319737305916,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14152,9.305195902988862,9.386420568527639,Seat,Leon,-0.09409319737305916,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
8994,10.262908722142885,10.257953759754564,Seat,Leon,-0.09409319737305916,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
10867,10.517320926376348,9.420345042634956,Seat,Leon,-0.09409319737305916,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
91,9.997660722553377,10.057663826289069,Seat,Leon,-0.09409319737305916,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15516,9.740674462130217,9.75790542467076,Seat,Leon,-0.09409319737305916,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
5413,10.16199824768763,10.109168781148492,Seat,Leon,-0.09409319737305916,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3548,9.946930110378965,9.971233372467713,Seat,Leon,-0.09409319737305916,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13320,9.822819649468673,9.898946886778921,Seat,Leon,-0.09409319737305916,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2332,10.081633737919603,10.013774839388013,Seat,Leon,-0.09409319737305916,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9575,10.432644132986843,10.421492560886644,Seat,Leon,-0.09409319737305916,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11997,9.875602349046593,9.941979321995326,Seat,Leon,-0.09409319737305916,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13432,10.432644132986843,10.423685022849627,Seat,Leon,-0.09409319737305916,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11246,9.433083843269053,9.485432680162209,Seat,Leon,-0.09409319737305916,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2230,9.740674462130217,9.549864899811787,Seat,Leon,-0.09409319737305916,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7596,9.468851067127684,9.409117477361137,Seat,Leon,-0.09409319737305916,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
34,9.90098442231801,9.829045700122936,Seat,Leon,-0.09409319737305916,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
10457,8.922658299524402,8.900585324778016,Seat,Leon,-0.09409319737305916,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11704,9.61547209118311,9.586850050649408,Seat,Leon,-0.09409319737305916,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12432,9.734477009801846,9.83386523696096,Suzuki,Swift,-0.013126867746498629,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15990,9.791997176502765,9.73328982008697,Suzuki,Swift,-0.013126867746498629,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
5356,8.83927669058535,8.749103050687907,Suzuki,Swift,-0.013126867746498629,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11138,9.209840246934501,9.04607021216166,Suzuki,Swift,-0.013126867746498629,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3872,9.185022563991893,8.934598102752657,Suzuki,Swift,-0.013126867746498629,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4658,9.79784922051313,9.688113474839003,Suzuki,Swift,-0.013126867746498629,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4705,9.612466578818832,9.498207670908148,Suzuki,Swift,-0.013126867746498629,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2489,9.546741177474825,9.418886385354163,Suzuki,Swift,-0.013126867746498629,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
1386,9.388486557359657,9.258802152520236,Suzuki,Swift,-0.013126867746498629,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16597,9.506734385029985,9.412935031822752,Suzuki,Swift,-0.013126867746498629,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
5033,9.79784922051313,9.688113474839003,Suzuki,Swift,-0.013126867746498629,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4345,10.043032079974024,10.038052026015736,Suzuki,Swift,-0.013126867746498629,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
1927,9.722864552377755,9.665315975549419,Suzuki,Swift,-0.013126867746498629,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12830,9.259130536145614,9.184062353466485,Suzuki,Swift,-0.013126867746498629,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14493,9.205327830152639,9.11348228567049,Suzuki,Swift,-0.013126867746498629,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13985,9.915910072534686,10.038040825513818,Suzuki,Swift,-0.013126867746498629,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
8930,9.099408811268901,9.072163918981296,Suzuki,Swift,-0.013126867746498629,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16917,7.24422751560335,7.906131754895321,Toyota,Avensis,-0.047230294851822244,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2254,9.51044496442652,9.522322939968152,Toyota,Avensis,-0.047230294851822244,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
17528,9.90093429574841,9.692137753039338,Toyota,Avensis,-0.047230294851822244,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3197,9.017968479328726,8.654159130576906,Toyota,Avensis,-0.047230294851822244,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
1461,9.205327830152639,9.427471932688436,Toyota,Avensis,-0.047230294851822244,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
362,9.099408811268901,9.25612225311426,Toyota,Avensis,-0.047230294851822244,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14236,9.846917201047734,9.979358615308843,Toyota,Avensis,-0.047230294851822244,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14526,8.661293535389994,8.519066557860388,Toyota,Avensis,-0.047230294851822244,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
1726,8.25582842728183,8.264150058928184,Toyota,Avensis,-0.047230294851822244,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6531,9.608310798322087,9.683370597031503,Toyota,Avensis,-0.047230294851822244,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
8152,7.919356190660617,7.955750931001203,Toyota,Avensis,-0.047230294851822244,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4894,9.528721373177234,9.558035132280642,Toyota,Avensis,-0.047230294851822244,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16945,8.779557455883728,8.209527596115786,Toyota,Avensis,-0.047230294851822244,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9389,9.79784922051313,9.832850150129554,Toyota,Avensis,-0.047230294851822244,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11740,9.517825071724143,9.52677997061986,Toyota,Avensis,-0.047230294851822244,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14113,8.281470857895167,8.187223722600008,Toyota,Avensis,-0.047230294851822244,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15153,9.539644119118783,9.521842474439726,Toyota,Avensis,-0.047230294851822244,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11987,9.598998361767967,9.748784833337517,Toyota,Avensis,-0.047230294851822244,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11637,9.90098442231801,9.892269820000653,Toyota,Avensis,-0.047230294851822244,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
937,9.849559210510572,9.990076957781753,Toyota,Avensis,-0.047230294851822244,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
17370,9.345745008982385,9.353189286143605,Toyota,Avensis,-0.047230294851822244,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
