,true,predict,make,model,score,alpha,epsilon,max_iter,features
15267,8.229511118964457,8.038934328841027,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
10152,9.67721410821299,9.770394191594658,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
7100,9.645364282325891,9.689869401757694,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
7905,10.238172478583245,10.107493170295363,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
4495,9.612466578818832,9.539610144925314,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
17301,10.239781201782993,10.206241809277875,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
6666,10.163926888594034,10.208463593202858,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
11643,9.996522418503318,10.01153548710234,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
10417,10.239781201782993,10.198279903674534,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
12690,8.145839612936841,8.202262982386733,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
12048,8.160803920954665,8.59201803721963,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
5290,10.271596874100524,10.231792597232834,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
902,10.083723602839061,10.144108613828585,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
14111,9.66459564425378,9.688338235091177,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
7533,10.203592144986466,10.130394157713498,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
12848,9.674074388208323,9.81351681170369,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
2452,9.54287630006159,9.418699748605892,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
6446,9.464982590349763,9.609268883131804,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
14928,10.106428396532818,10.0416727161702,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
14930,9.90323752128092,9.882864984881586,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
16411,9.964112174352563,9.999917805894727,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
4971,9.67721410821299,9.592691451460606,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
6435,9.328123407632566,9.39012571837567,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
15171,10.12643108384767,10.15755634315801,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
2313,10.282848218558184,10.376043260598422,Toyota,Hilux,-0.0321249063897046,1,1.35,600,"('mpg', 'tax')"
4354,10.238172478583245,10.516184720339394,Toyota,Hilux,-0.0321249063897046,1,1.35,600,"('mpg', 'tax')"
13460,10.296711374221939,10.394202637173077,Toyota,Hilux,-0.0321249063897046,1,1.35,600,"('mpg', 'tax')"
4299,10.083723602839061,9.93304107842515,Toyota,Hilux,-0.0321249063897046,1,1.35,600,"('mpg', 'tax')"
15038,10.402746539930654,10.434004850350172,Toyota,Hilux,-0.0321249063897046,1,1.35,600,"('mpg', 'tax')"
10993,10.778956289890028,10.771056648052934,Toyota,Hilux,-0.0321249063897046,1,1.35,600,"('mpg', 'tax')"
16583,10.571188711764599,10.475320803415148,Toyota,Hilux,-0.0321249063897046,1,1.35,600,"('mpg', 'tax')"
7541,10.124629101179664,10.026322896466851,Toyota,Hilux,-0.0321249063897046,1,1.35,600,"('mpg', 'tax')"
15222,10.668908881966093,10.751334787554965,Toyota,Hilux,-0.0321249063897046,1,1.35,600,"('mpg', 'tax')"
4301,9.543234787249512,9.632091152291538,Toyota,Hilux,-0.0321249063897046,1,1.35,600,"('mpg', 'tax')"
4312,9.388486557359657,9.74452835647882,Toyota,Hilux,-0.0321249063897046,1,1.35,600,"('mpg', 'tax')"
2370,10.184900011974314,10.379378171635688,Toyota,Hilux,-0.0321249063897046,1,1.35,600,"('mpg', 'tax')"
13280,10.364071959865372,10.551156007263213,Toyota,Hilux,-0.0321249063897046,1,1.35,600,"('mpg', 'tax')"
903,10.340128278112742,10.149783586479062,Toyota,Hilux,-0.0321249063897046,1,1.35,600,"('mpg', 'tax')"
667,9.153770020487789,9.45919580297068,Toyota,Hilux,-0.0321249063897046,1,1.35,600,"('mpg', 'tax')"
13704,10.644233711895351,10.618045301073677,Toyota,Landcruiser,-0.03840910103946857,1,1.35,600,"('mpg', 'tax')"
14956,9.47231994707559,9.632871660674326,Toyota,Landcruiser,-0.03840910103946857,1,1.35,600,"('mpg', 'tax')"
1100,10.757902880692196,10.733992096743293,Toyota,Landcruiser,-0.03840910103946857,1,1.35,600,"('mpg', 'tax')"
7359,11.155535980093628,10.93011396566341,Toyota,Landcruiser,-0.03840910103946857,1,1.35,600,"('mpg', 'tax')"
3345,10.642754668709626,10.912611039651761,Toyota,Landcruiser,-0.03840910103946857,1,1.35,600,"('mpg', 'tax')"
6075,10.708846723703001,10.884732488281335,Toyota,Landcruiser,-0.03840910103946857,1,1.35,600,"('mpg', 'tax')"
2324,10.611744995900427,10.641084597658612,Toyota,Landcruiser,-0.03840910103946857,1,1.35,600,"('mpg', 'tax')"
7535,10.461673747661957,10.832829055375688,Toyota,Landcruiser,-0.03840910103946857,1,1.35,600,"('mpg', 'tax')"
1018,9.445412494155667,9.498390661114183,Toyota,Landcruiser,-0.03840910103946857,1,1.35,600,"('mpg', 'tax')"
14170,10.711925777430809,10.609502339211707,Toyota,Landcruiser,-0.03840910103946857,1,1.35,600,"('mpg', 'tax')"
15265,9.388486557359657,9.772293916915602,Toyota,Landcruiser,-0.03840910103946857,1,1.35,600,"('mpg', 'tax')"
14172,10.564886034781493,10.800371283986804,Toyota,Landcruiser,-0.03840910103946857,1,1.35,600,"('mpg', 'tax')"
6221,10.680516217076775,10.608176554404455,Toyota,Landcruiser,-0.03840910103946857,1,1.35,600,"('mpg', 'tax')"
8756,9.104979856318357,8.950415131972745,Toyota,Landcruiser,-0.03840910103946857,1,1.35,600,"('mpg', 'tax')"
4270,8.987196820661973,9.23026274548962,Toyota,Landcruiser,-0.03840910103946857,1,1.35,600,"('mpg', 'tax')"
6239,10.307284603543595,10.560231111206917,Toyota,Landcruiser,-0.03840910103946857,1,1.35,600,"('mpg', 'tax')"
2453,10.839580911706463,10.789943346598834,Toyota,Landcruiser,-0.03840910103946857,1,1.35,600,"('mpg', 'tax')"
5561,10.388995368317829,10.521065933917706,Toyota,Landcruiser,-0.03840910103946857,1,1.35,600,"('mpg', 'tax')"
4407,10.714417768752456,10.611018178187614,Toyota,Landcruiser,-0.03840910103946857,1,1.35,600,"('mpg', 'tax')"
5058,9.849559210510572,10.042263522942267,Toyota,Landcruiser,-0.03840910103946857,1,1.35,600,"('mpg', 'tax')"
2099,10.967335848767897,10.722447690592194,Toyota,Landcruiser,-0.03840910103946857,1,1.35,600,"('mpg', 'tax')"
13707,10.645305842559727,10.531807175712196,Toyota,Landcruiser,-0.03840910103946857,1,1.35,600,"('mpg', 'tax')"
14134,10.691944912900398,10.71798078450181,Toyota,Landcruiser,-0.03840910103946857,1,1.35,600,"('mpg', 'tax')"
14028,10.308619271743055,10.242947221867254,Toyota,Landcruiser,-0.03840910103946857,1,1.35,600,"('mpg', 'tax')"
11474,10.618591900448115,10.761553762498188,Toyota,Landcruiser,-0.03840910103946857,1,1.35,600,"('mpg', 'tax')"
10462,10.388995368317829,10.426569489601807,Toyota,Landcruiser,-0.03840910103946857,1,1.35,600,"('mpg', 'tax')"
3562,10.596609732783568,10.480051376734849,Toyota,Landcruiser,-0.03840910103946857,1,1.35,600,"('mpg', 'tax')"
10450,10.387455722132236,10.229379337495269,Toyota,Landcruiser,-0.03840910103946857,1,1.35,600,"('mpg', 'tax')"
10667,10.735309127783832,10.616071173897554,Toyota,Landcruiser,-0.03840910103946857,1,1.35,600,"('mpg', 'tax')"
9254,10.461673747661957,10.826893105962945,Toyota,Landcruiser,-0.03840910103946857,1,1.35,600,"('mpg', 'tax')"
8297,11.250911139267025,10.921672214536592,Toyota,Landcruiser,-0.03840910103946857,1,1.35,600,"('mpg', 'tax')"
4297,10.371927459805681,10.151611064069632,Toyota,Landcruiser,-0.03840910103946857,1,1.35,600,"('mpg', 'tax')"
2314,10.798554647958657,11.088743845886182,Toyota,Landcruiser,-0.03840910103946857,1,1.35,600,"('mpg', 'tax')"
6380,10.477287975463508,10.362110530099596,Toyota,Landcruiser,-0.03840910103946857,1,1.35,600,"('mpg', 'tax')"
11150,8.922658299524402,9.088888130011476,Toyota,Landcruiser,-0.03840910103946857,1,1.35,600,"('mpg', 'tax')"
8911,10.663124474364906,10.845239994940705,Toyota,Landcruiser,-0.03840910103946857,1,1.35,600,"('mpg', 'tax')"
13381,10.255903439554476,10.572793674014433,Toyota,Landcruiser,-0.03840910103946857,1,1.35,600,"('mpg', 'tax')"
2654,10.757796492054402,10.619079852257041,Toyota,Landcruiser,-0.03840910103946857,1,1.35,600,"('mpg', 'tax')"
17372,10.595383951194421,10.539120446317224,Toyota,Landcruiser,-0.03840910103946857,1,1.35,600,"('mpg', 'tax')"
10512,10.667791927412402,10.504926114081082,Toyota,Landcruiser,-0.03840910103946857,1,1.35,600,"('mpg', 'tax')"
9275,9.305195902988862,9.500357156355347,Toyota,Landcruiser,-0.03840910103946857,1,1.35,600,"('mpg', 'tax')"
9907,10.448714603019452,10.255846322605406,Toyota,Landcruiser,-0.03840910103946857,1,1.35,600,"('mpg', 'tax')"
2312,10.642754668709626,10.906703074000536,Toyota,Landcruiser,-0.03840910103946857,1,1.35,600,"('mpg', 'tax')"
4555,9.047821442478408,9.093895370627303,Volkswagen,Caddy,-0.12467005727469258,1,1.35,600,"('mpg', 'tax')"
6219,9.301094735244646,9.553609921170509,Volkswagen,Caddy,-0.12467005727469258,1,1.35,600,"('mpg', 'tax')"
17414,9.67721410821299,9.728422582776913,Volkswagen,Caddy,-0.12467005727469258,1,1.35,600,"('mpg', 'tax')"
7553,9.468851067127684,9.32203772258511,Volkswagen,Caddy,-0.12467005727469258,1,1.35,600,"('mpg', 'tax')"
13543,9.648595302907339,9.444836624884578,Volkswagen,Caddy,-0.12467005727469258,1,1.35,600,"('mpg', 'tax')"
15006,7.919356190660617,8.09139883521021,Volkswagen,Caddy,-0.12467005727469258,1,1.35,600,"('mpg', 'tax')"
7798,9.721185995542177,9.763332014470638,Volkswagen,Caddy,-0.12467005727469258,1,1.35,600,"('mpg', 'tax')"
15226,9.401291255468191,9.521006628426175,Volkswagen,Caddy,-0.12467005727469258,1,1.35,600,"('mpg', 'tax')"
659,10.06475570013225,9.747502465160427,Volkswagen,Caddy,-0.12467005727469258,1,1.35,600,"('mpg', 'tax')"
7354,9.780359005054978,10.222548840408617,Volkswagen,Caddy,-0.12467005727469258,1,1.35,600,"('mpg', 'tax')"
6462,9.680344001221918,9.44882677716159,Volkswagen,Caddy,-0.12467005727469258,1,1.35,600,"('mpg', 'tax')"
13761,9.612466578818832,9.483053591170432,Volkswagen,Caddy,-0.12467005727469258,1,1.35,600,"('mpg', 'tax')"
11731,9.90098442231801,9.872509019731215,Volkswagen,Caddy,-0.12467005727469258,1,1.35,600,"('mpg', 'tax')"
4027,9.053686561930807,9.161229279345145,Volkswagen,Caddy,-0.12467005727469258,1,1.35,600,"('mpg', 'tax')"
1671,9.468851067127684,9.514576469074541,Volkswagen,Caddy,-0.12467005727469258,1,1.35,600,"('mpg', 'tax')"
15459,9.349667437197281,9.590975443738458,Volkswagen,Caddy,-0.12467005727469258,1,1.35,600,"('mpg', 'tax')"
4754,9.301094735244646,9.157746500802421,Volkswagen,Caddy,-0.12467005727469258,1,1.35,600,"('mpg', 'tax')"
12996,8.915969311373605,9.37423904370641,Volkswagen,Caddy,-0.12467005727469258,1,1.35,600,"('mpg', 'tax')"
784,9.903487552536127,9.695888058029068,Volkswagen,Caddy,-0.12467005727469258,1,1.35,600,"('mpg', 'tax')"
6452,9.210340371976184,9.247640140363893,Volkswagen,Caddy,-0.12467005727469258,1,1.35,600,"('mpg', 'tax')"
12965,9.632334782035558,9.700870871373414,Volkswagen,Caddy,-0.12467005727469258,1,1.35,600,"('mpg', 'tax')"
423,8.83927669058535,8.743689997932071,Volkswagen,Caddy,-0.12467005727469258,1,1.35,600,"('mpg', 'tax')"
16043,9.996522418503318,9.99297901926141,Volkswagen,Caddy,-0.12467005727469258,1,1.35,600,"('mpg', 'tax')"
4039,9.767094927630573,9.78178644079149,Volkswagen,Caddy,-0.12467005727469258,1,1.35,600,"('mpg', 'tax')"
6466,9.9281801651265,9.53990978716301,Volkswagen,Caddy,-0.12467005727469258,1,1.35,600,"('mpg', 'tax')"
12842,8.980927207648378,7.42054704581801,Volkswagen,Caddy,-0.12467005727469258,1,1.35,600,"('mpg', 'tax')"
14296,9.301094735244646,9.50295374374055,Volkswagen,Caddy,-0.12467005727469258,1,1.35,600,"('mpg', 'tax')"
8378,9.336091577281744,9.559005269153207,Volkswagen,Caddy,-0.12467005727469258,1,1.35,600,"('mpg', 'tax')"
4552,9.546812608597396,9.362885246254704,Volkswagen,Caddy,-0.12467005727469258,1,1.35,600,"('mpg', 'tax')"
15356,10.596384701840863,10.697476949450078,Volkswagen,Touareg,-0.015498124347991592,1,1.35,600,"('mpg', 'tax')"
16993,8.817297783866575,8.998664585364999,Volkswagen,Touareg,-0.015498124347991592,1,1.35,600,"('mpg', 'tax')"
10700,10.620107089281216,10.785223497538905,Volkswagen,Touareg,-0.015498124347991592,1,1.35,600,"('mpg', 'tax')"
12463,10.714306651468048,10.830472626900825,Volkswagen,Touareg,-0.015498124347991592,1,1.35,600,"('mpg', 'tax')"
3997,9.851931065621725,9.921223304459923,Volkswagen,Touareg,-0.015498124347991592,1,1.35,600,"('mpg', 'tax')"
2250,9.996522418503318,10.14248492097841,Volkswagen,Touareg,-0.015498124347991592,1,1.35,600,"('mpg', 'tax')"
7443,8.507142855562735,8.606127378340641,Volkswagen,Touareg,-0.015498124347991592,1,1.35,600,"('mpg', 'tax')"
4627,11.044472632617147,10.94622220315213,Volkswagen,Touareg,-0.015498124347991592,1,1.35,600,"('mpg', 'tax')"
3312,10.560981648381585,10.765924095706078,Volkswagen,Touareg,-0.015498124347991592,1,1.35,600,"('mpg', 'tax')"
15612,10.401227936753463,10.46499047042592,Volkswagen,Touareg,-0.015498124347991592,1,1.35,600,"('mpg', 'tax')"
516,10.124629101179664,10.261997772878678,Volkswagen,Touareg,-0.015498124347991592,1,1.35,600,"('mpg', 'tax')"
14361,10.713306039899766,10.831250805687754,Volkswagen,Touareg,-0.015498124347991592,1,1.35,600,"('mpg', 'tax')"
3079,10.461673747661957,10.572601476906998,Volkswagen,Touareg,-0.015498124347991592,1,1.35,600,"('mpg', 'tax')"
15583,11.002016504398489,10.968913666949408,Volkswagen,Touareg,-0.015498124347991592,1,1.35,600,"('mpg', 'tax')"
7838,10.725467604939041,10.813572659125443,Volkswagen,Touareg,-0.015498124347991592,1,1.35,600,"('mpg', 'tax')"
16816,11.002099841204238,11.161614094573716,Volkswagen,Touareg,-0.015498124347991592,1,1.35,600,"('mpg', 'tax')"
2095,11.00126616045566,10.908622759573914,Volkswagen,Touareg,-0.015498124347991592,1,1.35,600,"('mpg', 'tax')"
16959,9.345745008982385,9.411810769068438,Volvo,XC90,-0.02571596255502028,1,1.35,600,"('mpg', 'tax')"
3054,8.66561319653451,9.205426019850657,Volvo,XC90,-0.02571596255502028,1,1.35,600,"('mpg', 'tax')"
17322,11.210468106936293,11.218364838115441,Volvo,XC90,-0.02571596255502028,1,1.35,600,"('mpg', 'tax')"
13987,11.141136883221447,11.167560710493268,Volvo,XC90,-0.02571596255502028,1,1.35,600,"('mpg', 'tax')"
10252,10.667791927412402,10.672928428611085,Volvo,XC90,-0.02571596255502028,1,1.35,600,"('mpg', 'tax')"
3705,9.90098442231801,9.6810138408031,Volvo,XC90,-0.02571596255502028,1,1.35,600,"('mpg', 'tax')"
7618,11.288531131754366,11.30216868325508,Volvo,XC90,-0.02571596255502028,1,1.35,600,"('mpg', 'tax')"
3757,11.218554404367652,11.140613485934793,Volvo,XC90,-0.02571596255502028,1,1.35,600,"('mpg', 'tax')"
9640,11.183726712315513,11.122901434439022,Volvo,XC90,-0.02571596255502028,1,1.35,600,"('mpg', 'tax')"
13161,11.43981699314959,11.474719124267834,Volvo,XC90,-0.02571596255502028,1,1.35,600,"('mpg', 'tax')"
11418,11.289719411702812,11.278181822173098,Volvo,XC90,-0.02571596255502028,1,1.35,600,"('mpg', 'tax')"
2496,11.154820928221902,11.099837906039365,Volvo,XC90,-0.02571596255502028,1,1.35,600,"('mpg', 'tax')"
17227,11.349818127100079,11.344651469831957,Volvo,XC90,-0.02571596255502028,1,1.35,600,"('mpg', 'tax')"
4172,9.738023112808596,9.616638913021568,Volvo,XC90,-0.02571596255502028,1,1.35,600,"('mpg', 'tax')"
9825,10.667791927412402,10.77599147591998,Volvo,XC90,-0.02571596255502028,1,1.35,600,"('mpg', 'tax')"
