,true,predict,make,model,score,alpha,epsilon,max_iter,features
9127,10.083723602839061,9.836334796703154,Ford,Transit Custom,-0.026334323994144215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
9991,10.12643108384767,10.060675870468323,Ford,Transit Custom,-0.026334323994144215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
456,9.973479924356162,10.009636497208364,Ford,Transit Custom,-0.026334323994144215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
15442,9.564512185696797,9.728935483108966,Ford,Transit Custom,-0.026334323994144215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
16820,10.448569664980209,10.3563608438125,Ford,Transit Custom,-0.026334323994144215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
16770,10.062625773874425,9.930101340220988,Ford,Transit Custom,-0.026334323994144215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6820,10.371927459805681,10.14407522044054,Ford,Transit Custom,-0.026334323994144215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2820,9.51044496442652,9.70383291613076,Ford,Transit Custom,-0.026334323994144215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12454,10.402746539930654,10.198632300534578,Ford,Transit Custom,-0.026334323994144215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
1044,8.853093836138493,8.987946022249332,Honda,Civic,-0.10384973523595384,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2674,10.27125079346028,10.232794550542849,Honda,Civic,-0.10384973523595384,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12229,9.468851067127684,9.547119127740098,Honda,Civic,-0.10384973523595384,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2587,10.124629101179664,10.124008377865456,Honda,Civic,-0.10384973523595384,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12885,10.081633737919603,10.040681425405516,Honda,Civic,-0.10384973523595384,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
3900,9.947504437952903,9.803578256873685,Honda,Civic,-0.10384973523595384,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6402,10.1226230824528,9.961105574688299,Honda,Civic,-0.10384973523595384,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
8437,9.67721410821299,9.675511017475303,Honda,Civic,-0.10384973523595384,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2274,8.980927207648378,8.975677262388817,Honda,Civic,-0.10384973523595384,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12464,9.98736903651683,10.026498601145006,Honda,Civic,-0.10384973523595384,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
16705,8.846496938558838,9.51044057662064,Honda,Civic,-0.10384973523595384,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
5665,8.974618038455112,9.187384617054692,Honda,Civic,-0.10384973523595384,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
15588,10.04107321548869,9.481148356112232,Honda,Civic,-0.10384973523595384,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
15764,9.89822372286103,9.624098711839022,Honda,Civic,-0.10384973523595384,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12092,10.124629101179664,9.850425195829972,Honda,Civic,-0.10384973523595384,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
16081,10.083723602839061,10.053936453752502,Honda,Civic,-0.10384973523595384,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2182,10.04107321548869,9.958759055690766,Honda,Civic,-0.10384973523595384,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
15325,7.047517221357296,8.04577973040966,Honda,Civic,-0.10384973523595384,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
11538,9.578449693540579,9.363972629814691,Honda,Civic,-0.10384973523595384,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
10346,10.340128278112742,10.372266126378378,Honda,Civic,-0.10384973523595384,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
5586,10.69183127007966,10.696877744659668,Hyundai,Santa Fe,-0.0332180080902445,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
7776,10.714306651468048,10.872557110205996,Hyundai,Santa Fe,-0.0332180080902445,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
4158,8.987071812848821,9.199537127487853,Hyundai,Santa Fe,-0.0332180080902445,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
11874,9.996522418503318,9.731709771771275,Hyundai,Santa Fe,-0.0332180080902445,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
14611,9.814656338829513,10.402161101290163,Hyundai,Santa Fe,-0.0332180080902445,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
8882,10.777914080311584,10.56839821478439,Hyundai,Santa Fe,-0.0332180080902445,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6829,9.305559638557117,9.330216443694184,Hyundai,Santa Fe,-0.0332180080902445,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2598,10.37333491957356,10.382833528348947,Hyundai,Santa Fe,-0.0332180080902445,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
436,10.096171896365629,9.994539923167265,Hyundai,Santa Fe,-0.0332180080902445,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
11814,9.67721410821299,9.751474736789877,Hyundai,Santa Fe,-0.0332180080902445,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6668,9.849559210510572,9.892809811250478,Hyundai,Santa Fe,-0.0332180080902445,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
3837,9.811920359010637,9.887856682116421,Hyundai,Santa Fe,-0.0332180080902445,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
15956,11.05081063714473,11.021107864977616,Hyundai,Santa Fe,-0.0332180080902445,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
9420,8.516192691082654,8.729392186475756,Hyundai,Santa Fe,-0.0332180080902445,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12745,10.043032079974024,9.905943743245617,Hyundai,Santa Fe,-0.0332180080902445,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
15173,10.778852117797637,10.754654726411538,Hyundai,Santa Fe,-0.0332180080902445,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
15019,9.66459564425378,9.58155516315735,Hyundai,Santa Fe,-0.0332180080902445,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
217,9.468851067127684,9.555038146310068,Hyundai,Santa Fe,-0.0332180080902445,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
14340,10.1226230824528,10.418203684849422,Hyundai,Santa Fe,-0.0332180080902445,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
113,10.461673747661957,10.537922423863717,Hyundai,Santa Fe,-0.0332180080902445,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
1665,10.238172478583245,10.174912904315784,Hyundai,Santa Fe,-0.0332180080902445,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12834,10.517320926376348,10.516846286305714,Hyundai,Santa Fe,-0.0332180080902445,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
15178,9.769670404801788,9.708419875563164,Hyundai,i30,-0.042789230257926074,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12392,9.185022563991893,9.070906150571846,Hyundai,i30,-0.042789230257926074,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
10059,9.767094927630573,9.785353042704248,Hyundai,i30,-0.042789230257926074,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
7039,9.543163100092235,9.600091776648904,Hyundai,i30,-0.042789230257926074,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
88,10.043032079974024,9.94335573617863,Hyundai,i30,-0.042789230257926074,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
393,10.221759448941915,10.263078008135093,Hyundai,i30,-0.042789230257926074,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
7726,9.90098442231801,9.877340231464247,Hyundai,i30,-0.042789230257926074,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
13403,10.340128278112742,10.179325135566671,Hyundai,i30,-0.042789230257926074,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
445,10.122502593266558,10.214719419185439,Hyundai,i30,-0.042789230257926074,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
16655,9.90098442231801,9.874289844103393,Hyundai,i30,-0.042789230257926074,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
8696,10.300416329622006,10.297370505368837,Hyundai,i30,-0.042789230257926074,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
13004,9.254357257392957,9.16835626384902,Hyundai,i30,-0.042789230257926074,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2860,8.987196820661973,9.156057331360357,Hyundai,i30,-0.042789230257926074,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
16777,9.209840246934501,9.374840342000832,Hyundai,i30,-0.042789230257926074,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
14641,9.612466578818832,9.756187577523434,Hyundai,i30,-0.042789230257926074,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
13142,10.292145542327912,10.28953709879962,Hyundai,i30,-0.042789230257926074,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
7404,10.273152756513104,10.16608461799149,Hyundai,i30,-0.042789230257926074,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
14380,8.980927207648378,8.965659346452894,Hyundai,i30,-0.042789230257926074,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
11244,9.822819649468673,9.863116346993584,Hyundai,i30,-0.042789230257926074,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
9839,10.239781201782993,10.282142103861592,Hyundai,i30,-0.042789230257926074,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
16511,9.132378830506472,9.22173938406885,Hyundai,i30,-0.042789230257926074,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
8348,8.846496938558838,8.753553820417999,Hyundai,i30,-0.042789230257926074,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
9290,8.980927207648378,9.109105582270123,Hyundai,i30,-0.042789230257926074,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
10662,9.468851067127684,9.292381249850006,Hyundai,i30,-0.042789230257926074,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
15085,9.259130536145614,9.516731008999907,Hyundai,i30,-0.042789230257926074,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
14916,9.388486557359657,9.505030153702378,Hyundai,i30,-0.042789230257926074,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2938,9.345657668923812,9.230192729383456,Hyundai,i30,-0.042789230257926074,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
17213,8.691146498539675,9.346719976360033,Hyundai,i30,-0.042789230257926074,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
7846,10.278493453159584,10.271547453637966,Hyundai,i30,-0.042789230257926074,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
17400,8.00469951054955,8.505281243789472,Hyundai,i30,-0.042789230257926074,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6480,9.67721410821299,9.655762542743108,Hyundai,i30,-0.042789230257926074,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6702,9.947504437952903,10.071303583012767,Hyundai,i30,-0.042789230257926074,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
1379,9.468851067127684,9.530192223369985,Hyundai,i30,-0.042789230257926074,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2855,8.496990484098719,9.463624403370646,Hyundai,i30,-0.042789230257926074,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
10875,9.301094735244646,9.371827247932147,Hyundai,i30,-0.042789230257926074,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12306,10.085600754292345,10.044901046002723,Hyundai,i30,-0.042789230257926074,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
11329,9.543234787249512,9.452339206873653,Hyundai,i30,-0.042789230257926074,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2586,9.546455401949554,9.48544563785629,Hyundai,i30,-0.042789230257926074,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
13866,9.612466578818832,9.764122904851108,Hyundai,i30,-0.042789230257926074,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
3856,10.253968352311533,10.251957156488956,Hyundai,i30,-0.042789230257926074,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
16740,8.85366542803745,9.232102843519769,Hyundai,i30,-0.042789230257926074,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
17402,9.795345393916424,9.956336015546363,Hyundai,i30,-0.042789230257926074,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
15661,8.656781205623291,8.88063608604366,Hyundai,i30,-0.042789230257926074,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6030,9.612466578818832,9.545389176444871,Hyundai,i30,-0.042789230257926074,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2223,10.271423848751878,10.272340974329603,Hyundai,i30,-0.042789230257926074,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2336,10.292145542327912,10.272340974329603,Hyundai,i30,-0.042789230257926074,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
11983,10.307284603543595,10.26321562080891,Hyundai,i30,-0.042789230257926074,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12330,9.546741177474825,9.603866023755312,Hyundai,i30,-0.042789230257926074,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
5015,9.849559210510572,9.865787228392088,Hyundai,i30,-0.042789230257926074,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
15234,9.153770020487789,9.262832365476907,Hyundai,i30,-0.042789230257926074,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
9992,8.980801413573113,8.97502740692397,Hyundai,i30,-0.042789230257926074,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
368,9.132378830506472,9.208955155670296,Hyundai,i30,-0.042789230257926074,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
8451,8.51699317141357,8.89064336091208,Hyundai,i30,-0.042789230257926074,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
3780,10.195298589071585,10.276924273617253,Hyundai,i30,-0.042789230257926074,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
7848,10.278493453159584,10.319316200127632,Hyundai,i30,-0.042789230257926074,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
13555,9.795345393916424,9.706207816904794,Hyundai,i30,-0.042789230257926074,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
15017,9.769670404801788,9.580721314348756,Hyundai,i30,-0.042789230257926074,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
14886,9.708080756193517,9.66206863668636,Kia,Ceed,-0.05600110681656419,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
4590,8.400659375160286,8.612620764559772,Kia,Ceed,-0.05600110681656419,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2978,9.433083843269053,9.116252339641463,Kia,Ceed,-0.05600110681656419,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
8514,9.898475010712584,10.083344336744348,Kia,Ceed,-0.05600110681656419,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
5101,10.1226230824528,10.223702679571755,Kia,Ceed,-0.05600110681656419,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2573,9.90323752128092,9.926366627027555,Kia,Ceed,-0.05600110681656419,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
14309,9.769670404801788,9.736982255982332,Kia,Ceed,-0.05600110681656419,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6037,9.259130536145614,9.184070258158876,Kia,Ceed,-0.05600110681656419,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12227,10.180929877257716,10.360567435031227,Kia,Ceed,-0.05600110681656419,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2419,9.568014816247999,9.49641165154706,Kia,Ceed,-0.05600110681656419,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12115,9.209840246934501,9.115376729061731,Kia,Ceed,-0.05600110681656419,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12691,8.293799608846818,8.532764589203335,Kia,Ceed,-0.05600110681656419,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
4188,10.382822509210747,10.569194395339773,Kia,Ceed,-0.05600110681656419,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6035,9.67721410821299,9.903798710718632,Kia,Ceed,-0.05600110681656419,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
686,9.738023112808596,9.76597711180212,Kia,Ceed,-0.05600110681656419,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
7940,9.849559210510572,9.762617618404944,Kia,Ceed,-0.05600110681656419,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
17107,10.04107321548869,9.984286640862369,Kia,Ceed,-0.05600110681656419,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6135,8.846496938558838,8.940822157742607,Kia,Ceed,-0.05600110681656419,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6932,8.611593866837723,8.716071814226876,Kia,Ceed,-0.05600110681656419,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
9056,9.825526011066415,9.776635268384325,Kia,Ceed,-0.05600110681656419,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
17248,10.411810046084,10.313156908801783,Kia,Ceed,-0.05600110681656419,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
11772,9.60911649193355,9.448694811744858,Kia,Ceed,-0.05600110681656419,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
5119,10.062625773874425,9.996845017408376,Kia,Ceed,-0.05600110681656419,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
8956,9.300638009956963,9.203493695455752,Kia,Ceed,-0.05600110681656419,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
8711,10.081633737919603,10.334128964271542,Kia,Ceed,-0.05600110681656419,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
