,true,predict,make,model,score,alpha,epsilon,max_iter,features
11231,10.340128278112742,10.259023706386216,Seat,Leon,-0.08761859974459728,1,1.35,600,"('mpg', 'owners', 'fuel')"
16590,9.996522418503318,9.751252577598711,Seat,Leon,-0.08761859974459728,1,1.35,600,"('mpg', 'owners', 'fuel')"
14152,9.305195902988862,9.402904541604812,Seat,Leon,-0.08761859974459728,1,1.35,600,"('mpg', 'owners', 'fuel')"
8994,10.262908722142885,10.288573202815959,Seat,Leon,-0.08761859974459728,1,1.35,600,"('mpg', 'owners', 'fuel')"
10867,10.517320926376348,9.461039806768124,Seat,Leon,-0.08761859974459728,1,1.35,600,"('mpg', 'owners', 'fuel')"
91,9.997660722553377,10.05120817953582,Seat,Leon,-0.08761859974459728,1,1.35,600,"('mpg', 'owners', 'fuel')"
15516,9.740674462130217,9.759436289682311,Seat,Leon,-0.08761859974459728,1,1.35,600,"('mpg', 'owners', 'fuel')"
5413,10.16199824768763,10.110745751535816,Seat,Leon,-0.08761859974459728,1,1.35,600,"('mpg', 'owners', 'fuel')"
3548,9.946930110378965,9.965097003534726,Seat,Leon,-0.08761859974459728,1,1.35,600,"('mpg', 'owners', 'fuel')"
13320,9.822819649468673,9.90182065375743,Seat,Leon,-0.08761859974459728,1,1.35,600,"('mpg', 'owners', 'fuel')"
2332,10.081633737919603,10.010170390040564,Seat,Leon,-0.08761859974459728,1,1.35,600,"('mpg', 'owners', 'fuel')"
9575,10.432644132986843,10.433100605633623,Seat,Leon,-0.08761859974459728,1,1.35,600,"('mpg', 'owners', 'fuel')"
11997,9.875602349046593,9.944083120199553,Seat,Leon,-0.08761859974459728,1,1.35,600,"('mpg', 'owners', 'fuel')"
13432,10.432644132986843,10.437228587410193,Seat,Leon,-0.08761859974459728,1,1.35,600,"('mpg', 'owners', 'fuel')"
11246,9.433083843269053,9.466455801810138,Seat,Leon,-0.08761859974459728,1,1.35,600,"('mpg', 'owners', 'fuel')"
2230,9.740674462130217,9.547965635487094,Seat,Leon,-0.08761859974459728,1,1.35,600,"('mpg', 'owners', 'fuel')"
7596,9.468851067127684,9.408566226208546,Seat,Leon,-0.08761859974459728,1,1.35,600,"('mpg', 'owners', 'fuel')"
34,9.90098442231801,9.833144167860368,Seat,Leon,-0.08761859974459728,1,1.35,600,"('mpg', 'owners', 'fuel')"
10457,8.922658299524402,8.90504865094148,Seat,Leon,-0.08761859974459728,1,1.35,600,"('mpg', 'owners', 'fuel')"
11704,9.61547209118311,9.575924741814404,Seat,Leon,-0.08761859974459728,1,1.35,600,"('mpg', 'owners', 'fuel')"
12432,9.734477009801846,9.802891740050447,Suzuki,Swift,-0.009569117101194543,1,1.35,600,"('mpg', 'owners', 'fuel')"
15990,9.791997176502765,9.755360101494523,Suzuki,Swift,-0.009569117101194543,1,1.35,600,"('mpg', 'owners', 'fuel')"
5356,8.83927669058535,8.73699269848326,Suzuki,Swift,-0.009569117101194543,1,1.35,600,"('mpg', 'owners', 'fuel')"
11138,9.209840246934501,9.134292024938091,Suzuki,Swift,-0.009569117101194543,1,1.35,600,"('mpg', 'owners', 'fuel')"
3872,9.185022563991893,8.968319212707224,Suzuki,Swift,-0.009569117101194543,1,1.35,600,"('mpg', 'owners', 'fuel')"
4658,9.79784922051313,9.7045550559092,Suzuki,Swift,-0.009569117101194543,1,1.35,600,"('mpg', 'owners', 'fuel')"
4705,9.612466578818832,9.488099256322347,Suzuki,Swift,-0.009569117101194543,1,1.35,600,"('mpg', 'owners', 'fuel')"
2489,9.546741177474825,9.448362965482328,Suzuki,Swift,-0.009569117101194543,1,1.35,600,"('mpg', 'owners', 'fuel')"
1386,9.388486557359657,9.236430080420577,Suzuki,Swift,-0.009569117101194543,1,1.35,600,"('mpg', 'owners', 'fuel')"
16597,9.506734385029985,9.44245678000671,Suzuki,Swift,-0.009569117101194543,1,1.35,600,"('mpg', 'owners', 'fuel')"
5033,9.79784922051313,9.7045550559092,Suzuki,Swift,-0.009569117101194543,1,1.35,600,"('mpg', 'owners', 'fuel')"
4345,10.043032079974024,10.048926918781712,Suzuki,Swift,-0.009569117101194543,1,1.35,600,"('mpg', 'owners', 'fuel')"
1927,9.722864552377755,9.686801114616049,Suzuki,Swift,-0.009569117101194543,1,1.35,600,"('mpg', 'owners', 'fuel')"
12830,9.259130536145614,9.236428868879276,Suzuki,Swift,-0.009569117101194543,1,1.35,600,"('mpg', 'owners', 'fuel')"
14493,9.205327830152639,9.143035232151034,Suzuki,Swift,-0.009569117101194543,1,1.35,600,"('mpg', 'owners', 'fuel')"
13985,9.915910072534686,10.048916014909993,Suzuki,Swift,-0.009569117101194543,1,1.35,600,"('mpg', 'owners', 'fuel')"
8930,9.099408811268901,9.11657638165313,Suzuki,Swift,-0.009569117101194543,1,1.35,600,"('mpg', 'owners', 'fuel')"
16917,7.24422751560335,7.902219422490184,Toyota,Avensis,-0.047795825022126405,1,1.35,600,"('mpg', 'owners', 'fuel')"
2254,9.51044496442652,9.5130943079502,Toyota,Avensis,-0.047795825022126405,1,1.35,600,"('mpg', 'owners', 'fuel')"
17528,9.90093429574841,9.707169223336905,Toyota,Avensis,-0.047795825022126405,1,1.35,600,"('mpg', 'owners', 'fuel')"
3197,9.017968479328726,8.643146965588535,Toyota,Avensis,-0.047795825022126405,1,1.35,600,"('mpg', 'owners', 'fuel')"
1461,9.205327830152639,9.431856286846756,Toyota,Avensis,-0.047795825022126405,1,1.35,600,"('mpg', 'owners', 'fuel')"
362,9.099408811268901,9.256907875626089,Toyota,Avensis,-0.047795825022126405,1,1.35,600,"('mpg', 'owners', 'fuel')"
14236,9.846917201047734,9.99939996882539,Toyota,Avensis,-0.047795825022126405,1,1.35,600,"('mpg', 'owners', 'fuel')"
14526,8.661293535389994,8.519746676159421,Toyota,Avensis,-0.047795825022126405,1,1.35,600,"('mpg', 'owners', 'fuel')"
1726,8.25582842728183,8.256453771790857,Toyota,Avensis,-0.047795825022126405,1,1.35,600,"('mpg', 'owners', 'fuel')"
6531,9.608310798322087,9.688665914717017,Toyota,Avensis,-0.047795825022126405,1,1.35,600,"('mpg', 'owners', 'fuel')"
8152,7.919356190660617,7.934792114156919,Toyota,Avensis,-0.047795825022126405,1,1.35,600,"('mpg', 'owners', 'fuel')"
4894,9.528721373177234,9.571841555515881,Toyota,Avensis,-0.047795825022126405,1,1.35,600,"('mpg', 'owners', 'fuel')"
16945,8.779557455883728,8.206218404774788,Toyota,Avensis,-0.047795825022126405,1,1.35,600,"('mpg', 'owners', 'fuel')"
9389,9.79784922051313,9.838328780455967,Toyota,Avensis,-0.047795825022126405,1,1.35,600,"('mpg', 'owners', 'fuel')"
11740,9.517825071724143,9.541377281405875,Toyota,Avensis,-0.047795825022126405,1,1.35,600,"('mpg', 'owners', 'fuel')"
14113,8.281470857895167,8.185148657624818,Toyota,Avensis,-0.047795825022126405,1,1.35,600,"('mpg', 'owners', 'fuel')"
15153,9.539644119118783,9.538882913595048,Toyota,Avensis,-0.047795825022126405,1,1.35,600,"('mpg', 'owners', 'fuel')"
11987,9.598998361767967,9.74454776720791,Toyota,Avensis,-0.047795825022126405,1,1.35,600,"('mpg', 'owners', 'fuel')"
11637,9.90098442231801,9.903959420359863,Toyota,Avensis,-0.047795825022126405,1,1.35,600,"('mpg', 'owners', 'fuel')"
937,9.849559210510572,9.988290063314832,Toyota,Avensis,-0.047795825022126405,1,1.35,600,"('mpg', 'owners', 'fuel')"
17370,9.345745008982385,9.36391762358792,Toyota,Avensis,-0.047795825022126405,1,1.35,600,"('mpg', 'owners', 'fuel')"
12809,9.61547209118311,9.588645360007913,Toyota,Avensis,-0.047795825022126405,1,1.35,600,"('mpg', 'owners', 'fuel')"
15836,9.79773807235252,9.79436289821912,Toyota,Avensis,-0.047795825022126405,1,1.35,600,"('mpg', 'owners', 'fuel')"
7297,9.711115659888671,9.964133267249158,Toyota,Avensis,-0.047795825022126405,1,1.35,600,"('mpg', 'owners', 'fuel')"
14512,9.769670404801788,9.870804796170287,Toyota,Avensis,-0.047795825022126405,1,1.35,600,"('mpg', 'owners', 'fuel')"
11305,10.163926888594034,10.277445151635465,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
12272,9.017968479328726,9.103153291494976,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
16727,10.308785980087194,10.321582202708937,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
8909,9.546455401949554,9.500467327449446,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
3436,10.201738576337144,10.252444703011712,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
13386,10.124629101179664,10.108589930613496,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
3515,9.949893925350283,9.997106519989428,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
12977,9.612466578818832,9.700391859289878,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
9783,10.19802109993701,10.102520058371967,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
9780,10.203406942652387,10.313522242788132,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
11127,8.146129510025405,8.297688671803593,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
9774,9.468851067127684,9.373116277015804,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
6173,9.890908770329268,9.94639827723625,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
4529,9.350102314351341,9.454302418826224,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
3893,9.795345393916424,9.8091373070648,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
9651,9.017968479328726,9.172879160096477,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
16928,9.680031452383618,9.80545513583679,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
14007,8.922658299524402,8.949144647991806,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
3407,8.229511118964457,8.312624961827172,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
6716,10.043032079974024,10.20591440289491,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
16415,10.163926888594034,10.23359276721021,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
4413,9.581903928408666,9.46739146499663,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
7820,10.083723602839061,9.957001760150298,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
413,10.042379551402746,10.039574706793626,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
5294,10.203406942652387,10.226152412077708,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
6376,10.271181562957294,10.278316947554059,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
13664,9.928131383448887,9.991496982528737,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
4676,10.083723602839061,10.077029314116492,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
9363,9.612466578818832,9.694887470479413,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
9176,10.122582921003769,10.047669529342429,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
15380,10.144471021978669,10.190576234904698,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
14940,10.60286528284671,9.944840055652,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
8081,10.163926888594034,10.051951760400012,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
3913,9.28266103355581,9.34039010183128,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
749,9.047821442478408,9.242115577348788,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
12979,9.506734385029985,9.560543458466991,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
9122,9.880730565413511,9.962585706203452,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
7552,9.612466578818832,9.676494449161515,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
7696,9.578103612900335,9.413154499356414,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
2866,9.51044496442652,9.472218025673081,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
7188,10.19988156558993,10.144338781498236,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
8151,10.163926888594034,10.209292590494934,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
14503,9.79784922051313,9.798847346001617,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
14279,10.269865271936245,10.297126887886307,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
15267,8.229511118964457,8.246847429115094,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
10152,9.67721410821299,9.808126870232853,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
7100,9.645364282325891,9.720520661561672,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
7905,10.238172478583245,10.098460666056312,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
4495,9.612466578818832,9.51119970736249,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
17301,10.239781201782993,10.213225542790434,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
6666,10.163926888594034,10.224327978029892,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
11643,9.996522418503318,10.072846111154679,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
10417,10.239781201782993,10.184854408038463,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
12690,8.145839612936841,8.150793498429955,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
12048,8.160803920954665,8.591940810454176,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
5290,10.271596874100524,10.246744735831848,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
902,10.083723602839061,10.147095613116267,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
14111,9.66459564425378,9.660024046359583,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
7533,10.203592144986466,10.171408588229484,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
12848,9.674074388208323,9.849563244007223,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
2452,9.54287630006159,9.379973670073548,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
6446,9.464982590349763,9.578846051924351,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
14928,10.106428396532818,10.035569777710322,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
14930,9.90323752128092,9.926754031626533,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
16411,9.964112174352563,9.999353591008202,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
4971,9.67721410821299,9.606125076459666,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
6435,9.328123407632566,9.278691488022767,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
15171,10.12643108384767,10.142216129518623,Toyota,Corolla,-0.01628177527168035,1,1.35,600,"('mpg', 'owners', 'fuel')"
2313,10.282848218558184,10.361906224619187,Toyota,Hilux,-0.02965939374216046,1,1.35,600,"('mpg', 'owners', 'fuel')"
4354,10.238172478583245,10.535297272905686,Toyota,Hilux,-0.02965939374216046,1,1.35,600,"('mpg', 'owners', 'fuel')"
13460,10.296711374221939,10.45089081375853,Toyota,Hilux,-0.02965939374216046,1,1.35,600,"('mpg', 'owners', 'fuel')"
4299,10.083723602839061,9.978255570421334,Toyota,Hilux,-0.02965939374216046,1,1.35,600,"('mpg', 'owners', 'fuel')"
15038,10.402746539930654,10.437895445553222,Toyota,Hilux,-0.02965939374216046,1,1.35,600,"('mpg', 'owners', 'fuel')"
10993,10.778956289890028,10.75593446581522,Toyota,Hilux,-0.02965939374216046,1,1.35,600,"('mpg', 'owners', 'fuel')"
16583,10.571188711764599,10.509644059049505,Toyota,Hilux,-0.02965939374216046,1,1.35,600,"('mpg', 'owners', 'fuel')"
7541,10.124629101179664,10.045108766409436,Toyota,Hilux,-0.02965939374216046,1,1.35,600,"('mpg', 'owners', 'fuel')"
15222,10.668908881966093,10.720290015798462,Toyota,Hilux,-0.02965939374216046,1,1.35,600,"('mpg', 'owners', 'fuel')"
4301,9.543234787249512,9.630130613866516,Toyota,Hilux,-0.02965939374216046,1,1.35,600,"('mpg', 'owners', 'fuel')"
4312,9.388486557359657,9.65382768335241,Toyota,Hilux,-0.02965939374216046,1,1.35,600,"('mpg', 'owners', 'fuel')"
2370,10.184900011974314,10.425931222693102,Toyota,Hilux,-0.02965939374216046,1,1.35,600,"('mpg', 'owners', 'fuel')"
13280,10.364071959865372,10.567130931655027,Toyota,Hilux,-0.02965939374216046,1,1.35,600,"('mpg', 'owners', 'fuel')"
903,10.340128278112742,10.129332771340064,Toyota,Hilux,-0.02965939374216046,1,1.35,600,"('mpg', 'owners', 'fuel')"
667,9.153770020487789,9.435240367274446,Toyota,Hilux,-0.02965939374216046,1,1.35,600,"('mpg', 'owners', 'fuel')"
13704,10.644233711895351,10.63239323036188,Toyota,Landcruiser,-0.04096440338721668,1,1.35,600,"('mpg', 'owners', 'fuel')"
14956,9.47231994707559,9.709269577782374,Toyota,Landcruiser,-0.04096440338721668,1,1.35,600,"('mpg', 'owners', 'fuel')"
1100,10.757902880692196,10.690926132459225,Toyota,Landcruiser,-0.04096440338721668,1,1.35,600,"('mpg', 'owners', 'fuel')"
7359,11.155535980093628,10.921571894162003,Toyota,Landcruiser,-0.04096440338721668,1,1.35,600,"('mpg', 'owners', 'fuel')"
3345,10.642754668709626,10.852680761765358,Toyota,Landcruiser,-0.04096440338721668,1,1.35,600,"('mpg', 'owners', 'fuel')"
6075,10.708846723703001,10.86525800545707,Toyota,Landcruiser,-0.04096440338721668,1,1.35,600,"('mpg', 'owners', 'fuel')"
2324,10.611744995900427,10.676570336144632,Toyota,Landcruiser,-0.04096440338721668,1,1.35,600,"('mpg', 'owners', 'fuel')"
7535,10.461673747661957,10.847218453568544,Toyota,Landcruiser,-0.04096440338721668,1,1.35,600,"('mpg', 'owners', 'fuel')"
1018,9.445412494155667,9.555709118995775,Toyota,Landcruiser,-0.04096440338721668,1,1.35,600,"('mpg', 'owners', 'fuel')"
14170,10.711925777430809,10.626604754182626,Toyota,Landcruiser,-0.04096440338721668,1,1.35,600,"('mpg', 'owners', 'fuel')"
15265,9.388486557359657,9.78502508986355,Toyota,Landcruiser,-0.04096440338721668,1,1.35,600,"('mpg', 'owners', 'fuel')"
14172,10.564886034781493,10.825225959682717,Toyota,Landcruiser,-0.04096440338721668,1,1.35,600,"('mpg', 'owners', 'fuel')"
6221,10.680516217076775,10.514670837756196,Toyota,Landcruiser,-0.04096440338721668,1,1.35,600,"('mpg', 'owners', 'fuel')"
8756,9.104979856318357,9.147679858351573,Toyota,Landcruiser,-0.04096440338721668,1,1.35,600,"('mpg', 'owners', 'fuel')"
4270,8.987196820661973,9.283573332929306,Toyota,Landcruiser,-0.04096440338721668,1,1.35,600,"('mpg', 'owners', 'fuel')"
6239,10.307284603543595,10.602923396929281,Toyota,Landcruiser,-0.04096440338721668,1,1.35,600,"('mpg', 'owners', 'fuel')"
2453,10.839580911706463,10.774585640424291,Toyota,Landcruiser,-0.04096440338721668,1,1.35,600,"('mpg', 'owners', 'fuel')"
5561,10.388995368317829,10.504242847069241,Toyota,Landcruiser,-0.04096440338721668,1,1.35,600,"('mpg', 'owners', 'fuel')"
4407,10.714417768752456,10.557171569646618,Toyota,Landcruiser,-0.04096440338721668,1,1.35,600,"('mpg', 'owners', 'fuel')"
5058,9.849559210510572,10.126699896884638,Toyota,Landcruiser,-0.04096440338721668,1,1.35,600,"('mpg', 'owners', 'fuel')"
2099,10.967335848767897,10.686105624891823,Toyota,Landcruiser,-0.04096440338721668,1,1.35,600,"('mpg', 'owners', 'fuel')"
13707,10.645305842559727,10.552096143026155,Toyota,Landcruiser,-0.04096440338721668,1,1.35,600,"('mpg', 'owners', 'fuel')"
14134,10.691944912900398,10.70696059219141,Toyota,Landcruiser,-0.04096440338721668,1,1.35,600,"('mpg', 'owners', 'fuel')"
14028,10.308619271743055,10.250203740283144,Toyota,Landcruiser,-0.04096440338721668,1,1.35,600,"('mpg', 'owners', 'fuel')"
11474,10.618591900448115,10.777059770314109,Toyota,Landcruiser,-0.04096440338721668,1,1.35,600,"('mpg', 'owners', 'fuel')"
10462,10.388995368317829,10.41835014976584,Toyota,Landcruiser,-0.04096440338721668,1,1.35,600,"('mpg', 'owners', 'fuel')"
3562,10.596609732783568,10.474070118896854,Toyota,Landcruiser,-0.04096440338721668,1,1.35,600,"('mpg', 'owners', 'fuel')"
10450,10.387455722132236,10.241010514706458,Toyota,Landcruiser,-0.04096440338721668,1,1.35,600,"('mpg', 'owners', 'fuel')"
10667,10.735309127783832,10.631055616040472,Toyota,Landcruiser,-0.04096440338721668,1,1.35,600,"('mpg', 'owners', 'fuel')"
9254,10.461673747661957,10.843196417378744,Toyota,Landcruiser,-0.04096440338721668,1,1.35,600,"('mpg', 'owners', 'fuel')"
8297,11.250911139267025,10.929280640214992,Toyota,Landcruiser,-0.04096440338721668,1,1.35,600,"('mpg', 'owners', 'fuel')"
4297,10.371927459805681,10.160369831668246,Toyota,Landcruiser,-0.04096440338721668,1,1.35,600,"('mpg', 'owners', 'fuel')"
2314,10.798554647958657,11.00074419408052,Toyota,Landcruiser,-0.04096440338721668,1,1.35,600,"('mpg', 'owners', 'fuel')"
6380,10.477287975463508,10.315236365746948,Toyota,Landcruiser,-0.04096440338721668,1,1.35,600,"('mpg', 'owners', 'fuel')"
11150,8.922658299524402,9.165917275156325,Toyota,Landcruiser,-0.04096440338721668,1,1.35,600,"('mpg', 'owners', 'fuel')"
8911,10.663124474364906,10.855627765139284,Toyota,Landcruiser,-0.04096440338721668,1,1.35,600,"('mpg', 'owners', 'fuel')"
13381,10.255903439554476,10.527283128048591,Toyota,Landcruiser,-0.04096440338721668,1,1.35,600,"('mpg', 'owners', 'fuel')"
2654,10.757796492054402,10.633094213812102,Toyota,Landcruiser,-0.04096440338721668,1,1.35,600,"('mpg', 'owners', 'fuel')"
17372,10.595383951194421,10.585617725788929,Toyota,Landcruiser,-0.04096440338721668,1,1.35,600,"('mpg', 'owners', 'fuel')"
10512,10.667791927412402,10.531499883021683,Toyota,Landcruiser,-0.04096440338721668,1,1.35,600,"('mpg', 'owners', 'fuel')"
9275,9.305195902988862,9.557041562127797,Toyota,Landcruiser,-0.04096440338721668,1,1.35,600,"('mpg', 'owners', 'fuel')"
9907,10.448714603019452,10.258943816449111,Toyota,Landcruiser,-0.04096440338721668,1,1.35,600,"('mpg', 'owners', 'fuel')"
2312,10.642754668709626,10.808102360894605,Toyota,Landcruiser,-0.04096440338721668,1,1.35,600,"('mpg', 'owners', 'fuel')"
4555,9.047821442478408,9.005699601779686,Volkswagen,Caddy,-0.15928645300510388,1,1.35,600,"('mpg', 'owners', 'fuel')"
6219,9.301094735244646,9.46613786213207,Volkswagen,Caddy,-0.15928645300510388,1,1.35,600,"('mpg', 'owners', 'fuel')"
17414,9.67721410821299,9.656236763969662,Volkswagen,Caddy,-0.15928645300510388,1,1.35,600,"('mpg', 'owners', 'fuel')"
7553,9.468851067127684,9.450805128911512,Volkswagen,Caddy,-0.15928645300510388,1,1.35,600,"('mpg', 'owners', 'fuel')"
13543,9.648595302907339,9.525401282604976,Volkswagen,Caddy,-0.15928645300510388,1,1.35,600,"('mpg', 'owners', 'fuel')"
15006,7.919356190660617,8.012119087773463,Volkswagen,Caddy,-0.15928645300510388,1,1.35,600,"('mpg', 'owners', 'fuel')"
7798,9.721185995542177,9.687198450831545,Volkswagen,Caddy,-0.15928645300510388,1,1.35,600,"('mpg', 'owners', 'fuel')"
15226,9.401291255468191,9.491848675035405,Volkswagen,Caddy,-0.15928645300510388,1,1.35,600,"('mpg', 'owners', 'fuel')"
659,10.06475570013225,9.724818912569702,Volkswagen,Caddy,-0.15928645300510388,1,1.35,600,"('mpg', 'owners', 'fuel')"
7354,9.780359005054978,10.212344843886724,Volkswagen,Caddy,-0.15928645300510388,1,1.35,600,"('mpg', 'owners', 'fuel')"
6462,9.680344001221918,9.371359030796262,Volkswagen,Caddy,-0.15928645300510388,1,1.35,600,"('mpg', 'owners', 'fuel')"
13761,9.612466578818832,9.575636330554447,Volkswagen,Caddy,-0.15928645300510388,1,1.35,600,"('mpg', 'owners', 'fuel')"
11731,9.90098442231801,9.812695641130638,Volkswagen,Caddy,-0.15928645300510388,1,1.35,600,"('mpg', 'owners', 'fuel')"
4027,9.053686561930807,9.249556516054435,Volkswagen,Caddy,-0.15928645300510388,1,1.35,600,"('mpg', 'owners', 'fuel')"
1671,9.468851067127684,9.472961995485356,Volkswagen,Caddy,-0.15928645300510388,1,1.35,600,"('mpg', 'owners', 'fuel')"
15459,9.349667437197281,9.47061138858318,Volkswagen,Caddy,-0.15928645300510388,1,1.35,600,"('mpg', 'owners', 'fuel')"
4754,9.301094735244646,9.228017532028362,Volkswagen,Caddy,-0.15928645300510388,1,1.35,600,"('mpg', 'owners', 'fuel')"
12996,8.915969311373605,9.407884690431786,Volkswagen,Caddy,-0.15928645300510388,1,1.35,600,"('mpg', 'owners', 'fuel')"
784,9.903487552536127,9.62738141690241,Volkswagen,Caddy,-0.15928645300510388,1,1.35,600,"('mpg', 'owners', 'fuel')"
6452,9.210340371976184,9.184135285404764,Volkswagen,Caddy,-0.15928645300510388,1,1.35,600,"('mpg', 'owners', 'fuel')"
12965,9.632334782035558,9.787271726986326,Volkswagen,Caddy,-0.15928645300510388,1,1.35,600,"('mpg', 'owners', 'fuel')"
423,8.83927669058535,8.863876433837518,Volkswagen,Caddy,-0.15928645300510388,1,1.35,600,"('mpg', 'owners', 'fuel')"
