,true,predict,make,model,score,alpha,epsilon,max_iter,features
3232,9.947504437952903,10.182758620309157,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16856,9.468851067127684,9.523567669326159,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
983,9.159047077588632,9.245879782071812,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2716,8.980927207648378,8.780487188522537,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
1369,10.156189906091882,10.03807248124493,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4276,8.846496938558838,8.915594962519027,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6723,9.738023112808596,9.692293336623445,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4941,10.04107321548869,10.02984401521575,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11349,9.0595174822416,9.48444135585222,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
260,9.345657668923812,9.330826373613238,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16491,7.600902459542082,8.450217167297739,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5882,9.581559041355757,9.463087934752412,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6396,9.925738161470948,9.780613768465551,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16058,9.104424146384634,9.232209883529766,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15083,8.846496938558838,8.818256162326312,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12402,9.301094735244646,9.226346079325564,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9634,10.136581434703507,10.030554424910113,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11353,9.90098442231801,9.617999894457805,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
10157,9.546455401949554,9.516203425757396,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8974,9.674074388208323,9.519129320050249,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2435,9.47231994707559,9.333195951635435,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13292,9.798127036878302,9.956479886365049,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13249,9.457200449907708,9.32268773692728,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9564,9.605755144230846,9.269010498294923,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6848,9.994241915804592,10.042959543160253,Seat,Leon,-0.02691497781569705,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12613,10.503696737436805,10.128321036964214,Seat,Leon,-0.02691497781569705,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13622,10.273325483001141,10.340160133195866,Seat,Leon,-0.02691497781569705,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13614,9.350102314351341,8.928228013932792,Seat,Leon,-0.02691497781569705,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3236,10.16199824768763,10.245537401327901,Seat,Leon,-0.02691497781569705,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14248,9.581903928408666,9.680724211248785,Seat,Leon,-0.02691497781569705,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13135,9.735068900911164,9.85956235133122,Seat,Leon,-0.02691497781569705,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16314,9.680031452383618,9.55632285831552,Seat,Leon,-0.02691497781569705,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11954,9.371608519572305,9.177514878108603,Seat,Leon,-0.02691497781569705,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11231,10.340128278112742,10.315823630833597,Seat,Leon,-0.02691497781569705,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16590,9.996522418503318,9.73708629693189,Seat,Leon,-0.02691497781569705,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14152,9.305195902988862,9.473083136727615,Seat,Leon,-0.02691497781569705,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8994,10.262908722142885,10.302576181167993,Seat,Leon,-0.02691497781569705,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
10867,10.517320926376348,10.132820036080433,Seat,Leon,-0.02691497781569705,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
91,9.997660722553377,9.947018373670089,Seat,Leon,-0.02691497781569705,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15516,9.740674462130217,9.775526827179721,Seat,Leon,-0.02691497781569705,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5413,10.16199824768763,10.175452195538936,Seat,Leon,-0.02691497781569705,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3548,9.946930110378965,9.943246917161375,Seat,Leon,-0.02691497781569705,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13320,9.822819649468673,9.850425099258471,Seat,Leon,-0.02691497781569705,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2332,10.081633737919603,9.969174029198834,Seat,Leon,-0.02691497781569705,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9575,10.432644132986843,10.431590430209756,Seat,Leon,-0.02691497781569705,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11997,9.875602349046593,10.060196569723287,Seat,Leon,-0.02691497781569705,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13432,10.432644132986843,10.535956288489668,Seat,Leon,-0.02691497781569705,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11246,9.433083843269053,9.37382585584451,Seat,Leon,-0.02691497781569705,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2230,9.740674462130217,9.519313596378122,Seat,Leon,-0.02691497781569705,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7596,9.468851067127684,9.449970693217761,Seat,Leon,-0.02691497781569705,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
34,9.90098442231801,9.860957500067828,Seat,Leon,-0.02691497781569705,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
10457,8.922658299524402,8.837452026811482,Seat,Leon,-0.02691497781569705,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11704,9.61547209118311,9.600363455005484,Seat,Leon,-0.02691497781569705,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12432,9.734477009801846,9.74742454891364,Suzuki,Swift,-0.03835272746717446,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15990,9.791997176502765,9.502476521119316,Suzuki,Swift,-0.03835272746717446,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5356,8.83927669058535,8.63413139268872,Suzuki,Swift,-0.03835272746717446,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11138,9.209840246934501,9.32262283737646,Suzuki,Swift,-0.03835272746717446,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3872,9.185022563991893,9.042225425562314,Suzuki,Swift,-0.03835272746717446,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4658,9.79784922051313,9.712819600206618,Suzuki,Swift,-0.03835272746717446,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4705,9.612466578818832,9.398881191987517,Suzuki,Swift,-0.03835272746717446,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2489,9.546741177474825,9.213650658258784,Suzuki,Swift,-0.03835272746717446,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
1386,9.388486557359657,9.384561915728197,Suzuki,Swift,-0.03835272746717446,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16597,9.506734385029985,9.497350518739237,Suzuki,Swift,-0.03835272746717446,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5033,9.79784922051313,9.712819600206618,Suzuki,Swift,-0.03835272746717446,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4345,10.043032079974024,10.345144597773379,Suzuki,Swift,-0.03835272746717446,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
1927,9.722864552377755,9.41436069992649,Suzuki,Swift,-0.03835272746717446,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12830,9.259130536145614,9.315935259230942,Suzuki,Swift,-0.03835272746717446,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14493,9.205327830152639,9.126771175091983,Suzuki,Swift,-0.03835272746717446,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13985,9.915910072534686,10.269522915022636,Suzuki,Swift,-0.03835272746717446,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8930,9.099408811268901,9.127566906426146,Suzuki,Swift,-0.03835272746717446,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16917,7.24422751560335,8.454024323634455,Toyota,Avensis,-0.11357128976499267,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2254,9.51044496442652,9.380022451125026,Toyota,Avensis,-0.11357128976499267,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
17528,9.90093429574841,9.232772550747683,Toyota,Avensis,-0.11357128976499267,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3197,9.017968479328726,8.690223078152686,Toyota,Avensis,-0.11357128976499267,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
1461,9.205327830152639,9.672329157292905,Toyota,Avensis,-0.11357128976499267,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
362,9.099408811268901,9.331743774352304,Toyota,Avensis,-0.11357128976499267,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14236,9.846917201047734,9.882397447844674,Toyota,Avensis,-0.11357128976499267,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14526,8.661293535389994,8.480598724828692,Toyota,Avensis,-0.11357128976499267,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
1726,8.25582842728183,8.357833408973972,Toyota,Avensis,-0.11357128976499267,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6531,9.608310798322087,9.465383271111724,Toyota,Avensis,-0.11357128976499267,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8152,7.919356190660617,8.247435037939404,Toyota,Avensis,-0.11357128976499267,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4894,9.528721373177234,9.540627677197609,Toyota,Avensis,-0.11357128976499267,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16945,8.779557455883728,8.264081017407795,Toyota,Avensis,-0.11357128976499267,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9389,9.79784922051313,9.770784462475719,Toyota,Avensis,-0.11357128976499267,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11740,9.517825071724143,9.423515664369043,Toyota,Avensis,-0.11357128976499267,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14113,8.281470857895167,8.086013174857838,Toyota,Avensis,-0.11357128976499267,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15153,9.539644119118783,9.487009640954685,Toyota,Avensis,-0.11357128976499267,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11987,9.598998361767967,9.559709741320578,Toyota,Avensis,-0.11357128976499267,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11637,9.90098442231801,9.892451944218237,Toyota,Avensis,-0.11357128976499267,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
937,9.849559210510572,9.862086439833162,Toyota,Avensis,-0.11357128976499267,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
17370,9.345745008982385,9.172989905724771,Toyota,Avensis,-0.11357128976499267,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12809,9.61547209118311,9.550976042049394,Toyota,Avensis,-0.11357128976499267,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15836,9.79773807235252,9.729335302315006,Toyota,Avensis,-0.11357128976499267,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7297,9.711115659888671,9.73487669405703,Toyota,Avensis,-0.11357128976499267,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14512,9.769670404801788,9.823326421263584,Toyota,Avensis,-0.11357128976499267,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11305,10.163926888594034,10.2356416486662,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12272,9.017968479328726,9.051378641480124,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16727,10.308785980087194,10.29437464837821,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8909,9.546455401949554,9.466798366907627,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3436,10.201738576337144,10.315262178597113,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13386,10.124629101179664,10.053820843141551,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3515,9.949893925350283,10.05373557007165,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12977,9.612466578818832,9.75054882375461,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9783,10.19802109993701,10.148885996284474,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9780,10.203406942652387,10.294271878472408,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11127,8.146129510025405,8.19923939488822,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9774,9.468851067127684,9.383684230711065,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6173,9.890908770329268,9.987491847847073,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4529,9.350102314351341,9.425903995045333,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3893,9.795345393916424,9.788114250323742,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9651,9.017968479328726,9.167698431097106,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16928,9.680031452383618,9.766065787336982,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14007,8.922658299524402,8.862014212251816,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3407,8.229511118964457,8.37003862797923,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6716,10.043032079974024,10.271278940335183,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16415,10.163926888594034,10.27562207450293,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4413,9.581903928408666,9.471535729323547,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7820,10.083723602839061,9.933277650553586,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
413,10.042379551402746,10.058864072081368,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5294,10.203406942652387,10.233688062704223,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6376,10.271181562957294,10.261480882794896,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13664,9.928131383448887,9.931658665233034,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4676,10.083723602839061,10.132118941375252,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9363,9.612466578818832,9.766826810653715,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9176,10.122582921003769,10.076199907385337,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15380,10.144471021978669,10.20477228316123,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14940,10.60286528284671,9.612418685499781,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8081,10.163926888594034,10.109014660566741,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3913,9.28266103355581,9.38737518925173,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
749,9.047821442478408,9.196926799587333,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12979,9.506734385029985,9.562093791075439,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9122,9.880730565413511,9.940324730951497,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7552,9.612466578818832,9.676502018841854,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7696,9.578103612900335,9.448311889594564,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2866,9.51044496442652,9.450517155445048,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7188,10.19988156558993,10.204071361718158,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8151,10.163926888594034,10.264710206153465,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14503,9.79784922051313,9.795170652809992,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14279,10.269865271936245,10.290723763190298,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15267,8.229511118964457,8.30392719294346,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
10152,9.67721410821299,9.824919920360143,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7100,9.645364282325891,9.76908701484664,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7905,10.238172478583245,10.131851460475293,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4495,9.612466578818832,9.5422479027407,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
17301,10.239781201782993,10.258111206463294,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6666,10.163926888594034,10.228083398931064,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11643,9.996522418503318,10.181650081188168,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
10417,10.239781201782993,10.133913179687674,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12690,8.145839612936841,8.143188481372597,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12048,8.160803920954665,8.548077019492206,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5290,10.271596874100524,10.280978632045107,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
902,10.083723602839061,10.14443250481841,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14111,9.66459564425378,9.628468909066333,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7533,10.203592144986466,10.229807175483613,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12848,9.674074388208323,9.78082879050466,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2452,9.54287630006159,9.40646584849143,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6446,9.464982590349763,9.685562108339264,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14928,10.106428396532818,10.100331433328844,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14930,9.90323752128092,9.895368038675494,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16411,9.964112174352563,10.052679156265041,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4971,9.67721410821299,9.57543855092092,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6435,9.328123407632566,9.300797180893927,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15171,10.12643108384767,10.21058221809075,Toyota,Corolla,-0.02515678016382414,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2313,10.282848218558184,10.440543607857316,Toyota,Hilux,-0.026495016665414452,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4354,10.238172478583245,10.439498508682417,Toyota,Hilux,-0.026495016665414452,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13460,10.296711374221939,10.368651326372248,Toyota,Hilux,-0.026495016665414452,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4299,10.083723602839061,9.88700431838046,Toyota,Hilux,-0.026495016665414452,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15038,10.402746539930654,10.396051781261232,Toyota,Hilux,-0.026495016665414452,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
10993,10.778956289890028,10.812444837075502,Toyota,Hilux,-0.026495016665414452,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16583,10.571188711764599,10.454576400773341,Toyota,Hilux,-0.026495016665414452,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7541,10.124629101179664,10.016570688561231,Toyota,Hilux,-0.026495016665414452,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15222,10.668908881966093,10.645535865340909,Toyota,Hilux,-0.026495016665414452,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4301,9.543234787249512,9.645990590842754,Toyota,Hilux,-0.026495016665414452,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4312,9.388486557359657,9.671153403834614,Toyota,Hilux,-0.026495016665414452,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2370,10.184900011974314,10.346949745367457,Toyota,Hilux,-0.026495016665414452,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13280,10.364071959865372,10.504474571059491,Toyota,Hilux,-0.026495016665414452,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
903,10.340128278112742,10.11807364862025,Toyota,Hilux,-0.026495016665414452,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
667,9.153770020487789,9.428402846295883,Toyota,Hilux,-0.026495016665414452,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13704,10.644233711895351,10.66539515570258,Toyota,Landcruiser,-0.05884106265984738,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14956,9.47231994707559,9.758931002393991,Toyota,Landcruiser,-0.05884106265984738,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
1100,10.757902880692196,10.822098536938844,Toyota,Landcruiser,-0.05884106265984738,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7359,11.155535980093628,11.033013596806704,Toyota,Landcruiser,-0.05884106265984738,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3345,10.642754668709626,10.936707821104086,Toyota,Landcruiser,-0.05884106265984738,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6075,10.708846723703001,10.87686379521281,Toyota,Landcruiser,-0.05884106265984738,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2324,10.611744995900427,10.569547059659227,Toyota,Landcruiser,-0.05884106265984738,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7535,10.461673747661957,10.878079756965313,Toyota,Landcruiser,-0.05884106265984738,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
1018,9.445412494155667,9.30649784481333,Toyota,Landcruiser,-0.05884106265984738,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14170,10.711925777430809,10.645535654647412,Toyota,Landcruiser,-0.05884106265984738,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15265,9.388486557359657,9.8744383459174,Toyota,Landcruiser,-0.05884106265984738,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14172,10.564886034781493,10.625590736790501,Toyota,Landcruiser,-0.05884106265984738,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6221,10.680516217076775,10.664638306176654,Toyota,Landcruiser,-0.05884106265984738,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8756,9.104979856318357,9.442801951323332,Toyota,Landcruiser,-0.05884106265984738,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4270,8.987196820661973,9.624671190164241,Toyota,Landcruiser,-0.05884106265984738,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6239,10.307284603543595,10.543683835700447,Toyota,Landcruiser,-0.05884106265984738,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2453,10.839580911706463,10.849151637106672,Toyota,Landcruiser,-0.05884106265984738,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5561,10.388995368317829,10.472474955785197,Toyota,Landcruiser,-0.05884106265984738,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4407,10.714417768752456,10.705973506001518,Toyota,Landcruiser,-0.05884106265984738,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5058,9.849559210510572,10.139493857955522,Toyota,Landcruiser,-0.05884106265984738,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2099,10.967335848767897,10.661592594103881,Toyota,Landcruiser,-0.05884106265984738,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13707,10.645305842559727,10.6465528656187,Toyota,Landcruiser,-0.05884106265984738,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14134,10.691944912900398,10.512938143479571,Toyota,Landcruiser,-0.05884106265984738,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14028,10.308619271743055,10.148021424098882,Toyota,Landcruiser,-0.05884106265984738,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11474,10.618591900448115,10.829823652422638,Toyota,Landcruiser,-0.05884106265984738,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
10462,10.388995368317829,10.47544127606608,Toyota,Landcruiser,-0.05884106265984738,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3562,10.596609732783568,10.513852509436099,Toyota,Landcruiser,-0.05884106265984738,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
