,true,predict,make,model,score,alpha,epsilon,max_iter,features
9768,6.907755278982137,8.545364637563106,Peugeot,Partner,-0.13310036413777399,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3772,8.846496938558838,8.894628488863908,Peugeot,Partner,-0.13310036413777399,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
905,9.301094735244646,9.389418839364359,Peugeot,Partner,-0.13310036413777399,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9513,9.795345393916424,9.625719944866962,Peugeot,Partner,-0.13310036413777399,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3904,9.318297513481275,9.399856275365398,Peugeot,Partner,-0.13310036413777399,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11745,9.645364282325891,9.889709459042214,Peugeot,Partner,-0.13310036413777399,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14195,9.301094735244646,9.1749707848596,Peugeot,Partner,-0.13310036413777399,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7525,9.468851067127684,9.401363830215605,Peugeot,Partner,-0.13310036413777399,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13296,9.592263871501313,9.400856446812213,Peugeot,Partner,-0.13310036413777399,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9440,9.878579916829944,10.035464706480031,Peugeot,Partner,-0.13310036413777399,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3773,9.65181591760738,9.570584967159421,Peugeot,Partner,-0.13310036413777399,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3009,8.980927207648378,9.090706515199539,Peugeot,Partner,-0.13310036413777399,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2001,9.263881138904212,9.346015428668936,Peugeot,Partner,-0.13310036413777399,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
10601,10.274878680310541,10.209621974218058,Renault,Megane,-0.012867482424295609,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
523,9.90323752128092,9.85873048050655,Renault,Megane,-0.012867482424295609,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
17133,8.354674261918463,8.402006951632485,Renault,Megane,-0.012867482424295609,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7806,9.795345393916424,9.71262905524665,Renault,Megane,-0.012867482424295609,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2686,10.146433731146518,10.166065988968148,Renault,Megane,-0.012867482424295609,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16066,9.047821442478408,8.922964088707754,Renault,Megane,-0.012867482424295609,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6046,9.388486557359657,9.182862327416915,Renault,Megane,-0.012867482424295609,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7878,9.464982590349763,9.472395098240739,Renault,Megane,-0.012867482424295609,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16869,10.305613759378778,10.37470240487074,Renault,Megane,-0.012867482424295609,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9308,10.274878680310541,10.232018257943327,Renault,Megane,-0.012867482424295609,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4923,10.08351481277671,10.112075488901237,Renault,Megane,-0.012867482424295609,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
550,9.205327830152639,9.41484160012586,Renault,Megane,-0.012867482424295609,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
50,8.846496938558838,8.762346682295643,Renault,Megane,-0.012867482424295609,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9906,9.740968623038354,9.755715609118802,Renault,Megane,-0.012867482424295609,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3474,9.735068900911164,9.768098047555997,Renault,Megane,-0.012867482424295609,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
1755,9.301094735244646,9.222423046268622,Renault,Megane,-0.012867482424295609,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16881,9.822819649468673,9.78664138868155,Renault,Megane,-0.012867482424295609,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
5571,8.229511118964457,8.481781629180476,Renault,Megane,-0.012867482424295609,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2732,10.220121446937677,10.413001605170049,Renault,Megane,-0.012867482424295609,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14657,8.400659375160286,8.421768438248858,Renault,Megane,-0.012867482424295609,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2554,9.536040511615484,9.40334529653713,Renault,Megane,-0.012867482424295609,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4086,10.1226230824528,10.23416845651984,Renault,Megane,-0.012867482424295609,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12915,8.986571625268054,8.82119946320589,Renault,Megane,-0.012867482424295609,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12752,9.975342989636555,9.980228525109435,Renault,Megane,-0.012867482424295609,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
1101,10.04107321548869,10.055575478895571,Renault,Megane,-0.012867482424295609,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4623,9.104868739033948,9.288445385076441,Renault,Megane,-0.012867482424295609,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6323,8.60337088765729,8.396883801306739,Renault,Megane,-0.012867482424295609,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14992,8.691146498539675,8.598143037003835,Renault,Megane,-0.012867482424295609,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2691,9.585346272599638,9.671852387649755,Renault,Megane,-0.012867482424295609,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9692,9.79757132694458,9.890819423752442,Renault,Megane,-0.012867482424295609,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3566,9.90098442231801,9.977976625442272,Renault,Megane,-0.012867482424295609,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2859,8.465899897028686,8.580376288292188,Renault,Megane,-0.012867482424295609,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
5487,9.927692241232945,9.870572769742427,Renault,Megane,-0.012867482424295609,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2137,10.43396873396056,10.437735295639042,Renault,Megane,-0.012867482424295609,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
5462,10.236381967809457,10.401073122288969,Renault,Megane,-0.012867482424295609,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7268,9.632006859422356,9.714534310521616,Renault,Trafic,-0.028293182432590023,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6187,9.726153537253213,9.670456118870087,Renault,Trafic,-0.028293182432590023,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
5044,9.849559210510572,9.873928311036948,Renault,Trafic,-0.028293182432590023,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15373,9.740380214665977,9.742272238350331,Renault,Trafic,-0.028293182432590023,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9414,10.04107321548869,10.024930580685048,Renault,Trafic,-0.028293182432590023,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6650,10.10176447612021,9.7601854462607,Renault,Trafic,-0.028293182432590023,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15444,9.543234787249512,9.657386430807884,Renault,Trafic,-0.028293182432590023,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
8769,9.680031452383618,9.63908295448524,Renault,Trafic,-0.028293182432590023,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
17353,9.996522418503318,9.74725765612449,Renault,Trafic,-0.028293182432590023,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
454,9.998797732340453,10.014425975846612,Renault,Trafic,-0.028293182432590023,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2992,9.28266103355581,9.475210951837123,Renault,Trafic,-0.028293182432590023,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13975,9.738023112808596,9.743579765098561,Renault,Trafic,-0.028293182432590023,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7263,10.319397918505832,10.149429757769436,Renault,Trafic,-0.028293182432590023,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15177,10.04107321548869,9.785042287455298,Renault,Trafic,-0.028293182432590023,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6192,9.798127036878302,9.724247226215935,Renault,Trafic,-0.028293182432590023,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12342,9.392245175273795,9.725642173807906,Renault,Trafic,-0.028293182432590023,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9328,10.03889218954233,10.066942605668206,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4161,9.612466578818832,9.583066363072726,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14600,9.925738161470948,9.890904636210596,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3188,9.996522418503318,10.054708731697486,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16596,9.099408811268901,9.032919488024271,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13365,9.952230096524119,9.637650690226646,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
872,9.925738161470948,10.112813980608264,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6163,9.66459564425378,9.607052490159864,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3232,9.947504437952903,10.146876013725727,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16856,9.468851067127684,9.600777106868836,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
983,9.159047077588632,9.214414765075393,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2716,8.980927207648378,8.796207398309267,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
1369,10.156189906091882,10.033689018682368,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4276,8.846496938558838,8.936858453398122,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6723,9.738023112808596,9.733860171839098,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4941,10.04107321548869,10.044146911782367,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11349,9.0595174822416,9.397446190923583,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
260,9.345657668923812,9.375566788026283,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16491,7.600902459542082,8.34432584718022,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
5882,9.581559041355757,9.49278445875604,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6396,9.925738161470948,9.798156469601093,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16058,9.104424146384634,9.277824745125496,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15083,8.846496938558838,8.839965651640712,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12402,9.301094735244646,9.168720351303785,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9634,10.136581434703507,10.07693028355336,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11353,9.90098442231801,9.611333612197159,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
10157,9.546455401949554,9.545565848297635,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
8974,9.674074388208323,9.55127841463146,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2435,9.47231994707559,9.353505197667063,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13292,9.798127036878302,9.930615453891434,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13249,9.457200449907708,9.450205569669667,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9564,9.605755144230846,9.32300036866446,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6848,9.994241915804592,10.118535141261797,Seat,Leon,-0.09598011523989974,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12613,10.503696737436805,10.521998587181713,Seat,Leon,-0.09598011523989974,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13622,10.273325483001141,10.352395740761319,Seat,Leon,-0.09598011523989974,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13614,9.350102314351341,7.745886906890153,Seat,Leon,-0.09598011523989974,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3236,10.16199824768763,10.13950754247464,Seat,Leon,-0.09598011523989974,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14248,9.581903928408666,9.66424931827585,Seat,Leon,-0.09598011523989974,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13135,9.735068900911164,9.731145273215928,Seat,Leon,-0.09598011523989974,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16314,9.680031452383618,9.544913161634872,Seat,Leon,-0.09598011523989974,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11954,9.371608519572305,9.38098947257775,Seat,Leon,-0.09598011523989974,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11231,10.340128278112742,10.298231316788229,Seat,Leon,-0.09598011523989974,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16590,9.996522418503318,9.7649849531274,Seat,Leon,-0.09598011523989974,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14152,9.305195902988862,9.47447342725187,Seat,Leon,-0.09598011523989974,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
8994,10.262908722142885,10.203391994346923,Seat,Leon,-0.09598011523989974,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
10867,10.517320926376348,10.581475550979519,Seat,Leon,-0.09598011523989974,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
91,9.997660722553377,10.062248047594727,Seat,Leon,-0.09598011523989974,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15516,9.740674462130217,9.806905098211077,Seat,Leon,-0.09598011523989974,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
5413,10.16199824768763,10.144393769057347,Seat,Leon,-0.09598011523989974,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3548,9.946930110378965,9.929215258317075,Seat,Leon,-0.09598011523989974,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13320,9.822819649468673,9.889053001444175,Seat,Leon,-0.09598011523989974,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2332,10.081633737919603,10.029388040290323,Seat,Leon,-0.09598011523989974,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9575,10.432644132986843,10.344079620056927,Seat,Leon,-0.09598011523989974,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11997,9.875602349046593,9.976404221676818,Seat,Leon,-0.09598011523989974,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13432,10.432644132986843,10.398516061062015,Seat,Leon,-0.09598011523989974,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11246,9.433083843269053,9.526528988805037,Seat,Leon,-0.09598011523989974,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2230,9.740674462130217,9.640064121555048,Seat,Leon,-0.09598011523989974,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7596,9.468851067127684,9.486980991934319,Seat,Leon,-0.09598011523989974,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
34,9.90098442231801,9.786896305860564,Seat,Leon,-0.09598011523989974,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
10457,8.922658299524402,8.870611401434253,Seat,Leon,-0.09598011523989974,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11704,9.61547209118311,9.602062491706844,Seat,Leon,-0.09598011523989974,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12432,9.734477009801846,9.713652355355945,Suzuki,Swift,-0.027342750862459964,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15990,9.791997176502765,9.605525410954783,Suzuki,Swift,-0.027342750862459964,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
5356,8.83927669058535,8.63010103213187,Suzuki,Swift,-0.027342750862459964,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11138,9.209840246934501,9.33048322683703,Suzuki,Swift,-0.027342750862459964,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3872,9.185022563991893,9.069842622673715,Suzuki,Swift,-0.027342750862459964,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4658,9.79784922051313,9.538798315271265,Suzuki,Swift,-0.027342750862459964,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4705,9.612466578818832,9.395890054044054,Suzuki,Swift,-0.027342750862459964,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2489,9.546741177474825,9.347825746103348,Suzuki,Swift,-0.027342750862459964,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
1386,9.388486557359657,9.335335549339291,Suzuki,Swift,-0.027342750862459964,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16597,9.506734385029985,9.539771747980174,Suzuki,Swift,-0.027342750862459964,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
5033,9.79784922051313,9.538798315271265,Suzuki,Swift,-0.027342750862459964,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4345,10.043032079974024,10.188745690796564,Suzuki,Swift,-0.027342750862459964,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
1927,9.722864552377755,9.509895504813484,Suzuki,Swift,-0.027342750862459964,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12830,9.259130536145614,9.32792427798648,Suzuki,Swift,-0.027342750862459964,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14493,9.205327830152639,9.192177090225437,Suzuki,Swift,-0.027342750862459964,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13985,9.915910072534686,10.138197170034909,Suzuki,Swift,-0.027342750862459964,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
8930,9.099408811268901,9.211375098073745,Suzuki,Swift,-0.027342750862459964,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16917,7.24422751560335,7.581908738310156,Toyota,Avensis,-0.06451989136913683,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2254,9.51044496442652,9.340957796861941,Toyota,Avensis,-0.06451989136913683,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
17528,9.90093429574841,9.349712203926675,Toyota,Avensis,-0.06451989136913683,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3197,9.017968479328726,8.783352850491493,Toyota,Avensis,-0.06451989136913683,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
1461,9.205327830152639,9.184843747914682,Toyota,Avensis,-0.06451989136913683,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
362,9.099408811268901,9.212502191946035,Toyota,Avensis,-0.06451989136913683,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14236,9.846917201047734,9.939339323970424,Toyota,Avensis,-0.06451989136913683,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14526,8.661293535389994,8.518824782849084,Toyota,Avensis,-0.06451989136913683,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
1726,8.25582842728183,7.575759045616797,Toyota,Avensis,-0.06451989136913683,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6531,9.608310798322087,9.655802872814,Toyota,Avensis,-0.06451989136913683,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
8152,7.919356190660617,7.879108006560783,Toyota,Avensis,-0.06451989136913683,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4894,9.528721373177234,9.523217775254054,Toyota,Avensis,-0.06451989136913683,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16945,8.779557455883728,8.354764794551475,Toyota,Avensis,-0.06451989136913683,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9389,9.79784922051313,9.768951317246673,Toyota,Avensis,-0.06451989136913683,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11740,9.517825071724143,9.506876811423677,Toyota,Avensis,-0.06451989136913683,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14113,8.281470857895167,7.693607080174999,Toyota,Avensis,-0.06451989136913683,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15153,9.539644119118783,9.384873581267398,Toyota,Avensis,-0.06451989136913683,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11987,9.598998361767967,9.587260041274197,Toyota,Avensis,-0.06451989136913683,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11637,9.90098442231801,9.928462972386537,Toyota,Avensis,-0.06451989136913683,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
937,9.849559210510572,9.885044283037388,Toyota,Avensis,-0.06451989136913683,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
17370,9.345745008982385,9.351969964627372,Toyota,Avensis,-0.06451989136913683,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12809,9.61547209118311,9.586892464884516,Toyota,Avensis,-0.06451989136913683,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15836,9.79773807235252,9.748344443139093,Toyota,Avensis,-0.06451989136913683,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7297,9.711115659888671,9.66659690367894,Toyota,Avensis,-0.06451989136913683,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14512,9.769670404801788,9.980698301558926,Toyota,Avensis,-0.06451989136913683,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11305,10.163926888594034,10.236016610707027,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12272,9.017968479328726,9.319764619275453,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16727,10.308785980087194,10.282462077226416,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
8909,9.546455401949554,9.584778516371486,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3436,10.201738576337144,10.268599169962448,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13386,10.124629101179664,10.138049647617134,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3515,9.949893925350283,9.90850188916857,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12977,9.612466578818832,9.797541761639984,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9783,10.19802109993701,10.193813556558167,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9780,10.203406942652387,10.253529401656339,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11127,8.146129510025405,8.231457743953884,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9774,9.468851067127684,9.265417931434781,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6173,9.890908770329268,10.024493139097144,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4529,9.350102314351341,9.46645766954631,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3893,9.795345393916424,9.726445647786832,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9651,9.017968479328726,9.076999609802163,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16928,9.680031452383618,9.759586016053673,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14007,8.922658299524402,8.89467783174278,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3407,8.229511118964457,8.391777122535325,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6716,10.043032079974024,10.215643339986325,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16415,10.163926888594034,10.29205493719141,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4413,9.581903928408666,9.516799998001332,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7820,10.083723602839061,9.812960302452648,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
413,10.042379551402746,10.046309931951445,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
5294,10.203406942652387,10.188192152684087,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6376,10.271181562957294,10.234487530643976,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
