,true,predict,make,model,score,alpha,epsilon,max_iter,features
17133,8.354674261918463,8.360557941975822,Renault,Megane,-0.04163462084897074,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7806,9.795345393916424,9.865668485953007,Renault,Megane,-0.04163462084897074,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2686,10.146433731146518,10.15443714704286,Renault,Megane,-0.04163462084897074,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16066,9.047821442478408,9.057646903415696,Renault,Megane,-0.04163462084897074,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6046,9.388486557359657,9.409365408631292,Renault,Megane,-0.04163462084897074,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7878,9.464982590349763,9.547811756070237,Renault,Megane,-0.04163462084897074,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16869,10.305613759378778,10.304311971174691,Renault,Megane,-0.04163462084897074,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9308,10.274878680310541,10.423054509307422,Renault,Megane,-0.04163462084897074,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4923,10.08351481277671,10.198977800571063,Renault,Megane,-0.04163462084897074,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
550,9.205327830152639,9.199082256505887,Renault,Megane,-0.04163462084897074,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
50,8.846496938558838,8.815505096676809,Renault,Megane,-0.04163462084897074,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9906,9.740968623038354,9.538804288250299,Renault,Megane,-0.04163462084897074,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3474,9.735068900911164,9.471534103361416,Renault,Megane,-0.04163462084897074,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
1755,9.301094735244646,9.001185381966785,Renault,Megane,-0.04163462084897074,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16881,9.822819649468673,9.738302370748626,Renault,Megane,-0.04163462084897074,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
5571,8.229511118964457,8.900833782018877,Renault,Megane,-0.04163462084897074,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2732,10.220121446937677,10.123026059019855,Renault,Megane,-0.04163462084897074,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14657,8.400659375160286,8.533981215801113,Renault,Megane,-0.04163462084897074,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2554,9.536040511615484,8.90740841098917,Renault,Megane,-0.04163462084897074,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4086,10.1226230824528,10.232058092215523,Renault,Megane,-0.04163462084897074,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12915,8.986571625268054,8.694303628722755,Renault,Megane,-0.04163462084897074,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12752,9.975342989636555,10.006809098921035,Renault,Megane,-0.04163462084897074,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
1101,10.04107321548869,9.841971213576215,Renault,Megane,-0.04163462084897074,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4623,9.104868739033948,9.13718371766208,Renault,Megane,-0.04163462084897074,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6323,8.60337088765729,8.484546317425652,Renault,Megane,-0.04163462084897074,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14992,8.691146498539675,8.670337735447324,Renault,Megane,-0.04163462084897074,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2691,9.585346272599638,9.387316487704316,Renault,Megane,-0.04163462084897074,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9692,9.79757132694458,9.771696711429753,Renault,Megane,-0.04163462084897074,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3566,9.90098442231801,9.609966297929061,Renault,Megane,-0.04163462084897074,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2859,8.465899897028686,8.567678062931025,Renault,Megane,-0.04163462084897074,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
5487,9.927692241232945,9.943912935868326,Renault,Megane,-0.04163462084897074,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2137,10.43396873396056,10.560832816563613,Renault,Megane,-0.04163462084897074,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
5462,10.236381967809457,10.227422943112774,Renault,Megane,-0.04163462084897074,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7268,9.632006859422356,9.726053248484627,Renault,Trafic,-0.02244121681996601,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6187,9.726153537253213,9.61983553556213,Renault,Trafic,-0.02244121681996601,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
5044,9.849559210510572,9.907499741477242,Renault,Trafic,-0.02244121681996601,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15373,9.740380214665977,9.796764050810784,Renault,Trafic,-0.02244121681996601,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9414,10.04107321548869,9.983852697649994,Renault,Trafic,-0.02244121681996601,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6650,10.10176447612021,9.753713335568118,Renault,Trafic,-0.02244121681996601,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15444,9.543234787249512,9.596676121433337,Renault,Trafic,-0.02244121681996601,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
8769,9.680031452383618,9.68788448986185,Renault,Trafic,-0.02244121681996601,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
17353,9.996522418503318,9.794183389984463,Renault,Trafic,-0.02244121681996601,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
454,9.998797732340453,10.0563022936616,Renault,Trafic,-0.02244121681996601,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2992,9.28266103355581,9.382957069415319,Renault,Trafic,-0.02244121681996601,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13975,9.738023112808596,9.708692096752404,Renault,Trafic,-0.02244121681996601,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7263,10.319397918505832,10.226409495655734,Renault,Trafic,-0.02244121681996601,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15177,10.04107321548869,9.846566796823502,Renault,Trafic,-0.02244121681996601,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6192,9.798127036878302,9.700066406623733,Renault,Trafic,-0.02244121681996601,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12342,9.392245175273795,9.698481382303681,Renault,Trafic,-0.02244121681996601,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9328,10.03889218954233,10.05748991956224,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4161,9.612466578818832,9.536067089540403,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14600,9.925738161470948,9.93029621516851,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3188,9.996522418503318,10.07964552242859,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16596,9.099408811268901,8.96614763548984,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13365,9.952230096524119,9.712964052196801,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
872,9.925738161470948,10.050257178483465,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6163,9.66459564425378,9.543185248553243,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3232,9.947504437952903,10.182758620309157,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16856,9.468851067127684,9.523567669326159,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
983,9.159047077588632,9.245879782071812,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2716,8.980927207648378,8.780487188522537,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
1369,10.156189906091882,10.03807248124493,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4276,8.846496938558838,8.915594962519027,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6723,9.738023112808596,9.692293336623445,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4941,10.04107321548869,10.02984401521575,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11349,9.0595174822416,9.48444135585222,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
260,9.345657668923812,9.330826373613238,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16491,7.600902459542082,8.450217167297739,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
5882,9.581559041355757,9.463087934752412,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6396,9.925738161470948,9.780613768465551,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16058,9.104424146384634,9.232209883529766,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15083,8.846496938558838,8.818256162326312,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12402,9.301094735244646,9.226346079325564,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9634,10.136581434703507,10.030554424910113,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11353,9.90098442231801,9.617999894457805,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
10157,9.546455401949554,9.516203425757396,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
8974,9.674074388208323,9.519129320050249,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2435,9.47231994707559,9.333195951635435,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13292,9.798127036878302,9.956479886365049,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13249,9.457200449907708,9.32268773692728,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9564,9.605755144230846,9.269010498294923,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6848,9.994241915804592,10.034818306377135,Seat,Leon,-0.02729188769886991,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12613,10.503696737436805,10.107860697687236,Seat,Leon,-0.02729188769886991,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13622,10.273325483001141,10.331074274547635,Seat,Leon,-0.02729188769886991,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13614,9.350102314351341,8.935310610584718,Seat,Leon,-0.02729188769886991,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3236,10.16199824768763,10.233916264053454,Seat,Leon,-0.02729188769886991,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14248,9.581903928408666,9.67691723239429,Seat,Leon,-0.02729188769886991,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13135,9.735068900911164,9.742760311213633,Seat,Leon,-0.02729188769886991,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16314,9.680031452383618,9.559206708198992,Seat,Leon,-0.02729188769886991,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11954,9.371608519572305,9.178598622257368,Seat,Leon,-0.02729188769886991,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11231,10.340128278112742,10.302672703249211,Seat,Leon,-0.02729188769886991,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16590,9.996522418503318,9.735854385101266,Seat,Leon,-0.02729188769886991,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14152,9.305195902988862,9.476169104192525,Seat,Leon,-0.02729188769886991,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
8994,10.262908722142885,10.283863321774941,Seat,Leon,-0.02729188769886991,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
10867,10.517320926376348,10.112468893932522,Seat,Leon,-0.02729188769886991,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
91,9.997660722553377,9.93630910406646,Seat,Leon,-0.02729188769886991,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15516,9.740674462130217,9.79050996566414,Seat,Leon,-0.02729188769886991,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
5413,10.16199824768763,10.189540245356769,Seat,Leon,-0.02729188769886991,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3548,9.946930110378965,9.940027330930906,Seat,Leon,-0.02729188769886991,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13320,9.822819649468673,9.842697498497241,Seat,Leon,-0.02729188769886991,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2332,10.081633737919603,9.983494469858082,Seat,Leon,-0.02729188769886991,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9575,10.432644132986843,10.416113153600666,Seat,Leon,-0.02729188769886991,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11997,9.875602349046593,10.072906247271698,Seat,Leon,-0.02729188769886991,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13432,10.432644132986843,10.522964767094798,Seat,Leon,-0.02729188769886991,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11246,9.433083843269053,9.38951901199051,Seat,Leon,-0.02729188769886991,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2230,9.740674462130217,9.516342587536599,Seat,Leon,-0.02729188769886991,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7596,9.468851067127684,9.447731662870051,Seat,Leon,-0.02729188769886991,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
34,9.90098442231801,9.856792126139048,Seat,Leon,-0.02729188769886991,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
10457,8.922658299524402,8.82444942186628,Seat,Leon,-0.02729188769886991,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11704,9.61547209118311,9.616497776602476,Seat,Leon,-0.02729188769886991,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12432,9.734477009801846,9.774612760080808,Suzuki,Swift,-0.03751170020978328,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15990,9.791997176502765,9.542150850790652,Suzuki,Swift,-0.03751170020978328,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
5356,8.83927669058535,8.76067533387772,Suzuki,Swift,-0.03751170020978328,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11138,9.209840246934501,9.33510968478062,Suzuki,Swift,-0.03751170020978328,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3872,9.185022563991893,8.994516909743698,Suzuki,Swift,-0.03751170020978328,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4658,9.79784922051313,9.715534412294456,Suzuki,Swift,-0.03751170020978328,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4705,9.612466578818832,9.389830665720433,Suzuki,Swift,-0.03751170020978328,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2489,9.546741177474825,9.231466226247942,Suzuki,Swift,-0.03751170020978328,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
1386,9.388486557359657,9.359140795717575,Suzuki,Swift,-0.03751170020978328,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16597,9.506734385029985,9.517386530951315,Suzuki,Swift,-0.03751170020978328,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
5033,9.79784922051313,9.715534412294456,Suzuki,Swift,-0.03751170020978328,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4345,10.043032079974024,10.377216266028155,Suzuki,Swift,-0.03751170020978328,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
1927,9.722864552377755,9.44390250949229,Suzuki,Swift,-0.03751170020978328,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12830,9.259130536145614,9.296125177610397,Suzuki,Swift,-0.03751170020978328,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14493,9.205327830152639,9.132160961111168,Suzuki,Swift,-0.03751170020978328,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13985,9.915910072534686,10.308817316054554,Suzuki,Swift,-0.03751170020978328,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
8930,9.099408811268901,9.137008003828019,Suzuki,Swift,-0.03751170020978328,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16917,7.24422751560335,8.470303666521502,Toyota,Avensis,-0.1217305906162717,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2254,9.51044496442652,9.35766228107028,Toyota,Avensis,-0.1217305906162717,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
17528,9.90093429574841,9.277814341603259,Toyota,Avensis,-0.1217305906162717,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3197,9.017968479328726,8.695737629280398,Toyota,Avensis,-0.1217305906162717,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
1461,9.205327830152639,9.641770231608497,Toyota,Avensis,-0.1217305906162717,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
362,9.099408811268901,9.290615905118266,Toyota,Avensis,-0.1217305906162717,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14236,9.846917201047734,9.873384766107828,Toyota,Avensis,-0.1217305906162717,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14526,8.661293535389994,8.48309182852864,Toyota,Avensis,-0.1217305906162717,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
1726,8.25582842728183,7.701870070517509,Toyota,Avensis,-0.1217305906162717,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6531,9.608310798322087,9.63351113584864,Toyota,Avensis,-0.1217305906162717,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
8152,7.919356190660617,8.274593642030904,Toyota,Avensis,-0.1217305906162717,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4894,9.528721373177234,9.528073573785989,Toyota,Avensis,-0.1217305906162717,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16945,8.779557455883728,8.280919083530815,Toyota,Avensis,-0.1217305906162717,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9389,9.79784922051313,9.771638823503048,Toyota,Avensis,-0.1217305906162717,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11740,9.517825071724143,9.46723730699538,Toyota,Avensis,-0.1217305906162717,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14113,8.281470857895167,8.103495930033414,Toyota,Avensis,-0.1217305906162717,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15153,9.539644119118783,9.688493159064018,Toyota,Avensis,-0.1217305906162717,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11987,9.598998361767967,9.52443225942519,Toyota,Avensis,-0.1217305906162717,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11637,9.90098442231801,9.873445614144398,Toyota,Avensis,-0.1217305906162717,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
937,9.849559210510572,9.834253336681064,Toyota,Avensis,-0.1217305906162717,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
17370,9.345745008982385,9.358678742002747,Toyota,Avensis,-0.1217305906162717,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12809,9.61547209118311,9.53767532717794,Toyota,Avensis,-0.1217305906162717,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15836,9.79773807235252,9.703953467706404,Toyota,Avensis,-0.1217305906162717,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7297,9.711115659888671,9.726759597417114,Toyota,Avensis,-0.1217305906162717,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14512,9.769670404801788,9.831482190396374,Toyota,Avensis,-0.1217305906162717,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11305,10.163926888594034,10.275045322941192,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12272,9.017968479328726,9.214100481803452,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16727,10.308785980087194,10.247983682492356,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
8909,9.546455401949554,9.470113035696247,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3436,10.201738576337144,10.340782010130795,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13386,10.124629101179664,10.166157335853137,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3515,9.949893925350283,9.918446743901814,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12977,9.612466578818832,9.636539523177522,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9783,10.19802109993701,10.543390719479168,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9780,10.203406942652387,10.243226798137526,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11127,8.146129510025405,8.369753951888109,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9774,9.468851067127684,9.255083470591785,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6173,9.890908770329268,9.971933028105996,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4529,9.350102314351341,9.309824685445992,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3893,9.795345393916424,9.738258542186488,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9651,9.017968479328726,9.219826624050313,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16928,9.680031452383618,9.7668564638559,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14007,8.922658299524402,9.022009427861358,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3407,8.229511118964457,8.600076295946478,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6716,10.043032079974024,10.141613389376113,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16415,10.163926888594034,10.284067688996618,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4413,9.581903928408666,9.479945011189734,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7820,10.083723602839061,9.776213446485361,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
413,10.042379551402746,9.930906743077278,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
5294,10.203406942652387,10.255485432182503,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6376,10.271181562957294,10.153934548117308,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13664,9.928131383448887,9.87273463935529,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4676,10.083723602839061,10.120774282930306,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9363,9.612466578818832,9.963535912228943,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9176,10.122582921003769,10.076191748922895,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15380,10.144471021978669,10.180530245057412,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14940,10.60286528284671,9.858362025030964,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
8081,10.163926888594034,10.067721307372418,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3913,9.28266103355581,9.559860571115598,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
749,9.047821442478408,9.337651561599253,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12979,9.506734385029985,9.537621066209665,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9122,9.880730565413511,9.860225713932515,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7552,9.612466578818832,9.584602729932046,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7696,9.578103612900335,9.66433324457626,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2866,9.51044496442652,9.406859690869663,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7188,10.19988156558993,10.291058974215456,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
8151,10.163926888594034,10.272191860630905,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14503,9.79784922051313,9.756149956382647,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14279,10.269865271936245,10.21542081905469,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
