,true,predict,make,model,score,alpha,epsilon,max_iter,features
9768,6.907755278982137,8.706098088550014,Peugeot,Partner,-0.16815906059203004,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3772,8.846496938558838,8.825183190380848,Peugeot,Partner,-0.16815906059203004,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
905,9.301094735244646,9.282115322586844,Peugeot,Partner,-0.16815906059203004,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9513,9.795345393916424,9.59299793531355,Peugeot,Partner,-0.16815906059203004,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3904,9.318297513481275,9.322036012777243,Peugeot,Partner,-0.16815906059203004,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11745,9.645364282325891,9.871970053186836,Peugeot,Partner,-0.16815906059203004,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14195,9.301094735244646,9.20914107574885,Peugeot,Partner,-0.16815906059203004,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7525,9.468851067127684,9.530191225733322,Peugeot,Partner,-0.16815906059203004,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13296,9.592263871501313,9.37535232389652,Peugeot,Partner,-0.16815906059203004,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9440,9.878579916829944,10.053640355881944,Peugeot,Partner,-0.16815906059203004,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3773,9.65181591760738,9.534915790825924,Peugeot,Partner,-0.16815906059203004,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3009,8.980927207648378,9.121793785652489,Peugeot,Partner,-0.16815906059203004,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2001,9.263881138904212,9.362938930288896,Peugeot,Partner,-0.16815906059203004,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
10601,10.274878680310541,10.210112531755417,Renault,Megane,-0.07119935644078237,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
523,9.90323752128092,9.83304634335421,Renault,Megane,-0.07119935644078237,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
17133,8.354674261918463,8.420635955183421,Renault,Megane,-0.07119935644078237,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7806,9.795345393916424,9.77675584552502,Renault,Megane,-0.07119935644078237,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2686,10.146433731146518,10.139388273968011,Renault,Megane,-0.07119935644078237,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16066,9.047821442478408,8.971757311494567,Renault,Megane,-0.07119935644078237,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6046,9.388486557359657,9.21565673178068,Renault,Megane,-0.07119935644078237,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7878,9.464982590349763,9.304647835058734,Renault,Megane,-0.07119935644078237,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16869,10.305613759378778,10.298710170784515,Renault,Megane,-0.07119935644078237,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9308,10.274878680310541,10.376723123227558,Renault,Megane,-0.07119935644078237,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4923,10.08351481277671,10.292392653650548,Renault,Megane,-0.07119935644078237,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
550,9.205327830152639,9.187932372515576,Renault,Megane,-0.07119935644078237,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
50,8.846496938558838,8.783789813294254,Renault,Megane,-0.07119935644078237,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9906,9.740968623038354,9.619630227166661,Renault,Megane,-0.07119935644078237,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3474,9.735068900911164,9.722796753511302,Renault,Megane,-0.07119935644078237,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
1755,9.301094735244646,8.900625839700606,Renault,Megane,-0.07119935644078237,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16881,9.822819649468673,9.74674868677887,Renault,Megane,-0.07119935644078237,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
5571,8.229511118964457,9.323836842641107,Renault,Megane,-0.07119935644078237,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2732,10.220121446937677,10.231921856367402,Renault,Megane,-0.07119935644078237,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14657,8.400659375160286,8.518025906365958,Renault,Megane,-0.07119935644078237,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2554,9.536040511615484,8.79992154734627,Renault,Megane,-0.07119935644078237,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4086,10.1226230824528,10.189578191554668,Renault,Megane,-0.07119935644078237,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12915,8.986571625268054,8.568783997652226,Renault,Megane,-0.07119935644078237,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12752,9.975342989636555,9.888798106385037,Renault,Megane,-0.07119935644078237,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
1101,10.04107321548869,9.926411283901523,Renault,Megane,-0.07119935644078237,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4623,9.104868739033948,9.020162407790767,Renault,Megane,-0.07119935644078237,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6323,8.60337088765729,8.439687191726396,Renault,Megane,-0.07119935644078237,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14992,8.691146498539675,8.658058320530758,Renault,Megane,-0.07119935644078237,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2691,9.585346272599638,9.286789776939614,Renault,Megane,-0.07119935644078237,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9692,9.79757132694458,9.821945369338145,Renault,Megane,-0.07119935644078237,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3566,9.90098442231801,9.621953953424537,Renault,Megane,-0.07119935644078237,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2859,8.465899897028686,8.568568647266805,Renault,Megane,-0.07119935644078237,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
5487,9.927692241232945,9.858193277638414,Renault,Megane,-0.07119935644078237,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2137,10.43396873396056,10.513987101722812,Renault,Megane,-0.07119935644078237,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
5462,10.236381967809457,10.23536674047724,Renault,Megane,-0.07119935644078237,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7268,9.632006859422356,9.738432937216666,Renault,Trafic,-0.024155696829371,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6187,9.726153537253213,9.689512083174344,Renault,Trafic,-0.024155696829371,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
5044,9.849559210510572,9.892815213064967,Renault,Trafic,-0.024155696829371,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15373,9.740380214665977,9.723210853196006,Renault,Trafic,-0.024155696829371,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9414,10.04107321548869,10.004246061339265,Renault,Trafic,-0.024155696829371,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6650,10.10176447612021,9.761478424688447,Renault,Trafic,-0.024155696829371,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15444,9.543234787249512,9.587726730284908,Renault,Trafic,-0.024155696829371,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
8769,9.680031452383618,9.578702935024584,Renault,Trafic,-0.024155696829371,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
17353,9.996522418503318,9.780781688769492,Renault,Trafic,-0.024155696829371,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
454,9.998797732340453,10.03369521820985,Renault,Trafic,-0.024155696829371,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2992,9.28266103355581,9.409138663836986,Renault,Trafic,-0.024155696829371,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13975,9.738023112808596,9.715607396949316,Renault,Trafic,-0.024155696829371,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7263,10.319397918505832,10.133969060364723,Renault,Trafic,-0.024155696829371,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15177,10.04107321548869,9.790006975745635,Renault,Trafic,-0.024155696829371,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6192,9.798127036878302,9.75677946902968,Renault,Trafic,-0.024155696829371,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12342,9.392245175273795,9.673082574917458,Renault,Trafic,-0.024155696829371,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9328,10.03889218954233,10.080017623001956,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4161,9.612466578818832,9.582191601849159,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14600,9.925738161470948,9.898754146231663,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3188,9.996522418503318,10.066147356891877,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16596,9.099408811268901,9.025172665024765,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13365,9.952230096524119,9.646939746614432,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
872,9.925738161470948,10.12330130505613,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6163,9.66459564425378,9.603569603149149,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3232,9.947504437952903,10.149084977213251,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16856,9.468851067127684,9.587715258829029,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
983,9.159047077588632,9.219551139708559,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2716,8.980927207648378,8.784618849234223,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
1369,10.156189906091882,10.008174951639885,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4276,8.846496938558838,8.947005404945017,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6723,9.738023112808596,9.724116697365764,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4941,10.04107321548869,10.065320944626418,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11349,9.0595174822416,9.416829868274224,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
260,9.345657668923812,9.364213757008077,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16491,7.600902459542082,8.368123983362825,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
5882,9.581559041355757,9.482392550730243,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6396,9.925738161470948,9.794114799733395,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16058,9.104424146384634,9.256265677642011,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15083,8.846496938558838,8.835620188701027,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12402,9.301094735244646,9.168688402473947,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9634,10.136581434703507,10.048369561404929,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11353,9.90098442231801,9.604246270521658,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
10157,9.546455401949554,9.535224082592727,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
8974,9.674074388208323,9.547112320262627,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2435,9.47231994707559,9.344895007315403,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13292,9.798127036878302,9.9396992383963,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13249,9.457200449907708,9.479349598691735,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9564,9.605755144230846,9.32308443193625,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6848,9.994241915804592,10.075287581198724,Seat,Leon,-0.3241449345170273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12613,10.503696737436805,8.921745278584266,Seat,Leon,-0.3241449345170273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13622,10.273325483001141,10.368301699812724,Seat,Leon,-0.3241449345170273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13614,9.350102314351341,7.252037859054545,Seat,Leon,-0.3241449345170273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3236,10.16199824768763,10.187347115149612,Seat,Leon,-0.3241449345170273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14248,9.581903928408666,9.610255870859627,Seat,Leon,-0.3241449345170273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13135,9.735068900911164,9.79640393903585,Seat,Leon,-0.3241449345170273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16314,9.680031452383618,9.584819712767892,Seat,Leon,-0.3241449345170273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11954,9.371608519572305,9.353399719330229,Seat,Leon,-0.3241449345170273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11231,10.340128278112742,10.200494562162854,Seat,Leon,-0.3241449345170273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16590,9.996522418503318,9.689740924383258,Seat,Leon,-0.3241449345170273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14152,9.305195902988862,9.46440341774799,Seat,Leon,-0.3241449345170273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
8994,10.262908722142885,10.195246974873259,Seat,Leon,-0.3241449345170273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
10867,10.517320926376348,9.026761565185135,Seat,Leon,-0.3241449345170273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
91,9.997660722553377,10.009055315445535,Seat,Leon,-0.3241449345170273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15516,9.740674462130217,9.76000968063894,Seat,Leon,-0.3241449345170273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
5413,10.16199824768763,10.16392601534195,Seat,Leon,-0.3241449345170273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3548,9.946930110378965,9.951728412044265,Seat,Leon,-0.3241449345170273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13320,9.822819649468673,9.953980228606884,Seat,Leon,-0.3241449345170273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2332,10.081633737919603,10.078385441515062,Seat,Leon,-0.3241449345170273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9575,10.432644132986843,10.399278757676546,Seat,Leon,-0.3241449345170273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11997,9.875602349046593,10.018151120526545,Seat,Leon,-0.3241449345170273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13432,10.432644132986843,10.444955691521804,Seat,Leon,-0.3241449345170273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11246,9.433083843269053,9.56047346207475,Seat,Leon,-0.3241449345170273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2230,9.740674462130217,9.603761202623392,Seat,Leon,-0.3241449345170273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7596,9.468851067127684,9.442503154846452,Seat,Leon,-0.3241449345170273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
34,9.90098442231801,9.78681937991616,Seat,Leon,-0.3241449345170273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
10457,8.922658299524402,8.813213276090627,Seat,Leon,-0.3241449345170273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11704,9.61547209118311,9.599634827631512,Seat,Leon,-0.3241449345170273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12432,9.734477009801846,9.69303186773887,Suzuki,Swift,-0.027601649806953423,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15990,9.791997176502765,9.58365997713877,Suzuki,Swift,-0.027601649806953423,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
5356,8.83927669058535,8.840138827968719,Suzuki,Swift,-0.027601649806953423,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11138,9.209840246934501,9.375114632795249,Suzuki,Swift,-0.027601649806953423,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3872,9.185022563991893,9.09022609433502,Suzuki,Swift,-0.027601649806953423,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4658,9.79784922051313,9.514176799801486,Suzuki,Swift,-0.027601649806953423,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4705,9.612466578818832,9.40107347594716,Suzuki,Swift,-0.027601649806953423,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2489,9.546741177474825,9.345865616916774,Suzuki,Swift,-0.027601649806953423,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
1386,9.388486557359657,9.33490422390262,Suzuki,Swift,-0.027601649806953423,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16597,9.506734385029985,9.53581406845349,Suzuki,Swift,-0.027601649806953423,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
5033,9.79784922051313,9.514176799801486,Suzuki,Swift,-0.027601649806953423,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4345,10.043032079974024,10.18653190172339,Suzuki,Swift,-0.027601649806953423,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
1927,9.722864552377755,9.507303196979056,Suzuki,Swift,-0.027601649806953423,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12830,9.259130536145614,9.337716924276657,Suzuki,Swift,-0.027601649806953423,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14493,9.205327830152639,9.203705245698572,Suzuki,Swift,-0.027601649806953423,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13985,9.915910072534686,10.144673602559369,Suzuki,Swift,-0.027601649806953423,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
8930,9.099408811268901,9.21138338571112,Suzuki,Swift,-0.027601649806953423,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16917,7.24422751560335,8.160894067753588,Toyota,Avensis,-0.0887178662905011,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2254,9.51044496442652,9.480897555499517,Toyota,Avensis,-0.0887178662905011,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
17528,9.90093429574841,9.50310883331134,Toyota,Avensis,-0.0887178662905011,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3197,9.017968479328726,8.589960829622667,Toyota,Avensis,-0.0887178662905011,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
1461,9.205327830152639,9.522633625251641,Toyota,Avensis,-0.0887178662905011,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
362,9.099408811268901,9.268436402143765,Toyota,Avensis,-0.0887178662905011,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14236,9.846917201047734,9.993855522718654,Toyota,Avensis,-0.0887178662905011,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14526,8.661293535389994,8.515805201869425,Toyota,Avensis,-0.0887178662905011,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
1726,8.25582842728183,7.736253653355151,Toyota,Avensis,-0.0887178662905011,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6531,9.608310798322087,9.717720421590236,Toyota,Avensis,-0.0887178662905011,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
8152,7.919356190660617,8.171212419244787,Toyota,Avensis,-0.0887178662905011,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4894,9.528721373177234,9.588801776702924,Toyota,Avensis,-0.0887178662905011,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16945,8.779557455883728,8.175902356132863,Toyota,Avensis,-0.0887178662905011,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9389,9.79784922051313,9.798381471498816,Toyota,Avensis,-0.0887178662905011,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11740,9.517825071724143,9.485061203388987,Toyota,Avensis,-0.0887178662905011,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14113,8.281470857895167,8.319045480849015,Toyota,Avensis,-0.0887178662905011,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15153,9.539644119118783,9.808821547660527,Toyota,Avensis,-0.0887178662905011,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11987,9.598998361767967,9.70740132623174,Toyota,Avensis,-0.0887178662905011,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11637,9.90098442231801,9.916388903997875,Toyota,Avensis,-0.0887178662905011,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
937,9.849559210510572,9.992139567030808,Toyota,Avensis,-0.0887178662905011,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
17370,9.345745008982385,9.398195448930004,Toyota,Avensis,-0.0887178662905011,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12809,9.61547209118311,9.61173081343005,Toyota,Avensis,-0.0887178662905011,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15836,9.79773807235252,9.810710003013652,Toyota,Avensis,-0.0887178662905011,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7297,9.711115659888671,9.87721561167243,Toyota,Avensis,-0.0887178662905011,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14512,9.769670404801788,9.880024397783789,Toyota,Avensis,-0.0887178662905011,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11305,10.163926888594034,10.240918098450429,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12272,9.017968479328726,9.335588097912574,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16727,10.308785980087194,10.308953357213085,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
8909,9.546455401949554,9.60567310267963,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3436,10.201738576337144,10.239603297241095,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13386,10.124629101179664,10.116897241051285,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3515,9.949893925350283,9.851406016133897,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12977,9.612466578818832,9.787119749064333,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9783,10.19802109993701,10.207893911363337,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9780,10.203406942652387,10.272909463305417,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11127,8.146129510025405,8.243725433840645,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9774,9.468851067127684,9.250365207106336,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6173,9.890908770329268,9.976812261063424,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4529,9.350102314351341,9.46358140285613,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3893,9.795345393916424,9.749209876827447,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9651,9.017968479328726,9.097619701339697,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16928,9.680031452383618,9.80678825285408,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14007,8.922658299524402,8.930232509282776,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3407,8.229511118964457,8.30423931752709,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6716,10.043032079974024,10.24281990951923,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16415,10.163926888594034,10.271193779201905,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4413,9.581903928408666,9.535822674019423,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7820,10.083723602839061,9.807545295687854,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
413,10.042379551402746,10.001712291028168,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
5294,10.203406942652387,10.162361474533958,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6376,10.271181562957294,10.23657772584569,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
