,true,predict,make,model,score,alpha,epsilon,max_iter,features
13249,9.457200449907708,9.434839424293427,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'fuel')"
9564,9.605755144230846,9.457654859638971,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'fuel')"
6848,9.994241915804592,10.069182054701898,Seat,Leon,-0.33859278674158727,1,1.35,600,"('mpg', 'tax', 'fuel')"
12613,10.503696737436805,8.973029846094404,Seat,Leon,-0.33859278674158727,1,1.35,600,"('mpg', 'tax', 'fuel')"
13622,10.273325483001141,10.358109589166055,Seat,Leon,-0.33859278674158727,1,1.35,600,"('mpg', 'tax', 'fuel')"
13614,9.350102314351341,7.131533549634164,Seat,Leon,-0.33859278674158727,1,1.35,600,"('mpg', 'tax', 'fuel')"
3236,10.16199824768763,10.212177009517271,Seat,Leon,-0.33859278674158727,1,1.35,600,"('mpg', 'tax', 'fuel')"
14248,9.581903928408666,9.626631964757834,Seat,Leon,-0.33859278674158727,1,1.35,600,"('mpg', 'tax', 'fuel')"
13135,9.735068900911164,9.718162105296699,Seat,Leon,-0.33859278674158727,1,1.35,600,"('mpg', 'tax', 'fuel')"
16314,9.680031452383618,9.48974948199818,Seat,Leon,-0.33859278674158727,1,1.35,600,"('mpg', 'tax', 'fuel')"
11954,9.371608519572305,9.323198878168782,Seat,Leon,-0.33859278674158727,1,1.35,600,"('mpg', 'tax', 'fuel')"
11231,10.340128278112742,10.22278989063491,Seat,Leon,-0.33859278674158727,1,1.35,600,"('mpg', 'tax', 'fuel')"
16590,9.996522418503318,9.752714976921963,Seat,Leon,-0.33859278674158727,1,1.35,600,"('mpg', 'tax', 'fuel')"
14152,9.305195902988862,9.38040882926218,Seat,Leon,-0.33859278674158727,1,1.35,600,"('mpg', 'tax', 'fuel')"
8994,10.262908722142885,10.27076435397968,Seat,Leon,-0.33859278674158727,1,1.35,600,"('mpg', 'tax', 'fuel')"
10867,10.517320926376348,8.984629150285498,Seat,Leon,-0.33859278674158727,1,1.35,600,"('mpg', 'tax', 'fuel')"
91,9.997660722553377,10.059392814034073,Seat,Leon,-0.33859278674158727,1,1.35,600,"('mpg', 'tax', 'fuel')"
15516,9.740674462130217,9.790032597999796,Seat,Leon,-0.33859278674158727,1,1.35,600,"('mpg', 'tax', 'fuel')"
5413,10.16199824768763,10.081512235112411,Seat,Leon,-0.33859278674158727,1,1.35,600,"('mpg', 'tax', 'fuel')"
3548,9.946930110378965,9.948642621903671,Seat,Leon,-0.33859278674158727,1,1.35,600,"('mpg', 'tax', 'fuel')"
13320,9.822819649468673,9.919192541493272,Seat,Leon,-0.33859278674158727,1,1.35,600,"('mpg', 'tax', 'fuel')"
2332,10.081633737919603,10.015313674623577,Seat,Leon,-0.33859278674158727,1,1.35,600,"('mpg', 'tax', 'fuel')"
9575,10.432644132986843,10.426443022011565,Seat,Leon,-0.33859278674158727,1,1.35,600,"('mpg', 'tax', 'fuel')"
11997,9.875602349046593,9.924900249582395,Seat,Leon,-0.33859278674158727,1,1.35,600,"('mpg', 'tax', 'fuel')"
13432,10.432644132986843,10.452515385567734,Seat,Leon,-0.33859278674158727,1,1.35,600,"('mpg', 'tax', 'fuel')"
11246,9.433083843269053,9.513047617056085,Seat,Leon,-0.33859278674158727,1,1.35,600,"('mpg', 'tax', 'fuel')"
2230,9.740674462130217,9.585550590174424,Seat,Leon,-0.33859278674158727,1,1.35,600,"('mpg', 'tax', 'fuel')"
7596,9.468851067127684,9.49045832223852,Seat,Leon,-0.33859278674158727,1,1.35,600,"('mpg', 'tax', 'fuel')"
34,9.90098442231801,9.819725124376896,Seat,Leon,-0.33859278674158727,1,1.35,600,"('mpg', 'tax', 'fuel')"
10457,8.922658299524402,8.960922924782196,Seat,Leon,-0.33859278674158727,1,1.35,600,"('mpg', 'tax', 'fuel')"
11704,9.61547209118311,9.574237436926905,Seat,Leon,-0.33859278674158727,1,1.35,600,"('mpg', 'tax', 'fuel')"
12432,9.734477009801846,9.723107768475856,Suzuki,Swift,-0.025991509752915094,1,1.35,600,"('mpg', 'tax', 'fuel')"
15990,9.791997176502765,9.667897222187975,Suzuki,Swift,-0.025991509752915094,1,1.35,600,"('mpg', 'tax', 'fuel')"
5356,8.83927669058535,8.838961709176374,Suzuki,Swift,-0.025991509752915094,1,1.35,600,"('mpg', 'tax', 'fuel')"
11138,9.209840246934501,9.316410785248873,Suzuki,Swift,-0.025991509752915094,1,1.35,600,"('mpg', 'tax', 'fuel')"
3872,9.185022563991893,9.076727797115803,Suzuki,Swift,-0.025991509752915094,1,1.35,600,"('mpg', 'tax', 'fuel')"
4658,9.79784922051313,9.390480572869238,Suzuki,Swift,-0.025991509752915094,1,1.35,600,"('mpg', 'tax', 'fuel')"
4705,9.612466578818832,9.483825075438629,Suzuki,Swift,-0.025991509752915094,1,1.35,600,"('mpg', 'tax', 'fuel')"
2489,9.546741177474825,9.450323927583474,Suzuki,Swift,-0.025991509752915094,1,1.35,600,"('mpg', 'tax', 'fuel')"
1386,9.388486557359657,9.274376891899257,Suzuki,Swift,-0.025991509752915094,1,1.35,600,"('mpg', 'tax', 'fuel')"
16597,9.506734385029985,9.489864974673262,Suzuki,Swift,-0.025991509752915094,1,1.35,600,"('mpg', 'tax', 'fuel')"
5033,9.79784922051313,9.390480572869238,Suzuki,Swift,-0.025991509752915094,1,1.35,600,"('mpg', 'tax', 'fuel')"
4345,10.043032079974024,10.010426065030614,Suzuki,Swift,-0.025991509752915094,1,1.35,600,"('mpg', 'tax', 'fuel')"
1927,9.722864552377755,9.629129930952427,Suzuki,Swift,-0.025991509752915094,1,1.35,600,"('mpg', 'tax', 'fuel')"
12830,9.259130536145614,9.27437638988593,Suzuki,Swift,-0.025991509752915094,1,1.35,600,"('mpg', 'tax', 'fuel')"
14493,9.205327830152639,9.194126973939186,Suzuki,Swift,-0.025991509752915094,1,1.35,600,"('mpg', 'tax', 'fuel')"
13985,9.915910072534686,10.010421546910678,Suzuki,Swift,-0.025991509752915094,1,1.35,600,"('mpg', 'tax', 'fuel')"
8930,9.099408811268901,9.213653641463843,Suzuki,Swift,-0.025991509752915094,1,1.35,600,"('mpg', 'tax', 'fuel')"
16917,7.24422751560335,7.581397401311143,Toyota,Avensis,-0.04023643809807984,1,1.35,600,"('mpg', 'tax', 'fuel')"
2254,9.51044496442652,9.528688326309577,Toyota,Avensis,-0.04023643809807984,1,1.35,600,"('mpg', 'tax', 'fuel')"
17528,9.90093429574841,10.023753094543537,Toyota,Avensis,-0.04023643809807984,1,1.35,600,"('mpg', 'tax', 'fuel')"
3197,9.017968479328726,8.755883247588008,Toyota,Avensis,-0.04023643809807984,1,1.35,600,"('mpg', 'tax', 'fuel')"
1461,9.205327830152639,9.3645944147369,Toyota,Avensis,-0.04023643809807984,1,1.35,600,"('mpg', 'tax', 'fuel')"
362,9.099408811268901,9.282328826996077,Toyota,Avensis,-0.04023643809807984,1,1.35,600,"('mpg', 'tax', 'fuel')"
14236,9.846917201047734,9.98153845938857,Toyota,Avensis,-0.04023643809807984,1,1.35,600,"('mpg', 'tax', 'fuel')"
14526,8.661293535389994,8.508567867533452,Toyota,Avensis,-0.04023643809807984,1,1.35,600,"('mpg', 'tax', 'fuel')"
1726,8.25582842728183,8.387942298201606,Toyota,Avensis,-0.04023643809807984,1,1.35,600,"('mpg', 'tax', 'fuel')"
6531,9.608310798322087,9.69350179171958,Toyota,Avensis,-0.04023643809807984,1,1.35,600,"('mpg', 'tax', 'fuel')"
8152,7.919356190660617,7.366889662157661,Toyota,Avensis,-0.04023643809807984,1,1.35,600,"('mpg', 'tax', 'fuel')"
4894,9.528721373177234,9.573007050083252,Toyota,Avensis,-0.04023643809807984,1,1.35,600,"('mpg', 'tax', 'fuel')"
16945,8.779557455883728,8.614142628053258,Toyota,Avensis,-0.04023643809807984,1,1.35,600,"('mpg', 'tax', 'fuel')"
9389,9.79784922051313,9.824677419747191,Toyota,Avensis,-0.04023643809807984,1,1.35,600,"('mpg', 'tax', 'fuel')"
11740,9.517825071724143,9.555708672943249,Toyota,Avensis,-0.04023643809807984,1,1.35,600,"('mpg', 'tax', 'fuel')"
14113,8.281470857895167,7.792875168073971,Toyota,Avensis,-0.04023643809807984,1,1.35,600,"('mpg', 'tax', 'fuel')"
15153,9.539644119118783,9.540497764980127,Toyota,Avensis,-0.04023643809807984,1,1.35,600,"('mpg', 'tax', 'fuel')"
11987,9.598998361767967,9.760613747099837,Toyota,Avensis,-0.04023643809807984,1,1.35,600,"('mpg', 'tax', 'fuel')"
11637,9.90098442231801,9.887378134110625,Toyota,Avensis,-0.04023643809807984,1,1.35,600,"('mpg', 'tax', 'fuel')"
937,9.849559210510572,9.97092452947653,Toyota,Avensis,-0.04023643809807984,1,1.35,600,"('mpg', 'tax', 'fuel')"
17370,9.345745008982385,9.380270628565814,Toyota,Avensis,-0.04023643809807984,1,1.35,600,"('mpg', 'tax', 'fuel')"
12809,9.61547209118311,9.577259377134727,Toyota,Avensis,-0.04023643809807984,1,1.35,600,"('mpg', 'tax', 'fuel')"
15836,9.79773807235252,9.782674290905149,Toyota,Avensis,-0.04023643809807984,1,1.35,600,"('mpg', 'tax', 'fuel')"
7297,9.711115659888671,9.950652248286525,Toyota,Avensis,-0.04023643809807984,1,1.35,600,"('mpg', 'tax', 'fuel')"
14512,9.769670404801788,9.849802964573176,Toyota,Avensis,-0.04023643809807984,1,1.35,600,"('mpg', 'tax', 'fuel')"
11305,10.163926888594034,10.264162729825971,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
12272,9.017968479328726,9.20381097569145,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
16727,10.308785980087194,10.319742586464066,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
8909,9.546455401949554,9.526665440364559,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
3436,10.201738576337144,10.247377680248995,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
13386,10.124629101179664,10.121219100875642,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
3515,9.949893925350283,9.986736238809927,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
12977,9.612466578818832,9.710625615244686,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
9783,10.19802109993701,10.13059130440435,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
9780,10.203406942652387,10.292842536069706,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
11127,8.146129510025405,8.18552837371276,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
9774,9.468851067127684,9.413874391373525,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
6173,9.890908770329268,9.951064493143921,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
4529,9.350102314351341,9.479383983772316,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
3893,9.795345393916424,9.746780420441858,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
9651,9.017968479328726,9.124608161070702,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
16928,9.680031452383618,9.765115644188144,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
14007,8.922658299524402,8.945628373677854,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
3407,8.229511118964457,8.44422629760837,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
6716,10.043032079974024,10.153125788499281,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
16415,10.163926888594034,10.21924972831672,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
4413,9.581903928408666,9.492789602602645,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
7820,10.083723602839061,9.953083248063054,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
413,10.042379551402746,10.127565477860829,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
5294,10.203406942652387,10.225362026922872,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
6376,10.271181562957294,10.271713779334478,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
13664,9.928131383448887,10.026160258416866,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
4676,10.083723602839061,10.083982611979213,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
9363,9.612466578818832,9.72010649490009,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
9176,10.122582921003769,10.06068154960398,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
15380,10.144471021978669,10.160264778479627,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
14940,10.60286528284671,9.62208503206399,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
8081,10.163926888594034,10.0433705142231,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
3913,9.28266103355581,9.44200766152812,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
749,9.047821442478408,9.195519135543442,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
12979,9.506734385029985,9.592477822695523,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
9122,9.880730565413511,9.902605220110724,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
7552,9.612466578818832,9.686150220548834,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
7696,9.578103612900335,9.525352006057881,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
2866,9.51044496442652,9.48891283705372,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
7188,10.19988156558993,10.236380175163506,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
8151,10.163926888594034,10.169418337774124,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
14503,9.79784922051313,9.768809725606193,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
14279,10.269865271936245,10.292834933734028,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
15267,8.229511118964457,8.020625264124272,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
10152,9.67721410821299,9.749843443550994,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
7100,9.645364282325891,9.727309469547997,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
7905,10.238172478583245,10.1206699390474,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
4495,9.612466578818832,9.569340400285986,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
17301,10.239781201782993,10.213127535498415,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
6666,10.163926888594034,10.214673405188607,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
11643,9.996522418503318,10.033397393694639,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
10417,10.239781201782993,10.183089454095084,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
12690,8.145839612936841,8.267352534501757,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
12048,8.160803920954665,8.59656837515539,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
5290,10.271596874100524,10.23763233638898,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
902,10.083723602839061,10.155743539782081,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
14111,9.66459564425378,9.68126114835059,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
7533,10.203592144986466,10.130618070166676,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
12848,9.674074388208323,9.792282000593158,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
2452,9.54287630006159,9.467620584513421,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
6446,9.464982590349763,9.63661278824923,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
14928,10.106428396532818,10.0552529388223,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
14930,9.90323752128092,9.857086856157713,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
16411,9.964112174352563,9.996459403502962,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
4971,9.67721410821299,9.577673719679742,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
6435,9.328123407632566,9.41417680457038,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
15171,10.12643108384767,10.151597287953775,Toyota,Corolla,-0.024234341294181196,1,1.35,600,"('mpg', 'tax', 'fuel')"
2313,10.282848218558184,10.376043260598422,Toyota,Hilux,-0.0321249063897046,1,1.35,600,"('mpg', 'tax', 'fuel')"
4354,10.238172478583245,10.516184720339394,Toyota,Hilux,-0.0321249063897046,1,1.35,600,"('mpg', 'tax', 'fuel')"
13460,10.296711374221939,10.394202637173077,Toyota,Hilux,-0.0321249063897046,1,1.35,600,"('mpg', 'tax', 'fuel')"
4299,10.083723602839061,9.93304107842515,Toyota,Hilux,-0.0321249063897046,1,1.35,600,"('mpg', 'tax', 'fuel')"
15038,10.402746539930654,10.434004850350172,Toyota,Hilux,-0.0321249063897046,1,1.35,600,"('mpg', 'tax', 'fuel')"
10993,10.778956289890028,10.771056648052934,Toyota,Hilux,-0.0321249063897046,1,1.35,600,"('mpg', 'tax', 'fuel')"
16583,10.571188711764599,10.475320803415148,Toyota,Hilux,-0.0321249063897046,1,1.35,600,"('mpg', 'tax', 'fuel')"
7541,10.124629101179664,10.026322896466851,Toyota,Hilux,-0.0321249063897046,1,1.35,600,"('mpg', 'tax', 'fuel')"
15222,10.668908881966093,10.751334787554965,Toyota,Hilux,-0.0321249063897046,1,1.35,600,"('mpg', 'tax', 'fuel')"
4301,9.543234787249512,9.632091152291538,Toyota,Hilux,-0.0321249063897046,1,1.35,600,"('mpg', 'tax', 'fuel')"
4312,9.388486557359657,9.74452835647882,Toyota,Hilux,-0.0321249063897046,1,1.35,600,"('mpg', 'tax', 'fuel')"
2370,10.184900011974314,10.379378171635688,Toyota,Hilux,-0.0321249063897046,1,1.35,600,"('mpg', 'tax', 'fuel')"
13280,10.364071959865372,10.551156007263213,Toyota,Hilux,-0.0321249063897046,1,1.35,600,"('mpg', 'tax', 'fuel')"
903,10.340128278112742,10.149783586479062,Toyota,Hilux,-0.0321249063897046,1,1.35,600,"('mpg', 'tax', 'fuel')"
667,9.153770020487789,9.45919580297068,Toyota,Hilux,-0.0321249063897046,1,1.35,600,"('mpg', 'tax', 'fuel')"
13704,10.644233711895351,10.61795030827858,Toyota,Landcruiser,-0.03838698822293603,1,1.35,600,"('mpg', 'tax', 'fuel')"
14956,9.47231994707559,9.632566467404041,Toyota,Landcruiser,-0.03838698822293603,1,1.35,600,"('mpg', 'tax', 'fuel')"
1100,10.757902880692196,10.735781474919087,Toyota,Landcruiser,-0.03838698822293603,1,1.35,600,"('mpg', 'tax', 'fuel')"
7359,11.155535980093628,10.931833900155905,Toyota,Landcruiser,-0.03838698822293603,1,1.35,600,"('mpg', 'tax', 'fuel')"
3345,10.642754668709626,10.91438728600228,Toyota,Landcruiser,-0.03838698822293603,1,1.35,600,"('mpg', 'tax', 'fuel')"
6075,10.708846723703001,10.885612506539687,Toyota,Landcruiser,-0.03838698822293603,1,1.35,600,"('mpg', 'tax', 'fuel')"
2324,10.611744995900427,10.639248833720961,Toyota,Landcruiser,-0.03838698822293603,1,1.35,600,"('mpg', 'tax', 'fuel')"
7535,10.461673747661957,10.832434545794372,Toyota,Landcruiser,-0.03838698822293603,1,1.35,600,"('mpg', 'tax', 'fuel')"
1018,9.445412494155667,9.493139275594514,Toyota,Landcruiser,-0.03838698822293603,1,1.35,600,"('mpg', 'tax', 'fuel')"
14170,10.711925777430809,10.608460734732173,Toyota,Landcruiser,-0.03838698822293603,1,1.35,600,"('mpg', 'tax', 'fuel')"
15265,9.388486557359657,9.772768616682749,Toyota,Landcruiser,-0.03838698822293603,1,1.35,600,"('mpg', 'tax', 'fuel')"
14172,10.564886034781493,10.796380257630167,Toyota,Landcruiser,-0.03838698822293603,1,1.35,600,"('mpg', 'tax', 'fuel')"
6221,10.680516217076775,10.610273589360233,Toyota,Landcruiser,-0.03838698822293603,1,1.35,600,"('mpg', 'tax', 'fuel')"
8756,9.104979856318357,8.957376098826984,Toyota,Landcruiser,-0.03838698822293603,1,1.35,600,"('mpg', 'tax', 'fuel')"
4270,8.987196820661973,9.23522666270385,Toyota,Landcruiser,-0.03838698822293603,1,1.35,600,"('mpg', 'tax', 'fuel')"
6239,10.307284603543595,10.559286367790234,Toyota,Landcruiser,-0.03838698822293603,1,1.35,600,"('mpg', 'tax', 'fuel')"
2453,10.839580911706463,10.789615701180974,Toyota,Landcruiser,-0.03838698822293603,1,1.35,600,"('mpg', 'tax', 'fuel')"
5561,10.388995368317829,10.520180155861201,Toyota,Landcruiser,-0.03838698822293603,1,1.35,600,"('mpg', 'tax', 'fuel')"
4407,10.714417768752456,10.613430082192249,Toyota,Landcruiser,-0.03838698822293603,1,1.35,600,"('mpg', 'tax', 'fuel')"
5058,9.849559210510572,10.042366986643163,Toyota,Landcruiser,-0.03838698822293603,1,1.35,600,"('mpg', 'tax', 'fuel')"
2099,10.967335848767897,10.722852839927686,Toyota,Landcruiser,-0.03838698822293603,1,1.35,600,"('mpg', 'tax', 'fuel')"
13707,10.645305842559727,10.532111592011267,Toyota,Landcruiser,-0.03838698822293603,1,1.35,600,"('mpg', 'tax', 'fuel')"
14134,10.691944912900398,10.714815507385872,Toyota,Landcruiser,-0.03838698822293603,1,1.35,600,"('mpg', 'tax', 'fuel')"
14028,10.308619271743055,10.241109553669002,Toyota,Landcruiser,-0.03838698822293603,1,1.35,600,"('mpg', 'tax', 'fuel')"
11474,10.618591900448115,10.763216634069263,Toyota,Landcruiser,-0.03838698822293603,1,1.35,600,"('mpg', 'tax', 'fuel')"
10462,10.388995368317829,10.425168049105457,Toyota,Landcruiser,-0.03838698822293603,1,1.35,600,"('mpg', 'tax', 'fuel')"
3562,10.596609732783568,10.479519041680904,Toyota,Landcruiser,-0.03838698822293603,1,1.35,600,"('mpg', 'tax', 'fuel')"
10450,10.387455722132236,10.226038265900499,Toyota,Landcruiser,-0.03838698822293603,1,1.35,600,"('mpg', 'tax', 'fuel')"
10667,10.735309127783832,10.615757435908263,Toyota,Landcruiser,-0.03838698822293603,1,1.35,600,"('mpg', 'tax', 'fuel')"
9254,10.461673747661957,10.82584085739565,Toyota,Landcruiser,-0.03838698822293603,1,1.35,600,"('mpg', 'tax', 'fuel')"
8297,11.250911139267025,10.921166949313239,Toyota,Landcruiser,-0.03838698822293603,1,1.35,600,"('mpg', 'tax', 'fuel')"
4297,10.371927459805681,10.148739527198945,Toyota,Landcruiser,-0.03838698822293603,1,1.35,600,"('mpg', 'tax', 'fuel')"
2314,10.798554647958657,11.090651637602882,Toyota,Landcruiser,-0.03838698822293603,1,1.35,600,"('mpg', 'tax', 'fuel')"
6380,10.477287975463508,10.363416722561675,Toyota,Landcruiser,-0.03838698822293603,1,1.35,600,"('mpg', 'tax', 'fuel')"
11150,8.922658299524402,9.088142000767276,Toyota,Landcruiser,-0.03838698822293603,1,1.35,600,"('mpg', 'tax', 'fuel')"
8911,10.663124474364906,10.84622069229545,Toyota,Landcruiser,-0.03838698822293603,1,1.35,600,"('mpg', 'tax', 'fuel')"
13381,10.255903439554476,10.573345977334599,Toyota,Landcruiser,-0.03838698822293603,1,1.35,600,"('mpg', 'tax', 'fuel')"
2654,10.757796492054402,10.619099493970928,Toyota,Landcruiser,-0.03838698822293603,1,1.35,600,"('mpg', 'tax', 'fuel')"
17372,10.595383951194421,10.535941552974464,Toyota,Landcruiser,-0.03838698822293603,1,1.35,600,"('mpg', 'tax', 'fuel')"
10512,10.667791927412402,10.507150049908324,Toyota,Landcruiser,-0.03838698822293603,1,1.35,600,"('mpg', 'tax', 'fuel')"
9275,9.305195902988862,9.495323670365462,Toyota,Landcruiser,-0.03838698822293603,1,1.35,600,"('mpg', 'tax', 'fuel')"
9907,10.448714603019452,10.255437952544584,Toyota,Landcruiser,-0.03838698822293603,1,1.35,600,"('mpg', 'tax', 'fuel')"
2312,10.642754668709626,10.907824682134581,Toyota,Landcruiser,-0.03838698822293603,1,1.35,600,"('mpg', 'tax', 'fuel')"
4555,9.047821442478408,9.096243118338684,Volkswagen,Caddy,-0.129033312322074,1,1.35,600,"('mpg', 'tax', 'fuel')"
6219,9.301094735244646,9.55396685423388,Volkswagen,Caddy,-0.129033312322074,1,1.35,600,"('mpg', 'tax', 'fuel')"
17414,9.67721410821299,9.724504938010966,Volkswagen,Caddy,-0.129033312322074,1,1.35,600,"('mpg', 'tax', 'fuel')"
7553,9.468851067127684,9.325862421508813,Volkswagen,Caddy,-0.129033312322074,1,1.35,600,"('mpg', 'tax', 'fuel')"
13543,9.648595302907339,9.447150804872354,Volkswagen,Caddy,-0.129033312322074,1,1.35,600,"('mpg', 'tax', 'fuel')"
15006,7.919356190660617,8.070329650109663,Volkswagen,Caddy,-0.129033312322074,1,1.35,600,"('mpg', 'tax', 'fuel')"
7798,9.721185995542177,9.75704089660739,Volkswagen,Caddy,-0.129033312322074,1,1.35,600,"('mpg', 'tax', 'fuel')"
15226,9.401291255468191,9.501749783508536,Volkswagen,Caddy,-0.129033312322074,1,1.35,600,"('mpg', 'tax', 'fuel')"
659,10.06475570013225,9.74896326930335,Volkswagen,Caddy,-0.129033312322074,1,1.35,600,"('mpg', 'tax', 'fuel')"
7354,9.780359005054978,10.222025294937305,Volkswagen,Caddy,-0.129033312322074,1,1.35,600,"('mpg', 'tax', 'fuel')"
6462,9.680344001221918,9.446826700732439,Volkswagen,Caddy,-0.129033312322074,1,1.35,600,"('mpg', 'tax', 'fuel')"
13761,9.612466578818832,9.491556775721374,Volkswagen,Caddy,-0.129033312322074,1,1.35,600,"('mpg', 'tax', 'fuel')"
