,true,predict,make,model,score,alpha,epsilon,max_iter,features
9692,9.79757132694458,9.898629804897402,Renault,Megane,-0.011547411101386249,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3566,9.90098442231801,10.038134355543018,Renault,Megane,-0.011547411101386249,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2859,8.465899897028686,8.590394341905082,Renault,Megane,-0.011547411101386249,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
5487,9.927692241232945,9.89975270770752,Renault,Megane,-0.011547411101386249,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2137,10.43396873396056,10.485469157494526,Renault,Megane,-0.011547411101386249,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
5462,10.236381967809457,10.361539241800124,Renault,Megane,-0.011547411101386249,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7268,9.632006859422356,9.76084164884723,Renault,Trafic,-0.021939950929382397,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6187,9.726153537253213,9.583236699699171,Renault,Trafic,-0.021939950929382397,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
5044,9.849559210510572,9.832655288204293,Renault,Trafic,-0.021939950929382397,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15373,9.740380214665977,9.635959453229182,Renault,Trafic,-0.021939950929382397,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9414,10.04107321548869,9.91445850921749,Renault,Trafic,-0.021939950929382397,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6650,10.10176447612021,9.736027307358697,Renault,Trafic,-0.021939950929382397,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15444,9.543234787249512,9.514710169716423,Renault,Trafic,-0.021939950929382397,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
8769,9.680031452383618,9.718131856163199,Renault,Trafic,-0.021939950929382397,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
17353,9.996522418503318,9.85653846879811,Renault,Trafic,-0.021939950929382397,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
454,9.998797732340453,10.062770435046017,Renault,Trafic,-0.021939950929382397,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2992,9.28266103355581,9.347460332687268,Renault,Trafic,-0.021939950929382397,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13975,9.738023112808596,9.753130567831983,Renault,Trafic,-0.021939950929382397,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7263,10.319397918505832,10.229298774697169,Renault,Trafic,-0.021939950929382397,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15177,10.04107321548869,9.876644260783854,Renault,Trafic,-0.021939950929382397,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6192,9.798127036878302,9.709003885479213,Renault,Trafic,-0.021939950929382397,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12342,9.392245175273795,9.674296635472665,Renault,Trafic,-0.021939950929382397,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9328,10.03889218954233,9.98143196581923,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4161,9.612466578818832,9.605850885595938,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
14600,9.925738161470948,9.856531508434882,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3188,9.996522418503318,10.109233473935989,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16596,9.099408811268901,8.927125257245015,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13365,9.952230096524119,9.714827545946207,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
872,9.925738161470948,10.103725921646017,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6163,9.66459564425378,9.583448903940752,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3232,9.947504437952903,10.108171285012748,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16856,9.468851067127684,9.42501219894471,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
983,9.159047077588632,9.206955719656097,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2716,8.980927207648378,8.809267606716489,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
1369,10.156189906091882,10.063697118704896,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4276,8.846496938558838,8.882260804456443,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6723,9.738023112808596,9.71115312053195,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4941,10.04107321548869,10.017554983770228,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11349,9.0595174822416,9.353355139992123,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
260,9.345657668923812,9.398557452476629,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16491,7.600902459542082,8.32749036748891,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
5882,9.581559041355757,9.491580651985446,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6396,9.925738161470948,9.826248420955045,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16058,9.104424146384634,9.039404757443632,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15083,8.846496938558838,8.907229182979261,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12402,9.301094735244646,9.237623732612093,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9634,10.136581434703507,10.076151415306146,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11353,9.90098442231801,9.770673333727931,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
10157,9.546455401949554,9.517177057473585,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
8974,9.674074388208323,9.563763378277649,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2435,9.47231994707559,9.353233101044962,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13292,9.798127036878302,9.874370338080814,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13249,9.457200449907708,9.434839424293427,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9564,9.605755144230846,9.457654859638971,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6848,9.994241915804592,10.057199989353878,Seat,Leon,-0.3123509342604455,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12613,10.503696737436805,8.997673639620109,Seat,Leon,-0.3123509342604455,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13622,10.273325483001141,10.34430365053687,Seat,Leon,-0.3123509342604455,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13614,9.350102314351341,7.277048157154172,Seat,Leon,-0.3123509342604455,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3236,10.16199824768763,10.20576716226997,Seat,Leon,-0.3123509342604455,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
14248,9.581903928408666,9.624148566463816,Seat,Leon,-0.3123509342604455,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13135,9.735068900911164,9.615427469839046,Seat,Leon,-0.3123509342604455,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16314,9.680031452383618,9.483819959533008,Seat,Leon,-0.3123509342604455,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11954,9.371608519572305,9.292085889445529,Seat,Leon,-0.3123509342604455,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11231,10.340128278112742,10.223176682828234,Seat,Leon,-0.3123509342604455,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16590,9.996522418503318,9.752877388925313,Seat,Leon,-0.3123509342604455,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
14152,9.305195902988862,9.358464547814174,Seat,Leon,-0.3123509342604455,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
8994,10.262908722142885,10.268733204343436,Seat,Leon,-0.3123509342604455,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
10867,10.517320926376348,9.00817056488141,Seat,Leon,-0.3123509342604455,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
91,9.997660722553377,10.048341102134252,Seat,Leon,-0.3123509342604455,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15516,9.740674462130217,9.80365259907016,Seat,Leon,-0.3123509342604455,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
5413,10.16199824768763,10.104665833000585,Seat,Leon,-0.3123509342604455,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3548,9.946930110378965,9.932671743956643,Seat,Leon,-0.3123509342604455,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13320,9.822819649468673,9.909728322759216,Seat,Leon,-0.3123509342604455,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2332,10.081633737919603,10.02211641706335,Seat,Leon,-0.3123509342604455,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9575,10.432644132986843,10.43519206553024,Seat,Leon,-0.3123509342604455,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11997,9.875602349046593,9.925866830835833,Seat,Leon,-0.3123509342604455,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13432,10.432644132986843,10.458786554227652,Seat,Leon,-0.3123509342604455,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11246,9.433083843269053,9.506749445223502,Seat,Leon,-0.3123509342604455,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2230,9.740674462130217,9.571534974510394,Seat,Leon,-0.3123509342604455,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7596,9.468851067127684,9.471625977195261,Seat,Leon,-0.3123509342604455,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
34,9.90098442231801,9.815911219775415,Seat,Leon,-0.3123509342604455,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
10457,8.922658299524402,8.934044411114634,Seat,Leon,-0.3123509342604455,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11704,9.61547209118311,9.5769259581936,Seat,Leon,-0.3123509342604455,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12432,9.734477009801846,9.721693366461237,Suzuki,Swift,-0.025842483081974087,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15990,9.791997176502765,9.666160624687976,Suzuki,Swift,-0.025842483081974087,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
5356,8.83927669058535,8.84682981661228,Suzuki,Swift,-0.025842483081974087,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11138,9.209840246934501,9.31424949703976,Suzuki,Swift,-0.025842483081974087,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3872,9.185022563991893,9.073217074610874,Suzuki,Swift,-0.025842483081974087,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4658,9.79784922051313,9.393846237495444,Suzuki,Swift,-0.025842483081974087,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4705,9.612466578818832,9.488147958375484,Suzuki,Swift,-0.025842483081974087,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2489,9.546741177474825,9.443698907509713,Suzuki,Swift,-0.025842483081974087,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
1386,9.388486557359657,9.27661832914823,Suzuki,Swift,-0.025842483081974087,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16597,9.506734385029985,9.494777433510038,Suzuki,Swift,-0.025842483081974087,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
5033,9.79784922051313,9.393846237495444,Suzuki,Swift,-0.025842483081974087,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4345,10.043032079974024,10.015424965667368,Suzuki,Swift,-0.025842483081974087,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
1927,9.722864552377755,9.620704489713985,Suzuki,Swift,-0.025842483081974087,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12830,9.259130536145614,9.276617584496183,Suzuki,Swift,-0.025842483081974087,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
14493,9.205327830152639,9.200461930046643,Suzuki,Swift,-0.025842483081974087,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13985,9.915910072534686,10.015418263798948,Suzuki,Swift,-0.025842483081974087,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
8930,9.099408811268901,9.214594924736502,Suzuki,Swift,-0.025842483081974087,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16917,7.24422751560335,7.715760355266292,Toyota,Avensis,-0.03435314179978501,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2254,9.51044496442652,9.51020378880883,Toyota,Avensis,-0.03435314179978501,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
17528,9.90093429574841,9.819345044840086,Toyota,Avensis,-0.03435314179978501,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3197,9.017968479328726,8.733473685478073,Toyota,Avensis,-0.03435314179978501,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
1461,9.205327830152639,9.387175724747232,Toyota,Avensis,-0.03435314179978501,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
362,9.099408811268901,9.287560589072166,Toyota,Avensis,-0.03435314179978501,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
14236,9.846917201047734,9.97706597192852,Toyota,Avensis,-0.03435314179978501,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
14526,8.661293535389994,8.526937045392378,Toyota,Avensis,-0.03435314179978501,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
1726,8.25582842728183,8.081590050354823,Toyota,Avensis,-0.03435314179978501,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6531,9.608310798322087,9.7677246865082,Toyota,Avensis,-0.03435314179978501,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
8152,7.919356190660617,7.661081735183224,Toyota,Avensis,-0.03435314179978501,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4894,9.528721373177234,9.576637123989709,Toyota,Avensis,-0.03435314179978501,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16945,8.779557455883728,8.445509401113936,Toyota,Avensis,-0.03435314179978501,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9389,9.79784922051313,9.82799583120561,Toyota,Avensis,-0.03435314179978501,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11740,9.517825071724143,9.53935569319044,Toyota,Avensis,-0.03435314179978501,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
14113,8.281470857895167,7.952918067283428,Toyota,Avensis,-0.03435314179978501,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15153,9.539644119118783,9.558154022320455,Toyota,Avensis,-0.03435314179978501,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11987,9.598998361767967,9.733561175594415,Toyota,Avensis,-0.03435314179978501,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11637,9.90098442231801,9.895642825323135,Toyota,Avensis,-0.03435314179978501,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
937,9.849559210510572,9.965614739488618,Toyota,Avensis,-0.03435314179978501,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
17370,9.345745008982385,9.449948831140874,Toyota,Avensis,-0.03435314179978501,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12809,9.61547209118311,9.581224904941765,Toyota,Avensis,-0.03435314179978501,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15836,9.79773807235252,9.7826791958444,Toyota,Avensis,-0.03435314179978501,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7297,9.711115659888671,9.930765723390927,Toyota,Avensis,-0.03435314179978501,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
14512,9.769670404801788,9.85510345829246,Toyota,Avensis,-0.03435314179978501,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11305,10.163926888594034,10.22645233412836,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12272,9.017968479328726,9.286646805274106,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16727,10.308785980087194,10.308973261820537,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
8909,9.546455401949554,9.54080967858149,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3436,10.201738576337144,10.208709311823512,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13386,10.124629101179664,10.141136620108687,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3515,9.949893925350283,9.969237785260633,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12977,9.612466578818832,9.619788765706046,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9783,10.19802109993701,10.27420295716168,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9780,10.203406942652387,10.273444382252661,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11127,8.146129510025405,8.141897981671498,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9774,9.468851067127684,9.421581308783864,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6173,9.890908770329268,9.960569432387263,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4529,9.350102314351341,9.490829728562597,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3893,9.795345393916424,9.688858284296265,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9651,9.017968479328726,9.078575237504932,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16928,9.680031452383618,9.72420047113357,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
14007,8.922658299524402,8.94745911197987,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3407,8.229511118964457,8.605349147461109,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6716,10.043032079974024,10.000425884222254,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16415,10.163926888594034,10.178976013972033,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4413,9.581903928408666,9.505000445951667,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7820,10.083723602839061,9.938528974174647,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
413,10.042379551402746,10.109481999622156,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
5294,10.203406942652387,10.222184007382397,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6376,10.271181562957294,10.26169964753609,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13664,9.928131383448887,10.182470076866615,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4676,10.083723602839061,10.065028086249622,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9363,9.612466578818832,9.740998029621652,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9176,10.122582921003769,10.096108641955722,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15380,10.144471021978669,10.106034714481911,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
14940,10.60286528284671,9.592150286321422,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
8081,10.163926888594034,10.011508232182198,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3913,9.28266103355581,9.540389745240708,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
749,9.047821442478408,9.153533312305868,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12979,9.506734385029985,9.52393721252382,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9122,9.880730565413511,9.835127086552717,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7552,9.612466578818832,9.593916487401659,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7696,9.578103612900335,9.628490799526718,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2866,9.51044496442652,9.500902421856486,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7188,10.19988156558993,10.27907294706527,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
8151,10.163926888594034,10.141867639338265,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
14503,9.79784922051313,9.722734770500507,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
14279,10.269865271936245,10.302990880384849,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15267,8.229511118964457,7.929889027096335,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
10152,9.67721410821299,9.68849889979097,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7100,9.645364282325891,9.71723373246548,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7905,10.238172478583245,10.147649679229762,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4495,9.612466578818832,9.518885683833258,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
17301,10.239781201782993,10.216344820374303,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6666,10.163926888594034,10.210885354198837,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11643,9.996522418503318,9.925220238350114,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
10417,10.239781201782993,10.16868443434013,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12690,8.145839612936841,8.430845441500113,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12048,8.160803920954665,8.618821883433158,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
5290,10.271596874100524,10.235154619923405,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
902,10.083723602839061,10.140884623746505,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
14111,9.66459564425378,9.671028557554756,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7533,10.203592144986466,10.100852924997632,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12848,9.674074388208323,9.733359551571088,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2452,9.54287630006159,9.556874570919106,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6446,9.464982590349763,9.676458201705893,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
14928,10.106428396532818,10.071405572886569,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
14930,9.90323752128092,9.787010854116543,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16411,9.964112174352563,9.984380735883148,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4971,9.67721410821299,9.542686227991695,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6435,9.328123407632566,9.514479685310286,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15171,10.12643108384767,10.148372801054853,Toyota,Corolla,-0.03059218747704808,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2313,10.282848218558184,10.333250730538307,Toyota,Hilux,-0.032002699355337914,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4354,10.238172478583245,10.487693286271298,Toyota,Hilux,-0.032002699355337914,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13460,10.296711374221939,10.447440420063742,Toyota,Hilux,-0.032002699355337914,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4299,10.083723602839061,9.932919407689582,Toyota,Hilux,-0.032002699355337914,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15038,10.402746539930654,10.41204381008616,Toyota,Hilux,-0.032002699355337914,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
10993,10.778956289890028,10.71065962399792,Toyota,Hilux,-0.032002699355337914,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16583,10.571188711764599,10.401083187880003,Toyota,Hilux,-0.032002699355337914,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
