,true,predict,make,model,score,alpha,epsilon,max_iter,features
2992,9.28266103355581,9.362488619223916,Renault,Trafic,-0.02820932357901561,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13975,9.738023112808596,9.768027656822445,Renault,Trafic,-0.02820932357901561,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7263,10.319397918505832,10.134593422561128,Renault,Trafic,-0.02820932357901561,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15177,10.04107321548869,9.819959513274416,Renault,Trafic,-0.02820932357901561,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6192,9.798127036878302,9.727547127558159,Renault,Trafic,-0.02820932357901561,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12342,9.392245175273795,9.676298653497527,Renault,Trafic,-0.02820932357901561,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9328,10.03889218954233,9.941428660743227,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4161,9.612466578818832,9.612369619770822,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14600,9.925738161470948,9.817720956868202,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3188,9.996522418503318,10.05112641973609,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16596,9.099408811268901,8.916504339847638,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13365,9.952230096524119,9.791044474828835,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
872,9.925738161470948,10.163202291557871,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6163,9.66459564425378,9.613771863908191,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3232,9.947504437952903,10.050982388722764,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16856,9.468851067127684,9.425354334630805,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
983,9.159047077588632,9.233610139411757,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2716,8.980927207648378,8.844171967771475,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1369,10.156189906091882,10.055212888879568,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4276,8.846496938558838,8.87872027947659,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6723,9.738023112808596,9.710996347616156,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4941,10.04107321548869,9.974765938153357,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11349,9.0595174822416,9.318700946273351,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
260,9.345657668923812,9.371625576614173,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16491,7.600902459542082,8.286586194218195,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5882,9.581559041355757,9.504175702398067,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6396,9.925738161470948,9.823885210370864,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16058,9.104424146384634,9.02584088119939,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15083,8.846496938558838,8.880231345129046,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12402,9.301094735244646,9.240041344763627,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9634,10.136581434703507,10.17205084039682,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11353,9.90098442231801,9.780771156861482,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10157,9.546455401949554,9.529305242421954,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8974,9.674074388208323,9.538752702282776,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2435,9.47231994707559,9.311033073391215,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13292,9.798127036878302,9.857731256179699,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13249,9.457200449907708,9.482281205922208,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9564,9.605755144230846,9.49027223922406,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6848,9.994241915804592,10.058678940248091,Seat,Leon,-0.09044185789062922,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12613,10.503696737436805,9.397793363235746,Seat,Leon,-0.09044185789062922,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13622,10.273325483001141,10.301512751564964,Seat,Leon,-0.09044185789062922,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13614,9.350102314351341,9.143610655949608,Seat,Leon,-0.09044185789062922,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3236,10.16199824768763,10.196379960063247,Seat,Leon,-0.09044185789062922,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14248,9.581903928408666,9.632075308586163,Seat,Leon,-0.09044185789062922,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13135,9.735068900911164,9.561066338753562,Seat,Leon,-0.09044185789062922,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16314,9.680031452383618,9.496093951904136,Seat,Leon,-0.09044185789062922,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11954,9.371608519572305,9.262376790685588,Seat,Leon,-0.09044185789062922,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11231,10.340128278112742,10.26241661882376,Seat,Leon,-0.09044185789062922,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16590,9.996522418503318,9.755379113214198,Seat,Leon,-0.09044185789062922,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14152,9.305195902988862,9.373946343196108,Seat,Leon,-0.09044185789062922,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8994,10.262908722142885,10.28306207875381,Seat,Leon,-0.09044185789062922,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10867,10.517320926376348,9.450555973457707,Seat,Leon,-0.09044185789062922,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
91,9.997660722553377,10.05069038855852,Seat,Leon,-0.09044185789062922,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15516,9.740674462130217,9.758402621670658,Seat,Leon,-0.09044185789062922,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5413,10.16199824768763,10.126927146283702,Seat,Leon,-0.09044185789062922,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3548,9.946930110378965,9.968447136519368,Seat,Leon,-0.09044185789062922,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13320,9.822819649468673,9.902128984123426,Seat,Leon,-0.09044185789062922,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2332,10.081633737919603,10.029203316559467,Seat,Leon,-0.09044185789062922,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9575,10.432644132986843,10.450917688139837,Seat,Leon,-0.09044185789062922,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11997,9.875602349046593,9.941444388640075,Seat,Leon,-0.09044185789062922,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13432,10.432644132986843,10.455512890125323,Seat,Leon,-0.09044185789062922,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11246,9.433083843269053,9.483930507435302,Seat,Leon,-0.09044185789062922,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2230,9.740674462130217,9.551682364214146,Seat,Leon,-0.09044185789062922,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7596,9.468851067127684,9.413091049473591,Seat,Leon,-0.09044185789062922,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
34,9.90098442231801,9.84760632539074,Seat,Leon,-0.09044185789062922,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10457,8.922658299524402,8.885388363393249,Seat,Leon,-0.09044185789062922,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11704,9.61547209118311,9.594147650358876,Seat,Leon,-0.09044185789062922,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12432,9.734477009801846,9.742852969054839,Suzuki,Swift,-0.0202970650045843,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15990,9.791997176502765,9.683312843518648,Suzuki,Swift,-0.0202970650045843,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5356,8.83927669058535,8.538442864263255,Suzuki,Swift,-0.0202970650045843,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11138,9.209840246934501,9.34703235545117,Suzuki,Swift,-0.0202970650045843,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3872,9.185022563991893,8.99982947763497,Suzuki,Swift,-0.0202970650045843,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4658,9.79784922051313,9.658359269600881,Suzuki,Swift,-0.0202970650045843,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4705,9.612466578818832,9.489047941093803,Suzuki,Swift,-0.0202970650045843,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2489,9.546741177474825,9.395448354026886,Suzuki,Swift,-0.0202970650045843,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1386,9.388486557359657,9.256852586718209,Suzuki,Swift,-0.0202970650045843,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16597,9.506734385029985,9.442650158214665,Suzuki,Swift,-0.0202970650045843,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5033,9.79784922051313,9.658359269600881,Suzuki,Swift,-0.0202970650045843,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4345,10.043032079974024,10.17164910076105,Suzuki,Swift,-0.0202970650045843,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1927,9.722864552377755,9.647062495212406,Suzuki,Swift,-0.0202970650045843,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12830,9.259130536145614,9.245056638617699,Suzuki,Swift,-0.0202970650045843,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14493,9.205327830152639,9.158412229246416,Suzuki,Swift,-0.0202970650045843,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13985,9.915910072534686,10.171638691522414,Suzuki,Swift,-0.0202970650045843,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8930,9.099408811268901,9.130922186365101,Suzuki,Swift,-0.0202970650045843,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16917,7.24422751560335,7.881549355600554,Toyota,Avensis,-0.046752510172538606,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2254,9.51044496442652,9.51917848407336,Toyota,Avensis,-0.046752510172538606,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
17528,9.90093429574841,9.660819669558892,Toyota,Avensis,-0.046752510172538606,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3197,9.017968479328726,8.664145933526724,Toyota,Avensis,-0.046752510172538606,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1461,9.205327830152639,9.415041700530658,Toyota,Avensis,-0.046752510172538606,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
362,9.099408811268901,9.255248387900187,Toyota,Avensis,-0.046752510172538606,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14236,9.846917201047734,9.97886675158869,Toyota,Avensis,-0.046752510172538606,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14526,8.661293535389994,8.528774321496448,Toyota,Avensis,-0.046752510172538606,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1726,8.25582842728183,8.27799432421226,Toyota,Avensis,-0.046752510172538606,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6531,9.608310798322087,9.67766810013544,Toyota,Avensis,-0.046752510172538606,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8152,7.919356190660617,7.973395185564241,Toyota,Avensis,-0.046752510172538606,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4894,9.528721373177234,9.561697980776012,Toyota,Avensis,-0.046752510172538606,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16945,8.779557455883728,8.201434680641265,Toyota,Avensis,-0.046752510172538606,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9389,9.79784922051313,9.834270463794494,Toyota,Avensis,-0.046752510172538606,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11740,9.517825071724143,9.522593179060275,Toyota,Avensis,-0.046752510172538606,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14113,8.281470857895167,8.181772359304833,Toyota,Avensis,-0.046752510172538606,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15153,9.539644119118783,9.41240965486928,Toyota,Avensis,-0.046752510172538606,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11987,9.598998361767967,9.74310986062714,Toyota,Avensis,-0.046752510172538606,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11637,9.90098442231801,9.893080735612592,Toyota,Avensis,-0.046752510172538606,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
937,9.849559210510572,9.99045423946694,Toyota,Avensis,-0.046752510172538606,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
17370,9.345745008982385,9.349610502444396,Toyota,Avensis,-0.046752510172538606,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12809,9.61547209118311,9.573960751451121,Toyota,Avensis,-0.046752510172538606,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15836,9.79773807235252,9.791263298068277,Toyota,Avensis,-0.046752510172538606,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7297,9.711115659888671,9.945501615065448,Toyota,Avensis,-0.046752510172538606,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14512,9.769670404801788,9.859459978072461,Toyota,Avensis,-0.046752510172538606,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11305,10.163926888594034,10.308897901699247,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12272,9.017968479328726,9.066594152127811,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16727,10.308785980087194,10.272187209158176,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8909,9.546455401949554,9.465620642004115,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3436,10.201738576337144,10.276943402508696,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13386,10.124629101179664,10.118465734086618,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3515,9.949893925350283,10.052047135583567,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12977,9.612466578818832,9.72799362307781,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9783,10.19802109993701,10.104276613045124,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9780,10.203406942652387,10.281989727084365,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11127,8.146129510025405,8.265407434040211,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9774,9.468851067127684,9.345157579111486,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6173,9.890908770329268,9.989847856866765,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4529,9.350102314351341,9.387098143759534,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3893,9.795345393916424,9.800078906291539,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9651,9.017968479328726,9.14819694324327,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16928,9.680031452383618,9.788162857103982,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14007,8.922658299524402,8.916454055479987,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3407,8.229511118964457,8.341403953089038,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6716,10.043032079974024,10.224011268540401,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16415,10.163926888594034,10.26736548609172,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4413,9.581903928408666,9.435686622705804,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7820,10.083723602839061,9.991660297422015,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
413,10.042379551402746,10.141266599669102,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5294,10.203406942652387,10.243982391405812,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6376,10.271181562957294,10.248646934613426,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13664,9.928131383448887,9.94487016605981,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4676,10.083723602839061,10.092458502930032,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9363,9.612466578818832,9.746959505410324,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9176,10.122582921003769,10.053352307582943,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15380,10.144471021978669,10.228016698653649,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14940,10.60286528284671,9.884228923959691,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8081,10.163926888594034,10.068707653414695,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3913,9.28266103355581,9.422367606141869,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
749,9.047821442478408,9.208202489435713,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12979,9.506734385029985,9.589797338399014,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9122,9.880730565413511,9.941487022660871,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7552,9.612466578818832,9.705360482773058,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7696,9.578103612900335,9.462125856410676,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2866,9.51044496442652,9.437398546253768,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7188,10.19988156558993,10.160458315287897,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8151,10.163926888594034,10.227939222212342,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14503,9.79784922051313,9.791875922845668,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14279,10.269865271936245,10.257653795576307,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15267,8.229511118964457,8.266277152312547,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10152,9.67721410821299,9.834219973737357,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7100,9.645364282325891,9.806861469238845,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7905,10.238172478583245,10.091360974871389,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4495,9.612466578818832,9.593029784552497,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
17301,10.239781201782993,10.223896703695766,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6666,10.163926888594034,10.25053115290751,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11643,9.996522418503318,10.175486503471834,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10417,10.239781201782993,10.148066258756984,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12690,8.145839612936841,8.205865572723209,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12048,8.160803920954665,8.612446014495767,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5290,10.271596874100524,10.271761973393247,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
902,10.083723602839061,10.154642022776533,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14111,9.66459564425378,9.616660863504766,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7533,10.203592144986466,10.192059437165602,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12848,9.674074388208323,9.877640183487342,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2452,9.54287630006159,9.423665146886295,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6446,9.464982590349763,9.657470811618184,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14928,10.106428396532818,10.047991947607674,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14930,9.90323752128092,9.899123712285656,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16411,9.964112174352563,10.031771544825865,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4971,9.67721410821299,9.62191594621976,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6435,9.328123407632566,9.273495144408844,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15171,10.12643108384767,10.167151376682149,Toyota,Corolla,-0.019607669557433562,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2313,10.282848218558184,10.369281260971885,Toyota,Hilux,-0.026211103842524,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4354,10.238172478583245,10.496129718836624,Toyota,Hilux,-0.026211103842524,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13460,10.296711374221939,10.4602189571786,Toyota,Hilux,-0.026211103842524,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4299,10.083723602839061,9.987502031674259,Toyota,Hilux,-0.026211103842524,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15038,10.402746539930654,10.452115209321963,Toyota,Hilux,-0.026211103842524,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10993,10.778956289890028,10.76002714761887,Toyota,Hilux,-0.026211103842524,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16583,10.571188711764599,10.520683821484484,Toyota,Hilux,-0.026211103842524,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7541,10.124629101179664,10.084781409122705,Toyota,Hilux,-0.026211103842524,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15222,10.668908881966093,10.72060902775589,Toyota,Hilux,-0.026211103842524,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4301,9.543234787249512,9.616737340103912,Toyota,Hilux,-0.026211103842524,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4312,9.388486557359657,9.581305645860425,Toyota,Hilux,-0.026211103842524,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2370,10.184900011974314,10.439675371104425,Toyota,Hilux,-0.026211103842524,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13280,10.364071959865372,10.583380543432227,Toyota,Hilux,-0.026211103842524,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
903,10.340128278112742,10.143569432534058,Toyota,Hilux,-0.026211103842524,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
667,9.153770020487789,9.435425161865941,Toyota,Hilux,-0.026211103842524,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13704,10.644233711895351,10.637964099411725,Toyota,Landcruiser,-0.04184998278483129,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14956,9.47231994707559,9.696240889258007,Toyota,Landcruiser,-0.04184998278483129,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1100,10.757902880692196,10.694901874362065,Toyota,Landcruiser,-0.04184998278483129,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7359,11.155535980093628,10.878859369104475,Toyota,Landcruiser,-0.04184998278483129,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3345,10.642754668709626,10.858267709927222,Toyota,Landcruiser,-0.04184998278483129,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6075,10.708846723703001,10.844977872534663,Toyota,Landcruiser,-0.04184998278483129,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2324,10.611744995900427,10.681093169313941,Toyota,Landcruiser,-0.04184998278483129,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7535,10.461673747661957,10.853013567201954,Toyota,Landcruiser,-0.04184998278483129,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1018,9.445412494155667,9.569166480001822,Toyota,Landcruiser,-0.04184998278483129,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14170,10.711925777430809,10.632396218781087,Toyota,Landcruiser,-0.04184998278483129,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15265,9.388486557359657,9.766626128961466,Toyota,Landcruiser,-0.04184998278483129,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
