,true,predict,make,model,score,alpha,epsilon,max_iter,features
5586,10.69183127007966,10.69257323366702,Hyundai,Santa Fe,-0.037915678713108796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7776,10.714306651468048,10.695153878104136,Hyundai,Santa Fe,-0.037915678713108796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4158,8.987071812848821,9.240149226703299,Hyundai,Santa Fe,-0.037915678713108796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11874,9.996522418503318,10.072719115749022,Hyundai,Santa Fe,-0.037915678713108796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14611,9.814656338829513,10.471800898812864,Hyundai,Santa Fe,-0.037915678713108796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
8882,10.777914080311584,10.781722766362131,Hyundai,Santa Fe,-0.037915678713108796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6829,9.305559638557117,9.577561812044237,Hyundai,Santa Fe,-0.037915678713108796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2598,10.37333491957356,10.290392186128054,Hyundai,Santa Fe,-0.037915678713108796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
436,10.096171896365629,10.042229818431199,Hyundai,Santa Fe,-0.037915678713108796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11814,9.67721410821299,9.826065764790641,Hyundai,Santa Fe,-0.037915678713108796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6668,9.849559210510572,9.926450138744505,Hyundai,Santa Fe,-0.037915678713108796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3837,9.811920359010637,9.910740604029595,Hyundai,Santa Fe,-0.037915678713108796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15956,11.05081063714473,10.956015424737183,Hyundai,Santa Fe,-0.037915678713108796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9420,8.516192691082654,8.862067246417169,Hyundai,Santa Fe,-0.037915678713108796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12745,10.043032079974024,9.893817567539717,Hyundai,Santa Fe,-0.037915678713108796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15173,10.778852117797637,10.782039197501705,Hyundai,Santa Fe,-0.037915678713108796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15019,9.66459564425378,9.691619514247591,Hyundai,Santa Fe,-0.037915678713108796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
217,9.468851067127684,9.627509695836206,Hyundai,Santa Fe,-0.037915678713108796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14340,10.1226230824528,10.302280341973775,Hyundai,Santa Fe,-0.037915678713108796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
113,10.461673747661957,10.489424629430907,Hyundai,Santa Fe,-0.037915678713108796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
1665,10.238172478583245,10.230593092533935,Hyundai,Santa Fe,-0.037915678713108796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12834,10.517320926376348,10.493583759626741,Hyundai,Santa Fe,-0.037915678713108796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15178,9.769670404801788,9.708073543849295,Hyundai,i30,-0.02355823995284108,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12392,9.185022563991893,9.224240563571454,Hyundai,i30,-0.02355823995284108,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
10059,9.767094927630573,9.698782401002305,Hyundai,i30,-0.02355823995284108,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7039,9.543163100092235,9.568042330013236,Hyundai,i30,-0.02355823995284108,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
88,10.043032079974024,9.92808670698614,Hyundai,i30,-0.02355823995284108,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
393,10.221759448941915,10.30484550190154,Hyundai,i30,-0.02355823995284108,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7726,9.90098442231801,9.867002623417834,Hyundai,i30,-0.02355823995284108,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13403,10.340128278112742,10.308108470024106,Hyundai,i30,-0.02355823995284108,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
445,10.122502593266558,10.179075680374785,Hyundai,i30,-0.02355823995284108,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16655,9.90098442231801,9.91137097120249,Hyundai,i30,-0.02355823995284108,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
8696,10.300416329622006,10.301017885551389,Hyundai,i30,-0.02355823995284108,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13004,9.254357257392957,9.228269737545046,Hyundai,i30,-0.02355823995284108,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2860,8.987196820661973,8.973014866772997,Hyundai,i30,-0.02355823995284108,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16777,9.209840246934501,9.259331061273105,Hyundai,i30,-0.02355823995284108,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14641,9.612466578818832,9.63416635425571,Hyundai,i30,-0.02355823995284108,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13142,10.292145542327912,10.273766681030871,Hyundai,i30,-0.02355823995284108,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7404,10.273152756513104,10.289706010375093,Hyundai,i30,-0.02355823995284108,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14380,8.980927207648378,8.957080454023169,Hyundai,i30,-0.02355823995284108,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11244,9.822819649468673,9.77333546948647,Hyundai,i30,-0.02355823995284108,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9839,10.239781201782993,10.29890647885409,Hyundai,i30,-0.02355823995284108,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16511,9.132378830506472,9.199338986153045,Hyundai,i30,-0.02355823995284108,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
8348,8.846496938558838,8.72365416247464,Hyundai,i30,-0.02355823995284108,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9290,8.980927207648378,9.10953753538651,Hyundai,i30,-0.02355823995284108,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
10662,9.468851067127684,9.435723188241766,Hyundai,i30,-0.02355823995284108,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15085,9.259130536145614,9.375794963408957,Hyundai,i30,-0.02355823995284108,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14916,9.388486557359657,9.464217223557851,Hyundai,i30,-0.02355823995284108,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2938,9.345657668923812,9.243443520214594,Hyundai,i30,-0.02355823995284108,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
17213,8.691146498539675,9.177434920062181,Hyundai,i30,-0.02355823995284108,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7846,10.278493453159584,10.303036529287173,Hyundai,i30,-0.02355823995284108,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
17400,8.00469951054955,8.669673988694763,Hyundai,i30,-0.02355823995284108,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6480,9.67721410821299,9.685564377157927,Hyundai,i30,-0.02355823995284108,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6702,9.947504437952903,10.021769979921123,Hyundai,i30,-0.02355823995284108,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
1379,9.468851067127684,9.497685244281186,Hyundai,i30,-0.02355823995284108,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2855,8.496990484098719,8.951931219496847,Hyundai,i30,-0.02355823995284108,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
10875,9.301094735244646,9.418568164524078,Hyundai,i30,-0.02355823995284108,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12306,10.085600754292345,10.018442842517448,Hyundai,i30,-0.02355823995284108,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11329,9.543234787249512,9.417880298068612,Hyundai,i30,-0.02355823995284108,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2586,9.546455401949554,9.482064694949877,Hyundai,i30,-0.02355823995284108,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13866,9.612466578818832,9.611312416436276,Hyundai,i30,-0.02355823995284108,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3856,10.253968352311533,10.302823071922427,Hyundai,i30,-0.02355823995284108,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16740,8.85366542803745,9.103898967191837,Hyundai,i30,-0.02355823995284108,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
17402,9.795345393916424,9.841433985279826,Hyundai,i30,-0.02355823995284108,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15661,8.656781205623291,8.863411751851316,Hyundai,i30,-0.02355823995284108,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6030,9.612466578818832,9.611012426393144,Hyundai,i30,-0.02355823995284108,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2223,10.271423848751878,10.303892830379942,Hyundai,i30,-0.02355823995284108,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2336,10.292145542327912,10.303892830379942,Hyundai,i30,-0.02355823995284108,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11983,10.307284603543595,10.3009913818481,Hyundai,i30,-0.02355823995284108,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12330,9.546741177474825,9.565702215824356,Hyundai,i30,-0.02355823995284108,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
5015,9.849559210510572,9.805482667473584,Hyundai,i30,-0.02355823995284108,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15234,9.153770020487789,9.189832088348417,Hyundai,i30,-0.02355823995284108,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9992,8.980801413573113,9.039307205455186,Hyundai,i30,-0.02355823995284108,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
368,9.132378830506472,9.205872846557327,Hyundai,i30,-0.02355823995284108,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
8451,8.51699317141357,8.906422716194651,Hyundai,i30,-0.02355823995284108,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3780,10.195298589071585,10.266551916363596,Hyundai,i30,-0.02355823995284108,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7848,10.278493453159584,10.303036529287173,Hyundai,i30,-0.02355823995284108,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13555,9.795345393916424,9.765071953756122,Hyundai,i30,-0.02355823995284108,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15017,9.769670404801788,9.642784942879377,Hyundai,i30,-0.02355823995284108,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14886,9.708080756193517,9.573737627669805,Kia,Ceed,-0.06797044845154077,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4590,8.400659375160286,8.755465057860777,Kia,Ceed,-0.06797044845154077,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2978,9.433083843269053,9.183957758041396,Kia,Ceed,-0.06797044845154077,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
8514,9.898475010712584,9.966707506229826,Kia,Ceed,-0.06797044845154077,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
5101,10.1226230824528,10.216936977628146,Kia,Ceed,-0.06797044845154077,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2573,9.90323752128092,9.97004035538557,Kia,Ceed,-0.06797044845154077,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14309,9.769670404801788,9.781165479050637,Kia,Ceed,-0.06797044845154077,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6037,9.259130536145614,9.11015033225372,Kia,Ceed,-0.06797044845154077,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12227,10.180929877257716,10.35444536093294,Kia,Ceed,-0.06797044845154077,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2419,9.568014816247999,9.685829033377306,Kia,Ceed,-0.06797044845154077,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12115,9.209840246934501,9.082266672098427,Kia,Ceed,-0.06797044845154077,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12691,8.293799608846818,8.588796431703997,Kia,Ceed,-0.06797044845154077,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4188,10.382822509210747,10.516683828807171,Kia,Ceed,-0.06797044845154077,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6035,9.67721410821299,9.798491907147067,Kia,Ceed,-0.06797044845154077,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
686,9.738023112808596,9.70320631081175,Kia,Ceed,-0.06797044845154077,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7940,9.849559210510572,9.809350405522103,Kia,Ceed,-0.06797044845154077,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
17107,10.04107321548869,10.07981506371333,Kia,Ceed,-0.06797044845154077,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6135,8.846496938558838,8.86024528365295,Kia,Ceed,-0.06797044845154077,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6932,8.611593866837723,8.762014865752509,Kia,Ceed,-0.06797044845154077,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9056,9.825526011066415,9.807822236021737,Kia,Ceed,-0.06797044845154077,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
17248,10.411810046084,10.356206824879646,Kia,Ceed,-0.06797044845154077,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11772,9.60911649193355,9.496086182445918,Kia,Ceed,-0.06797044845154077,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
5119,10.062625773874425,9.995586699396348,Kia,Ceed,-0.06797044845154077,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
8956,9.300638009956963,9.235058618861363,Kia,Ceed,-0.06797044845154077,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
8711,10.081633737919603,10.221612160437349,Kia,Ceed,-0.06797044845154077,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13229,9.546455401949554,8.30108411036696,Kia,Ceed,-0.06797044845154077,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4311,9.51044496442652,9.414980266273465,Kia,Ceed,-0.06797044845154077,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16712,9.38429367909962,9.056674203322777,Kia,Ceed,-0.06797044845154077,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14798,9.949893925350283,9.962460115756691,Kia,Ceed,-0.06797044845154077,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11931,9.792555991828847,9.698678743741615,Kia,Ceed,-0.06797044845154077,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15417,10.1226230824528,10.210666141709389,Kia,Ceed,-0.06797044845154077,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
5216,8.507142855562735,8.574803422025006,Kia,Ceed,-0.06797044845154077,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9187,10.124629101179664,10.36202918468592,Kia,Ceed,-0.06797044845154077,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15329,9.993785190516908,10.091949299470304,Kia,Rio,-0.008858699760051578,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4246,9.581903928408666,9.577500932858001,Kia,Rio,-0.008858699760051578,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9237,9.735068900911164,9.682096682074718,Kia,Rio,-0.008858699760051578,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4697,9.612466578818832,9.612720521466375,Kia,Rio,-0.008858699760051578,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13121,9.581559041355757,9.575030695908572,Kia,Rio,-0.008858699760051578,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2172,9.98483709823245,10.091958549473272,Kia,Rio,-0.008858699760051578,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11958,8.85352256068954,8.900160397914373,Kia,Rio,-0.008858699760051578,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
10812,7.7406644019172415,7.815387857941934,Kia,Rio,-0.008858699760051578,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11351,9.578449693540579,9.46652420994199,Kia,Rio,-0.008858699760051578,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
17527,9.60911649193355,9.478894786155708,Kia,Rio,-0.008858699760051578,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14431,9.735068900911164,9.774826381552577,Kia,Rio,-0.008858699760051578,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14066,9.795345393916424,9.904535419486082,Kia,Rio,-0.008858699760051578,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13566,9.205327830152639,8.971975112606673,Kia,Rio,-0.008858699760051578,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14889,9.506734385029985,9.505162837969527,Kia,Rio,-0.008858699760051578,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13303,8.895629627136483,8.914835616426762,Kia,Rio,-0.008858699760051578,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7590,9.615805480084347,9.50540514656414,Kia,Rio,-0.008858699760051578,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4204,10.981897133886719,11.067746557129418,Kia,Sorento,-0.01616377948222848,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
8832,10.404111313817522,10.349408003358691,Kia,Sorento,-0.01616377948222848,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3067,10.517320926376348,10.646666898908483,Kia,Sorento,-0.01616377948222848,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16217,10.489884363149192,10.532127086739019,Kia,Sorento,-0.01616377948222848,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
10359,10.308785980087194,10.411013768710088,Kia,Sorento,-0.01616377948222848,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
8561,10.239924074233857,10.32844735642096,Kia,Sorento,-0.01616377948222848,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2722,10.371927459805681,10.326593692547155,Kia,Sorento,-0.01616377948222848,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
465,10.86915875050772,10.827890330848522,Kia,Sorento,-0.01616377948222848,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15060,9.304741047397666,9.532211831547725,Kia,Sorento,-0.01616377948222848,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2997,10.09823162932864,10.041635992749104,Kia,Sorento,-0.01616377948222848,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9216,10.238172478583245,10.12410935218388,Kia,Sorento,-0.01616377948222848,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12971,9.153770020487789,9.417966578241757,Kia,Sorento,-0.01616377948222848,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4191,11.007087382715277,11.218702311664973,Kia,Sorento,-0.01616377948222848,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12374,10.203406942652387,10.008901640424016,Kia,Sorento,-0.01616377948222848,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2922,10.545341438708522,10.603150080786437,Kia,Sorento,-0.01616377948222848,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4196,11.06350846933288,11.067746557129418,Kia,Sorento,-0.01616377948222848,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4967,10.713306039899766,10.701795645336398,Kia,Sorento,-0.01616377948222848,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4615,9.849559210510572,10.173503662654264,Land,ROVER Discovery,-0.03247736666451428,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14663,10.085809109330082,10.107348227624648,Land,ROVER Discovery,-0.03247736666451428,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16069,10.357742824813725,10.405478149716524,Land,ROVER Discovery,-0.03247736666451428,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
751,11.00126616045566,11.015244739596865,Land,ROVER Discovery,-0.03247736666451428,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
1077,10.542706391070517,10.866120835236325,Land,ROVER Discovery,-0.03247736666451428,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11949,9.789478635924262,9.87833121205397,Land,ROVER Discovery,-0.03247736666451428,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
