,true,predict,make,model,score,alpha,epsilon,max_iter,features
10450,10.387455722132236,10.070572407230664,Toyota,Landcruiser,-0.07881361300513678,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
10667,10.735309127783832,10.592303358452185,Toyota,Landcruiser,-0.07881361300513678,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
9254,10.461673747661957,10.849470389783074,Toyota,Landcruiser,-0.07881361300513678,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
8297,11.250911139267025,10.87597301216689,Toyota,Landcruiser,-0.07881361300513678,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
4297,10.371927459805681,9.975342418593486,Toyota,Landcruiser,-0.07881361300513678,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2314,10.798554647958657,11.269497621621614,Toyota,Landcruiser,-0.07881361300513678,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6380,10.477287975463508,10.587422849662518,Toyota,Landcruiser,-0.07881361300513678,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
11150,8.922658299524402,8.671162507106757,Toyota,Landcruiser,-0.07881361300513678,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
8911,10.663124474364906,10.975009142194452,Toyota,Landcruiser,-0.07881361300513678,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
13381,10.255903439554476,10.601889209234127,Toyota,Landcruiser,-0.07881361300513678,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2654,10.757796492054402,10.612890267116377,Toyota,Landcruiser,-0.07881361300513678,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
17372,10.595383951194421,10.373336092682822,Toyota,Landcruiser,-0.07881361300513678,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
10512,10.667791927412402,10.583639363425112,Toyota,Landcruiser,-0.07881361300513678,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
9275,9.305195902988862,9.297861511924161,Toyota,Landcruiser,-0.07881361300513678,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
9907,10.448714603019452,10.253529236302324,Toyota,Landcruiser,-0.07881361300513678,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2312,10.642754668709626,10.948844175171864,Toyota,Landcruiser,-0.07881361300513678,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
4555,9.047821442478408,9.30131523521111,Volkswagen,Caddy,-0.14145477623019587,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6219,9.301094735244646,9.481322978436019,Volkswagen,Caddy,-0.14145477623019587,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
17414,9.67721410821299,9.624087997054596,Volkswagen,Caddy,-0.14145477623019587,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
7553,9.468851067127684,9.284977297074416,Volkswagen,Caddy,-0.14145477623019587,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
13543,9.648595302907339,9.521613723420103,Volkswagen,Caddy,-0.14145477623019587,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
15006,7.919356190660617,8.203802328916385,Volkswagen,Caddy,-0.14145477623019587,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
7798,9.721185995542177,9.636631450730087,Volkswagen,Caddy,-0.14145477623019587,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
15226,9.401291255468191,9.484403701218177,Volkswagen,Caddy,-0.14145477623019587,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
659,10.06475570013225,9.97547258163519,Volkswagen,Caddy,-0.14145477623019587,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
7354,9.780359005054978,10.15100360550401,Volkswagen,Caddy,-0.14145477623019587,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6462,9.680344001221918,9.355274948308246,Volkswagen,Caddy,-0.14145477623019587,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
13761,9.612466578818832,9.540309447752065,Volkswagen,Caddy,-0.14145477623019587,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
11731,9.90098442231801,9.996211283925588,Volkswagen,Caddy,-0.14145477623019587,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
4027,9.053686561930807,9.198328208645092,Volkswagen,Caddy,-0.14145477623019587,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
1671,9.468851067127684,9.538804447064841,Volkswagen,Caddy,-0.14145477623019587,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
15459,9.349667437197281,9.393560696627254,Volkswagen,Caddy,-0.14145477623019587,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
4754,9.301094735244646,9.357644949873563,Volkswagen,Caddy,-0.14145477623019587,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
12996,8.915969311373605,9.224472920020748,Volkswagen,Caddy,-0.14145477623019587,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
784,9.903487552536127,9.868406964582842,Volkswagen,Caddy,-0.14145477623019587,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6452,9.210340371976184,9.450658035227098,Volkswagen,Caddy,-0.14145477623019587,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
12965,9.632334782035558,9.702749440407818,Volkswagen,Caddy,-0.14145477623019587,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
423,8.83927669058535,9.0180713410758,Volkswagen,Caddy,-0.14145477623019587,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
16043,9.996522418503318,10.140686106263644,Volkswagen,Caddy,-0.14145477623019587,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
4039,9.767094927630573,9.963613375250496,Volkswagen,Caddy,-0.14145477623019587,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6466,9.9281801651265,9.687239327750822,Volkswagen,Caddy,-0.14145477623019587,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
12842,8.980927207648378,7.221315027823617,Volkswagen,Caddy,-0.14145477623019587,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
14296,9.301094735244646,9.62086882464254,Volkswagen,Caddy,-0.14145477623019587,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
8378,9.336091577281744,9.567599962324492,Volkswagen,Caddy,-0.14145477623019587,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
4552,9.546812608597396,9.576242391613345,Volkswagen,Caddy,-0.14145477623019587,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
15356,10.596384701840863,10.950103082741345,Volkswagen,Touareg,-0.05950008087965964,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
16993,8.817297783866575,9.18271415429015,Volkswagen,Touareg,-0.05950008087965964,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
10700,10.620107089281216,10.777359824376626,Volkswagen,Touareg,-0.05950008087965964,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
12463,10.714306651468048,11.090182675454408,Volkswagen,Touareg,-0.05950008087965964,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
3997,9.851931065621725,9.781821528046894,Volkswagen,Touareg,-0.05950008087965964,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2250,9.996522418503318,10.36047352050914,Volkswagen,Touareg,-0.05950008087965964,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
7443,8.507142855562735,9.031701002052767,Volkswagen,Touareg,-0.05950008087965964,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
4627,11.044472632617147,11.072423628569263,Volkswagen,Touareg,-0.05950008087965964,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
3312,10.560981648381585,10.79376531543747,Volkswagen,Touareg,-0.05950008087965964,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
15612,10.401227936753463,10.446532899808293,Volkswagen,Touareg,-0.05950008087965964,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
516,10.124629101179664,10.253813458671523,Volkswagen,Touareg,-0.05950008087965964,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
14361,10.713306039899766,10.848947487077568,Volkswagen,Touareg,-0.05950008087965964,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
3079,10.461673747661957,10.507809945172314,Volkswagen,Touareg,-0.05950008087965964,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
15583,11.002016504398489,11.013465992512117,Volkswagen,Touareg,-0.05950008087965964,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
7838,10.725467604939041,10.854097744512503,Volkswagen,Touareg,-0.05950008087965964,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
16816,11.002099841204238,11.182711094222489,Volkswagen,Touareg,-0.05950008087965964,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2095,11.00126616045566,10.82584569928791,Volkswagen,Touareg,-0.05950008087965964,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
16959,9.345745008982385,9.35537229339881,Volvo,XC90,-0.037079445264102666,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
3054,8.66561319653451,9.2307511709134,Volvo,XC90,-0.037079445264102666,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
17322,11.210468106936293,11.11176755269163,Volvo,XC90,-0.037079445264102666,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
13987,11.141136883221447,11.182698599986209,Volvo,XC90,-0.037079445264102666,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
10252,10.667791927412402,10.527503629589242,Volvo,XC90,-0.037079445264102666,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
3705,9.90098442231801,9.567522902464493,Volvo,XC90,-0.037079445264102666,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
7618,11.288531131754366,11.300182579971416,Volvo,XC90,-0.037079445264102666,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
3757,11.218554404367652,11.13106398343429,Volvo,XC90,-0.037079445264102666,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
9640,11.183726712315513,11.059294269784278,Volvo,XC90,-0.037079445264102666,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
13161,11.43981699314959,11.43643087885515,Volvo,XC90,-0.037079445264102666,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
11418,11.289719411702812,11.26579049545185,Volvo,XC90,-0.037079445264102666,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2496,11.154820928221902,11.07575070461202,Volvo,XC90,-0.037079445264102666,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
17227,11.349818127100079,11.315543697660674,Volvo,XC90,-0.037079445264102666,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
4172,9.738023112808596,9.539115756085078,Volvo,XC90,-0.037079445264102666,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
9825,10.667791927412402,10.821163052275276,Volvo,XC90,-0.037079445264102666,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
