,true,predict,make,model,score,alpha,epsilon,max_iter,features
16491,7.600902459542082,8.299600585414257,Seat,Ibiza,-0.026516691969252187,1,1.35,600,"('body',)"
5882,9.581559041355757,9.500250686673905,Seat,Ibiza,-0.026516691969252187,1,1.35,600,"('body',)"
6396,9.925738161470948,9.829530031397333,Seat,Ibiza,-0.026516691969252187,1,1.35,600,"('body',)"
16058,9.104424146384634,9.089116289555927,Seat,Ibiza,-0.026516691969252187,1,1.35,600,"('body',)"
15083,8.846496938558838,8.896287762510152,Seat,Ibiza,-0.026516691969252187,1,1.35,600,"('body',)"
12402,9.301094735244646,9.236107187451468,Seat,Ibiza,-0.026516691969252187,1,1.35,600,"('body',)"
9634,10.136581434703507,10.098590868880292,Seat,Ibiza,-0.026516691969252187,1,1.35,600,"('body',)"
11353,9.90098442231801,9.77057848629593,Seat,Ibiza,-0.026516691969252187,1,1.35,600,"('body',)"
10157,9.546455401949554,9.52740219876063,Seat,Ibiza,-0.026516691969252187,1,1.35,600,"('body',)"
8974,9.674074388208323,9.561745947502574,Seat,Ibiza,-0.026516691969252187,1,1.35,600,"('body',)"
2435,9.47231994707559,9.358821949888696,Seat,Ibiza,-0.026516691969252187,1,1.35,600,"('body',)"
13292,9.798127036878302,9.860106857501162,Seat,Ibiza,-0.026516691969252187,1,1.35,600,"('body',)"
13249,9.457200449907708,9.434838894840714,Seat,Ibiza,-0.026516691969252187,1,1.35,600,"('body',)"
9564,9.605755144230846,9.444316410727637,Seat,Ibiza,-0.026516691969252187,1,1.35,600,"('body',)"
6848,9.994241915804592,9.999072266636714,Seat,Leon,-0.015817415981690452,1,1.35,600,"('body',)"
12613,10.503696737436805,10.341324775689747,Seat,Leon,-0.015817415981690452,1,1.35,600,"('body',)"
13622,10.273325483001141,10.26197727652569,Seat,Leon,-0.015817415981690452,1,1.35,600,"('body',)"
13614,9.350102314351341,8.957790067345815,Seat,Leon,-0.015817415981690452,1,1.35,600,"('body',)"
3236,10.16199824768763,10.178620909527368,Seat,Leon,-0.015817415981690452,1,1.35,600,"('body',)"
14248,9.581903928408666,9.69017995798767,Seat,Leon,-0.015817415981690452,1,1.35,600,"('body',)"
13135,9.735068900911164,9.71046790119727,Seat,Leon,-0.015817415981690452,1,1.35,600,"('body',)"
16314,9.680031452383618,9.439255391586876,Seat,Leon,-0.015817415981690452,1,1.35,600,"('body',)"
11954,9.371608519572305,9.181256144563333,Seat,Leon,-0.015817415981690452,1,1.35,600,"('body',)"
11231,10.340128278112742,10.25095490035515,Seat,Leon,-0.015817415981690452,1,1.35,600,"('body',)"
16590,9.996522418503318,9.754297088214422,Seat,Leon,-0.015817415981690452,1,1.35,600,"('body',)"
14152,9.305195902988862,9.364424369303086,Seat,Leon,-0.015817415981690452,1,1.35,600,"('body',)"
8994,10.262908722142885,10.31434715948489,Seat,Leon,-0.015817415981690452,1,1.35,600,"('body',)"
10867,10.517320926376348,10.350052135687847,Seat,Leon,-0.015817415981690452,1,1.35,600,"('body',)"
91,9.997660722553377,9.991706805225528,Seat,Leon,-0.015817415981690452,1,1.35,600,"('body',)"
15516,9.740674462130217,9.77391616071414,Seat,Leon,-0.015817415981690452,1,1.35,600,"('body',)"
5413,10.16199824768763,10.140050166378149,Seat,Leon,-0.015817415981690452,1,1.35,600,"('body',)"
3548,9.946930110378965,9.950800725986067,Seat,Leon,-0.015817415981690452,1,1.35,600,"('body',)"
13320,9.822819649468673,9.814816947065863,Seat,Leon,-0.015817415981690452,1,1.35,600,"('body',)"
2332,10.081633737919603,9.986509536182783,Seat,Leon,-0.015817415981690452,1,1.35,600,"('body',)"
9575,10.432644132986843,10.429479841121529,Seat,Leon,-0.015817415981690452,1,1.35,600,"('body',)"
11997,9.875602349046593,9.948754962364125,Seat,Leon,-0.015817415981690452,1,1.35,600,"('body',)"
13432,10.432644132986843,10.449096785293982,Seat,Leon,-0.015817415981690452,1,1.35,600,"('body',)"
11246,9.433083843269053,9.508506165429903,Seat,Leon,-0.015817415981690452,1,1.35,600,"('body',)"
2230,9.740674462130217,9.524583697501686,Seat,Leon,-0.015817415981690452,1,1.35,600,"('body',)"
7596,9.468851067127684,9.475691808843669,Seat,Leon,-0.015817415981690452,1,1.35,600,"('body',)"
34,9.90098442231801,9.880126585267053,Seat,Leon,-0.015817415981690452,1,1.35,600,"('body',)"
10457,8.922658299524402,8.904903196463783,Seat,Leon,-0.015817415981690452,1,1.35,600,"('body',)"
11704,9.61547209118311,9.649333650341362,Seat,Leon,-0.015817415981690452,1,1.35,600,"('body',)"
12432,9.734477009801846,9.742149713028553,Suzuki,Swift,-0.02203954163086164,1,1.35,600,"('body',)"
15990,9.791997176502765,9.691486241946905,Suzuki,Swift,-0.02203954163086164,1,1.35,600,"('body',)"
5356,8.83927669058535,8.548237406256789,Suzuki,Swift,-0.02203954163086164,1,1.35,600,"('body',)"
11138,9.209840246934501,9.353739795181824,Suzuki,Swift,-0.02203954163086164,1,1.35,600,"('body',)"
3872,9.185022563991893,8.996401569705936,Suzuki,Swift,-0.02203954163086164,1,1.35,600,"('body',)"
4658,9.79784922051313,9.647971760274006,Suzuki,Swift,-0.02203954163086164,1,1.35,600,"('body',)"
4705,9.612466578818832,9.473917626359759,Suzuki,Swift,-0.02203954163086164,1,1.35,600,"('body',)"
2489,9.546741177474825,9.389191917929452,Suzuki,Swift,-0.02203954163086164,1,1.35,600,"('body',)"
1386,9.388486557359657,9.249799670152584,Suzuki,Swift,-0.02203954163086164,1,1.35,600,"('body',)"
16597,9.506734385029985,9.421658275394925,Suzuki,Swift,-0.02203954163086164,1,1.35,600,"('body',)"
5033,9.79784922051313,9.647971760274006,Suzuki,Swift,-0.02203954163086164,1,1.35,600,"('body',)"
4345,10.043032079974024,10.192039400216187,Suzuki,Swift,-0.02203954163086164,1,1.35,600,"('body',)"
1927,9.722864552377755,9.642856207101206,Suzuki,Swift,-0.02203954163086164,1,1.35,600,"('body',)"
12830,9.259130536145614,9.249798440040149,Suzuki,Swift,-0.02203954163086164,1,1.35,600,"('body',)"
14493,9.205327830152639,9.160887828727164,Suzuki,Swift,-0.02203954163086164,1,1.35,600,"('body',)"
13985,9.915910072534686,10.192028329204282,Suzuki,Swift,-0.02203954163086164,1,1.35,600,"('body',)"
8930,9.099408811268901,9.13402340328525,Suzuki,Swift,-0.02203954163086164,1,1.35,600,"('body',)"
16917,7.24422751560335,7.774944008129099,Toyota,Avensis,-0.04915936997942232,1,1.35,600,"('body',)"
2254,9.51044496442652,9.531943346020087,Toyota,Avensis,-0.04915936997942232,1,1.35,600,"('body',)"
17528,9.90093429574841,9.804699487692336,Toyota,Avensis,-0.04915936997942232,1,1.35,600,"('body',)"
3197,9.017968479328726,8.67778278415097,Toyota,Avensis,-0.04915936997942232,1,1.35,600,"('body',)"
1461,9.205327830152639,9.332685959561559,Toyota,Avensis,-0.04915936997942232,1,1.35,600,"('body',)"
362,9.099408811268901,9.255162869797418,Toyota,Avensis,-0.04915936997942232,1,1.35,600,"('body',)"
14236,9.846917201047734,10.022294805225027,Toyota,Avensis,-0.04915936997942232,1,1.35,600,"('body',)"
14526,8.661293535389994,8.54605132341007,Toyota,Avensis,-0.04915936997942232,1,1.35,600,"('body',)"
1726,8.25582842728183,7.786268483159092,Toyota,Avensis,-0.04915936997942232,1,1.35,600,"('body',)"
6531,9.608310798322087,9.827676441735312,Toyota,Avensis,-0.04915936997942232,1,1.35,600,"('body',)"
8152,7.919356190660617,7.93444823464003,Toyota,Avensis,-0.04915936997942232,1,1.35,600,"('body',)"
4894,9.528721373177234,9.574448349719283,Toyota,Avensis,-0.04915936997942232,1,1.35,600,"('body',)"
16945,8.779557455883728,8.269522281449058,Toyota,Avensis,-0.04915936997942232,1,1.35,600,"('body',)"
9389,9.79784922051313,9.848816552012453,Toyota,Avensis,-0.04915936997942232,1,1.35,600,"('body',)"
11740,9.517825071724143,9.56069664904799,Toyota,Avensis,-0.04915936997942232,1,1.35,600,"('body',)"
14113,8.281470857895167,8.276406900442801,Toyota,Avensis,-0.04915936997942232,1,1.35,600,"('body',)"
15153,9.539644119118783,9.726568234717913,Toyota,Avensis,-0.04915936997942232,1,1.35,600,"('body',)"
11987,9.598998361767967,9.77069519126888,Toyota,Avensis,-0.04915936997942232,1,1.35,600,"('body',)"
11637,9.90098442231801,9.915538591688703,Toyota,Avensis,-0.04915936997942232,1,1.35,600,"('body',)"
937,9.849559210510572,10.011000148379377,Toyota,Avensis,-0.04915936997942232,1,1.35,600,"('body',)"
17370,9.345745008982385,9.487799229737382,Toyota,Avensis,-0.04915936997942232,1,1.35,600,"('body',)"
12809,9.61547209118311,9.5789734007833,Toyota,Avensis,-0.04915936997942232,1,1.35,600,"('body',)"
15836,9.79773807235252,9.804119542455577,Toyota,Avensis,-0.04915936997942232,1,1.35,600,"('body',)"
7297,9.711115659888671,9.991070081719965,Toyota,Avensis,-0.04915936997942232,1,1.35,600,"('body',)"
14512,9.769670404801788,9.875553529665524,Toyota,Avensis,-0.04915936997942232,1,1.35,600,"('body',)"
11305,10.163926888594034,10.223556906951535,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
12272,9.017968479328726,9.10022103389792,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
16727,10.308785980087194,10.379901623048141,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
8909,9.546455401949554,9.493086918843169,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
3436,10.201738576337144,10.206707558589692,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
13386,10.124629101179664,10.104771404697773,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
3515,9.949893925350283,10.04436404782472,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
12977,9.612466578818832,9.520224343405127,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
9783,10.19802109993701,10.4381173731952,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
9780,10.203406942652387,10.352893560100195,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
11127,8.146129510025405,8.270612364839476,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
9774,9.468851067127684,9.379863799195407,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
6173,9.890908770329268,9.985630768444228,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
4529,9.350102314351341,9.445624340342905,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
3893,9.795345393916424,9.774868895727154,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
9651,9.017968479328726,9.178506514000427,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
16928,9.680031452383618,9.793285530166129,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
14007,8.922658299524402,8.95299133492466,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
3407,8.229511118964457,8.474100677359457,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
6716,10.043032079974024,10.033194265853737,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
16415,10.163926888594034,10.17847185641684,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
4413,9.581903928408666,9.459081312313256,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
7820,10.083723602839061,9.905808119638746,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
413,10.042379551402746,9.960229841522228,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
5294,10.203406942652387,10.232238158215413,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
6376,10.271181562957294,10.3166986636192,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
13664,9.928131383448887,10.257912497628666,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
4676,10.083723602839061,10.019761684625326,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
9363,9.612466578818832,9.806246865847777,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
9176,10.122582921003769,10.061454154646944,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
15380,10.144471021978669,10.134246153339578,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
14940,10.60286528284671,9.470514944858895,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
8081,10.163926888594034,9.993979214836914,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
3913,9.28266103355581,9.382925584055481,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
749,9.047821442478408,9.249689128391262,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
12979,9.506734385029985,9.378699074696932,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
9122,9.880730565413511,9.939230300083988,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
7552,9.612466578818832,9.495655190383996,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
7696,9.578103612900335,9.466589197232867,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
2866,9.51044496442652,9.4551896959703,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
7188,10.19988156558993,10.097817032610264,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
8151,10.163926888594034,10.20605056748278,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
14503,9.79784922051313,9.781997387493112,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
14279,10.269865271936245,10.355352930680757,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
15267,8.229511118964457,8.37105877901692,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
10152,9.67721410821299,9.762948518853312,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
7100,9.645364282325891,9.796016538973555,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
7905,10.238172478583245,10.104225105242689,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
4495,9.612466578818832,9.32550137495098,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
17301,10.239781201782993,10.219961765966346,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
6666,10.163926888594034,10.221508591389728,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
11643,9.996522418503318,9.985582637581924,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
10417,10.239781201782993,10.189616774513617,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
12690,8.145839612936841,8.203062793880365,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
12048,8.160803920954665,8.556732000318132,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
5290,10.271596874100524,10.244555471771974,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
902,10.083723602839061,10.091797508277471,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
14111,9.66459564425378,9.600646733654948,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
7533,10.203592144986466,10.167101667007243,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
12848,9.674074388208323,9.805549646022946,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
2452,9.54287630006159,9.423621824361136,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
6446,9.464982590349763,9.699504708511936,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
14928,10.106428396532818,10.03855254490631,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
14930,9.90323752128092,9.893537568132963,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
16411,9.964112174352563,9.949350436880808,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
4971,9.67721410821299,9.582191992647852,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
6435,9.328123407632566,9.267331276848756,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
15171,10.12643108384767,10.105082610756336,Toyota,Corolla,-0.03421268770469734,1,1.35,600,"('body',)"
2313,10.282848218558184,10.381130783047645,Toyota,Hilux,-0.03279233895249787,1,1.35,600,"('body',)"
4354,10.238172478583245,10.520432052642308,Toyota,Hilux,-0.03279233895249787,1,1.35,600,"('body',)"
13460,10.296711374221939,10.382677856535032,Toyota,Hilux,-0.03279233895249787,1,1.35,600,"('body',)"
4299,10.083723602839061,9.91165807113099,Toyota,Hilux,-0.03279233895249787,1,1.35,600,"('body',)"
15038,10.402746539930654,10.41455785067826,Toyota,Hilux,-0.03279233895249787,1,1.35,600,"('body',)"
10993,10.778956289890028,10.679818455317152,Toyota,Hilux,-0.03279233895249787,1,1.35,600,"('body',)"
16583,10.571188711764599,10.410312751754454,Toyota,Hilux,-0.03279233895249787,1,1.35,600,"('body',)"
7541,10.124629101179664,10.034578831208476,Toyota,Hilux,-0.03279233895249787,1,1.35,600,"('body',)"
15222,10.668908881966093,10.712265554124356,Toyota,Hilux,-0.03279233895249787,1,1.35,600,"('body',)"
4301,9.543234787249512,9.627805213172511,Toyota,Hilux,-0.03279233895249787,1,1.35,600,"('body',)"
4312,9.388486557359657,9.754748509990128,Toyota,Hilux,-0.03279233895249787,1,1.35,600,"('body',)"
2370,10.184900011974314,10.334292597397448,Toyota,Hilux,-0.03279233895249787,1,1.35,600,"('body',)"
13280,10.364071959865372,10.544913360737997,Toyota,Hilux,-0.03279233895249787,1,1.35,600,"('body',)"
903,10.340128278112742,10.147224369247247,Toyota,Hilux,-0.03279233895249787,1,1.35,600,"('body',)"
667,9.153770020487789,9.447346207578015,Toyota,Hilux,-0.03279233895249787,1,1.35,600,"('body',)"
13704,10.644233711895351,10.655121187425,Toyota,Landcruiser,-0.06484995651684984,1,1.35,600,"('body',)"
14956,9.47231994707559,9.711458663771628,Toyota,Landcruiser,-0.06484995651684984,1,1.35,600,"('body',)"
1100,10.757902880692196,10.733857536347603,Toyota,Landcruiser,-0.06484995651684984,1,1.35,600,"('body',)"
7359,11.155535980093628,10.899692862574948,Toyota,Landcruiser,-0.06484995651684984,1,1.35,600,"('body',)"
3345,10.642754668709626,10.876934410469815,Toyota,Landcruiser,-0.06484995651684984,1,1.35,600,"('body',)"
6075,10.708846723703001,10.83009517253669,Toyota,Landcruiser,-0.06484995651684984,1,1.35,600,"('body',)"
2324,10.611744995900427,10.569605508067474,Toyota,Landcruiser,-0.06484995651684984,1,1.35,600,"('body',)"
7535,10.461673747661957,10.823186451059707,Toyota,Landcruiser,-0.06484995651684984,1,1.35,600,"('body',)"
1018,9.445412494155667,9.330334054472196,Toyota,Landcruiser,-0.06484995651684984,1,1.35,600,"('body',)"
14170,10.711925777430809,10.5981638039309,Toyota,Landcruiser,-0.06484995651684984,1,1.35,600,"('body',)"
15265,9.388486557359657,9.83879389133168,Toyota,Landcruiser,-0.06484995651684984,1,1.35,600,"('body',)"
14172,10.564886034781493,10.606784954455783,Toyota,Landcruiser,-0.06484995651684984,1,1.35,600,"('body',)"
6221,10.680516217076775,10.626635582924305,Toyota,Landcruiser,-0.06484995651684984,1,1.35,600,"('body',)"
8756,9.104979856318357,9.352512120298584,Toyota,Landcruiser,-0.06484995651684984,1,1.35,600,"('body',)"
4270,8.987196820661973,9.610766346355685,Toyota,Landcruiser,-0.06484995651684984,1,1.35,600,"('body',)"
6239,10.307284603543595,10.539870433121866,Toyota,Landcruiser,-0.06484995651684984,1,1.35,600,"('body',)"
2453,10.839580911706463,10.807153917063298,Toyota,Landcruiser,-0.06484995651684984,1,1.35,600,"('body',)"
5561,10.388995368317829,10.524026356206138,Toyota,Landcruiser,-0.06484995651684984,1,1.35,600,"('body',)"
4407,10.714417768752456,10.645581173245127,Toyota,Landcruiser,-0.06484995651684984,1,1.35,600,"('body',)"
5058,9.849559210510572,10.067660889519281,Toyota,Landcruiser,-0.06484995651684984,1,1.35,600,"('body',)"
2099,10.967335848767897,10.583164081398523,Toyota,Landcruiser,-0.06484995651684984,1,1.35,600,"('body',)"
13707,10.645305842559727,10.595640046864766,Toyota,Landcruiser,-0.06484995651684984,1,1.35,600,"('body',)"
14134,10.691944912900398,11.440599558321665,Toyota,Landcruiser,-0.06484995651684984,1,1.35,600,"('body',)"
14028,10.308619271743055,10.216210917779817,Toyota,Landcruiser,-0.06484995651684984,1,1.35,600,"('body',)"
11474,10.618591900448115,10.863465066157753,Toyota,Landcruiser,-0.06484995651684984,1,1.35,600,"('body',)"
10462,10.388995368317829,10.409485594954258,Toyota,Landcruiser,-0.06484995651684984,1,1.35,600,"('body',)"
3562,10.596609732783568,10.44597687076905,Toyota,Landcruiser,-0.06484995651684984,1,1.35,600,"('body',)"
10450,10.387455722132236,10.125751519053129,Toyota,Landcruiser,-0.06484995651684984,1,1.35,600,"('body',)"
10667,10.735309127783832,10.641959344910266,Toyota,Landcruiser,-0.06484995651684984,1,1.35,600,"('body',)"
9254,10.461673747661957,10.78361046411678,Toyota,Landcruiser,-0.06484995651684984,1,1.35,600,"('body',)"
8297,11.250911139267025,10.900035796175464,Toyota,Landcruiser,-0.06484995651684984,1,1.35,600,"('body',)"
4297,10.371927459805681,10.035627098313922,Toyota,Landcruiser,-0.06484995651684984,1,1.35,600,"('body',)"
2314,10.798554647958657,11.051046771680653,Toyota,Landcruiser,-0.06484995651684984,1,1.35,600,"('body',)"
6380,10.477287975463508,10.489055626803403,Toyota,Landcruiser,-0.06484995651684984,1,1.35,600,"('body',)"
11150,8.922658299524402,8.672409688109951,Toyota,Landcruiser,-0.06484995651684984,1,1.35,600,"('body',)"
8911,10.663124474364906,10.90593230147414,Toyota,Landcruiser,-0.06484995651684984,1,1.35,600,"('body',)"
13381,10.255903439554476,10.629781421743775,Toyota,Landcruiser,-0.06484995651684984,1,1.35,600,"('body',)"
2654,10.757796492054402,10.66201871657791,Toyota,Landcruiser,-0.06484995651684984,1,1.35,600,"('body',)"
17372,10.595383951194421,10.405276270670585,Toyota,Landcruiser,-0.06484995651684984,1,1.35,600,"('body',)"
10512,10.667791927412402,10.611820986338786,Toyota,Landcruiser,-0.06484995651684984,1,1.35,600,"('body',)"
9275,9.305195902988862,9.343445013575145,Toyota,Landcruiser,-0.06484995651684984,1,1.35,600,"('body',)"
9907,10.448714603019452,10.302211421977605,Toyota,Landcruiser,-0.06484995651684984,1,1.35,600,"('body',)"
2312,10.642754668709626,10.837544996036762,Toyota,Landcruiser,-0.06484995651684984,1,1.35,600,"('body',)"
4555,9.047821442478408,9.135807108091111,Volkswagen,Caddy,-0.142576673197894,1,1.35,600,"('body',)"
6219,9.301094735244646,9.438453578617619,Volkswagen,Caddy,-0.142576673197894,1,1.35,600,"('body',)"
17414,9.67721410821299,9.62912128844861,Volkswagen,Caddy,-0.142576673197894,1,1.35,600,"('body',)"
7553,9.468851067127684,9.383854630225015,Volkswagen,Caddy,-0.142576673197894,1,1.35,600,"('body',)"
13543,9.648595302907339,9.542275304412906,Volkswagen,Caddy,-0.142576673197894,1,1.35,600,"('body',)"
15006,7.919356190660617,8.004298081889706,Volkswagen,Caddy,-0.142576673197894,1,1.35,600,"('body',)"
7798,9.721185995542177,9.649981368280178,Volkswagen,Caddy,-0.142576673197894,1,1.35,600,"('body',)"
15226,9.401291255468191,9.479620037720675,Volkswagen,Caddy,-0.142576673197894,1,1.35,600,"('body',)"
659,10.06475570013225,9.741205531442121,Volkswagen,Caddy,-0.142576673197894,1,1.35,600,"('body',)"
7354,9.780359005054978,10.167899356662687,Volkswagen,Caddy,-0.142576673197894,1,1.35,600,"('body',)"
6462,9.680344001221918,9.318580759624648,Volkswagen,Caddy,-0.142576673197894,1,1.35,600,"('body',)"
13761,9.612466578818832,9.565782377435433,Volkswagen,Caddy,-0.142576673197894,1,1.35,600,"('body',)"
11731,9.90098442231801,9.899204004791496,Volkswagen,Caddy,-0.142576673197894,1,1.35,600,"('body',)"
4027,9.053686561930807,9.261593122219145,Volkswagen,Caddy,-0.142576673197894,1,1.35,600,"('body',)"
1671,9.468851067127684,9.530286711150191,Volkswagen,Caddy,-0.142576673197894,1,1.35,600,"('body',)"
15459,9.349667437197281,9.530245759511962,Volkswagen,Caddy,-0.142576673197894,1,1.35,600,"('body',)"
4754,9.301094735244646,9.187777760865005,Volkswagen,Caddy,-0.142576673197894,1,1.35,600,"('body',)"
12996,8.915969311373605,9.201347142881112,Volkswagen,Caddy,-0.142576673197894,1,1.35,600,"('body',)"
784,9.903487552536127,9.736404602943962,Volkswagen,Caddy,-0.142576673197894,1,1.35,600,"('body',)"
6452,9.210340371976184,9.284936874900456,Volkswagen,Caddy,-0.142576673197894,1,1.35,600,"('body',)"
12965,9.632334782035558,9.76767300665754,Volkswagen,Caddy,-0.142576673197894,1,1.35,600,"('body',)"
423,8.83927669058535,8.810533061402014,Volkswagen,Caddy,-0.142576673197894,1,1.35,600,"('body',)"
16043,9.996522418503318,9.901726209193102,Volkswagen,Caddy,-0.142576673197894,1,1.35,600,"('body',)"
4039,9.767094927630573,9.84499286048494,Volkswagen,Caddy,-0.142576673197894,1,1.35,600,"('body',)"
6466,9.9281801651265,9.62936349339244,Volkswagen,Caddy,-0.142576673197894,1,1.35,600,"('body',)"
12842,8.980927207648378,7.18750315843306,Volkswagen,Caddy,-0.142576673197894,1,1.35,600,"('body',)"
14296,9.301094735244646,9.50923337717302,Volkswagen,Caddy,-0.142576673197894,1,1.35,600,"('body',)"
8378,9.336091577281744,9.611167191486905,Volkswagen,Caddy,-0.142576673197894,1,1.35,600,"('body',)"
4552,9.546812608597396,9.425535651438693,Volkswagen,Caddy,-0.142576673197894,1,1.35,600,"('body',)"
15356,10.596384701840863,10.844636526976075,Volkswagen,Touareg,-0.027094384799495993,1,1.35,600,"('body',)"
16993,8.817297783866575,9.073045589847489,Volkswagen,Touareg,-0.027094384799495993,1,1.35,600,"('body',)"
10700,10.620107089281216,10.784865558122451,Volkswagen,Touareg,-0.027094384799495993,1,1.35,600,"('body',)"
12463,10.714306651468048,10.927715419426653,Volkswagen,Touareg,-0.027094384799495993,1,1.35,600,"('body',)"
3997,9.851931065621725,9.807098887284841,Volkswagen,Touareg,-0.027094384799495993,1,1.35,600,"('body',)"
2250,9.996522418503318,10.174504596173762,Volkswagen,Touareg,-0.027094384799495993,1,1.35,600,"('body',)"
7443,8.507142855562735,8.919103237309557,Volkswagen,Touareg,-0.027094384799495993,1,1.35,600,"('body',)"
4627,11.044472632617147,10.988887101520513,Volkswagen,Touareg,-0.027094384799495993,1,1.35,600,"('body',)"
3312,10.560981648381585,10.678065899567038,Volkswagen,Touareg,-0.027094384799495993,1,1.35,600,"('body',)"
15612,10.401227936753463,10.456287868021032,Volkswagen,Touareg,-0.027094384799495993,1,1.35,600,"('body',)"
516,10.124629101179664,10.161878915234162,Volkswagen,Touareg,-0.027094384799495993,1,1.35,600,"('body',)"
14361,10.713306039899766,10.810381279415013,Volkswagen,Touareg,-0.027094384799495993,1,1.35,600,"('body',)"
3079,10.461673747661957,10.458424339952424,Volkswagen,Touareg,-0.027094384799495993,1,1.35,600,"('body',)"
15583,11.002016504398489,10.974449304415577,Volkswagen,Touareg,-0.027094384799495993,1,1.35,600,"('body',)"
7838,10.725467604939041,10.812514216491005,Volkswagen,Touareg,-0.027094384799495993,1,1.35,600,"('body',)"
16816,11.002099841204238,11.133206287695629,Volkswagen,Touareg,-0.027094384799495993,1,1.35,600,"('body',)"
2095,11.00126616045566,10.965164921857097,Volkswagen,Touareg,-0.027094384799495993,1,1.35,600,"('body',)"
