,true,predict,make,model,score,alpha,epsilon,max_iter,features
3052,8.852950887099581,8.99878157831899,Peugeot,5008,-0.020229006742011488,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13847,10.431170293368542,10.099613285311774,Peugeot,5008,-0.020229006742011488,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11615,8.974618038455112,8.996457641419138,Peugeot,5008,-0.020229006742011488,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
5962,10.571188711764599,10.64195554571338,Peugeot,5008,-0.020229006742011488,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4846,10.517320926376348,10.488403912958244,Peugeot,5008,-0.020229006742011488,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11770,10.645305842559727,10.624007242473114,Peugeot,5008,-0.020229006742011488,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9533,10.45880841618867,10.536433633119211,Peugeot,5008,-0.020229006742011488,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
5975,10.596509725282923,10.588474571589142,Peugeot,5008,-0.020229006742011488,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6153,10.419151452942367,10.390918297539933,Peugeot,5008,-0.020229006742011488,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7021,10.489884363149192,10.477905310237803,Peugeot,5008,-0.020229006742011488,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
1190,10.63224316056344,10.688252949849979,Peugeot,5008,-0.020229006742011488,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7616,10.404111313817522,10.375501891114846,Peugeot,5008,-0.020229006742011488,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13732,10.411810046084,10.518534011732491,Peugeot,5008,-0.020229006742011488,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14345,10.58266257552919,10.57029892567552,Peugeot,5008,-0.020229006742011488,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2193,9.185022563991893,9.366532091176852,Peugeot,Partner,-0.08279289035988703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12923,9.543234787249512,9.453706071043293,Peugeot,Partner,-0.08279289035988703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6751,10.477287975463508,10.425694390028644,Peugeot,Partner,-0.08279289035988703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15302,9.895959286115337,9.99213328049154,Peugeot,Partner,-0.08279289035988703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9072,9.259130536145614,9.264377962231213,Peugeot,Partner,-0.08279289035988703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4002,9.185022563991893,9.238154114777206,Peugeot,Partner,-0.08279289035988703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12332,9.738023112808596,9.826678313267633,Peugeot,Partner,-0.08279289035988703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3958,9.612466578818832,9.597975807362886,Peugeot,Partner,-0.08279289035988703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6339,9.453286550586572,9.55478014156536,Peugeot,Partner,-0.08279289035988703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9660,9.612466578818832,9.642577284054259,Peugeot,Partner,-0.08279289035988703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
17330,9.67721410821299,9.465543577552777,Peugeot,Partner,-0.08279289035988703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9768,6.907755278982137,8.22943945456522,Peugeot,Partner,-0.08279289035988703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3772,8.846496938558838,8.780684652635161,Peugeot,Partner,-0.08279289035988703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
905,9.301094735244646,9.332060934999767,Peugeot,Partner,-0.08279289035988703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9513,9.795345393916424,9.609025347646929,Peugeot,Partner,-0.08279289035988703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3904,9.318297513481275,9.41187598195718,Peugeot,Partner,-0.08279289035988703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11745,9.645364282325891,9.817053726749876,Peugeot,Partner,-0.08279289035988703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14195,9.301094735244646,9.179712609368082,Peugeot,Partner,-0.08279289035988703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7525,9.468851067127684,9.408790668768257,Peugeot,Partner,-0.08279289035988703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13296,9.592263871501313,9.683646593254231,Peugeot,Partner,-0.08279289035988703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9440,9.878579916829944,9.919537931490064,Peugeot,Partner,-0.08279289035988703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3773,9.65181591760738,9.617604451845864,Peugeot,Partner,-0.08279289035988703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3009,8.980927207648378,9.056789199401567,Peugeot,Partner,-0.08279289035988703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2001,9.263881138904212,9.346593994234896,Peugeot,Partner,-0.08279289035988703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
10601,10.274878680310541,10.2507297639212,Renault,Megane,-0.011195336093539624,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
523,9.90323752128092,9.900162132577272,Renault,Megane,-0.011195336093539624,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
17133,8.354674261918463,8.384661547188752,Renault,Megane,-0.011195336093539624,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7806,9.795345393916424,9.726041333481614,Renault,Megane,-0.011195336093539624,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2686,10.146433731146518,10.078397005955775,Renault,Megane,-0.011195336093539624,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16066,9.047821442478408,8.940987940861262,Renault,Megane,-0.011195336093539624,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6046,9.388486557359657,9.210720207425771,Renault,Megane,-0.011195336093539624,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7878,9.464982590349763,9.501275417404152,Renault,Megane,-0.011195336093539624,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16869,10.305613759378778,10.320290802847138,Renault,Megane,-0.011195336093539624,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9308,10.274878680310541,10.383517414353637,Renault,Megane,-0.011195336093539624,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4923,10.08351481277671,10.128268146683075,Renault,Megane,-0.011195336093539624,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
550,9.205327830152639,9.424191257795183,Renault,Megane,-0.011195336093539624,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
50,8.846496938558838,8.770563887566066,Renault,Megane,-0.011195336093539624,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9906,9.740968623038354,9.731651037048692,Renault,Megane,-0.011195336093539624,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3474,9.735068900911164,9.624043243752586,Renault,Megane,-0.011195336093539624,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
1755,9.301094735244646,9.244113596994783,Renault,Megane,-0.011195336093539624,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16881,9.822819649468673,9.818116109050642,Renault,Megane,-0.011195336093539624,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
5571,8.229511118964457,8.384154131647476,Renault,Megane,-0.011195336093539624,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2732,10.220121446937677,10.284061418784226,Renault,Megane,-0.011195336093539624,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14657,8.400659375160286,8.423446649593245,Renault,Megane,-0.011195336093539624,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2554,9.536040511615484,9.534249941248774,Renault,Megane,-0.011195336093539624,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4086,10.1226230824528,10.248939097351869,Renault,Megane,-0.011195336093539624,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12915,8.986571625268054,8.874642092788795,Renault,Megane,-0.011195336093539624,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12752,9.975342989636555,10.011549336846251,Renault,Megane,-0.011195336093539624,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
1101,10.04107321548869,9.973276668841,Renault,Megane,-0.011195336093539624,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4623,9.104868739033948,9.37947903908523,Renault,Megane,-0.011195336093539624,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6323,8.60337088765729,8.407409730098628,Renault,Megane,-0.011195336093539624,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14992,8.691146498539675,8.604713258149838,Renault,Megane,-0.011195336093539624,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2691,9.585346272599638,9.733585956350861,Renault,Megane,-0.011195336093539624,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9692,9.79757132694458,9.9003650114686,Renault,Megane,-0.011195336093539624,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3566,9.90098442231801,10.024748445497686,Renault,Megane,-0.011195336093539624,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2859,8.465899897028686,8.573023850465358,Renault,Megane,-0.011195336093539624,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
5487,9.927692241232945,9.931430208305597,Renault,Megane,-0.011195336093539624,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2137,10.43396873396056,10.490729530804478,Renault,Megane,-0.011195336093539624,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
5462,10.236381967809457,10.316644589510258,Renault,Megane,-0.011195336093539624,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7268,9.632006859422356,9.683540151072846,Renault,Trafic,-0.024598097094281585,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6187,9.726153537253213,9.703500971957576,Renault,Trafic,-0.024598097094281585,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
5044,9.849559210510572,9.8145930701967,Renault,Trafic,-0.024598097094281585,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15373,9.740380214665977,9.707133155747357,Renault,Trafic,-0.024598097094281585,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9414,10.04107321548869,9.844928044782279,Renault,Trafic,-0.024598097094281585,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6650,10.10176447612021,9.665287638650577,Renault,Trafic,-0.024598097094281585,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15444,9.543234787249512,9.61829324857195,Renault,Trafic,-0.024598097094281585,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
8769,9.680031452383618,9.652979165719643,Renault,Trafic,-0.024598097094281585,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
17353,9.996522418503318,9.832406391587487,Renault,Trafic,-0.024598097094281585,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
454,9.998797732340453,10.013747167381569,Renault,Trafic,-0.024598097094281585,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2992,9.28266103355581,9.230663664806078,Renault,Trafic,-0.024598097094281585,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13975,9.738023112808596,9.740153978573424,Renault,Trafic,-0.024598097094281585,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7263,10.319397918505832,10.21967518126218,Renault,Trafic,-0.024598097094281585,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15177,10.04107321548869,9.896600780491855,Renault,Trafic,-0.024598097094281585,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6192,9.798127036878302,9.762820280105853,Renault,Trafic,-0.024598097094281585,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12342,9.392245175273795,9.693563746832485,Renault,Trafic,-0.024598097094281585,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9328,10.03889218954233,9.987046848072074,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4161,9.612466578818832,9.624748123646027,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14600,9.925738161470948,9.842186956171673,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3188,9.996522418503318,10.076853809794699,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16596,9.099408811268901,8.911649500393306,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13365,9.952230096524119,9.740745181537061,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
872,9.925738161470948,10.154132572079266,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6163,9.66459564425378,9.621698347716416,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3232,9.947504437952903,10.07641489051348,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16856,9.468851067127684,9.425444166019847,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
983,9.159047077588632,9.204453308650416,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2716,8.980927207648378,8.802125558387104,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
1369,10.156189906091882,10.011976673055862,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4276,8.846496938558838,8.890580436677258,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6723,9.738023112808596,9.712470502017169,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4941,10.04107321548869,10.019236781878808,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11349,9.0595174822416,9.36400539715913,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
260,9.345657668923812,9.379626801314561,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16491,7.600902459542082,8.336376770889295,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
5882,9.581559041355757,9.489529455508427,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6396,9.925738161470948,9.82035852678589,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16058,9.104424146384634,9.001424731429907,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15083,8.846496938558838,8.914089193153952,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12402,9.301094735244646,9.233455387788128,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9634,10.136581434703507,10.1112163487927,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11353,9.90098442231801,9.768327623071258,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
10157,9.546455401949554,9.513493504434729,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
8974,9.674074388208323,9.55316514796098,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2435,9.47231994707559,9.315877833895911,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13292,9.798127036878302,9.876256188216345,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13249,9.457200449907708,9.48333565097866,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9564,9.605755144230846,9.503926552231999,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6848,9.994241915804592,10.065693726259186,Seat,Leon,-0.31679025482073975,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12613,10.503696737436805,9.054899886143629,Seat,Leon,-0.31679025482073975,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13622,10.273325483001141,10.334548777606503,Seat,Leon,-0.31679025482073975,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13614,9.350102314351341,7.16731277205087,Seat,Leon,-0.31679025482073975,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3236,10.16199824768763,10.172134365719693,Seat,Leon,-0.31679025482073975,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14248,9.581903928408666,9.630113380633874,Seat,Leon,-0.31679025482073975,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13135,9.735068900911164,9.683080147703581,Seat,Leon,-0.31679025482073975,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16314,9.680031452383618,9.465667961094203,Seat,Leon,-0.31679025482073975,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11954,9.371608519572305,9.278208220343206,Seat,Leon,-0.31679025482073975,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11231,10.340128278112742,10.196616846159852,Seat,Leon,-0.31679025482073975,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16590,9.996522418503318,9.748977846686795,Seat,Leon,-0.31679025482073975,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14152,9.305195902988862,9.341182518314485,Seat,Leon,-0.31679025482073975,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
8994,10.262908722142885,10.21605564820878,Seat,Leon,-0.31679025482073975,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
10867,10.517320926376348,9.069204267725171,Seat,Leon,-0.31679025482073975,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
91,9.997660722553377,10.064170914770662,Seat,Leon,-0.31679025482073975,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15516,9.740674462130217,9.78504345213172,Seat,Leon,-0.31679025482073975,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
5413,10.16199824768763,10.084723364629172,Seat,Leon,-0.31679025482073975,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3548,9.946930110378965,9.953347578373213,Seat,Leon,-0.31679025482073975,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13320,9.822819649468673,9.898796208536256,Seat,Leon,-0.31679025482073975,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2332,10.081633737919603,10.01163838986963,Seat,Leon,-0.31679025482073975,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9575,10.432644132986843,10.40410996983245,Seat,Leon,-0.31679025482073975,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11997,9.875602349046593,9.916433415629179,Seat,Leon,-0.31679025482073975,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13432,10.432644132986843,10.423549452810963,Seat,Leon,-0.31679025482073975,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11246,9.433083843269053,9.543600496185558,Seat,Leon,-0.31679025482073975,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2230,9.740674462130217,9.58205369534681,Seat,Leon,-0.31679025482073975,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7596,9.468851067127684,9.487916670100788,Seat,Leon,-0.31679025482073975,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
34,9.90098442231801,9.812695356118276,Seat,Leon,-0.31679025482073975,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
10457,8.922658299524402,8.945703124905277,Seat,Leon,-0.31679025482073975,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11704,9.61547209118311,9.591690535878586,Seat,Leon,-0.31679025482073975,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12432,9.734477009801846,9.75387239124103,Suzuki,Swift,-0.02451244859952287,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15990,9.791997176502765,9.681818003155414,Suzuki,Swift,-0.02451244859952287,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
5356,8.83927669058535,8.78503672157888,Suzuki,Swift,-0.02451244859952287,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11138,9.209840246934501,9.229924850306789,Suzuki,Swift,-0.02451244859952287,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3872,9.185022563991893,9.041930866778596,Suzuki,Swift,-0.02451244859952287,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4658,9.79784922051313,9.397274318878875,Suzuki,Swift,-0.02451244859952287,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4705,9.612466578818832,9.505465208174979,Suzuki,Swift,-0.02451244859952287,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2489,9.546741177474825,9.44213237007377,Suzuki,Swift,-0.02451244859952287,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
1386,9.388486557359657,9.279528896881342,Suzuki,Swift,-0.02451244859952287,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16597,9.506734385029985,9.47599123013663,Suzuki,Swift,-0.02451244859952287,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
5033,9.79784922051313,9.397274318878875,Suzuki,Swift,-0.02451244859952287,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4345,10.043032079974024,9.994257062991226,Suzuki,Swift,-0.02451244859952287,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
1927,9.722864552377755,9.63445511600314,Suzuki,Swift,-0.02451244859952287,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12830,9.259130536145614,9.23561948830117,Suzuki,Swift,-0.02451244859952287,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14493,9.205327830152639,9.169593369357996,Suzuki,Swift,-0.02451244859952287,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13985,9.915910072534686,9.9942513159876,Suzuki,Swift,-0.02451244859952287,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
8930,9.099408811268901,9.177404841225767,Suzuki,Swift,-0.02451244859952287,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16917,7.24422751560335,7.582369642310697,Toyota,Avensis,-0.040803832109629706,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2254,9.51044496442652,9.539888906186514,Toyota,Avensis,-0.040803832109629706,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
17528,9.90093429574841,10.010761800352515,Toyota,Avensis,-0.040803832109629706,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3197,9.017968479328726,8.761804605080634,Toyota,Avensis,-0.040803832109629706,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
1461,9.205327830152639,9.353041058446642,Toyota,Avensis,-0.040803832109629706,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
362,9.099408811268901,9.267022621851158,Toyota,Avensis,-0.040803832109629706,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14236,9.846917201047734,9.958497197435351,Toyota,Avensis,-0.040803832109629706,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14526,8.661293535389994,8.509298624749237,Toyota,Avensis,-0.040803832109629706,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
1726,8.25582842728183,8.388941946945655,Toyota,Avensis,-0.040803832109629706,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6531,9.608310798322087,9.692086714874065,Toyota,Avensis,-0.040803832109629706,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
8152,7.919356190660617,7.376792071673393,Toyota,Avensis,-0.040803832109629706,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4894,9.528721373177234,9.55440506782866,Toyota,Avensis,-0.040803832109629706,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16945,8.779557455883728,8.611815408623325,Toyota,Avensis,-0.040803832109629706,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9389,9.79784922051313,9.818037850269764,Toyota,Avensis,-0.040803832109629706,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11740,9.517825071724143,9.53637498414683,Toyota,Avensis,-0.040803832109629706,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14113,8.281470857895167,7.789100469342561,Toyota,Avensis,-0.040803832109629706,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15153,9.539644119118783,9.752129601724846,Toyota,Avensis,-0.040803832109629706,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11987,9.598998361767967,9.768734755085799,Toyota,Avensis,-0.040803832109629706,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11637,9.90098442231801,9.870455448267535,Toyota,Avensis,-0.040803832109629706,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
937,9.849559210510572,9.975267065298759,Toyota,Avensis,-0.040803832109629706,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
17370,9.345745008982385,9.37710593087205,Toyota,Avensis,-0.040803832109629706,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
