,true,predict,make,model,score,alpha,epsilon,max_iter,features
4158,8.987071812848821,9.215010628959043,Hyundai,Santa Fe,-0.03200801280580783,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11874,9.996522418503318,9.90448642673777,Hyundai,Santa Fe,-0.03200801280580783,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
14611,9.814656338829513,10.457168817102989,Hyundai,Santa Fe,-0.03200801280580783,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
8882,10.777914080311584,10.706931508524429,Hyundai,Santa Fe,-0.03200801280580783,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6829,9.305559638557117,9.495485003303896,Hyundai,Santa Fe,-0.03200801280580783,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2598,10.37333491957356,10.278194775094699,Hyundai,Santa Fe,-0.03200801280580783,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
436,10.096171896365629,9.988865423823537,Hyundai,Santa Fe,-0.03200801280580783,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11814,9.67721410821299,9.756011933549207,Hyundai,Santa Fe,-0.03200801280580783,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6668,9.849559210510572,9.890183014189281,Hyundai,Santa Fe,-0.03200801280580783,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3837,9.811920359010637,9.911301996059276,Hyundai,Santa Fe,-0.03200801280580783,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15956,11.05081063714473,10.998503324896495,Hyundai,Santa Fe,-0.03200801280580783,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9420,8.516192691082654,8.775540210357478,Hyundai,Santa Fe,-0.03200801280580783,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12745,10.043032079974024,10.025847309891025,Hyundai,Santa Fe,-0.03200801280580783,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15173,10.778852117797637,10.7624640203063,Hyundai,Santa Fe,-0.03200801280580783,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15019,9.66459564425378,9.581705707027433,Hyundai,Santa Fe,-0.03200801280580783,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
217,9.468851067127684,9.532059804793642,Hyundai,Santa Fe,-0.03200801280580783,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
14340,10.1226230824528,10.348234755473074,Hyundai,Santa Fe,-0.03200801280580783,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
113,10.461673747661957,10.495007613234636,Hyundai,Santa Fe,-0.03200801280580783,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
1665,10.238172478583245,10.133043458675328,Hyundai,Santa Fe,-0.03200801280580783,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12834,10.517320926376348,10.557646409632534,Hyundai,Santa Fe,-0.03200801280580783,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15178,9.769670404801788,9.688076407444811,Hyundai,i30,-0.04203907910744861,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12392,9.185022563991893,9.21686631115617,Hyundai,i30,-0.04203907910744861,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
10059,9.767094927630573,9.588277404925797,Hyundai,i30,-0.04203907910744861,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7039,9.543163100092235,9.57650209915361,Hyundai,i30,-0.04203907910744861,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
88,10.043032079974024,9.94520504817302,Hyundai,i30,-0.04203907910744861,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
393,10.221759448941915,10.328943759830842,Hyundai,i30,-0.04203907910744861,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7726,9.90098442231801,9.874451189843574,Hyundai,i30,-0.04203907910744861,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13403,10.340128278112742,10.321575949991965,Hyundai,i30,-0.04203907910744861,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
445,10.122502593266558,10.163635233853034,Hyundai,i30,-0.04203907910744861,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
16655,9.90098442231801,9.905483809225785,Hyundai,i30,-0.04203907910744861,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
8696,10.300416329622006,10.313605209055389,Hyundai,i30,-0.04203907910744861,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13004,9.254357257392957,9.17478271145329,Hyundai,i30,-0.04203907910744861,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2860,8.987196820661973,9.079918491601129,Hyundai,i30,-0.04203907910744861,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
16777,9.209840246934501,9.28300526013174,Hyundai,i30,-0.04203907910744861,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
14641,9.612466578818832,9.628882562972176,Hyundai,i30,-0.04203907910744861,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13142,10.292145542327912,10.289376669793334,Hyundai,i30,-0.04203907910744861,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7404,10.273152756513104,10.24885445198322,Hyundai,i30,-0.04203907910744861,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
14380,8.980927207648378,9.367962374562568,Hyundai,i30,-0.04203907910744861,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11244,9.822819649468673,9.81633582293961,Hyundai,i30,-0.04203907910744861,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9839,10.239781201782993,10.290382705792581,Hyundai,i30,-0.04203907910744861,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
16511,9.132378830506472,9.22335610540555,Hyundai,i30,-0.04203907910744861,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
8348,8.846496938558838,9.0919173599181,Hyundai,i30,-0.04203907910744861,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9290,8.980927207648378,9.12706436548032,Hyundai,i30,-0.04203907910744861,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
10662,9.468851067127684,9.374675329536114,Hyundai,i30,-0.04203907910744861,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15085,9.259130536145614,9.393409046677661,Hyundai,i30,-0.04203907910744861,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
14916,9.388486557359657,9.46756473956118,Hyundai,i30,-0.04203907910744861,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2938,9.345657668923812,9.238556407465275,Hyundai,i30,-0.04203907910744861,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
17213,8.691146498539675,9.210737743396818,Hyundai,i30,-0.04203907910744861,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7846,10.278493453159584,10.284426505661044,Hyundai,i30,-0.04203907910744861,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
17400,8.00469951054955,8.87882311876662,Hyundai,i30,-0.04203907910744861,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6480,9.67721410821299,9.694120737930005,Hyundai,i30,-0.04203907910744861,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6702,9.947504437952903,10.006423665292084,Hyundai,i30,-0.04203907910744861,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
1379,9.468851067127684,9.486134235820124,Hyundai,i30,-0.04203907910744861,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2855,8.496990484098719,9.263238654064883,Hyundai,i30,-0.04203907910744861,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
10875,9.301094735244646,9.406083049024,Hyundai,i30,-0.04203907910744861,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12306,10.085600754292345,10.032685995227078,Hyundai,i30,-0.04203907910744861,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11329,9.543234787249512,9.41742318612736,Hyundai,i30,-0.04203907910744861,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2586,9.546455401949554,9.475469110188603,Hyundai,i30,-0.04203907910744861,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13866,9.612466578818832,9.648211460465145,Hyundai,i30,-0.04203907910744861,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3856,10.253968352311533,10.328939677632011,Hyundai,i30,-0.04203907910744861,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
16740,8.85366542803745,9.144635392147242,Hyundai,i30,-0.04203907910744861,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
17402,9.795345393916424,9.84668984667611,Hyundai,i30,-0.04203907910744861,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15661,8.656781205623291,8.826226553247075,Hyundai,i30,-0.04203907910744861,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6030,9.612466578818832,9.601356231334298,Hyundai,i30,-0.04203907910744861,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2223,10.271423848751878,10.324926823129694,Hyundai,i30,-0.04203907910744861,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2336,10.292145542327912,10.324926823129694,Hyundai,i30,-0.04203907910744861,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11983,10.307284603543595,10.256120492374048,Hyundai,i30,-0.04203907910744861,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12330,9.546741177474825,9.566481758432303,Hyundai,i30,-0.04203907910744861,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
5015,9.849559210510572,9.846835570640158,Hyundai,i30,-0.04203907910744861,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15234,9.153770020487789,9.196939748943173,Hyundai,i30,-0.04203907910744861,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9992,8.980801413573113,9.043319739841905,Hyundai,i30,-0.04203907910744861,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
368,9.132378830506472,9.230814624189241,Hyundai,i30,-0.04203907910744861,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
8451,8.51699317141357,8.940896215262658,Hyundai,i30,-0.04203907910744861,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3780,10.195298589071585,10.281441379545456,Hyundai,i30,-0.04203907910744861,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7848,10.278493453159584,10.308232330671178,Hyundai,i30,-0.04203907910744861,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13555,9.795345393916424,9.770866647076458,Hyundai,i30,-0.04203907910744861,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15017,9.769670404801788,9.598179550978905,Hyundai,i30,-0.04203907910744861,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
14886,9.708080756193517,9.595537816208703,Kia,Ceed,-0.06662456391050568,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
4590,8.400659375160286,8.637504232040218,Kia,Ceed,-0.06662456391050568,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2978,9.433083843269053,9.180464761549436,Kia,Ceed,-0.06662456391050568,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
8514,9.898475010712584,9.981694676572973,Kia,Ceed,-0.06662456391050568,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
5101,10.1226230824528,10.202946520931812,Kia,Ceed,-0.06662456391050568,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2573,9.90323752128092,9.950554092069453,Kia,Ceed,-0.06662456391050568,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
14309,9.769670404801788,9.780948341490602,Kia,Ceed,-0.06662456391050568,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6037,9.259130536145614,8.923414553380642,Kia,Ceed,-0.06662456391050568,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12227,10.180929877257716,10.338183892010775,Kia,Ceed,-0.06662456391050568,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2419,9.568014816247999,9.692760007388351,Kia,Ceed,-0.06662456391050568,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12115,9.209840246934501,9.148109613068128,Kia,Ceed,-0.06662456391050568,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12691,8.293799608846818,8.562095078017453,Kia,Ceed,-0.06662456391050568,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
4188,10.382822509210747,10.602781472819832,Kia,Ceed,-0.06662456391050568,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6035,9.67721410821299,9.742048425808349,Kia,Ceed,-0.06662456391050568,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
686,9.738023112808596,9.725650010568822,Kia,Ceed,-0.06662456391050568,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7940,9.849559210510572,9.804822011369817,Kia,Ceed,-0.06662456391050568,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
17107,10.04107321548869,10.05914021068251,Kia,Ceed,-0.06662456391050568,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6135,8.846496938558838,8.858931997600644,Kia,Ceed,-0.06662456391050568,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6932,8.611593866837723,8.711740635600554,Kia,Ceed,-0.06662456391050568,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9056,9.825526011066415,9.769697675958525,Kia,Ceed,-0.06662456391050568,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
17248,10.411810046084,10.287719147509584,Kia,Ceed,-0.06662456391050568,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11772,9.60911649193355,9.454953641299989,Kia,Ceed,-0.06662456391050568,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
5119,10.062625773874425,9.9889205614048,Kia,Ceed,-0.06662456391050568,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
8956,9.300638009956963,9.277321391660347,Kia,Ceed,-0.06662456391050568,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
8711,10.081633737919603,10.186569156992425,Kia,Ceed,-0.06662456391050568,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13229,9.546455401949554,8.318571117261895,Kia,Ceed,-0.06662456391050568,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
4311,9.51044496442652,9.374203676303116,Kia,Ceed,-0.06662456391050568,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
16712,9.38429367909962,9.083909436162367,Kia,Ceed,-0.06662456391050568,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
14798,9.949893925350283,9.954535487115177,Kia,Ceed,-0.06662456391050568,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11931,9.792555991828847,9.691906303687862,Kia,Ceed,-0.06662456391050568,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15417,10.1226230824528,10.168715857434586,Kia,Ceed,-0.06662456391050568,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
5216,8.507142855562735,8.607224623217574,Kia,Ceed,-0.06662456391050568,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9187,10.124629101179664,10.365868349945657,Kia,Ceed,-0.06662456391050568,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15329,9.993785190516908,10.049633550198639,Kia,Rio,-0.0274387268986067,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
4246,9.581903928408666,9.663821313707055,Kia,Rio,-0.0274387268986067,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9237,9.735068900911164,9.658666666363395,Kia,Rio,-0.0274387268986067,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
4697,9.612466578818832,9.706348651293045,Kia,Rio,-0.0274387268986067,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13121,9.581559041355757,9.548795281576691,Kia,Rio,-0.0274387268986067,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2172,9.98483709823245,10.055090101454855,Kia,Rio,-0.0274387268986067,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11958,8.85352256068954,9.014982463055112,Kia,Rio,-0.0274387268986067,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
10812,7.7406644019172415,8.261974437259104,Kia,Rio,-0.0274387268986067,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11351,9.578449693540579,9.577303249029955,Kia,Rio,-0.0274387268986067,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
17527,9.60911649193355,9.541064842575338,Kia,Rio,-0.0274387268986067,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
14431,9.735068900911164,9.719918730158374,Kia,Rio,-0.0274387268986067,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
14066,9.795345393916424,9.930834305843938,Kia,Rio,-0.0274387268986067,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13566,9.205327830152639,9.009696612636516,Kia,Rio,-0.0274387268986067,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
14889,9.506734385029985,9.524619965000003,Kia,Rio,-0.0274387268986067,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13303,8.895629627136483,9.095065978030238,Kia,Rio,-0.0274387268986067,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7590,9.615805480084347,9.520353150978222,Kia,Rio,-0.0274387268986067,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
4204,10.981897133886719,11.165024879114352,Kia,Sorento,-0.046882015652055346,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
8832,10.404111313817522,10.537412688810496,Kia,Sorento,-0.046882015652055346,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3067,10.517320926376348,10.555123894703794,Kia,Sorento,-0.046882015652055346,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
16217,10.489884363149192,10.602881553885277,Kia,Sorento,-0.046882015652055346,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
10359,10.308785980087194,10.430724823616917,Kia,Sorento,-0.046882015652055346,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
8561,10.239924074233857,10.10807426378181,Kia,Sorento,-0.046882015652055346,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2722,10.371927459805681,10.412842413529624,Kia,Sorento,-0.046882015652055346,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
465,10.86915875050772,11.058892341472557,Kia,Sorento,-0.046882015652055346,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15060,9.304741047397666,9.764791570758097,Kia,Sorento,-0.046882015652055346,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2997,10.09823162932864,10.299143799624456,Kia,Sorento,-0.046882015652055346,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9216,10.238172478583245,10.122525884194337,Kia,Sorento,-0.046882015652055346,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12971,9.153770020487789,9.708615138686197,Kia,Sorento,-0.046882015652055346,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
4191,11.007087382715277,11.132582266151267,Kia,Sorento,-0.046882015652055346,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12374,10.203406942652387,10.067953821622151,Kia,Sorento,-0.046882015652055346,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2922,10.545341438708522,10.596379297143757,Kia,Sorento,-0.046882015652055346,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
4196,11.06350846933288,11.285538260561385,Kia,Sorento,-0.046882015652055346,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
4967,10.713306039899766,10.665062318015055,Kia,Sorento,-0.046882015652055346,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
