,true,predict,make,model,score,alpha,epsilon,max_iter,features
2274,8.980927207648378,8.948383179303729,Honda,Civic,-0.08618656077207268,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12464,9.98736903651683,10.056342687175166,Honda,Civic,-0.08618656077207268,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16705,8.846496938558838,9.430103265226325,Honda,Civic,-0.08618656077207268,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5665,8.974618038455112,9.287432397814472,Honda,Civic,-0.08618656077207268,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15588,10.04107321548869,9.737955225751756,Honda,Civic,-0.08618656077207268,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15764,9.89822372286103,9.577619158485572,Honda,Civic,-0.08618656077207268,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12092,10.124629101179664,9.956147128845336,Honda,Civic,-0.08618656077207268,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16081,10.083723602839061,10.048655016202607,Honda,Civic,-0.08618656077207268,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2182,10.04107321548869,9.954979264262178,Honda,Civic,-0.08618656077207268,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15325,7.047517221357296,8.02536061979535,Honda,Civic,-0.08618656077207268,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11538,9.578449693540579,9.415857639888687,Honda,Civic,-0.08618656077207268,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10346,10.340128278112742,10.227682874462209,Honda,Civic,-0.08618656077207268,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5586,10.69183127007966,10.745729408617681,Hyundai,Santa Fe,-0.030382013712006085,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7776,10.714306651468048,10.822163656641667,Hyundai,Santa Fe,-0.030382013712006085,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4158,8.987071812848821,9.258961656437046,Hyundai,Santa Fe,-0.030382013712006085,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11874,9.996522418503318,9.759665735444704,Hyundai,Santa Fe,-0.030382013712006085,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14611,9.814656338829513,10.395076202682704,Hyundai,Santa Fe,-0.030382013712006085,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8882,10.777914080311584,10.660604900046383,Hyundai,Santa Fe,-0.030382013712006085,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6829,9.305559638557117,9.332430498810394,Hyundai,Santa Fe,-0.030382013712006085,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2598,10.37333491957356,10.373365230595251,Hyundai,Santa Fe,-0.030382013712006085,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
436,10.096171896365629,9.985166491743184,Hyundai,Santa Fe,-0.030382013712006085,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11814,9.67721410821299,9.816095811418421,Hyundai,Santa Fe,-0.030382013712006085,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6668,9.849559210510572,9.894726363645278,Hyundai,Santa Fe,-0.030382013712006085,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3837,9.811920359010637,9.870476910216249,Hyundai,Santa Fe,-0.030382013712006085,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15956,11.05081063714473,10.999284057831492,Hyundai,Santa Fe,-0.030382013712006085,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9420,8.516192691082654,8.727358929923405,Hyundai,Santa Fe,-0.030382013712006085,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12745,10.043032079974024,9.895453807147959,Hyundai,Santa Fe,-0.030382013712006085,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15173,10.778852117797637,10.751417074663387,Hyundai,Santa Fe,-0.030382013712006085,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15019,9.66459564425378,9.636639613972873,Hyundai,Santa Fe,-0.030382013712006085,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
217,9.468851067127684,9.578013715137535,Hyundai,Santa Fe,-0.030382013712006085,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14340,10.1226230824528,10.34022546204171,Hyundai,Santa Fe,-0.030382013712006085,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
113,10.461673747661957,10.521057154812723,Hyundai,Santa Fe,-0.030382013712006085,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1665,10.238172478583245,10.242183436954377,Hyundai,Santa Fe,-0.030382013712006085,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12834,10.517320926376348,10.472359657647608,Hyundai,Santa Fe,-0.030382013712006085,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15178,9.769670404801788,9.7193722609714,Hyundai,i30,-0.0458963640607753,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12392,9.185022563991893,9.05982330869895,Hyundai,i30,-0.0458963640607753,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10059,9.767094927630573,9.76780745644832,Hyundai,i30,-0.0458963640607753,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7039,9.543163100092235,9.592349486807697,Hyundai,i30,-0.0458963640607753,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
88,10.043032079974024,9.947141651792823,Hyundai,i30,-0.0458963640607753,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
393,10.221759448941915,10.256186713652339,Hyundai,i30,-0.0458963640607753,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7726,9.90098442231801,9.866404160282713,Hyundai,i30,-0.0458963640607753,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13403,10.340128278112742,10.183115111619141,Hyundai,i30,-0.0458963640607753,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
445,10.122502593266558,10.22980146719554,Hyundai,i30,-0.0458963640607753,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16655,9.90098442231801,9.871678496234649,Hyundai,i30,-0.0458963640607753,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8696,10.300416329622006,10.279865225727514,Hyundai,i30,-0.0458963640607753,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13004,9.254357257392957,9.16722755644406,Hyundai,i30,-0.0458963640607753,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2860,8.987196820661973,9.010151942122784,Hyundai,i30,-0.0458963640607753,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16777,9.209840246934501,9.356786301666899,Hyundai,i30,-0.0458963640607753,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14641,9.612466578818832,9.75283460501259,Hyundai,i30,-0.0458963640607753,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13142,10.292145542327912,10.282191491212064,Hyundai,i30,-0.0458963640607753,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7404,10.273152756513104,10.168647623187546,Hyundai,i30,-0.0458963640607753,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14380,8.980927207648378,8.992058268214913,Hyundai,i30,-0.0458963640607753,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11244,9.822819649468673,9.8499950421067,Hyundai,i30,-0.0458963640607753,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9839,10.239781201782993,10.276767286525121,Hyundai,i30,-0.0458963640607753,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16511,9.132378830506472,9.244333367312743,Hyundai,i30,-0.0458963640607753,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8348,8.846496938558838,8.757331944431032,Hyundai,i30,-0.0458963640607753,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9290,8.980927207648378,9.086757162637854,Hyundai,i30,-0.0458963640607753,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10662,9.468851067127684,9.285353031503934,Hyundai,i30,-0.0458963640607753,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15085,9.259130536145614,9.498934397041225,Hyundai,i30,-0.0458963640607753,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14916,9.388486557359657,9.526904644216213,Hyundai,i30,-0.0458963640607753,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2938,9.345657668923812,9.225567565765848,Hyundai,i30,-0.0458963640607753,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
17213,8.691146498539675,9.366718262077615,Hyundai,i30,-0.0458963640607753,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7846,10.278493453159584,10.262257553811796,Hyundai,i30,-0.0458963640607753,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
17400,8.00469951054955,8.603650034588458,Hyundai,i30,-0.0458963640607753,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6480,9.67721410821299,9.66484240663655,Hyundai,i30,-0.0458963640607753,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6702,9.947504437952903,10.061811985823171,Hyundai,i30,-0.0458963640607753,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1379,9.468851067127684,9.51540045313943,Hyundai,i30,-0.0458963640607753,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2855,8.496990484098719,9.507446912024388,Hyundai,i30,-0.0458963640607753,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10875,9.301094735244646,9.429781338755985,Hyundai,i30,-0.0458963640607753,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12306,10.085600754292345,10.029136785215558,Hyundai,i30,-0.0458963640607753,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11329,9.543234787249512,9.443970212929962,Hyundai,i30,-0.0458963640607753,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2586,9.546455401949554,9.490424858506106,Hyundai,i30,-0.0458963640607753,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13866,9.612466578818832,9.73888287857289,Hyundai,i30,-0.0458963640607753,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3856,10.253968352311533,10.244427518999109,Hyundai,i30,-0.0458963640607753,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16740,8.85366542803745,9.212934456348629,Hyundai,i30,-0.0458963640607753,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
17402,9.795345393916424,9.945413801838663,Hyundai,i30,-0.0458963640607753,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15661,8.656781205623291,8.850605659918589,Hyundai,i30,-0.0458963640607753,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6030,9.612466578818832,9.569144575945572,Hyundai,i30,-0.0458963640607753,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2223,10.271423848751878,10.262617762560668,Hyundai,i30,-0.0458963640607753,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2336,10.292145542327912,10.262617762560668,Hyundai,i30,-0.0458963640607753,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11983,10.307284603543595,10.253142963689218,Hyundai,i30,-0.0458963640607753,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12330,9.546741177474825,9.583371164741658,Hyundai,i30,-0.0458963640607753,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5015,9.849559210510572,9.86984061351602,Hyundai,i30,-0.0458963640607753,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15234,9.153770020487789,9.2375695628765,Hyundai,i30,-0.0458963640607753,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9992,8.980801413573113,8.970611912937347,Hyundai,i30,-0.0458963640607753,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
368,9.132378830506472,9.224454466012313,Hyundai,i30,-0.0458963640607753,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8451,8.51699317141357,8.913274426214695,Hyundai,i30,-0.0458963640607753,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3780,10.195298589071585,10.280899778088159,Hyundai,i30,-0.0458963640607753,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7848,10.278493453159584,10.32045088423831,Hyundai,i30,-0.0458963640607753,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13555,9.795345393916424,9.70589284192876,Hyundai,i30,-0.0458963640607753,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15017,9.769670404801788,9.568906629326191,Hyundai,i30,-0.0458963640607753,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14886,9.708080756193517,9.588009694398654,Kia,Ceed,-0.07528476312548057,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4590,8.400659375160286,8.721270208066851,Kia,Ceed,-0.07528476312548057,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2978,9.433083843269053,9.194495791527837,Kia,Ceed,-0.07528476312548057,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8514,9.898475010712584,9.997464845612026,Kia,Ceed,-0.07528476312548057,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5101,10.1226230824528,10.241375806445923,Kia,Ceed,-0.07528476312548057,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2573,9.90323752128092,9.993330820058206,Kia,Ceed,-0.07528476312548057,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14309,9.769670404801788,9.792979448878993,Kia,Ceed,-0.07528476312548057,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6037,9.259130536145614,9.017431708252403,Kia,Ceed,-0.07528476312548057,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12227,10.180929877257716,10.378407481371584,Kia,Ceed,-0.07528476312548057,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2419,9.568014816247999,9.716656468471463,Kia,Ceed,-0.07528476312548057,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12115,9.209840246934501,9.08257818699329,Kia,Ceed,-0.07528476312548057,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12691,8.293799608846818,8.565938187765274,Kia,Ceed,-0.07528476312548057,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4188,10.382822509210747,10.594003022871599,Kia,Ceed,-0.07528476312548057,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6035,9.67721410821299,9.795661161929777,Kia,Ceed,-0.07528476312548057,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
686,9.738023112808596,9.726109231672588,Kia,Ceed,-0.07528476312548057,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7940,9.849559210510572,9.769724927425123,Kia,Ceed,-0.07528476312548057,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
17107,10.04107321548869,10.093919100378601,Kia,Ceed,-0.07528476312548057,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6135,8.846496938558838,8.835823025970267,Kia,Ceed,-0.07528476312548057,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6932,8.611593866837723,8.754284482092054,Kia,Ceed,-0.07528476312548057,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9056,9.825526011066415,9.80441588130211,Kia,Ceed,-0.07528476312548057,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
17248,10.411810046084,10.26445514801131,Kia,Ceed,-0.07528476312548057,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11772,9.60911649193355,9.487973658421215,Kia,Ceed,-0.07528476312548057,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5119,10.062625773874425,10.021824367271778,Kia,Ceed,-0.07528476312548057,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8956,9.300638009956963,9.249020539630216,Kia,Ceed,-0.07528476312548057,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8711,10.081633737919603,10.243511714928268,Kia,Ceed,-0.07528476312548057,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13229,9.546455401949554,8.24608902013974,Kia,Ceed,-0.07528476312548057,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4311,9.51044496442652,9.407239368905195,Kia,Ceed,-0.07528476312548057,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16712,9.38429367909962,9.062290268145148,Kia,Ceed,-0.07528476312548057,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14798,9.949893925350283,9.918912304643275,Kia,Ceed,-0.07528476312548057,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11931,9.792555991828847,9.646686557202086,Kia,Ceed,-0.07528476312548057,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15417,10.1226230824528,10.186658422402187,Kia,Ceed,-0.07528476312548057,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5216,8.507142855562735,8.63002814034509,Kia,Ceed,-0.07528476312548057,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9187,10.124629101179664,10.380423679148839,Kia,Ceed,-0.07528476312548057,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15329,9.993785190516908,10.03197079311462,Kia,Rio,-0.01868619885708858,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4246,9.581903928408666,9.640314682827409,Kia,Rio,-0.01868619885708858,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9237,9.735068900911164,9.52762897664454,Kia,Rio,-0.01868619885708858,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4697,9.612466578818832,9.682161857509778,Kia,Rio,-0.01868619885708858,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13121,9.581559041355757,9.511579445362909,Kia,Rio,-0.01868619885708858,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2172,9.98483709823245,9.984747697288752,Kia,Rio,-0.01868619885708858,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11958,8.85352256068954,9.155824495425767,Kia,Rio,-0.01868619885708858,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10812,7.7406644019172415,7.733826584075161,Kia,Rio,-0.01868619885708858,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11351,9.578449693540579,9.558245190291483,Kia,Rio,-0.01868619885708858,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
17527,9.60911649193355,9.609648914181696,Kia,Rio,-0.01868619885708858,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14431,9.735068900911164,9.641844717784439,Kia,Rio,-0.01868619885708858,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14066,9.795345393916424,10.027108892555109,Kia,Rio,-0.01868619885708858,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13566,9.205327830152639,8.955695434924449,Kia,Rio,-0.01868619885708858,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14889,9.506734385029985,9.512506634293572,Kia,Rio,-0.01868619885708858,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13303,8.895629627136483,8.789997118898507,Kia,Rio,-0.01868619885708858,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7590,9.615805480084347,9.7322900386616,Kia,Rio,-0.01868619885708858,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
