,true,predict,make,model,score,alpha,epsilon,max_iter,features
9768,6.907755278982137,8.210351767270607,Peugeot,Partner,-0.0850362438920866,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3772,8.846496938558838,8.781376894996663,Peugeot,Partner,-0.0850362438920866,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
905,9.301094735244646,9.347166609996034,Peugeot,Partner,-0.0850362438920866,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9513,9.795345393916424,9.807938378286734,Peugeot,Partner,-0.0850362438920866,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3904,9.318297513481275,9.419105193034401,Peugeot,Partner,-0.0850362438920866,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11745,9.645364282325891,9.836803030688051,Peugeot,Partner,-0.0850362438920866,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14195,9.301094735244646,9.171865192437188,Peugeot,Partner,-0.0850362438920866,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7525,9.468851067127684,9.420498915192322,Peugeot,Partner,-0.0850362438920866,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13296,9.592263871501313,9.652394253846987,Peugeot,Partner,-0.0850362438920866,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9440,9.878579916829944,9.941828438410692,Peugeot,Partner,-0.0850362438920866,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3773,9.65181591760738,9.65287787372478,Peugeot,Partner,-0.0850362438920866,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3009,8.980927207648378,9.038146271923907,Peugeot,Partner,-0.0850362438920866,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2001,9.263881138904212,9.35694680463367,Peugeot,Partner,-0.0850362438920866,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
10601,10.274878680310541,10.20656046810775,Renault,Megane,-0.010482953321085247,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
523,9.90323752128092,9.868175337788138,Renault,Megane,-0.010482953321085247,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
17133,8.354674261918463,8.34999015504554,Renault,Megane,-0.010482953321085247,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7806,9.795345393916424,9.739140840364445,Renault,Megane,-0.010482953321085247,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2686,10.146433731146518,10.072598186193348,Renault,Megane,-0.010482953321085247,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16066,9.047821442478408,8.906143196048067,Renault,Megane,-0.010482953321085247,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6046,9.388486557359657,9.221019785449979,Renault,Megane,-0.010482953321085247,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7878,9.464982590349763,9.52036267508721,Renault,Megane,-0.010482953321085247,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16869,10.305613759378778,10.334902398462173,Renault,Megane,-0.010482953321085247,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9308,10.274878680310541,10.366248498095523,Renault,Megane,-0.010482953321085247,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4923,10.08351481277671,10.110947752759856,Renault,Megane,-0.010482953321085247,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
550,9.205327830152639,9.396221874839249,Renault,Megane,-0.010482953321085247,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
50,8.846496938558838,8.787991549053027,Renault,Megane,-0.010482953321085247,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9906,9.740968623038354,9.683164689968585,Renault,Megane,-0.010482953321085247,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3474,9.735068900911164,9.64375273371186,Renault,Megane,-0.010482953321085247,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
1755,9.301094735244646,9.250893763099509,Renault,Megane,-0.010482953321085247,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16881,9.822819649468673,9.774427087188215,Renault,Megane,-0.010482953321085247,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
5571,8.229511118964457,8.397648179624134,Renault,Megane,-0.010482953321085247,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2732,10.220121446937677,10.300549088778316,Renault,Megane,-0.010482953321085247,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14657,8.400659375160286,8.382478074974015,Renault,Megane,-0.010482953321085247,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2554,9.536040511615484,9.517320777353534,Renault,Megane,-0.010482953321085247,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4086,10.1226230824528,10.275905769763288,Renault,Megane,-0.010482953321085247,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12915,8.986571625268054,8.846681025992945,Renault,Megane,-0.010482953321085247,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12752,9.975342989636555,9.987857721291572,Renault,Megane,-0.010482953321085247,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
1101,10.04107321548869,10.004371732580365,Renault,Megane,-0.010482953321085247,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4623,9.104868739033948,9.34577296005101,Renault,Megane,-0.010482953321085247,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6323,8.60337088765729,8.422047847717211,Renault,Megane,-0.010482953321085247,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14992,8.691146498539675,8.564857778680743,Renault,Megane,-0.010482953321085247,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2691,9.585346272599638,9.701499177410541,Renault,Megane,-0.010482953321085247,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9692,9.79757132694458,9.878164718355961,Renault,Megane,-0.010482953321085247,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3566,9.90098442231801,9.966452047165602,Renault,Megane,-0.010482953321085247,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2859,8.465899897028686,8.5349164474321,Renault,Megane,-0.010482953321085247,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
5487,9.927692241232945,9.946583485093639,Renault,Megane,-0.010482953321085247,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2137,10.43396873396056,10.405529278781836,Renault,Megane,-0.010482953321085247,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
5462,10.236381967809457,10.369698676499075,Renault,Megane,-0.010482953321085247,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7268,9.632006859422356,9.70713811848586,Renault,Trafic,-0.023944566184540245,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6187,9.726153537253213,9.594876916470024,Renault,Trafic,-0.023944566184540245,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
5044,9.849559210510572,9.908019624056374,Renault,Trafic,-0.023944566184540245,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15373,9.740380214665977,9.756657001652584,Renault,Trafic,-0.023944566184540245,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9414,10.04107321548869,9.99606127018055,Renault,Trafic,-0.023944566184540245,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6650,10.10176447612021,9.755038892073882,Renault,Trafic,-0.023944566184540245,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15444,9.543234787249512,9.574324331419632,Renault,Trafic,-0.023944566184540245,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
8769,9.680031452383618,9.713792934353272,Renault,Trafic,-0.023944566184540245,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
17353,9.996522418503318,9.789673234713268,Renault,Trafic,-0.023944566184540245,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
454,9.998797732340453,10.035961297312275,Renault,Trafic,-0.023944566184540245,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2992,9.28266103355581,9.419824748842073,Renault,Trafic,-0.023944566184540245,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13975,9.738023112808596,9.765321471660156,Renault,Trafic,-0.023944566184540245,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7263,10.319397918505832,10.187009231801886,Renault,Trafic,-0.023944566184540245,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15177,10.04107321548869,9.81628831748606,Renault,Trafic,-0.023944566184540245,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6192,9.798127036878302,9.684517700086385,Renault,Trafic,-0.023944566184540245,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12342,9.392245175273795,9.688069866522675,Renault,Trafic,-0.023944566184540245,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9328,10.03889218954233,10.049942422883872,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4161,9.612466578818832,9.5342795649998,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14600,9.925738161470948,9.92668132932211,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3188,9.996522418503318,10.069669939791062,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16596,9.099408811268901,8.967761812609616,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13365,9.952230096524119,9.71790517203793,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
872,9.925738161470948,10.039116571290291,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6163,9.66459564425378,9.535504761310568,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3232,9.947504437952903,10.174839804133335,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16856,9.468851067127684,9.544493406083603,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
983,9.159047077588632,9.271440396126588,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2716,8.980927207648378,8.789827757192883,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
1369,10.156189906091882,10.043164973579666,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4276,8.846496938558838,8.903559938863735,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6723,9.738023112808596,9.69295466809784,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4941,10.04107321548869,10.011864099211772,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11349,9.0595174822416,9.415854627812715,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
260,9.345657668923812,9.357386230370457,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16491,7.600902459542082,8.3702716454931,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
5882,9.581559041355757,9.479466643402484,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6396,9.925738161470948,9.772184600616868,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16058,9.104424146384634,9.245888824369757,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15083,8.846496938558838,8.78427814197204,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12402,9.301094735244646,9.174152288099707,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9634,10.136581434703507,10.015172845582129,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11353,9.90098442231801,9.614355735681809,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
10157,9.546455401949554,9.533376580988639,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
8974,9.674074388208323,9.534245739110185,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2435,9.47231994707559,9.363995969019559,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13292,9.798127036878302,9.958279551800695,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13249,9.457200449907708,9.43846705527458,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9564,9.605755144230846,9.264184271992315,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6848,9.994241915804592,10.12401125577349,Seat,Leon,-0.09114986272444453,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12613,10.503696737436805,10.60237408517336,Seat,Leon,-0.09114986272444453,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13622,10.273325483001141,10.355684794775557,Seat,Leon,-0.09114986272444453,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13614,9.350102314351341,7.794413578495268,Seat,Leon,-0.09114986272444453,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3236,10.16199824768763,10.153485251509244,Seat,Leon,-0.09114986272444453,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14248,9.581903928408666,9.675163451956616,Seat,Leon,-0.09114986272444453,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13135,9.735068900911164,9.860964588734944,Seat,Leon,-0.09114986272444453,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16314,9.680031452383618,9.507005281219325,Seat,Leon,-0.09114986272444453,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11954,9.371608519572305,9.345443279645476,Seat,Leon,-0.09114986272444453,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11231,10.340128278112742,10.325416372926773,Seat,Leon,-0.09114986272444453,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16590,9.996522418503318,9.781780811699788,Seat,Leon,-0.09114986272444453,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14152,9.305195902988862,9.447595290449367,Seat,Leon,-0.09114986272444453,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
8994,10.262908722142885,10.232826918637775,Seat,Leon,-0.09114986272444453,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
10867,10.517320926376348,10.60406342800734,Seat,Leon,-0.09114986272444453,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
91,9.997660722553377,10.062816599737591,Seat,Leon,-0.09114986272444453,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15516,9.740674462130217,9.812477506355075,Seat,Leon,-0.09114986272444453,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
5413,10.16199824768763,10.122701601580484,Seat,Leon,-0.09114986272444453,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3548,9.946930110378965,9.926913403717084,Seat,Leon,-0.09114986272444453,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13320,9.822819649468673,9.883622926416638,Seat,Leon,-0.09114986272444453,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2332,10.081633737919603,9.99567318785887,Seat,Leon,-0.09114986272444453,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9575,10.432644132986843,10.35584524075989,Seat,Leon,-0.09114986272444453,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11997,9.875602349046593,9.95378926362261,Seat,Leon,-0.09114986272444453,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13432,10.432644132986843,10.422654296499514,Seat,Leon,-0.09114986272444453,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11246,9.433083843269053,9.489272279715799,Seat,Leon,-0.09114986272444453,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2230,9.740674462130217,9.639642330089128,Seat,Leon,-0.09114986272444453,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7596,9.468851067127684,9.515514958023882,Seat,Leon,-0.09114986272444453,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
34,9.90098442231801,9.807870329782629,Seat,Leon,-0.09114986272444453,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
10457,8.922658299524402,8.89893711662343,Seat,Leon,-0.09114986272444453,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11704,9.61547209118311,9.600619657268721,Seat,Leon,-0.09114986272444453,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12432,9.734477009801846,9.756111664599935,Suzuki,Swift,-0.024708085287762502,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15990,9.791997176502765,9.565549394416927,Suzuki,Swift,-0.024708085287762502,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
5356,8.83927669058535,8.923674294140522,Suzuki,Swift,-0.024708085287762502,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11138,9.209840246934501,9.188011196795628,Suzuki,Swift,-0.024708085287762502,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3872,9.185022563991893,9.015956861282417,Suzuki,Swift,-0.024708085287762502,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4658,9.79784922051313,9.538941194205025,Suzuki,Swift,-0.024708085287762502,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4705,9.612466578818832,9.466933056701876,Suzuki,Swift,-0.024708085287762502,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2489,9.546741177474825,9.301825325462394,Suzuki,Swift,-0.024708085287762502,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
1386,9.388486557359657,9.389497505953237,Suzuki,Swift,-0.024708085287762502,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16597,9.506734385029985,9.537967540246312,Suzuki,Swift,-0.024708085287762502,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
5033,9.79784922051313,9.538941194205025,Suzuki,Swift,-0.024708085287762502,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4345,10.043032079974024,10.181867850237948,Suzuki,Swift,-0.024708085287762502,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
1927,9.722864552377755,9.4904178891918,Suzuki,Swift,-0.024708085287762502,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12830,9.259130536145614,9.251535316935225,Suzuki,Swift,-0.024708085287762502,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14493,9.205327830152639,9.132680032854477,Suzuki,Swift,-0.024708085287762502,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13985,9.915910072534686,10.108817018131408,Suzuki,Swift,-0.024708085287762502,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
8930,9.099408811268901,9.106174330017089,Suzuki,Swift,-0.024708085287762502,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16917,7.24422751560335,7.461045610241317,Toyota,Avensis,-0.061579514030197735,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2254,9.51044496442652,9.350444009550188,Toyota,Avensis,-0.061579514030197735,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
17528,9.90093429574841,9.431626283496225,Toyota,Avensis,-0.061579514030197735,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3197,9.017968479328726,8.926490349821293,Toyota,Avensis,-0.061579514030197735,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
1461,9.205327830152639,9.203453967578522,Toyota,Avensis,-0.061579514030197735,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
362,9.099408811268901,9.28756903191169,Toyota,Avensis,-0.061579514030197735,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14236,9.846917201047734,9.848005743136122,Toyota,Avensis,-0.061579514030197735,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14526,8.661293535389994,8.514595800066179,Toyota,Avensis,-0.061579514030197735,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
1726,8.25582842728183,8.654634337998836,Toyota,Avensis,-0.061579514030197735,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6531,9.608310798322087,9.424058080624098,Toyota,Avensis,-0.061579514030197735,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
8152,7.919356190660617,7.570860679823284,Toyota,Avensis,-0.061579514030197735,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4894,9.528721373177234,9.52848498268439,Toyota,Avensis,-0.061579514030197735,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16945,8.779557455883728,8.747569734034665,Toyota,Avensis,-0.061579514030197735,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9389,9.79784922051313,9.771135273926571,Toyota,Avensis,-0.061579514030197735,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11740,9.517825071724143,9.424528819541322,Toyota,Avensis,-0.061579514030197735,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14113,8.281470857895167,7.440125488978832,Toyota,Avensis,-0.061579514030197735,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15153,9.539644119118783,9.291661396496977,Toyota,Avensis,-0.061579514030197735,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11987,9.598998361767967,9.540927841793708,Toyota,Avensis,-0.061579514030197735,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11637,9.90098442231801,9.884101982575897,Toyota,Avensis,-0.061579514030197735,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
937,9.849559210510572,9.841814380931153,Toyota,Avensis,-0.061579514030197735,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
17370,9.345745008982385,9.122108948124838,Toyota,Avensis,-0.061579514030197735,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12809,9.61547209118311,9.541346660157187,Toyota,Avensis,-0.061579514030197735,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15836,9.79773807235252,9.714563572434656,Toyota,Avensis,-0.061579514030197735,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7297,9.711115659888671,9.614828347477067,Toyota,Avensis,-0.061579514030197735,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14512,9.769670404801788,9.877712149198224,Toyota,Avensis,-0.061579514030197735,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11305,10.163926888594034,10.234334491882477,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12272,9.017968479328726,9.197553687342086,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16727,10.308785980087194,10.366517631512302,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
8909,9.546455401949554,9.561059775053206,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3436,10.201738576337144,10.289064587594572,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13386,10.124629101179664,10.066394433636681,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3515,9.949893925350283,9.994460187900584,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12977,9.612466578818832,9.803674542324876,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9783,10.19802109993701,10.15381902263294,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9780,10.203406942652387,10.321334191261213,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11127,8.146129510025405,8.18199366688262,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9774,9.468851067127684,9.407654523313202,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6173,9.890908770329268,9.985212941522066,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4529,9.350102314351341,9.50281345540821,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3893,9.795345393916424,9.777181628760331,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9651,9.017968479328726,9.179093171072138,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16928,9.680031452383618,9.79286068232081,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14007,8.922658299524402,8.937372552974503,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3407,8.229511118964457,8.36480305582813,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6716,10.043032079974024,10.314184147938166,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16415,10.163926888594034,10.257183941240555,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4413,9.581903928408666,9.509649544472023,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7820,10.083723602839061,9.851442309699046,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
413,10.042379551402746,10.077873384332797,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
5294,10.203406942652387,10.217539918558478,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6376,10.271181562957294,10.295814832335049,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
