,true,predict,make,model,score,alpha,epsilon,max_iter,features
7849,10.42969427834042,10.455711628895518,Mercedes-benz,A Class,-0.029318942260758263,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15574,10.798963144696364,10.819017008570004,Mercedes-benz,A Class,-0.029318942260758263,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15421,9.612466578818832,9.516979704505415,Mercedes-benz,A Class,-0.029318942260758263,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
1754,10.307284603543595,10.354892087732823,Mercedes-benz,A Class,-0.029318942260758263,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12579,10.461673747661957,10.411865012437993,Mercedes-benz,A Class,-0.029318942260758263,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12569,9.949893925350283,10.031816142341809,Mercedes-benz,A Class,-0.029318942260758263,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9688,9.680031452383618,9.571810856197207,Mercedes-benz,A Class,-0.029318942260758263,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
26,9.90098442231801,9.96320474970574,Mercedes-benz,A Class,-0.029318942260758263,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
14483,10.643041105910228,10.77102570435687,Mercedes-benz,A Class,-0.029318942260758263,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
5259,9.564512185696797,9.567151624593151,Mercedes-benz,A Class,-0.029318942260758263,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12006,10.461673747661957,10.390577837375531,Mercedes-benz,A Class,-0.029318942260758263,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2286,9.949893925350283,10.077030227846265,Mercedes-benz,A Class,-0.029318942260758263,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
5799,10.183011437286446,10.195913551336613,Mercedes-benz,A Class,-0.029318942260758263,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
8755,9.975808214115753,10.019281192642563,Mercedes-benz,A Class,-0.029318942260758263,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9444,10.570034051298894,10.474491775039473,Mercedes-benz,A Class,-0.029318942260758263,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2818,10.400863128577715,10.419338870617496,Mercedes-benz,A Class,-0.029318942260758263,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16906,9.738023112808596,9.688312590912313,Mercedes-benz,A Class,-0.029318942260758263,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11961,9.67721410821299,9.674832204783671,Mercedes-benz,A Class,-0.029318942260758263,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12583,10.201738576337144,10.230185080044533,Mercedes-benz,A Class,-0.029318942260758263,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
5985,10.570034051298894,10.51082067175265,Mercedes-benz,A Class,-0.029318942260758263,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
4883,10.307284603543595,10.011062495345719,Mini,Hatch,-0.0194339779827741,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9549,10.432644132986843,10.489084781972238,Mini,Hatch,-0.0194339779827741,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2493,10.1226230824528,10.090918375012999,Mini,Hatch,-0.0194339779827741,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13431,8.60337088765729,8.748134776001663,Mini,Hatch,-0.0194339779827741,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
10217,10.03889218954233,10.148446276126165,Mini,Hatch,-0.0194339779827741,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
10942,10.238172478583245,10.32725347922255,Mini,Hatch,-0.0194339779827741,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2915,9.612466578818832,9.755077088048369,Mini,Hatch,-0.0194339779827741,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
5897,9.994241915804592,9.704219158875405,Mini,Hatch,-0.0194339779827741,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3362,10.064330077652958,9.981198977958751,Mini,Hatch,-0.0194339779827741,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
1774,9.795345393916424,10.011930624488407,Mini,Hatch,-0.0194339779827741,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11787,8.955448122347393,9.276862586597709,Mini,Hatch,-0.0194339779827741,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13940,10.084766899751639,10.081221464824676,Mini,Hatch,-0.0194339779827741,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11966,9.79784922051313,9.692149542820326,Mini,Hatch,-0.0194339779827741,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
1311,9.67721410821299,9.646571102124582,Mini,Hatch,-0.0194339779827741,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
552,9.104424146384634,9.105135380699599,Mini,Hatch,-0.0194339779827741,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
8063,9.674074388208323,9.63300751754526,Mini,Hatch,-0.0194339779827741,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2443,9.392578591964389,9.408638335530215,Mini,Hatch,-0.0194339779827741,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9859,10.461673747661957,10.438354730346616,Mini,Hatch,-0.0194339779827741,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
5914,10.161612072745584,10.099059436961685,Mini,Hatch,-0.0194339779827741,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
4454,10.307284603543595,10.31355329741413,Mini,Hatch,-0.0194339779827741,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
682,9.710812583662682,9.650847672063652,Mini,Hatch,-0.0194339779827741,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6404,10.338511462885837,10.20856242899379,Mini,Hatch,-0.0194339779827741,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13131,9.612466578818832,9.444586369565672,Mini,Hatch,-0.0194339779827741,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16437,10.273325483001141,10.47405720986995,Mini,Hatch,-0.0194339779827741,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2537,9.740674462130217,9.76135494145813,Mini,Hatch,-0.0194339779827741,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
7743,10.16199824768763,10.107953108636679,Mini,Hatch,-0.0194339779827741,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12289,9.79784922051313,9.812411048531043,Nissan,Micra,-0.10900863489831612,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
7234,9.952039593118293,9.854642830697706,Nissan,Micra,-0.10900863489831612,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13692,9.205327830152639,9.14326051460907,Nissan,Micra,-0.10900863489831612,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11876,8.980927207648378,9.11769747340844,Nissan,Micra,-0.10900863489831612,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
1295,9.528794103094718,9.54406102190215,Nissan,Micra,-0.10900863489831612,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9402,9.508591395777199,9.433511042859092,Nissan,Micra,-0.10900863489831612,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
4235,8.922658299524402,9.177830996985424,Nissan,Micra,-0.10900863489831612,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
7418,8.980927207648378,8.959411605468485,Nissan,Micra,-0.10900863489831612,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9681,8.88875674784872,8.9194341531819,Nissan,Micra,-0.10900863489831612,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
17260,9.158520623246385,9.233714021092647,Nissan,Micra,-0.10900863489831612,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
8141,9.612466578818832,9.7020563697659,Nissan,Micra,-0.10900863489831612,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3604,9.898475010712584,9.96896095757668,Nissan,Micra,-0.10900863489831612,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
1153,9.825526011066415,9.796771343614534,Nissan,Micra,-0.10900863489831612,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
10505,9.047233034106032,9.079792294734762,Nissan,Micra,-0.10900863489831612,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
17163,9.581559041355757,9.613058902237851,Nissan,Micra,-0.10900863489831612,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15465,9.825255704266555,9.823352930312733,Nissan,Micra,-0.10900863489831612,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3347,9.90098442231801,9.813588974958988,Nissan,Micra,-0.10900863489831612,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15864,8.202482446576537,8.479974286651725,Nissan,Micra,-0.10900863489831612,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3213,9.388486557359657,9.369647947898107,Nissan,Micra,-0.10900863489831612,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9702,9.546455401949554,9.690913650123566,Nissan,Micra,-0.10900863489831612,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6947,9.851931065621725,9.708168044994594,Nissan,Micra,-0.10900863489831612,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15673,6.20455776256869,7.419573517564359,Nissan,Micra,-0.10900863489831612,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6346,9.3492323708428,9.255196453681291,Nissan,Micra,-0.10900863489831612,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
4445,8.83927669058535,8.798623288405256,Nissan,Micra,-0.10900863489831612,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
1125,9.258654232254733,9.167115492084475,Nissan,Micra,-0.10900863489831612,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
14636,9.738023112808596,9.72211783871411,Nissan,Micra,-0.10900863489831612,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
4214,10.132613175527885,10.029717335405467,Nissan,Micra,-0.10900863489831612,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11023,9.383452989684827,9.352479830344807,Nissan,Micra,-0.10900863489831612,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6735,9.867601273971719,9.892506601122088,Nissan,Micra,-0.10900863489831612,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13081,8.909235279192261,8.994923918968505,Nissan,Micra,-0.10900863489831612,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6306,9.137231900155545,9.1567260840931,Nissan,Micra,-0.10900863489831612,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12435,9.464207095933233,9.483334271591252,Nissan,Micra,-0.10900863489831612,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12959,9.60911649193355,9.674099253973417,Nissan,Micra,-0.10900863489831612,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
5964,9.388486557359657,9.464737329254163,Nissan,Micra,-0.10900863489831612,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
4189,10.066881099444563,10.029717335405467,Nissan,Micra,-0.10900863489831612,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6488,9.8492953234527,9.912856663254232,Nissan,Micra,-0.10900863489831612,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9149,9.546455401949554,9.694222542414382,Nissan,Micra,-0.10900863489831612,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6116,9.413281215972873,9.460098418594976,Nissan,Micra,-0.10900863489831612,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2014,8.817149624743406,8.820544293252464,Nissan,Micra,-0.10900863489831612,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
17247,9.510074525452104,9.392059099554038,Nissan,Micra,-0.10900863489831612,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16013,9.763938087586043,9.869810626833832,Nissan,Micra,-0.10900863489831612,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11622,9.506734385029985,9.608128117094711,Nissan,Micra,-0.10900863489831612,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13836,9.099408811268901,8.932855558818119,Nissan,Micra,-0.10900863489831612,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2301,8.691146498539675,8.745447664480961,Nissan,Micra,-0.10900863489831612,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
14710,9.099408811268901,9.013782157641229,Nissan,Micra,-0.10900863489831612,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6860,11.141861783579396,9.092825041162861,Nissan,Micra,-0.10900863489831612,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
5172,9.674074388208323,9.605019442503647,Nissan,Micra,-0.10900863489831612,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16257,7.824046010856292,8.250378189616255,Nissan,Micra,-0.10900863489831612,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15761,8.697846691109495,8.764851770658002,Nissan,Micra,-0.10900863489831612,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2271,8.817297783866575,8.798385461609843,Nissan,Micra,-0.10900863489831612,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
4217,10.110501721920453,10.056264349263662,Nissan,Micra,-0.10900863489831612,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
5170,9.539644119118783,9.525625111625803,Nissan,Micra,-0.10900863489831612,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2199,9.61547209118311,9.57617012780947,Nissan,Micra,-0.10900863489831612,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12304,9.79784922051313,9.813076204823554,Nissan,Micra,-0.10900863489831612,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
14614,8.697846691109495,8.314368105285917,Nissan,Micra,-0.10900863489831612,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11010,9.740380214665977,9.689718973968366,Nissan,Micra,-0.10900863489831612,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6701,9.792555991828847,9.785962228618477,Nissan,Micra,-0.10900863489831612,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16811,9.875602349046593,9.919556222978363,Nissan,Micra,-0.10900863489831612,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3582,8.852950887099581,8.791442798412836,Nissan,Micra,-0.10900863489831612,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
10026,10.271596874100524,10.381516520649699,Opel,Insignia,-0.02958349979128668,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11686,10.03889218954233,10.040754705027679,Opel,Insignia,-0.02958349979128668,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13234,8.60337088765729,8.616371988954484,Opel,Insignia,-0.02958349979128668,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13738,9.90098442231801,9.963237498205428,Opel,Insignia,-0.02958349979128668,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
5029,9.695848187757884,9.842819280821027,Opel,Insignia,-0.02958349979128668,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
1750,9.949893925350283,9.858724401568397,Opel,Insignia,-0.02958349979128668,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
8843,10.03889218954233,9.984774663891669,Opel,Insignia,-0.02958349979128668,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12461,8.691146498539675,8.803646125296725,Opel,Insignia,-0.02958349979128668,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
17292,9.301094735244646,9.416385903828262,Opel,Insignia,-0.02958349979128668,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9604,10.1226230824528,10.086178521086014,Opel,Insignia,-0.02958349979128668,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
10818,8.915969311373605,8.851440586996038,Opel,Insignia,-0.02958349979128668,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15711,9.74090979777877,9.79854994162319,Opel,Insignia,-0.02958349979128668,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9795,9.543234787249512,9.743400314962612,Opel,Insignia,-0.02958349979128668,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
8455,8.656955133791396,8.604422996620498,Opel,Insignia,-0.02958349979128668,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13504,10.106428396532818,10.198743050689616,Opel,Insignia,-0.02958349979128668,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6138,8.516192691082654,8.325317606260194,Opel,Insignia,-0.02958349979128668,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16262,8.507142855562735,8.26892547382834,Opel,Insignia,-0.02958349979128668,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
363,7.600902459542082,8.227743044320743,Opel,Insignia,-0.02958349979128668,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
7885,9.90098442231801,9.70411120114609,Opel,Insignia,-0.02958349979128668,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16957,8.202482446576537,8.650092152976073,Opel,Insignia,-0.02958349979128668,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2244,10.12643108384767,10.04394846509675,Opel,Insignia,-0.02958349979128668,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2648,9.838949031398556,9.862147370507246,Opel,Insignia,-0.02958349979128668,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
1813,9.90098442231801,9.888952902443258,Opel,Insignia,-0.02958349979128668,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12420,9.645364282325891,9.727808158810149,Opel,Insignia,-0.02958349979128668,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15695,8.690978417187905,8.759331607020062,Opel,Insignia,-0.02958349979128668,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6332,9.846282078765348,9.906674368259178,Opel,Insignia,-0.02958349979128668,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16444,10.122422259076282,10.128337011633123,Opel,Insignia,-0.02958349979128668,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9089,9.581559041355757,9.648049145822196,Opel,Insignia,-0.02958349979128668,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
14708,9.301094735244646,9.305800335798056,Opel,Insignia,-0.02958349979128668,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16266,9.795345393916424,9.784445491740854,Opel,Insignia,-0.02958349979128668,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11315,9.099408811268901,9.16483468630221,Peugeot,308,-0.020048672594204314,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13757,9.898475010712584,9.989738690503271,Peugeot,308,-0.020048672594204314,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
8458,8.411832675758411,8.28752749495375,Peugeot,308,-0.020048672594204314,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
5146,9.291920358968605,9.041888287020642,Peugeot,308,-0.020048672594204314,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3763,10.713306039899766,10.605076705586264,Peugeot,308,-0.020048672594204314,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3154,10.545209851103886,10.588167541520964,Peugeot,308,-0.020048672594204314,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
7484,10.579107016227857,10.627144697092364,Peugeot,308,-0.020048672594204314,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3019,9.510370887608827,9.144805781882612,Peugeot,308,-0.020048672594204314,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
17105,10.1226230824528,10.070661628020595,Peugeot,308,-0.020048672594204314,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11446,10.239781201782993,10.085745807176725,Peugeot,308,-0.020048672594204314,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2009,10.544024782823776,10.615798154286633,Peugeot,308,-0.020048672594204314,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
10738,9.388486557359657,9.295050590784088,Peugeot,308,-0.020048672594204314,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
292,8.612503371220562,8.497567749716815,Peugeot,308,-0.020048672594204314,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
7593,9.61573881119536,9.769101257046891,Peugeot,308,-0.020048672594204314,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6765,9.738023112808596,9.659000177865234,Peugeot,308,-0.020048672594204314,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13327,9.949893925350283,9.990128180440633,Peugeot,308,-0.020048672594204314,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3764,10.730947070703667,10.605076705586264,Peugeot,308,-0.020048672594204314,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12631,10.757796492054402,10.679353658471271,Peugeot,5008,-0.025428668932721863,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15266,9.468851067127684,9.596901953619689,Peugeot,5008,-0.025428668932721863,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13308,10.43396873396056,10.23482851716894,Peugeot,5008,-0.025428668932721863,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
17110,10.432644132986843,10.318195919332595,Peugeot,5008,-0.025428668932721863,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13034,10.477287975463508,10.299238066230963,Peugeot,5008,-0.025428668932721863,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
8564,10.505067539570582,10.458985786269002,Peugeot,5008,-0.025428668932721863,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
1861,10.431170293368542,10.310339340540388,Peugeot,5008,-0.025428668932721863,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
14847,10.499297500207115,10.21399097772531,Peugeot,5008,-0.025428668932721863,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
17007,10.668839108844997,11.083360670569629,Peugeot,5008,-0.025428668932721863,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
714,10.491135318903403,10.197748918818178,Peugeot,5008,-0.025428668932721863,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
10354,9.468851067127684,9.474639875456127,Peugeot,5008,-0.025428668932721863,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
609,8.83927669058535,8.939135650224802,Peugeot,5008,-0.025428668932721863,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
4958,10.48849257447637,10.437831814440422,Peugeot,5008,-0.025428668932721863,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12324,10.544024782823776,10.456727002421971,Peugeot,5008,-0.025428668932721863,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
14359,9.429475901892854,9.396133737205156,Peugeot,5008,-0.025428668932721863,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
7938,10.387455722132236,10.24234686748879,Peugeot,5008,-0.025428668932721863,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12780,10.273325483001141,10.250737612882915,Peugeot,5008,-0.025428668932721863,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11172,10.839482867684618,10.734075074269652,Peugeot,5008,-0.025428668932721863,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11171,10.736287973911258,10.737957457261109,Peugeot,5008,-0.025428668932721863,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12932,10.795690488881194,11.18432385752355,Peugeot,5008,-0.025428668932721863,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
8896,8.980927207648378,9.277928620384227,Peugeot,5008,-0.025428668932721863,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
4657,10.43396873396056,10.257018716456745,Peugeot,5008,-0.025428668932721863,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12270,10.620107089281216,10.638631220526907,Peugeot,5008,-0.025428668932721863,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11173,10.325318014730557,10.131701704933903,Peugeot,5008,-0.025428668932721863,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
7811,10.475878531960273,10.54009868616546,Peugeot,5008,-0.025428668932721863,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3052,8.852950887099581,8.987284588525831,Peugeot,5008,-0.025428668932721863,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13847,10.431170293368542,10.097135333004958,Peugeot,5008,-0.025428668932721863,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11615,8.974618038455112,9.052908847645716,Peugeot,5008,-0.025428668932721863,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
5962,10.571188711764599,10.624427599955649,Peugeot,5008,-0.025428668932721863,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
4846,10.517320926376348,10.472469896084498,Peugeot,5008,-0.025428668932721863,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11770,10.645305842559727,10.61253746837535,Peugeot,5008,-0.025428668932721863,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9533,10.45880841618867,10.52377859380978,Peugeot,5008,-0.025428668932721863,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
5975,10.596509725282923,10.603426518393732,Peugeot,5008,-0.025428668932721863,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6153,10.419151452942367,10.360041212531954,Peugeot,5008,-0.025428668932721863,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
7021,10.489884363149192,10.47464177388931,Peugeot,5008,-0.025428668932721863,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
1190,10.63224316056344,10.704482273710594,Peugeot,5008,-0.025428668932721863,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
7616,10.404111313817522,10.388091587792996,Peugeot,5008,-0.025428668932721863,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13732,10.411810046084,10.495686238597795,Peugeot,5008,-0.025428668932721863,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
