,true,predict,make,model,score,alpha,epsilon,max_iter,features
2992,9.28266103355581,9.40904487505307,Renault,Trafic,-0.02427021407034885,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13975,9.738023112808596,9.716835841184997,Renault,Trafic,-0.02427021407034885,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7263,10.319397918505832,10.121951669874157,Renault,Trafic,-0.02427021407034885,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
15177,10.04107321548869,9.78188888027067,Renault,Trafic,-0.02427021407034885,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6192,9.798127036878302,9.760724381947346,Renault,Trafic,-0.02427021407034885,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12342,9.392245175273795,9.663190982404153,Renault,Trafic,-0.02427021407034885,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9328,10.03889218954233,10.080017623001956,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4161,9.612466578818832,9.582191601849159,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
14600,9.925738161470948,9.898754146231663,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3188,9.996522418503318,10.066147356891877,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16596,9.099408811268901,9.025172665024765,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13365,9.952230096524119,9.646939746614432,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
872,9.925738161470948,10.12330130505613,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6163,9.66459564425378,9.603569603149149,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3232,9.947504437952903,10.149084977213251,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16856,9.468851067127684,9.587715258829029,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
983,9.159047077588632,9.219551139708559,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2716,8.980927207648378,8.784618849234223,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
1369,10.156189906091882,10.008174951639885,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4276,8.846496938558838,8.947005404945017,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6723,9.738023112808596,9.724116697365764,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4941,10.04107321548869,10.065320944626418,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11349,9.0595174822416,9.416829868274224,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
260,9.345657668923812,9.364213757008077,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16491,7.600902459542082,8.368123983362825,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
5882,9.581559041355757,9.482392550730243,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6396,9.925738161470948,9.794114799733395,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16058,9.104424146384634,9.256265677642011,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
15083,8.846496938558838,8.835620188701027,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12402,9.301094735244646,9.168688402473947,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9634,10.136581434703507,10.048369561404929,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11353,9.90098442231801,9.604246270521658,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
10157,9.546455401949554,9.535224082592727,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
8974,9.674074388208323,9.547112320262627,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2435,9.47231994707559,9.344895007315403,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13292,9.798127036878302,9.9396992383963,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13249,9.457200449907708,9.479349598691735,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9564,9.605755144230846,9.32308443193625,Seat,Ibiza,-0.04039588086417886,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6848,9.994241915804592,10.096344730588518,Seat,Leon,-0.3365285876871727,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12613,10.503696737436805,8.896753722034422,Seat,Leon,-0.3365285876871727,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13622,10.273325483001141,10.382138117966294,Seat,Leon,-0.3365285876871727,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13614,9.350102314351341,7.204398399592256,Seat,Leon,-0.3365285876871727,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3236,10.16199824768763,10.210082811067998,Seat,Leon,-0.3365285876871727,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
14248,9.581903928408666,9.626569972218139,Seat,Leon,-0.3365285876871727,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13135,9.735068900911164,9.715191040865191,Seat,Leon,-0.3365285876871727,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16314,9.680031452383618,9.569675254574298,Seat,Leon,-0.3365285876871727,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11954,9.371608519572305,9.358425495863715,Seat,Leon,-0.3365285876871727,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11231,10.340128278112742,10.227061809623923,Seat,Leon,-0.3365285876871727,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16590,9.996522418503318,9.701185277433568,Seat,Leon,-0.3365285876871727,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
14152,9.305195902988862,9.445680764903244,Seat,Leon,-0.3365285876871727,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
8994,10.262908722142885,10.231364068722328,Seat,Leon,-0.3365285876871727,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
10867,10.517320926376348,8.990318979467911,Seat,Leon,-0.3365285876871727,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
91,9.997660722553377,10.041600585116218,Seat,Leon,-0.3365285876871727,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
15516,9.740674462130217,9.739734796067857,Seat,Leon,-0.3365285876871727,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
5413,10.16199824768763,10.123302822824543,Seat,Leon,-0.3365285876871727,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3548,9.946930110378965,9.954609296364703,Seat,Leon,-0.3365285876871727,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13320,9.822819649468673,9.972894888582806,Seat,Leon,-0.3365285876871727,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2332,10.081633737919603,10.03900786237183,Seat,Leon,-0.3365285876871727,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9575,10.432644132986843,10.426390813824616,Seat,Leon,-0.3365285876871727,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11997,9.875602349046593,9.976018252809691,Seat,Leon,-0.3365285876871727,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13432,10.432644132986843,10.465330004650673,Seat,Leon,-0.3365285876871727,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11246,9.433083843269053,9.532996268208915,Seat,Leon,-0.3365285876871727,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2230,9.740674462130217,9.619388877089893,Seat,Leon,-0.3365285876871727,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7596,9.468851067127684,9.462783898621627,Seat,Leon,-0.3365285876871727,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
34,9.90098442231801,9.795662677946515,Seat,Leon,-0.3365285876871727,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
10457,8.922658299524402,8.858533128550187,Seat,Leon,-0.3365285876871727,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11704,9.61547209118311,9.567810783374135,Seat,Leon,-0.3365285876871727,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12432,9.734477009801846,9.707117874754553,Suzuki,Swift,-0.02763843153028711,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
15990,9.791997176502765,9.596224466404342,Suzuki,Swift,-0.02763843153028711,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
5356,8.83927669058535,8.718952999774023,Suzuki,Swift,-0.02763843153028711,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11138,9.209840246934501,9.374442892664195,Suzuki,Swift,-0.02763843153028711,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3872,9.185022563991893,9.091259952459758,Suzuki,Swift,-0.02763843153028711,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4658,9.79784922051313,9.486334652884857,Suzuki,Swift,-0.02763843153028711,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4705,9.612466578818832,9.415510964632249,Suzuki,Swift,-0.02763843153028711,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2489,9.546741177474825,9.360668516148873,Suzuki,Swift,-0.02763843153028711,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
1386,9.388486557359657,9.320717796207811,Suzuki,Swift,-0.02763843153028711,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16597,9.506734385029985,9.516169946970045,Suzuki,Swift,-0.02763843153028711,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
5033,9.79784922051313,9.486334652884857,Suzuki,Swift,-0.02763843153028711,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4345,10.043032079974024,10.15599516579997,Suzuki,Swift,-0.02763843153028711,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
1927,9.722864552377755,9.533819836067224,Suzuki,Swift,-0.02763843153028711,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12830,9.259130536145614,9.32758602814327,Suzuki,Swift,-0.02763843153028711,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
14493,9.205327830152639,9.203326932736285,Suzuki,Swift,-0.02763843153028711,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13985,9.915910072534686,10.124931851393423,Suzuki,Swift,-0.02763843153028711,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
8930,9.099408811268901,9.205977800925613,Suzuki,Swift,-0.02763843153028711,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16917,7.24422751560335,8.115402516414326,Toyota,Avensis,-0.07063965925196954,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2254,9.51044496442652,9.486393541920108,Toyota,Avensis,-0.07063965925196954,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
17528,9.90093429574841,9.50014095337199,Toyota,Avensis,-0.07063965925196954,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3197,9.017968479328726,8.595820660607448,Toyota,Avensis,-0.07063965925196954,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
1461,9.205327830152639,9.516793670996442,Toyota,Avensis,-0.07063965925196954,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
362,9.099408811268901,9.279933439045168,Toyota,Avensis,-0.07063965925196954,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
14236,9.846917201047734,10.000954329815505,Toyota,Avensis,-0.07063965925196954,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
14526,8.661293535389994,8.524020576600876,Toyota,Avensis,-0.07063965925196954,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
1726,8.25582842728183,8.225360804562165,Toyota,Avensis,-0.07063965925196954,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6531,9.608310798322087,9.598835386960037,Toyota,Avensis,-0.07063965925196954,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
8152,7.919356190660617,8.131371475924027,Toyota,Avensis,-0.07063965925196954,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4894,9.528721373177234,9.593783759801402,Toyota,Avensis,-0.07063965925196954,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16945,8.779557455883728,8.18361468350054,Toyota,Avensis,-0.07063965925196954,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9389,9.79784922051313,9.802176546935998,Toyota,Avensis,-0.07063965925196954,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11740,9.517825071724143,9.470355004352559,Toyota,Avensis,-0.07063965925196954,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
14113,8.281470857895167,8.294841767223613,Toyota,Avensis,-0.07063965925196954,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
15153,9.539644119118783,9.565008459792292,Toyota,Avensis,-0.07063965925196954,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11987,9.598998361767967,9.722765387840836,Toyota,Avensis,-0.07063965925196954,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11637,9.90098442231801,9.921693108363318,Toyota,Avensis,-0.07063965925196954,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
937,9.849559210510572,10.008143986244065,Toyota,Avensis,-0.07063965925196954,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
17370,9.345745008982385,9.27756630832935,Toyota,Avensis,-0.07063965925196954,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12809,9.61547209118311,9.614728875350512,Toyota,Avensis,-0.07063965925196954,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
15836,9.79773807235252,9.824941507621158,Toyota,Avensis,-0.07063965925196954,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7297,9.711115659888671,9.882535059890538,Toyota,Avensis,-0.07063965925196954,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
14512,9.769670404801788,9.876151112932035,Toyota,Avensis,-0.07063965925196954,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11305,10.163926888594034,10.227958550058599,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12272,9.017968479328726,9.180290357224518,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16727,10.308785980087194,10.303773156223075,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
8909,9.546455401949554,9.548019735087667,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3436,10.201738576337144,10.259093329522527,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13386,10.124629101179664,10.049541571646202,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3515,9.949893925350283,10.000921643007414,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12977,9.612466578818832,9.817607026562778,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9783,10.19802109993701,10.150101947340797,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9780,10.203406942652387,10.28839031155643,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11127,8.146129510025405,8.175342580593686,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9774,9.468851067127684,9.365429904704452,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6173,9.890908770329268,10.001455137941711,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4529,9.350102314351341,9.481957403499061,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3893,9.795345393916424,9.79754522155488,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9651,9.017968479328726,9.126230669901647,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16928,9.680031452383618,9.805071712316622,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
14007,8.922658299524402,8.881203268311463,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3407,8.229511118964457,8.285014327796535,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6716,10.043032079974024,10.306715304292542,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16415,10.163926888594034,10.250834000581577,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4413,9.581903928408666,9.498227586767724,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7820,10.083723602839061,9.894094263599507,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
413,10.042379551402746,10.098554822871112,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
5294,10.203406942652387,10.204586605310462,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6376,10.271181562957294,10.263548880946301,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13664,9.928131383448887,9.913074445116457,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4676,10.083723602839061,10.103066258714522,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9363,9.612466578818832,9.82697625232923,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9176,10.122582921003769,10.086782550020475,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
15380,10.144471021978669,10.152336182284326,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
14940,10.60286528284671,10.001252262915276,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
8081,10.163926888594034,10.059393734883063,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3913,9.28266103355581,9.429967435446311,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
749,9.047821442478408,9.180847614424982,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12979,9.506734385029985,9.627281513441423,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9122,9.880730565413511,9.938183883689002,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7552,9.612466578818832,9.71595760783045,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7696,9.578103612900335,9.51401557384055,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2866,9.51044496442652,9.511751279978798,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7188,10.19988156558993,10.241213719658912,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
8151,10.163926888594034,10.232360641583579,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
14503,9.79784922051313,9.782212131995959,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
14279,10.269865271936245,10.295994125540657,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
15267,8.229511118964457,7.994707110904824,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
10152,9.67721410821299,9.79036477359137,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7100,9.645364282325891,9.761122986174227,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7905,10.238172478583245,10.138071185980953,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4495,9.612466578818832,9.58836322012412,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
17301,10.239781201782993,10.267076841337357,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6666,10.163926888594034,10.209598325627905,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11643,9.996522418503318,10.119933780359615,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
10417,10.239781201782993,10.17284827045467,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12690,8.145839612936841,8.177067291872469,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12048,8.160803920954665,8.540346968663405,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
5290,10.271596874100524,10.262878451544365,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
902,10.083723602839061,10.166830773522191,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
14111,9.66459564425378,9.789346438279813,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7533,10.203592144986466,10.184800088634143,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12848,9.674074388208323,9.74559952087363,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2452,9.54287630006159,9.467472150839484,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6446,9.464982590349763,9.719532580965877,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
14928,10.106428396532818,10.08823318374073,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
14930,9.90323752128092,9.90050203766898,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16411,9.964112174352563,10.025192708005536,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4971,9.67721410821299,9.569830308814277,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6435,9.328123407632566,9.391357638763038,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
15171,10.12643108384767,10.189138144108606,Toyota,Corolla,-0.017233912483290897,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2313,10.282848218558184,10.40723993427408,Toyota,Hilux,-0.03648670312164693,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4354,10.238172478583245,10.547527564525733,Toyota,Hilux,-0.03648670312164693,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13460,10.296711374221939,10.544710061088725,Toyota,Hilux,-0.03648670312164693,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4299,10.083723602839061,10.173068313558161,Toyota,Hilux,-0.03648670312164693,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
15038,10.402746539930654,10.43834355148714,Toyota,Hilux,-0.03648670312164693,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
10993,10.778956289890028,10.761713390535453,Toyota,Hilux,-0.03648670312164693,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16583,10.571188711764599,10.687090770095864,Toyota,Hilux,-0.03648670312164693,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7541,10.124629101179664,10.132008349761616,Toyota,Hilux,-0.03648670312164693,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
15222,10.668908881966093,10.619902213978111,Toyota,Hilux,-0.03648670312164693,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4301,9.543234787249512,9.635526040079402,Toyota,Hilux,-0.03648670312164693,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4312,9.388486557359657,9.592200402530871,Toyota,Hilux,-0.03648670312164693,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2370,10.184900011974314,10.499065135485072,Toyota,Hilux,-0.03648670312164693,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13280,10.364071959865372,10.619154954463626,Toyota,Hilux,-0.03648670312164693,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
903,10.340128278112742,10.15708875919311,Toyota,Hilux,-0.03648670312164693,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
667,9.153770020487789,9.472986973985991,Toyota,Hilux,-0.03648670312164693,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13704,10.644233711895351,10.622261431304231,Toyota,Landcruiser,-0.07573071685828754,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
14956,9.47231994707559,9.86229583725568,Toyota,Landcruiser,-0.07573071685828754,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
1100,10.757902880692196,10.945405024839447,Toyota,Landcruiser,-0.07573071685828754,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7359,11.155535980093628,11.202026587110037,Toyota,Landcruiser,-0.07573071685828754,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3345,10.642754668709626,11.071280368787704,Toyota,Landcruiser,-0.07573071685828754,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6075,10.708846723703001,10.975298029361253,Toyota,Landcruiser,-0.07573071685828754,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2324,10.611744995900427,10.567610049439471,Toyota,Landcruiser,-0.07573071685828754,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7535,10.461673747661957,10.913214673664907,Toyota,Landcruiser,-0.07573071685828754,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
1018,9.445412494155667,9.393961553126488,Toyota,Landcruiser,-0.07573071685828754,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
14170,10.711925777430809,10.675909248571642,Toyota,Landcruiser,-0.07573071685828754,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
15265,9.388486557359657,9.893063528184756,Toyota,Landcruiser,-0.07573071685828754,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
