,true,predict,make,model,score,alpha,epsilon,max_iter,features
523,9.90323752128092,9.86217516713379,Renault,Megane,-0.07344094130544138,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
17133,8.354674261918463,8.440385295416839,Renault,Megane,-0.07344094130544138,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7806,9.795345393916424,9.7669637744008,Renault,Megane,-0.07344094130544138,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2686,10.146433731146518,10.140440308700157,Renault,Megane,-0.07344094130544138,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16066,9.047821442478408,8.972859018528984,Renault,Megane,-0.07344094130544138,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6046,9.388486557359657,9.130259340983296,Renault,Megane,-0.07344094130544138,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7878,9.464982590349763,9.2438897573444,Renault,Megane,-0.07344094130544138,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16869,10.305613759378778,10.350556639872723,Renault,Megane,-0.07344094130544138,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9308,10.274878680310541,10.376945794769258,Renault,Megane,-0.07344094130544138,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4923,10.08351481277671,10.234595465554822,Renault,Megane,-0.07344094130544138,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
550,9.205327830152639,9.172364020152251,Renault,Megane,-0.07344094130544138,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
50,8.846496938558838,8.795113406201011,Renault,Megane,-0.07344094130544138,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9906,9.740968623038354,9.647571825107972,Renault,Megane,-0.07344094130544138,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3474,9.735068900911164,9.709431625528845,Renault,Megane,-0.07344094130544138,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
1755,9.301094735244646,8.888764287238152,Renault,Megane,-0.07344094130544138,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16881,9.822819649468673,9.740978015459762,Renault,Megane,-0.07344094130544138,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
5571,8.229511118964457,9.228349283840142,Renault,Megane,-0.07344094130544138,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2732,10.220121446937677,10.284799212637171,Renault,Megane,-0.07344094130544138,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
14657,8.400659375160286,8.497743143292816,Renault,Megane,-0.07344094130544138,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2554,9.536040511615484,8.70362600778716,Renault,Megane,-0.07344094130544138,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4086,10.1226230824528,10.218604721806207,Renault,Megane,-0.07344094130544138,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12915,8.986571625268054,8.560542568091977,Renault,Megane,-0.07344094130544138,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12752,9.975342989636555,9.885270597825656,Renault,Megane,-0.07344094130544138,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
1101,10.04107321548869,9.92491410276169,Renault,Megane,-0.07344094130544138,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4623,9.104868739033948,8.942063077434396,Renault,Megane,-0.07344094130544138,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6323,8.60337088765729,8.456516177745746,Renault,Megane,-0.07344094130544138,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
14992,8.691146498539675,8.628034661780172,Renault,Megane,-0.07344094130544138,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2691,9.585346272599638,9.302393314817284,Renault,Megane,-0.07344094130544138,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9692,9.79757132694458,9.826429392603112,Renault,Megane,-0.07344094130544138,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3566,9.90098442231801,9.528629441128189,Renault,Megane,-0.07344094130544138,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2859,8.465899897028686,8.548585535837734,Renault,Megane,-0.07344094130544138,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
5487,9.927692241232945,9.853361114674373,Renault,Megane,-0.07344094130544138,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2137,10.43396873396056,10.529458178105607,Renault,Megane,-0.07344094130544138,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
5462,10.236381967809457,10.285278092612408,Renault,Megane,-0.07344094130544138,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7268,9.632006859422356,9.715335315595732,Renault,Trafic,-0.02816324900692783,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6187,9.726153537253213,9.647301160337467,Renault,Trafic,-0.02816324900692783,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
5044,9.849559210510572,9.889786555980079,Renault,Trafic,-0.02816324900692783,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15373,9.740380214665977,9.695454878097479,Renault,Trafic,-0.02816324900692783,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9414,10.04107321548869,10.021425178587096,Renault,Trafic,-0.02816324900692783,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6650,10.10176447612021,9.755827089414431,Renault,Trafic,-0.02816324900692783,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15444,9.543234787249512,9.609993940519146,Renault,Trafic,-0.02816324900692783,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
8769,9.680031452383618,9.64545930135918,Renault,Trafic,-0.02816324900692783,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
17353,9.996522418503318,9.762181086077462,Renault,Trafic,-0.02816324900692783,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
454,9.998797732340453,10.012032040332626,Renault,Trafic,-0.02816324900692783,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2992,9.28266103355581,9.478849993360416,Renault,Trafic,-0.02816324900692783,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13975,9.738023112808596,9.772433892817318,Renault,Trafic,-0.02816324900692783,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7263,10.319397918505832,10.1291585164885,Renault,Trafic,-0.02816324900692783,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15177,10.04107321548869,9.769829761941384,Renault,Trafic,-0.02816324900692783,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6192,9.798127036878302,9.722157567818444,Renault,Trafic,-0.02816324900692783,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12342,9.392245175273795,9.70497952388102,Renault,Trafic,-0.02816324900692783,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9328,10.03889218954233,10.076131363433745,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4161,9.612466578818832,9.557161867133056,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
14600,9.925738161470948,9.91599515183341,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3188,9.996522418503318,10.061826209921419,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16596,9.099408811268901,8.989218485903649,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13365,9.952230096524119,9.681488628023374,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
872,9.925738161470948,10.021835513546408,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6163,9.66459564425378,9.555250878154682,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3232,9.947504437952903,10.176003194540796,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16856,9.468851067127684,9.580251573527809,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
983,9.159047077588632,9.245396965561705,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2716,8.980927207648378,8.755253205008225,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
1369,10.156189906091882,10.03481106596449,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4276,8.846496938558838,8.907332295630523,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6723,9.738023112808596,9.712199202347172,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4941,10.04107321548869,10.027181000021166,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11349,9.0595174822416,9.411868789590418,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
260,9.345657668923812,9.385537695246633,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16491,7.600902459542082,8.34173580955067,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
5882,9.581559041355757,9.48820976027338,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6396,9.925738161470948,9.771520188400695,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16058,9.104424146384634,9.258971313074051,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15083,8.846496938558838,8.82516090126855,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12402,9.301094735244646,9.149411149081775,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9634,10.136581434703507,10.002696043641443,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11353,9.90098442231801,9.607210927047111,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
10157,9.546455401949554,9.541123456165586,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
8974,9.674074388208323,9.552539396844997,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2435,9.47231994707559,9.38858549586092,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13292,9.798127036878302,9.94388555744218,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13249,9.457200449907708,9.448065387160911,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9564,9.605755144230846,9.276596568091573,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6848,9.994241915804592,10.032857009223415,Seat,Leon,-0.09545385713951701,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12613,10.503696737436805,10.246887695388637,Seat,Leon,-0.09545385713951701,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13622,10.273325483001141,10.337781453635571,Seat,Leon,-0.09545385713951701,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13614,9.350102314351341,7.807565849688711,Seat,Leon,-0.09545385713951701,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3236,10.16199824768763,10.163863757853461,Seat,Leon,-0.09545385713951701,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
14248,9.581903928408666,9.67405586889047,Seat,Leon,-0.09545385713951701,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13135,9.735068900911164,9.555034978898028,Seat,Leon,-0.09545385713951701,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16314,9.680031452383618,9.586463460827256,Seat,Leon,-0.09545385713951701,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11954,9.371608519572305,9.276240362278859,Seat,Leon,-0.09545385713951701,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11231,10.340128278112742,10.203630304382747,Seat,Leon,-0.09545385713951701,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16590,9.996522418503318,9.697319596587553,Seat,Leon,-0.09545385713951701,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
14152,9.305195902988862,9.496031289272512,Seat,Leon,-0.09545385713951701,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
8994,10.262908722142885,10.221782311317225,Seat,Leon,-0.09545385713951701,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
10867,10.517320926376348,10.391552598438023,Seat,Leon,-0.09545385713951701,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
91,9.997660722553377,9.968837006537884,Seat,Leon,-0.09545385713951701,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15516,9.740674462130217,9.684592939165725,Seat,Leon,-0.09545385713951701,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
5413,10.16199824768763,10.134042076948331,Seat,Leon,-0.09545385713951701,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3548,9.946930110378965,9.991537443571508,Seat,Leon,-0.09545385713951701,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13320,9.822819649468673,9.908146214034755,Seat,Leon,-0.09545385713951701,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2332,10.081633737919603,10.062606717533916,Seat,Leon,-0.09545385713951701,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9575,10.432644132986843,10.410454599686675,Seat,Leon,-0.09545385713951701,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11997,9.875602349046593,10.039497720111319,Seat,Leon,-0.09545385713951701,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13432,10.432644132986843,10.467053284998743,Seat,Leon,-0.09545385713951701,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11246,9.433083843269053,9.567731126607011,Seat,Leon,-0.09545385713951701,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2230,9.740674462130217,9.59353584488629,Seat,Leon,-0.09545385713951701,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7596,9.468851067127684,9.484646249116473,Seat,Leon,-0.09545385713951701,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
34,9.90098442231801,9.865341096506706,Seat,Leon,-0.09545385713951701,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
10457,8.922658299524402,8.815089164281126,Seat,Leon,-0.09545385713951701,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11704,9.61547209118311,9.63802975842371,Seat,Leon,-0.09545385713951701,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12432,9.734477009801846,9.735930493180932,Suzuki,Swift,-0.031006661949170868,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15990,9.791997176502765,9.561768133903676,Suzuki,Swift,-0.031006661949170868,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
5356,8.83927669058535,8.782586112857995,Suzuki,Swift,-0.031006661949170868,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11138,9.209840246934501,9.332961993845435,Suzuki,Swift,-0.031006661949170868,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3872,9.185022563991893,9.059905013041158,Suzuki,Swift,-0.031006661949170868,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4658,9.79784922051313,9.470832450182854,Suzuki,Swift,-0.031006661949170868,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4705,9.612466578818832,9.434738370585839,Suzuki,Swift,-0.031006661949170868,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2489,9.546741177474825,9.320178827280696,Suzuki,Swift,-0.031006661949170868,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
1386,9.388486557359657,9.374370418647924,Suzuki,Swift,-0.031006661949170868,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16597,9.506734385029985,9.543726025627253,Suzuki,Swift,-0.031006661949170868,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
5033,9.79784922051313,9.470832450182854,Suzuki,Swift,-0.031006661949170868,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4345,10.043032079974024,10.210323257186605,Suzuki,Swift,-0.031006661949170868,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
1927,9.722864552377755,9.492189274265337,Suzuki,Swift,-0.031006661949170868,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12830,9.259130536145614,9.282692784050479,Suzuki,Swift,-0.031006661949170868,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
14493,9.205327830152639,9.159856526920523,Suzuki,Swift,-0.031006661949170868,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13985,9.915910072534686,10.143780036175414,Suzuki,Swift,-0.031006661949170868,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
8930,9.099408811268901,9.176662821117045,Suzuki,Swift,-0.031006661949170868,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16917,7.24422751560335,7.328588102088346,Toyota,Avensis,-0.0984462096083084,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2254,9.51044496442652,9.376621423551056,Toyota,Avensis,-0.0984462096083084,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
17528,9.90093429574841,9.774764420775968,Toyota,Avensis,-0.0984462096083084,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3197,9.017968479328726,8.847143677013632,Toyota,Avensis,-0.0984462096083084,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
1461,9.205327830152639,9.194680287421203,Toyota,Avensis,-0.0984462096083084,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
362,9.099408811268901,9.22977411795244,Toyota,Avensis,-0.0984462096083084,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
14236,9.846917201047734,9.848488738542512,Toyota,Avensis,-0.0984462096083084,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
14526,8.661293535389994,8.4822308410581,Toyota,Avensis,-0.0984462096083084,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
1726,8.25582842728183,8.531330362108147,Toyota,Avensis,-0.0984462096083084,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6531,9.608310798322087,9.570188192224316,Toyota,Avensis,-0.0984462096083084,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
8152,7.919356190660617,7.008133346290435,Toyota,Avensis,-0.0984462096083084,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4894,9.528721373177234,9.450996251110242,Toyota,Avensis,-0.0984462096083084,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16945,8.779557455883728,8.848512275091984,Toyota,Avensis,-0.0984462096083084,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9389,9.79784922051313,9.765984851906431,Toyota,Avensis,-0.0984462096083084,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11740,9.517825071724143,9.449534250474928,Toyota,Avensis,-0.0984462096083084,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
14113,8.281470857895167,7.109077208131069,Toyota,Avensis,-0.0984462096083084,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15153,9.539644119118783,9.492128826530276,Toyota,Avensis,-0.0984462096083084,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11987,9.598998361767967,9.666461827363316,Toyota,Avensis,-0.0984462096083084,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11637,9.90098442231801,9.835068470058895,Toyota,Avensis,-0.0984462096083084,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
937,9.849559210510572,9.852530588279187,Toyota,Avensis,-0.0984462096083084,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
17370,9.345745008982385,9.294750204996625,Toyota,Avensis,-0.0984462096083084,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12809,9.61547209118311,9.539300959237783,Toyota,Avensis,-0.0984462096083084,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15836,9.79773807235252,9.717478649205407,Toyota,Avensis,-0.0984462096083084,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7297,9.711115659888671,9.72497779757978,Toyota,Avensis,-0.0984462096083084,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
14512,9.769670404801788,9.900027234272358,Toyota,Avensis,-0.0984462096083084,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11305,10.163926888594034,10.231780327524117,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12272,9.017968479328726,9.185674255676066,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16727,10.308785980087194,10.322289634278869,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
8909,9.546455401949554,9.550552464218232,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3436,10.201738576337144,10.240253024443488,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13386,10.124629101179664,10.040278279399317,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3515,9.949893925350283,9.99801128628803,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12977,9.612466578818832,9.822351285654587,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9783,10.19802109993701,10.145142566611206,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9780,10.203406942652387,10.306193325062825,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11127,8.146129510025405,8.17901159997389,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9774,9.468851067127684,9.366195125009082,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6173,9.890908770329268,9.998886234655824,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4529,9.350102314351341,9.480071317686452,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3893,9.795345393916424,9.78766595795864,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9651,9.017968479328726,9.11760528897591,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16928,9.680031452383618,9.81294850337642,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
14007,8.922658299524402,8.893786302924575,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3407,8.229511118964457,8.289772503822588,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6716,10.043032079974024,10.313383772701345,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16415,10.163926888594034,10.234017279533019,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4413,9.581903928408666,9.508042737242517,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7820,10.083723602839061,9.89666948823203,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
413,10.042379551402746,10.121161619764433,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
5294,10.203406942652387,10.191559493208313,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6376,10.271181562957294,10.277160697053239,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13664,9.928131383448887,9.928033524823329,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4676,10.083723602839061,10.083950784443026,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9363,9.612466578818832,9.824425049352271,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9176,10.122582921003769,10.084425013546113,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15380,10.144471021978669,10.135867545363414,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
14940,10.60286528284671,9.702977942629014,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
8081,10.163926888594034,10.038881925933746,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3913,9.28266103355581,9.436365453910206,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
749,9.047821442478408,9.173416529708938,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12979,9.506734385029985,9.636246265536256,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9122,9.880730565413511,9.927687990832435,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7552,9.612466578818832,9.724193772203185,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7696,9.578103612900335,9.51729142240396,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2866,9.51044496442652,9.51354890328221,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7188,10.19988156558993,10.22906390523298,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
8151,10.163926888594034,10.22452420471086,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
14503,9.79784922051313,9.773136715187626,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
