,true,predict,make,model,score,alpha,epsilon,max_iter,features
9122,9.880730565413511,9.92824336790493,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
7552,9.612466578818832,9.767086110824465,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
7696,9.578103612900335,9.522326577680365,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
2866,9.51044496442652,9.51016204728585,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
7188,10.19988156558993,10.231451916181413,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
8151,10.163926888594034,10.182025192776258,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
14503,9.79784922051313,9.765589610563255,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
14279,10.269865271936245,10.267204019073713,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
15267,8.229511118964457,7.9415852056288,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
10152,9.67721410821299,9.775693394660797,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
7100,9.645364282325891,9.838651662128184,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
7905,10.238172478583245,10.133323275297153,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
4495,9.612466578818832,9.646359498752728,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
17301,10.239781201782993,10.222056540666593,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
6666,10.163926888594034,10.228969765544221,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
11643,9.996522418503318,10.11606893552103,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
10417,10.239781201782993,10.168421340894032,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
12690,8.145839612936841,8.220211944646712,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
12048,8.160803920954665,8.583187161656832,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
5290,10.271596874100524,10.259653223808069,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
902,10.083723602839061,10.185858637779925,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
14111,9.66459564425378,9.76754782610921,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
7533,10.203592144986466,10.130170584154934,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
12848,9.674074388208323,9.833376163109614,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
2452,9.54287630006159,9.47673071176139,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
6446,9.464982590349763,9.687686236151363,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
14928,10.106428396532818,10.02530913920712,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
14930,9.90323752128092,9.890913672508756,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
16411,9.964112174352563,9.963489359466312,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
4971,9.67721410821299,9.586024410953193,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
6435,9.328123407632566,9.383253256209194,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
15171,10.12643108384767,10.145388500023726,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
2313,10.282848218558184,10.353853923423673,Toyota,Hilux,-0.02672891853940946,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
4354,10.238172478583245,10.503842252218192,Toyota,Hilux,-0.02672891853940946,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
13460,10.296711374221939,10.440046590484112,Toyota,Hilux,-0.02672891853940946,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
4299,10.083723602839061,10.003786053832275,Toyota,Hilux,-0.02672891853940946,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
15038,10.402746539930654,10.458748476232794,Toyota,Hilux,-0.02672891853940946,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
10993,10.778956289890028,10.745008330729634,Toyota,Hilux,-0.02672891853940946,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
16583,10.571188711764599,10.509741382044899,Toyota,Hilux,-0.02672891853940946,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
7541,10.124629101179664,10.112638257602898,Toyota,Hilux,-0.02672891853940946,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
15222,10.668908881966093,10.742534509265305,Toyota,Hilux,-0.02672891853940946,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
4301,9.543234787249512,9.603708944251855,Toyota,Hilux,-0.02672891853940946,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
4312,9.388486557359657,9.560252647513398,Toyota,Hilux,-0.02672891853940946,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
2370,10.184900011974314,10.452739757283123,Toyota,Hilux,-0.02672891853940946,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
13280,10.364071959865372,10.608995383809475,Toyota,Hilux,-0.02672891853940946,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
903,10.340128278112742,10.13342921721907,Toyota,Hilux,-0.02672891853940946,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
667,9.153770020487789,9.431505050682475,Toyota,Hilux,-0.02672891853940946,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
13704,10.644233711895351,10.626635016779945,Toyota,Landcruiser,-0.040950704799397525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
14956,9.47231994707559,9.685002540534942,Toyota,Landcruiser,-0.040950704799397525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
1100,10.757902880692196,10.754197844368147,Toyota,Landcruiser,-0.040950704799397525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
7359,11.155535980093628,10.925564454316133,Toyota,Landcruiser,-0.040950704799397525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
3345,10.642754668709626,10.919754263163796,Toyota,Landcruiser,-0.040950704799397525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
6075,10.708846723703001,10.885060187876173,Toyota,Landcruiser,-0.040950704799397525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
2324,10.611744995900427,10.665712265966073,Toyota,Landcruiser,-0.040950704799397525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
7535,10.461673747661957,10.844099133267258,Toyota,Landcruiser,-0.040950704799397525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
1018,9.445412494155667,9.542367872743338,Toyota,Landcruiser,-0.040950704799397525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
14170,10.711925777430809,10.618284103779345,Toyota,Landcruiser,-0.040950704799397525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
15265,9.388486557359657,9.760078931108367,Toyota,Landcruiser,-0.040950704799397525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
14172,10.564886034781493,10.78687013046623,Toyota,Landcruiser,-0.040950704799397525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
6221,10.680516217076775,10.554693628312092,Toyota,Landcruiser,-0.040950704799397525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
8756,9.104979856318357,9.088020796917954,Toyota,Landcruiser,-0.040950704799397525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
4270,8.987196820661973,9.296994735027162,Toyota,Landcruiser,-0.040950704799397525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
6239,10.307284603543595,10.591427788992872,Toyota,Landcruiser,-0.040950704799397525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
2453,10.839580911706463,10.783343216264425,Toyota,Landcruiser,-0.040950704799397525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
5561,10.388995368317829,10.496266771884606,Toyota,Landcruiser,-0.040950704799397525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
4407,10.714417768752456,10.621728251468076,Toyota,Landcruiser,-0.040950704799397525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
5058,9.849559210510572,10.11260177822554,Toyota,Landcruiser,-0.040950704799397525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
2099,10.967335848767897,10.717867748842218,Toyota,Landcruiser,-0.040950704799397525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
13707,10.645305842559727,10.546631267495544,Toyota,Landcruiser,-0.040950704799397525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
14134,10.691944912900398,10.696263684049189,Toyota,Landcruiser,-0.040950704799397525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
14028,10.308619271743055,10.237287404530852,Toyota,Landcruiser,-0.040950704799397525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
11474,10.618591900448115,10.778721846600291,Toyota,Landcruiser,-0.040950704799397525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
10462,10.388995368317829,10.408190353632019,Toyota,Landcruiser,-0.040950704799397525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
3562,10.596609732783568,10.476470630641927,Toyota,Landcruiser,-0.040950704799397525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
10450,10.387455722132236,10.224024531089142,Toyota,Landcruiser,-0.040950704799397525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
10667,10.735309127783832,10.624705268694177,Toyota,Landcruiser,-0.040950704799397525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
9254,10.461673747661957,10.838296626136511,Toyota,Landcruiser,-0.040950704799397525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
8297,11.250911139267025,10.926649354252469,Toyota,Landcruiser,-0.040950704799397525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
4297,10.371927459805681,10.152200708123427,Toyota,Landcruiser,-0.040950704799397525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
2314,10.798554647958657,11.081057706435294,Toyota,Landcruiser,-0.040950704799397525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
6380,10.477287975463508,10.3100671279313,Toyota,Landcruiser,-0.040950704799397525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
11150,8.922658299524402,9.163093983794017,Toyota,Landcruiser,-0.040950704799397525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
8911,10.663124474364906,10.856231070438199,Toyota,Landcruiser,-0.040950704799397525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
13381,10.255903439554476,10.523522817230718,Toyota,Landcruiser,-0.040950704799397525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
2654,10.757796492054402,10.627646310879875,Toyota,Landcruiser,-0.040950704799397525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
17372,10.595383951194421,10.57033601743314,Toyota,Landcruiser,-0.040950704799397525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
10512,10.667791927412402,10.524019878028936,Toyota,Landcruiser,-0.040950704799397525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
9275,9.305195902988862,9.544290160462795,Toyota,Landcruiser,-0.040950704799397525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
9907,10.448714603019452,10.24989652883583,Toyota,Landcruiser,-0.040950704799397525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
2312,10.642754668709626,10.874114389906604,Toyota,Landcruiser,-0.040950704799397525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
4555,9.047821442478408,9.089195167812589,Volkswagen,Caddy,-0.20057746408079088,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
6219,9.301094735244646,9.586211752356581,Volkswagen,Caddy,-0.20057746408079088,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
17414,9.67721410821299,9.761070052011759,Volkswagen,Caddy,-0.20057746408079088,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
7553,9.468851067127684,9.021042179525967,Volkswagen,Caddy,-0.20057746408079088,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
13543,9.648595302907339,9.343091005084872,Volkswagen,Caddy,-0.20057746408079088,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
15006,7.919356190660617,7.958033674995325,Volkswagen,Caddy,-0.20057746408079088,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
7798,9.721185995542177,9.783163695341196,Volkswagen,Caddy,-0.20057746408079088,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
15226,9.401291255468191,9.563182870090095,Volkswagen,Caddy,-0.20057746408079088,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
659,10.06475570013225,9.793435350941403,Volkswagen,Caddy,-0.20057746408079088,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
7354,9.780359005054978,10.325441403304442,Volkswagen,Caddy,-0.20057746408079088,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
6462,9.680344001221918,9.510627443804411,Volkswagen,Caddy,-0.20057746408079088,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
13761,9.612466578818832,9.573275391390395,Volkswagen,Caddy,-0.20057746408079088,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
11731,9.90098442231801,9.834649637800634,Volkswagen,Caddy,-0.20057746408079088,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
4027,9.053686561930807,9.198775130756815,Volkswagen,Caddy,-0.20057746408079088,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
1671,9.468851067127684,9.627227778862752,Volkswagen,Caddy,-0.20057746408079088,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
15459,9.349667437197281,9.440022204402062,Volkswagen,Caddy,-0.20057746408079088,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
4754,9.301094735244646,9.07056456567315,Volkswagen,Caddy,-0.20057746408079088,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
12996,8.915969311373605,9.214927492936187,Volkswagen,Caddy,-0.20057746408079088,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
784,9.903487552536127,9.74047945082472,Volkswagen,Caddy,-0.20057746408079088,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
6452,9.210340371976184,9.275950141167367,Volkswagen,Caddy,-0.20057746408079088,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
12965,9.632334782035558,9.747873961560156,Volkswagen,Caddy,-0.20057746408079088,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
423,8.83927669058535,8.733219296250732,Volkswagen,Caddy,-0.20057746408079088,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
16043,9.996522418503318,10.053952561274148,Volkswagen,Caddy,-0.20057746408079088,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
4039,9.767094927630573,9.884295487557747,Volkswagen,Caddy,-0.20057746408079088,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
6466,9.9281801651265,9.634741005841033,Volkswagen,Caddy,-0.20057746408079088,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
12842,8.980927207648378,6.84910479434178,Volkswagen,Caddy,-0.20057746408079088,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
14296,9.301094735244646,9.514295707605756,Volkswagen,Caddy,-0.20057746408079088,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
8378,9.336091577281744,9.491966012659987,Volkswagen,Caddy,-0.20057746408079088,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
4552,9.546812608597396,9.385632357079054,Volkswagen,Caddy,-0.20057746408079088,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
15356,10.596384701840863,10.699130725055957,Volkswagen,Touareg,-0.01570309977241926,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
16993,8.817297783866575,8.804403187015783,Volkswagen,Touareg,-0.01570309977241926,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
10700,10.620107089281216,10.742605922583236,Volkswagen,Touareg,-0.01570309977241926,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
12463,10.714306651468048,10.781358536440319,Volkswagen,Touareg,-0.01570309977241926,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
3997,9.851931065621725,9.875536126110697,Volkswagen,Touareg,-0.01570309977241926,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
2250,9.996522418503318,10.14574247285881,Volkswagen,Touareg,-0.01570309977241926,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
7443,8.507142855562735,8.561359007986951,Volkswagen,Touareg,-0.01570309977241926,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
4627,11.044472632617147,10.867755370850178,Volkswagen,Touareg,-0.01570309977241926,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
3312,10.560981648381585,10.75506798789422,Volkswagen,Touareg,-0.01570309977241926,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
15612,10.401227936753463,10.44306789126899,Volkswagen,Touareg,-0.01570309977241926,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
516,10.124629101179664,10.215212068259131,Volkswagen,Touareg,-0.01570309977241926,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
14361,10.713306039899766,10.881056712686336,Volkswagen,Touareg,-0.01570309977241926,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
3079,10.461673747661957,10.55342486928372,Volkswagen,Touareg,-0.01570309977241926,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
15583,11.002016504398489,11.000241985385024,Volkswagen,Touareg,-0.01570309977241926,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
7838,10.725467604939041,10.89625204418392,Volkswagen,Touareg,-0.01570309977241926,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
16816,11.002099841204238,11.193694146271387,Volkswagen,Touareg,-0.01570309977241926,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
2095,11.00126616045566,10.829008258744718,Volkswagen,Touareg,-0.01570309977241926,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
16959,9.345745008982385,9.424358143998193,Volvo,XC90,-0.022621966708987976,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
3054,8.66561319653451,9.143040094160542,Volvo,XC90,-0.022621966708987976,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
17322,11.210468106936293,11.278517975546492,Volvo,XC90,-0.022621966708987976,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
13987,11.141136883221447,11.164154311986561,Volvo,XC90,-0.022621966708987976,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
10252,10.667791927412402,10.687439632002345,Volvo,XC90,-0.022621966708987976,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
3705,9.90098442231801,9.733798323358021,Volvo,XC90,-0.022621966708987976,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
7618,11.288531131754366,11.369005176175744,Volvo,XC90,-0.022621966708987976,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
