,true,predict,make,model,score,alpha,epsilon,max_iter,features
2230,9.740674462130217,9.58392955239135,Seat,Leon,-0.30248553785470733,1,1.35,600,"('mpg', 'owners', 'tax')"
7596,9.468851067127684,9.45857060147907,Seat,Leon,-0.30248553785470733,1,1.35,600,"('mpg', 'owners', 'tax')"
34,9.90098442231801,9.827579379383701,Seat,Leon,-0.30248553785470733,1,1.35,600,"('mpg', 'owners', 'tax')"
10457,8.922658299524402,8.94358434611472,Seat,Leon,-0.30248553785470733,1,1.35,600,"('mpg', 'owners', 'tax')"
11704,9.61547209118311,9.571388410684417,Seat,Leon,-0.30248553785470733,1,1.35,600,"('mpg', 'owners', 'tax')"
12432,9.734477009801846,9.709792265838844,Suzuki,Swift,-0.030470132408256016,1,1.35,600,"('mpg', 'owners', 'tax')"
15990,9.791997176502765,9.640584456414622,Suzuki,Swift,-0.030470132408256016,1,1.35,600,"('mpg', 'owners', 'tax')"
5356,8.83927669058535,8.861095480535191,Suzuki,Swift,-0.030470132408256016,1,1.35,600,"('mpg', 'owners', 'tax')"
11138,9.209840246934501,9.37009510964457,Suzuki,Swift,-0.030470132408256016,1,1.35,600,"('mpg', 'owners', 'tax')"
3872,9.185022563991893,9.087938432089416,Suzuki,Swift,-0.030470132408256016,1,1.35,600,"('mpg', 'owners', 'tax')"
4658,9.79784922051313,9.367153825241596,Suzuki,Swift,-0.030470132408256016,1,1.35,600,"('mpg', 'owners', 'tax')"
4705,9.612466578818832,9.476882944430411,Suzuki,Swift,-0.030470132408256016,1,1.35,600,"('mpg', 'owners', 'tax')"
2489,9.546741177474825,9.435706955340287,Suzuki,Swift,-0.030470132408256016,1,1.35,600,"('mpg', 'owners', 'tax')"
1386,9.388486557359657,9.282527346996226,Suzuki,Swift,-0.030470132408256016,1,1.35,600,"('mpg', 'owners', 'tax')"
16597,9.506734385029985,9.494935235028052,Suzuki,Swift,-0.030470132408256016,1,1.35,600,"('mpg', 'owners', 'tax')"
5033,9.79784922051313,9.367153825241596,Suzuki,Swift,-0.030470132408256016,1,1.35,600,"('mpg', 'owners', 'tax')"
4345,10.043032079974024,10.03988258120331,Suzuki,Swift,-0.030470132408256016,1,1.35,600,"('mpg', 'owners', 'tax')"
1927,9.722864552377755,9.603921319600468,Suzuki,Swift,-0.030470132408256016,1,1.35,600,"('mpg', 'owners', 'tax')"
12830,9.259130536145614,9.282526715788286,Suzuki,Swift,-0.030470132408256016,1,1.35,600,"('mpg', 'owners', 'tax')"
14493,9.205327830152639,9.206574249525282,Suzuki,Swift,-0.030470132408256016,1,1.35,600,"('mpg', 'owners', 'tax')"
13985,9.915910072534686,10.039876900331853,Suzuki,Swift,-0.030470132408256016,1,1.35,600,"('mpg', 'owners', 'tax')"
8930,9.099408811268901,9.224807497493835,Suzuki,Swift,-0.030470132408256016,1,1.35,600,"('mpg', 'owners', 'tax')"
16917,7.24422751560335,7.104166416114117,Toyota,Avensis,-0.05230418312666002,1,1.35,600,"('mpg', 'owners', 'tax')"
2254,9.51044496442652,9.552846054618843,Toyota,Avensis,-0.05230418312666002,1,1.35,600,"('mpg', 'owners', 'tax')"
17528,9.90093429574841,10.086559562812853,Toyota,Avensis,-0.05230418312666002,1,1.35,600,"('mpg', 'owners', 'tax')"
3197,9.017968479328726,8.853075878023024,Toyota,Avensis,-0.05230418312666002,1,1.35,600,"('mpg', 'owners', 'tax')"
1461,9.205327830152639,9.131254131269982,Toyota,Avensis,-0.05230418312666002,1,1.35,600,"('mpg', 'owners', 'tax')"
362,9.099408811268901,9.264622946039086,Toyota,Avensis,-0.05230418312666002,1,1.35,600,"('mpg', 'owners', 'tax')"
14236,9.846917201047734,10.002402026545601,Toyota,Avensis,-0.05230418312666002,1,1.35,600,"('mpg', 'owners', 'tax')"
14526,8.661293535389994,8.559873376834291,Toyota,Avensis,-0.05230418312666002,1,1.35,600,"('mpg', 'owners', 'tax')"
1726,8.25582842728183,8.48468684808449,Toyota,Avensis,-0.05230418312666002,1,1.35,600,"('mpg', 'owners', 'tax')"
6531,9.608310798322087,9.73116696754,Toyota,Avensis,-0.05230418312666002,1,1.35,600,"('mpg', 'owners', 'tax')"
8152,7.919356190660617,7.199183832562623,Toyota,Avensis,-0.05230418312666002,1,1.35,600,"('mpg', 'owners', 'tax')"
4894,9.528721373177234,9.566033191050952,Toyota,Avensis,-0.05230418312666002,1,1.35,600,"('mpg', 'owners', 'tax')"
16945,8.779557455883728,8.68920236838394,Toyota,Avensis,-0.05230418312666002,1,1.35,600,"('mpg', 'owners', 'tax')"
9389,9.79784922051313,9.83693535900937,Toyota,Avensis,-0.05230418312666002,1,1.35,600,"('mpg', 'owners', 'tax')"
11740,9.517825071724143,9.581647191665745,Toyota,Avensis,-0.05230418312666002,1,1.35,600,"('mpg', 'owners', 'tax')"
14113,8.281470857895167,7.648382471264361,Toyota,Avensis,-0.05230418312666002,1,1.35,600,"('mpg', 'owners', 'tax')"
15153,9.539644119118783,9.670348541233468,Toyota,Avensis,-0.05230418312666002,1,1.35,600,"('mpg', 'owners', 'tax')"
11987,9.598998361767967,9.806475903311172,Toyota,Avensis,-0.05230418312666002,1,1.35,600,"('mpg', 'owners', 'tax')"
11637,9.90098442231801,9.903768397526704,Toyota,Avensis,-0.05230418312666002,1,1.35,600,"('mpg', 'owners', 'tax')"
937,9.849559210510572,9.991088579899365,Toyota,Avensis,-0.05230418312666002,1,1.35,600,"('mpg', 'owners', 'tax')"
17370,9.345745008982385,9.399024519771224,Toyota,Avensis,-0.05230418312666002,1,1.35,600,"('mpg', 'owners', 'tax')"
12809,9.61547209118311,9.579321191469328,Toyota,Avensis,-0.05230418312666002,1,1.35,600,"('mpg', 'owners', 'tax')"
15836,9.79773807235252,9.792163991469964,Toyota,Avensis,-0.05230418312666002,1,1.35,600,"('mpg', 'owners', 'tax')"
7297,9.711115659888671,9.958481971179861,Toyota,Avensis,-0.05230418312666002,1,1.35,600,"('mpg', 'owners', 'tax')"
14512,9.769670404801788,9.868094527058668,Toyota,Avensis,-0.05230418312666002,1,1.35,600,"('mpg', 'owners', 'tax')"
11305,10.163926888594034,10.260029830395196,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
12272,9.017968479328726,9.183352279236551,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
16727,10.308785980087194,10.322486452427752,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
8909,9.546455401949554,9.53600443509845,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
3436,10.201738576337144,10.230285259446138,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
13386,10.124629101179664,10.111269899054665,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
3515,9.949893925350283,9.959215706769866,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
12977,9.612466578818832,9.704830426252665,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
9783,10.19802109993701,10.129031750964135,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
9780,10.203406942652387,10.305496572608664,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
11127,8.146129510025405,8.19426942505553,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
9774,9.468851067127684,9.395112900859797,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
6173,9.890908770329268,9.932255627055588,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
4529,9.350102314351341,9.487421027705972,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
3893,9.795345393916424,9.77834182326185,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
9651,9.017968479328726,9.11217928836987,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
16928,9.680031452383618,9.801336396405544,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
14007,8.922658299524402,8.922664289848392,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
3407,8.229511118964457,8.312900678815906,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
6716,10.043032079974024,10.167925551529155,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
16415,10.163926888594034,10.213880096296249,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
4413,9.581903928408666,9.50119578609802,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
7820,10.083723602839061,9.955440265788177,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
413,10.042379551402746,10.081977873163487,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
5294,10.203406942652387,10.208586594044002,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
6376,10.271181562957294,10.281574377633033,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
13664,9.928131383448887,10.022670327121064,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
4676,10.083723602839061,10.072084844454242,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
9363,9.612466578818832,9.70737946235239,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
9176,10.122582921003769,10.068771058648782,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
15380,10.144471021978669,10.155482559084039,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
14940,10.60286528284671,9.705323814835587,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
8081,10.163926888594034,10.032566077524214,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
3913,9.28266103355581,9.385932013890718,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
749,9.047821442478408,9.185042880350917,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
12979,9.506734385029985,9.580625899016832,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
9122,9.880730565413511,9.92655188041114,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
7552,9.612466578818832,9.679681072630693,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
7696,9.578103612900335,9.459074018281381,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
2866,9.51044496442652,9.509709594416671,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
7188,10.19988156558993,10.205123364771676,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
8151,10.163926888594034,10.168023020364883,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
14503,9.79784922051313,9.773771448059115,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
14279,10.269865271936245,10.322982811890464,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
15267,8.229511118964457,7.975174699235399,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
10152,9.67721410821299,9.763087372341671,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
7100,9.645364282325891,9.691843843145493,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
7905,10.238172478583245,10.1125520453338,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
4495,9.612466578818832,9.551966486954466,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
17301,10.239781201782993,10.2103589665527,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
6666,10.163926888594034,10.210100973664733,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
11643,9.996522418503318,10.015407148244,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
10417,10.239781201782993,10.20870038316643,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
12690,8.145839612936841,8.184805070024952,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
12048,8.160803920954665,8.566266970897487,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
5290,10.271596874100524,10.233692106176216,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
902,10.083723602839061,10.145821794235118,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
14111,9.66459564425378,9.707354443846373,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
7533,10.203592144986466,10.128154341521789,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
12848,9.674074388208323,9.806694525220008,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
2452,9.54287630006159,9.414461851934998,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
6446,9.464982590349763,9.592403789410538,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
14928,10.106428396532818,10.030989955558592,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
14930,9.90323752128092,9.892277439687746,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
16411,9.964112174352563,10.000010834944504,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
4971,9.67721410821299,9.590201063809147,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
6435,9.328123407632566,9.404345098508529,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
15171,10.12643108384767,10.146923299247451,Toyota,Corolla,-0.020803654312604582,1,1.35,600,"('mpg', 'owners', 'tax')"
2313,10.282848218558184,10.355753250162113,Toyota,Hilux,-0.030165339019827306,1,1.35,600,"('mpg', 'owners', 'tax')"
4354,10.238172478583245,10.543644440053425,Toyota,Hilux,-0.030165339019827306,1,1.35,600,"('mpg', 'owners', 'tax')"
13460,10.296711374221939,10.443146658334047,Toyota,Hilux,-0.030165339019827306,1,1.35,600,"('mpg', 'owners', 'tax')"
4299,10.083723602839061,9.984296320335053,Toyota,Hilux,-0.030165339019827306,1,1.35,600,"('mpg', 'owners', 'tax')"
15038,10.402746539930654,10.440573548962245,Toyota,Hilux,-0.030165339019827306,1,1.35,600,"('mpg', 'owners', 'tax')"
10993,10.778956289890028,10.751443357033727,Toyota,Hilux,-0.030165339019827306,1,1.35,600,"('mpg', 'owners', 'tax')"
16583,10.571188711764599,10.505092742374394,Toyota,Hilux,-0.030165339019827306,1,1.35,600,"('mpg', 'owners', 'tax')"
7541,10.124629101179664,10.052923058505606,Toyota,Hilux,-0.030165339019827306,1,1.35,600,"('mpg', 'owners', 'tax')"
15222,10.668908881966093,10.731011434980594,Toyota,Hilux,-0.030165339019827306,1,1.35,600,"('mpg', 'owners', 'tax')"
4301,9.543234787249512,9.627082157871047,Toyota,Hilux,-0.030165339019827306,1,1.35,600,"('mpg', 'owners', 'tax')"
4312,9.388486557359657,9.652777461493892,Toyota,Hilux,-0.030165339019827306,1,1.35,600,"('mpg', 'owners', 'tax')"
2370,10.184900011974314,10.430680152158187,Toyota,Hilux,-0.030165339019827306,1,1.35,600,"('mpg', 'owners', 'tax')"
13280,10.364071959865372,10.576403908868308,Toyota,Hilux,-0.030165339019827306,1,1.35,600,"('mpg', 'owners', 'tax')"
903,10.340128278112742,10.12497700491492,Toyota,Hilux,-0.030165339019827306,1,1.35,600,"('mpg', 'owners', 'tax')"
667,9.153770020487789,9.433600098882605,Toyota,Hilux,-0.030165339019827306,1,1.35,600,"('mpg', 'owners', 'tax')"
13704,10.644233711895351,10.623283659653415,Toyota,Landcruiser,-0.04018211616197561,1,1.35,600,"('mpg', 'owners', 'tax')"
14956,9.47231994707559,9.69545277353949,Toyota,Landcruiser,-0.04018211616197561,1,1.35,600,"('mpg', 'owners', 'tax')"
1100,10.757902880692196,10.754547416078696,Toyota,Landcruiser,-0.04018211616197561,1,1.35,600,"('mpg', 'owners', 'tax')"
7359,11.155535980093628,10.986579837963674,Toyota,Landcruiser,-0.04018211616197561,1,1.35,600,"('mpg', 'owners', 'tax')"
3345,10.642754668709626,10.91711545378339,Toyota,Landcruiser,-0.04018211616197561,1,1.35,600,"('mpg', 'owners', 'tax')"
6075,10.708846723703001,10.929583490383127,Toyota,Landcruiser,-0.04018211616197561,1,1.35,600,"('mpg', 'owners', 'tax')"
2324,10.611744995900427,10.664223938536313,Toyota,Landcruiser,-0.04018211616197561,1,1.35,600,"('mpg', 'owners', 'tax')"
7535,10.461673747661957,10.837913800858484,Toyota,Landcruiser,-0.04018211616197561,1,1.35,600,"('mpg', 'owners', 'tax')"
1018,9.445412494155667,9.534981601531232,Toyota,Landcruiser,-0.04018211616197561,1,1.35,600,"('mpg', 'owners', 'tax')"
14170,10.711925777430809,10.616044833220467,Toyota,Landcruiser,-0.04018211616197561,1,1.35,600,"('mpg', 'owners', 'tax')"
15265,9.388486557359657,9.774609882846923,Toyota,Landcruiser,-0.04018211616197561,1,1.35,600,"('mpg', 'owners', 'tax')"
14172,10.564886034781493,10.810410906981549,Toyota,Landcruiser,-0.04018211616197561,1,1.35,600,"('mpg', 'owners', 'tax')"
6221,10.680516217076775,10.580000794225864,Toyota,Landcruiser,-0.04018211616197561,1,1.35,600,"('mpg', 'owners', 'tax')"
8756,9.104979856318357,9.141317485457517,Toyota,Landcruiser,-0.04018211616197561,1,1.35,600,"('mpg', 'owners', 'tax')"
4270,8.987196820661973,9.276725989565174,Toyota,Landcruiser,-0.04018211616197561,1,1.35,600,"('mpg', 'owners', 'tax')"
6239,10.307284603543595,10.591542767517526,Toyota,Landcruiser,-0.04018211616197561,1,1.35,600,"('mpg', 'owners', 'tax')"
2453,10.839580911706463,10.765779579006619,Toyota,Landcruiser,-0.04018211616197561,1,1.35,600,"('mpg', 'owners', 'tax')"
5561,10.388995368317829,10.494589266274419,Toyota,Landcruiser,-0.04018211616197561,1,1.35,600,"('mpg', 'owners', 'tax')"
4407,10.714417768752456,10.621882241391456,Toyota,Landcruiser,-0.04018211616197561,1,1.35,600,"('mpg', 'owners', 'tax')"
5058,9.849559210510572,10.11495368777295,Toyota,Landcruiser,-0.04018211616197561,1,1.35,600,"('mpg', 'owners', 'tax')"
2099,10.967335848767897,10.747640775622406,Toyota,Landcruiser,-0.04018211616197561,1,1.35,600,"('mpg', 'owners', 'tax')"
13707,10.645305842559727,10.54316440639973,Toyota,Landcruiser,-0.04018211616197561,1,1.35,600,"('mpg', 'owners', 'tax')"
14134,10.691944912900398,10.694078301309176,Toyota,Landcruiser,-0.04018211616197561,1,1.35,600,"('mpg', 'owners', 'tax')"
14028,10.308619271743055,10.237789361227687,Toyota,Landcruiser,-0.04018211616197561,1,1.35,600,"('mpg', 'owners', 'tax')"
11474,10.618591900448115,10.770473212106277,Toyota,Landcruiser,-0.04018211616197561,1,1.35,600,"('mpg', 'owners', 'tax')"
10462,10.388995368317829,10.407472377012892,Toyota,Landcruiser,-0.04018211616197561,1,1.35,600,"('mpg', 'owners', 'tax')"
3562,10.596609732783568,10.464413810769186,Toyota,Landcruiser,-0.04018211616197561,1,1.35,600,"('mpg', 'owners', 'tax')"
10450,10.387455722132236,10.226292697468908,Toyota,Landcruiser,-0.04018211616197561,1,1.35,600,"('mpg', 'owners', 'tax')"
10667,10.735309127783832,10.621610895076513,Toyota,Landcruiser,-0.04018211616197561,1,1.35,600,"('mpg', 'owners', 'tax')"
9254,10.461673747661957,10.832884010464019,Toyota,Landcruiser,-0.04018211616197561,1,1.35,600,"('mpg', 'owners', 'tax')"
8297,11.250911139267025,10.920240413553854,Toyota,Landcruiser,-0.04018211616197561,1,1.35,600,"('mpg', 'owners', 'tax')"
4297,10.371927459805681,10.14643157496457,Toyota,Landcruiser,-0.04018211616197561,1,1.35,600,"('mpg', 'owners', 'tax')"
2314,10.798554647958657,11.066075113117934,Toyota,Landcruiser,-0.04018211616197561,1,1.35,600,"('mpg', 'owners', 'tax')"
6380,10.477287975463508,10.309209393386347,Toyota,Landcruiser,-0.04018211616197561,1,1.35,600,"('mpg', 'owners', 'tax')"
11150,8.922658299524402,9.149887168961756,Toyota,Landcruiser,-0.04018211616197561,1,1.35,600,"('mpg', 'owners', 'tax')"
8911,10.663124474364906,10.848430134517997,Toyota,Landcruiser,-0.04018211616197561,1,1.35,600,"('mpg', 'owners', 'tax')"
13381,10.255903439554476,10.520364907484153,Toyota,Landcruiser,-0.04018211616197561,1,1.35,600,"('mpg', 'owners', 'tax')"
2654,10.757796492054402,10.624160280265022,Toyota,Landcruiser,-0.04018211616197561,1,1.35,600,"('mpg', 'owners', 'tax')"
17372,10.595383951194421,10.57077933344472,Toyota,Landcruiser,-0.04018211616197561,1,1.35,600,"('mpg', 'owners', 'tax')"
10512,10.667791927412402,10.52496488182372,Toyota,Landcruiser,-0.04018211616197561,1,1.35,600,"('mpg', 'owners', 'tax')"
9275,9.305195902988862,9.536647899234769,Toyota,Landcruiser,-0.04018211616197561,1,1.35,600,"('mpg', 'owners', 'tax')"
9907,10.448714603019452,10.248719335268689,Toyota,Landcruiser,-0.04018211616197561,1,1.35,600,"('mpg', 'owners', 'tax')"
2312,10.642754668709626,10.872635760608315,Toyota,Landcruiser,-0.04018211616197561,1,1.35,600,"('mpg', 'owners', 'tax')"
4555,9.047821442478408,9.080230519705283,Volkswagen,Caddy,-0.13509534556802869,1,1.35,600,"('mpg', 'owners', 'tax')"
6219,9.301094735244646,9.55242567051614,Volkswagen,Caddy,-0.13509534556802869,1,1.35,600,"('mpg', 'owners', 'tax')"
17414,9.67721410821299,9.720362065414106,Volkswagen,Caddy,-0.13509534556802869,1,1.35,600,"('mpg', 'owners', 'tax')"
7553,9.468851067127684,9.296955901863967,Volkswagen,Caddy,-0.13509534556802869,1,1.35,600,"('mpg', 'owners', 'tax')"
13543,9.648595302907339,9.448836255667171,Volkswagen,Caddy,-0.13509534556802869,1,1.35,600,"('mpg', 'owners', 'tax')"
15006,7.919356190660617,8.081050542145642,Volkswagen,Caddy,-0.13509534556802869,1,1.35,600,"('mpg', 'owners', 'tax')"
7798,9.721185995542177,9.751008549080128,Volkswagen,Caddy,-0.13509534556802869,1,1.35,600,"('mpg', 'owners', 'tax')"
15226,9.401291255468191,9.480013899182188,Volkswagen,Caddy,-0.13509534556802869,1,1.35,600,"('mpg', 'owners', 'tax')"
659,10.06475570013225,9.761354458579147,Volkswagen,Caddy,-0.13509534556802869,1,1.35,600,"('mpg', 'owners', 'tax')"
7354,9.780359005054978,10.222963642910315,Volkswagen,Caddy,-0.13509534556802869,1,1.35,600,"('mpg', 'owners', 'tax')"
6462,9.680344001221918,9.46551026520619,Volkswagen,Caddy,-0.13509534556802869,1,1.35,600,"('mpg', 'owners', 'tax')"
13761,9.612466578818832,9.499051257722991,Volkswagen,Caddy,-0.13509534556802869,1,1.35,600,"('mpg', 'owners', 'tax')"
11731,9.90098442231801,9.864447702899328,Volkswagen,Caddy,-0.13509534556802869,1,1.35,600,"('mpg', 'owners', 'tax')"
4027,9.053686561930807,9.155730645861107,Volkswagen,Caddy,-0.13509534556802869,1,1.35,600,"('mpg', 'owners', 'tax')"
1671,9.468851067127684,9.529506314903701,Volkswagen,Caddy,-0.13509534556802869,1,1.35,600,"('mpg', 'owners', 'tax')"
15459,9.349667437197281,9.567634076040676,Volkswagen,Caddy,-0.13509534556802869,1,1.35,600,"('mpg', 'owners', 'tax')"
4754,9.301094735244646,9.147973815877478,Volkswagen,Caddy,-0.13509534556802869,1,1.35,600,"('mpg', 'owners', 'tax')"
12996,8.915969311373605,9.361856097348403,Volkswagen,Caddy,-0.13509534556802869,1,1.35,600,"('mpg', 'owners', 'tax')"
784,9.903487552536127,9.691800478103996,Volkswagen,Caddy,-0.13509534556802869,1,1.35,600,"('mpg', 'owners', 'tax')"
6452,9.210340371976184,9.244128288158551,Volkswagen,Caddy,-0.13509534556802869,1,1.35,600,"('mpg', 'owners', 'tax')"
12965,9.632334782035558,9.694969237444754,Volkswagen,Caddy,-0.13509534556802869,1,1.35,600,"('mpg', 'owners', 'tax')"
423,8.83927669058535,8.74567944579642,Volkswagen,Caddy,-0.13509534556802869,1,1.35,600,"('mpg', 'owners', 'tax')"
16043,9.996522418503318,9.987800812564638,Volkswagen,Caddy,-0.13509534556802869,1,1.35,600,"('mpg', 'owners', 'tax')"
4039,9.767094927630573,9.796136887654473,Volkswagen,Caddy,-0.13509534556802869,1,1.35,600,"('mpg', 'owners', 'tax')"
6466,9.9281801651265,9.555256589381012,Volkswagen,Caddy,-0.13509534556802869,1,1.35,600,"('mpg', 'owners', 'tax')"
12842,8.980927207648378,7.3107668938657975,Volkswagen,Caddy,-0.13509534556802869,1,1.35,600,"('mpg', 'owners', 'tax')"
14296,9.301094735244646,9.50696340823428,Volkswagen,Caddy,-0.13509534556802869,1,1.35,600,"('mpg', 'owners', 'tax')"
8378,9.336091577281744,9.554394913293605,Volkswagen,Caddy,-0.13509534556802869,1,1.35,600,"('mpg', 'owners', 'tax')"
4552,9.546812608597396,9.34999964402733,Volkswagen,Caddy,-0.13509534556802869,1,1.35,600,"('mpg', 'owners', 'tax')"
15356,10.596384701840863,10.677553794268482,Volkswagen,Touareg,-0.014694361057461724,1,1.35,600,"('mpg', 'owners', 'tax')"
16993,8.817297783866575,8.995877091762955,Volkswagen,Touareg,-0.014694361057461724,1,1.35,600,"('mpg', 'owners', 'tax')"
10700,10.620107089281216,10.773252677793657,Volkswagen,Touareg,-0.014694361057461724,1,1.35,600,"('mpg', 'owners', 'tax')"
12463,10.714306651468048,10.817152256933253,Volkswagen,Touareg,-0.014694361057461724,1,1.35,600,"('mpg', 'owners', 'tax')"
3997,9.851931065621725,9.89991080509889,Volkswagen,Touareg,-0.014694361057461724,1,1.35,600,"('mpg', 'owners', 'tax')"
2250,9.996522418503318,10.14520465412425,Volkswagen,Touareg,-0.014694361057461724,1,1.35,600,"('mpg', 'owners', 'tax')"
7443,8.507142855562735,8.630186671901646,Volkswagen,Touareg,-0.014694361057461724,1,1.35,600,"('mpg', 'owners', 'tax')"
4627,11.044472632617147,10.936377775612959,Volkswagen,Touareg,-0.014694361057461724,1,1.35,600,"('mpg', 'owners', 'tax')"
3312,10.560981648381585,10.77005521298815,Volkswagen,Touareg,-0.014694361057461724,1,1.35,600,"('mpg', 'owners', 'tax')"
15612,10.401227936753463,10.448991691413804,Volkswagen,Touareg,-0.014694361057461724,1,1.35,600,"('mpg', 'owners', 'tax')"
