,true,predict,make,model,score,alpha,epsilon,max_iter,features
2992,9.28266103355581,9.28893488602909,Renault,Trafic,-0.02656703452178501,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13975,9.738023112808596,9.780609371464768,Renault,Trafic,-0.02656703452178501,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7263,10.319397918505832,10.22308362480258,Renault,Trafic,-0.02656703452178501,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15177,10.04107321548869,9.89107233310667,Renault,Trafic,-0.02656703452178501,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6192,9.798127036878302,9.750242074817555,Renault,Trafic,-0.02656703452178501,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12342,9.392245175273795,9.734795607456238,Renault,Trafic,-0.02656703452178501,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9328,10.03889218954233,9.957963684423778,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4161,9.612466578818832,9.621891006452607,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14600,9.925738161470948,9.818061611446417,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3188,9.996522418503318,10.056688296463765,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16596,9.099408811268901,8.924717218986569,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13365,9.952230096524119,9.754439760406095,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
872,9.925738161470948,10.163387508262872,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6163,9.66459564425378,9.622608332160286,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3232,9.947504437952903,10.058541038106076,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16856,9.468851067127684,9.434144294930384,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
983,9.159047077588632,9.20916924293224,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2716,8.980927207648378,8.82881215166579,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1369,10.156189906091882,10.051162814748105,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4276,8.846496938558838,8.885363328409863,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6723,9.738023112808596,9.717837291661573,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4941,10.04107321548869,9.990508137614144,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11349,9.0595174822416,9.331845273189762,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
260,9.345657668923812,9.383537715671853,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16491,7.600902459542082,8.289462919066153,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5882,9.581559041355757,9.500719945896261,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6396,9.925738161470948,9.828823824589291,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16058,9.104424146384634,9.02972109092648,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15083,8.846496938558838,8.91012772284075,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12402,9.301094735244646,9.240044490083111,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9634,10.136581434703507,10.163384489967369,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11353,9.90098442231801,9.775656549297544,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10157,9.546455401949554,9.525207377315049,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8974,9.674074388208323,9.549779710681332,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2435,9.47231994707559,9.31312350337317,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13292,9.798127036878302,9.854407389072554,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13249,9.457200449907708,9.455075225439206,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9564,9.605755144230846,9.502264362997932,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6848,9.994241915804592,10.105823118214309,Seat,Leon,-0.10842301473665365,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12613,10.503696737436805,10.56324902178462,Seat,Leon,-0.10842301473665365,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13622,10.273325483001141,10.321141831300718,Seat,Leon,-0.10842301473665365,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13614,9.350102314351341,7.636251622390889,Seat,Leon,-0.10842301473665365,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3236,10.16199824768763,10.107094378440054,Seat,Leon,-0.10842301473665365,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14248,9.581903928408666,9.663320361565225,Seat,Leon,-0.10842301473665365,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13135,9.735068900911164,9.827525379727405,Seat,Leon,-0.10842301473665365,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16314,9.680031452383618,9.456570246185287,Seat,Leon,-0.10842301473665365,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11954,9.371608519572305,9.319490192104604,Seat,Leon,-0.10842301473665365,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11231,10.340128278112742,10.28808735600663,Seat,Leon,-0.10842301473665365,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16590,9.996522418503318,9.804222510766898,Seat,Leon,-0.10842301473665365,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14152,9.305195902988862,9.373246657579847,Seat,Leon,-0.10842301473665365,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8994,10.262908722142885,10.22140998949883,Seat,Leon,-0.10842301473665365,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10867,10.517320926376348,10.57515350510668,Seat,Leon,-0.10842301473665365,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
91,9.997660722553377,10.100884823727199,Seat,Leon,-0.10842301473665365,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15516,9.740674462130217,9.80908212707625,Seat,Leon,-0.10842301473665365,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5413,10.16199824768763,10.092242982978513,Seat,Leon,-0.10842301473665365,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3548,9.946930110378965,9.933501284926841,Seat,Leon,-0.10842301473665365,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13320,9.822819649468673,9.871894498112251,Seat,Leon,-0.10842301473665365,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2332,10.081633737919603,10.026152037808592,Seat,Leon,-0.10842301473665365,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9575,10.432644132986843,10.368560496423084,Seat,Leon,-0.10842301473665365,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11997,9.875602349046593,9.90543710986179,Seat,Leon,-0.10842301473665365,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13432,10.432644132986843,10.389162490780796,Seat,Leon,-0.10842301473665365,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11246,9.433083843269053,9.548356221299738,Seat,Leon,-0.10842301473665365,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2230,9.740674462130217,9.63686630744154,Seat,Leon,-0.10842301473665365,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7596,9.468851067127684,9.511697722535784,Seat,Leon,-0.10842301473665365,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
34,9.90098442231801,9.819639486198202,Seat,Leon,-0.10842301473665365,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10457,8.922658299524402,8.979225097109994,Seat,Leon,-0.10842301473665365,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11704,9.61547209118311,9.614557772391592,Seat,Leon,-0.10842301473665365,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12432,9.734477009801846,9.752609647818844,Suzuki,Swift,-0.023929475629855562,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15990,9.791997176502765,9.632586591170552,Suzuki,Swift,-0.023929475629855562,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5356,8.83927669058535,8.90221572385777,Suzuki,Swift,-0.023929475629855562,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11138,9.209840246934501,9.27873267747784,Suzuki,Swift,-0.023929475629855562,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3872,9.185022563991893,9.049876773140365,Suzuki,Swift,-0.023929475629855562,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4658,9.79784922051313,9.42215225739559,Suzuki,Swift,-0.023929475629855562,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4705,9.612466578818832,9.492237841616143,Suzuki,Swift,-0.023929475629855562,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2489,9.546741177474825,9.424463821774845,Suzuki,Swift,-0.023929475629855562,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1386,9.388486557359657,9.285389536660709,Suzuki,Swift,-0.023929475629855562,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16597,9.506734385029985,9.506032193276123,Suzuki,Swift,-0.023929475629855562,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5033,9.79784922051313,9.42215225739559,Suzuki,Swift,-0.023929475629855562,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4345,10.043032079974024,10.016438888114143,Suzuki,Swift,-0.023929475629855562,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1927,9.722864552377755,9.608713799343656,Suzuki,Swift,-0.023929475629855562,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12830,9.259130536145614,9.2512525473782,Suzuki,Swift,-0.023929475629855562,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14493,9.205327830152639,9.177773777457238,Suzuki,Swift,-0.023929475629855562,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13985,9.915910072534686,10.016432403096308,Suzuki,Swift,-0.023929475629855562,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8930,9.099408811268901,9.183625550113884,Suzuki,Swift,-0.023929475629855562,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16917,7.24422751560335,7.52088999553763,Toyota,Avensis,-0.038617313083257304,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2254,9.51044496442652,9.533960551617847,Toyota,Avensis,-0.038617313083257304,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
17528,9.90093429574841,9.97351809487318,Toyota,Avensis,-0.038617313083257304,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3197,9.017968479328726,8.78438032620127,Toyota,Avensis,-0.038617313083257304,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1461,9.205327830152639,9.328541729738227,Toyota,Avensis,-0.038617313083257304,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
362,9.099408811268901,9.265733433515065,Toyota,Avensis,-0.038617313083257304,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14236,9.846917201047734,9.954327358297183,Toyota,Avensis,-0.038617313083257304,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14526,8.661293535389994,8.522523471538578,Toyota,Avensis,-0.038617313083257304,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1726,8.25582842728183,8.421436908710668,Toyota,Avensis,-0.038617313083257304,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6531,9.608310798322087,9.681322402250892,Toyota,Avensis,-0.038617313083257304,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8152,7.919356190660617,7.362679680937712,Toyota,Avensis,-0.038617313083257304,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4894,9.528721373177234,9.559061927411788,Toyota,Avensis,-0.038617313083257304,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16945,8.779557455883728,8.623203935609247,Toyota,Avensis,-0.038617313083257304,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9389,9.79784922051313,9.81888414215226,Toyota,Avensis,-0.038617313083257304,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11740,9.517825071724143,9.528620312339779,Toyota,Avensis,-0.038617313083257304,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14113,8.281470857895167,7.7419789216325245,Toyota,Avensis,-0.038617313083257304,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15153,9.539644119118783,9.487274663337674,Toyota,Avensis,-0.038617313083257304,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11987,9.598998361767967,9.759350574658717,Toyota,Avensis,-0.038617313083257304,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11637,9.90098442231801,9.870467223967124,Toyota,Avensis,-0.038617313083257304,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
937,9.849559210510572,9.972679348169939,Toyota,Avensis,-0.038617313083257304,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
17370,9.345745008982385,9.370978083432094,Toyota,Avensis,-0.038617313083257304,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12809,9.61547209118311,9.567536706758048,Toyota,Avensis,-0.038617313083257304,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15836,9.79773807235252,9.779789863243824,Toyota,Avensis,-0.038617313083257304,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7297,9.711115659888671,9.917636827230915,Toyota,Avensis,-0.038617313083257304,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14512,9.769670404801788,9.838881958708756,Toyota,Avensis,-0.038617313083257304,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11305,10.163926888594034,10.261629589952824,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12272,9.017968479328726,9.196116346162746,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16727,10.308785980087194,10.313269596313921,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8909,9.546455401949554,9.524035303976369,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3436,10.201738576337144,10.250999706912758,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13386,10.124629101179664,10.127900411508945,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3515,9.949893925350283,9.994839377691381,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12977,9.612466578818832,9.72089614653244,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9783,10.19802109993701,10.129415857478607,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9780,10.203406942652387,10.28510916963257,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11127,8.146129510025405,8.15599448253152,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9774,9.468851067127684,9.410372502748213,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6173,9.890908770329268,9.962923788215274,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4529,9.350102314351341,9.50257548281273,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3893,9.795345393916424,9.75435320726999,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9651,9.017968479328726,9.109574011651485,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16928,9.680031452383618,9.751891703624487,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14007,8.922658299524402,8.930989728310125,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3407,8.229511118964457,8.408058518822234,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6716,10.043032079974024,10.173575475387317,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16415,10.163926888594034,10.216369459749481,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4413,9.581903928408666,9.488850160013628,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7820,10.083723602839061,9.955763300019902,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
413,10.042379551402746,10.131118201443005,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5294,10.203406942652387,10.228816389182052,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6376,10.271181562957294,10.264000224501697,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13664,9.928131383448887,10.037018531481653,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4676,10.083723602839061,10.093516080712632,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9363,9.612466578818832,9.730809052937854,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9176,10.122582921003769,10.064200697515936,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15380,10.144471021978669,10.155698023628624,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14940,10.60286528284671,9.699379776099217,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8081,10.163926888594034,10.052406981641576,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3913,9.28266103355581,9.415782013064483,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
749,9.047821442478408,9.185222982050039,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12979,9.506734385029985,9.599582163229023,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9122,9.880730565413511,9.921150893464898,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7552,9.612466578818832,9.696231583633336,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7696,9.578103612900335,9.521767657359609,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2866,9.51044496442652,9.487038396856475,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7188,10.19988156558993,10.244864632748069,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8151,10.163926888594034,10.172074088244937,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14503,9.79784922051313,9.775688406168442,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14279,10.269865271936245,10.28363783202337,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15267,8.229511118964457,7.9866739052170335,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10152,9.67721410821299,9.755518081891946,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7100,9.645364282325891,9.740753247641019,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7905,10.238172478583245,10.128399473386645,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4495,9.612466578818832,9.54206396320579,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
17301,10.239781201782993,10.210207427046507,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6666,10.163926888594034,10.211760259287656,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11643,9.996522418503318,10.032662423279346,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10417,10.239781201782993,10.174795426927199,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12690,8.145839612936841,8.22425543318013,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12048,8.160803920954665,8.570523407398378,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5290,10.271596874100524,10.234896638076423,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
902,10.083723602839061,10.16897409086863,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14111,9.66459564425378,9.679825868783857,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7533,10.203592144986466,10.132973936733666,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12848,9.674074388208323,9.795142194496687,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2452,9.54287630006159,9.468644334672458,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6446,9.464982590349763,9.633938427068628,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14928,10.106428396532818,10.062471885497528,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14930,9.90323752128092,9.881565618753557,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16411,9.964112174352563,9.999474706003898,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4971,9.67721410821299,9.560739295676465,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6435,9.328123407632566,9.3917156927573,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15171,10.12643108384767,10.155811637711048,Toyota,Corolla,-0.021751519239183247,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2313,10.282848218558184,10.38107290890997,Toyota,Hilux,-0.02688724823696521,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4354,10.238172478583245,10.481463323044869,Toyota,Hilux,-0.02688724823696521,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13460,10.296711374221939,10.345308306004373,Toyota,Hilux,-0.02688724823696521,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4299,10.083723602839061,9.956387213635866,Toyota,Hilux,-0.02688724823696521,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15038,10.402746539930654,10.473512415602556,Toyota,Hilux,-0.02688724823696521,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10993,10.778956289890028,10.77532224700759,Toyota,Hilux,-0.02688724823696521,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16583,10.571188711764599,10.485205900543,Toyota,Hilux,-0.02688724823696521,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7541,10.124629101179664,10.145524912178123,Toyota,Hilux,-0.02688724823696521,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15222,10.668908881966093,10.754857558100639,Toyota,Hilux,-0.02688724823696521,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4301,9.543234787249512,9.58698508988465,Toyota,Hilux,-0.02688724823696521,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4312,9.388486557359657,9.656518310208174,Toyota,Hilux,-0.02688724823696521,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2370,10.184900011974314,10.377991842412811,Toyota,Hilux,-0.02688724823696521,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13280,10.364071959865372,10.61421718184322,Toyota,Hilux,-0.02688724823696521,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
903,10.340128278112742,10.149232380096217,Toyota,Hilux,-0.02688724823696521,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
667,9.153770020487789,9.446349362567588,Toyota,Hilux,-0.02688724823696521,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13704,10.644233711895351,10.62002741607796,Toyota,Landcruiser,-0.03917752280875406,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14956,9.47231994707559,9.625329715430286,Toyota,Landcruiser,-0.03917752280875406,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1100,10.757902880692196,10.733923517494706,Toyota,Landcruiser,-0.03917752280875406,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7359,11.155535980093628,10.900279550430929,Toyota,Landcruiser,-0.03917752280875406,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3345,10.642754668709626,10.913404346416439,Toyota,Landcruiser,-0.03917752280875406,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6075,10.708846723703001,10.867176734094532,Toyota,Landcruiser,-0.03917752280875406,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2324,10.611744995900427,10.644623638889396,Toyota,Landcruiser,-0.03917752280875406,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7535,10.461673747661957,10.836289706212705,Toyota,Landcruiser,-0.03917752280875406,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1018,9.445412494155667,9.51008353534208,Toyota,Landcruiser,-0.03917752280875406,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14170,10.711925777430809,10.612096448915025,Toyota,Landcruiser,-0.03917752280875406,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15265,9.388486557359657,9.763853470088007,Toyota,Landcruiser,-0.03917752280875406,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
