,true,predict,make,model,score,alpha,epsilon,max_iter,features
13732,10.411810046084,10.308615112658034,Peugeot,5008,-0.038456273658579634,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14345,10.58266257552919,10.595196455446997,Peugeot,5008,-0.038456273658579634,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2193,9.185022563991893,9.498722070086716,Peugeot,Partner,-0.14638302763482677,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12923,9.543234787249512,9.219778109181773,Peugeot,Partner,-0.14638302763482677,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6751,10.477287975463508,10.327154776908129,Peugeot,Partner,-0.14638302763482677,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15302,9.895959286115337,9.80562218207111,Peugeot,Partner,-0.14638302763482677,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9072,9.259130536145614,9.149482144614053,Peugeot,Partner,-0.14638302763482677,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4002,9.185022563991893,8.942049653427414,Peugeot,Partner,-0.14638302763482677,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12332,9.738023112808596,9.85251955472397,Peugeot,Partner,-0.14638302763482677,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3958,9.612466578818832,9.514426221405735,Peugeot,Partner,-0.14638302763482677,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6339,9.453286550586572,9.518438545658803,Peugeot,Partner,-0.14638302763482677,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9660,9.612466578818832,9.559044002222024,Peugeot,Partner,-0.14638302763482677,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
17330,9.67721410821299,9.465264442572392,Peugeot,Partner,-0.14638302763482677,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9768,6.907755278982137,8.62193221160491,Peugeot,Partner,-0.14638302763482677,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3772,8.846496938558838,8.950905255993023,Peugeot,Partner,-0.14638302763482677,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
905,9.301094735244646,9.287894892198132,Peugeot,Partner,-0.14638302763482677,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9513,9.795345393916424,9.65608062390054,Peugeot,Partner,-0.14638302763482677,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3904,9.318297513481275,9.328567591424846,Peugeot,Partner,-0.14638302763482677,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11745,9.645364282325891,9.908482740023276,Peugeot,Partner,-0.14638302763482677,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14195,9.301094735244646,9.151963058468551,Peugeot,Partner,-0.14638302763482677,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7525,9.468851067127684,9.470194455369134,Peugeot,Partner,-0.14638302763482677,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13296,9.592263871501313,9.486907498876695,Peugeot,Partner,-0.14638302763482677,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9440,9.878579916829944,10.04126338075487,Peugeot,Partner,-0.14638302763482677,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3773,9.65181591760738,9.558045943431686,Peugeot,Partner,-0.14638302763482677,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3009,8.980927207648378,9.137364097065014,Peugeot,Partner,-0.14638302763482677,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2001,9.263881138904212,9.312628618732521,Peugeot,Partner,-0.14638302763482677,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
10601,10.274878680310541,10.209664780746069,Renault,Megane,-0.01064037416264403,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
523,9.90323752128092,9.868402303286736,Renault,Megane,-0.01064037416264403,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
17133,8.354674261918463,8.362547261541133,Renault,Megane,-0.01064037416264403,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7806,9.795345393916424,9.724922372114424,Renault,Megane,-0.01064037416264403,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2686,10.146433731146518,10.132478723504125,Renault,Megane,-0.01064037416264403,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16066,9.047821442478408,8.932240661090738,Renault,Megane,-0.01064037416264403,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6046,9.388486557359657,9.182304472332527,Renault,Megane,-0.01064037416264403,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7878,9.464982590349763,9.509836667437407,Renault,Megane,-0.01064037416264403,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16869,10.305613759378778,10.36105435410022,Renault,Megane,-0.01064037416264403,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9308,10.274878680310541,10.319561114612023,Renault,Megane,-0.01064037416264403,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4923,10.08351481277671,10.080047752224917,Renault,Megane,-0.01064037416264403,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
550,9.205327830152639,9.420788333836601,Renault,Megane,-0.01064037416264403,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
50,8.846496938558838,8.777351876209664,Renault,Megane,-0.01064037416264403,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9906,9.740968623038354,9.718283963655464,Renault,Megane,-0.01064037416264403,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3474,9.735068900911164,9.651965236082166,Renault,Megane,-0.01064037416264403,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
1755,9.301094735244646,9.277376114817676,Renault,Megane,-0.01064037416264403,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16881,9.822819649468673,9.780008340331479,Renault,Megane,-0.01064037416264403,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
5571,8.229511118964457,8.342597252537217,Renault,Megane,-0.01064037416264403,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2732,10.220121446937677,10.345163185353734,Renault,Megane,-0.01064037416264403,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14657,8.400659375160286,8.402602928938308,Renault,Megane,-0.01064037416264403,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2554,9.536040511615484,9.502449363847852,Renault,Megane,-0.01064037416264403,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4086,10.1226230824528,10.279051962122336,Renault,Megane,-0.01064037416264403,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12915,8.986571625268054,8.88870993324543,Renault,Megane,-0.01064037416264403,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12752,9.975342989636555,9.994692345508675,Renault,Megane,-0.01064037416264403,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
1101,10.04107321548869,10.011544549503535,Renault,Megane,-0.01064037416264403,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4623,9.104868739033948,9.352551297707492,Renault,Megane,-0.01064037416264403,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6323,8.60337088765729,8.42409799239476,Renault,Megane,-0.01064037416264403,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14992,8.691146498539675,8.574115412955145,Renault,Megane,-0.01064037416264403,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2691,9.585346272599638,9.730028259526254,Renault,Megane,-0.01064037416264403,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9692,9.79757132694458,9.887013305021213,Renault,Megane,-0.01064037416264403,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3566,9.90098442231801,9.968871970679317,Renault,Megane,-0.01064037416264403,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2859,8.465899897028686,8.559821005155971,Renault,Megane,-0.01064037416264403,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
5487,9.927692241232945,9.929635333233726,Renault,Megane,-0.01064037416264403,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2137,10.43396873396056,10.46380625803886,Renault,Megane,-0.01064037416264403,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
5462,10.236381967809457,10.386243294425324,Renault,Megane,-0.01064037416264403,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7268,9.632006859422356,9.720587551411326,Renault,Trafic,-0.022924524009797807,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6187,9.726153537253213,9.613817157587166,Renault,Trafic,-0.022924524009797807,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
5044,9.849559210510572,9.903844931218716,Renault,Trafic,-0.022924524009797807,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15373,9.740380214665977,9.786827849886132,Renault,Trafic,-0.022924524009797807,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9414,10.04107321548869,9.980737728812963,Renault,Trafic,-0.022924524009797807,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6650,10.10176447612021,9.746851819047553,Renault,Trafic,-0.022924524009797807,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15444,9.543234787249512,9.586417873588891,Renault,Trafic,-0.022924524009797807,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
8769,9.680031452383618,9.687188697415388,Renault,Trafic,-0.022924524009797807,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
17353,9.996522418503318,9.790574376601208,Renault,Trafic,-0.022924524009797807,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
454,9.998797732340453,10.052059408894273,Renault,Trafic,-0.022924524009797807,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2992,9.28266103355581,9.389127665005699,Renault,Trafic,-0.022924524009797807,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13975,9.738023112808596,9.71616351443495,Renault,Trafic,-0.022924524009797807,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7263,10.319397918505832,10.212878191389377,Renault,Trafic,-0.022924524009797807,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15177,10.04107321548869,9.835522170129309,Renault,Trafic,-0.022924524009797807,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6192,9.798127036878302,9.695156762797168,Renault,Trafic,-0.022924524009797807,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12342,9.392245175273795,9.689630011484498,Renault,Trafic,-0.022924524009797807,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9328,10.03889218954233,10.066430392147714,Seat,Ibiza,-0.03401439595785522,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4161,9.612466578818832,9.556010085898937,Seat,Ibiza,-0.03401439595785522,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14600,9.925738161470948,9.911716736887968,Seat,Ibiza,-0.03401439595785522,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3188,9.996522418503318,10.149311615295733,Seat,Ibiza,-0.03401439595785522,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16596,9.099408811268901,8.860230582021414,Seat,Ibiza,-0.03401439595785522,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13365,9.952230096524119,9.62293817983588,Seat,Ibiza,-0.03401439595785522,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
872,9.925738161470948,10.03083033000993,Seat,Ibiza,-0.03401439595785522,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6163,9.66459564425378,9.604770178828712,Seat,Ibiza,-0.03401439595785522,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3232,9.947504437952903,10.164455757575361,Seat,Ibiza,-0.03401439595785522,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16856,9.468851067127684,9.433699028723524,Seat,Ibiza,-0.03401439595785522,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
983,9.159047077588632,9.21835200320651,Seat,Ibiza,-0.03401439595785522,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2716,8.980927207648378,8.801892960490475,Seat,Ibiza,-0.03401439595785522,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
1369,10.156189906091882,10.101817816427669,Seat,Ibiza,-0.03401439595785522,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4276,8.846496938558838,8.792694340046634,Seat,Ibiza,-0.03401439595785522,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6723,9.738023112808596,9.732039453235132,Seat,Ibiza,-0.03401439595785522,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4941,10.04107321548869,10.082888563535242,Seat,Ibiza,-0.03401439595785522,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11349,9.0595174822416,9.385631623571278,Seat,Ibiza,-0.03401439595785522,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
260,9.345657668923812,9.403320886889942,Seat,Ibiza,-0.03401439595785522,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16491,7.600902459542082,8.327307197861073,Seat,Ibiza,-0.03401439595785522,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
5882,9.581559041355757,9.437658556128655,Seat,Ibiza,-0.03401439595785522,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6396,9.925738161470948,9.865078352067863,Seat,Ibiza,-0.03401439595785522,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16058,9.104424146384634,9.074220351006746,Seat,Ibiza,-0.03401439595785522,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15083,8.846496938558838,8.905047941202943,Seat,Ibiza,-0.03401439595785522,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12402,9.301094735244646,9.264563813003026,Seat,Ibiza,-0.03401439595785522,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9634,10.136581434703507,10.097508459245251,Seat,Ibiza,-0.03401439595785522,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11353,9.90098442231801,9.729641597091499,Seat,Ibiza,-0.03401439595785522,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
10157,9.546455401949554,9.460746046160486,Seat,Ibiza,-0.03401439595785522,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
8974,9.674074388208323,9.566815614643492,Seat,Ibiza,-0.03401439595785522,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2435,9.47231994707559,9.299989322988965,Seat,Ibiza,-0.03401439595785522,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13292,9.798127036878302,9.927828948718618,Seat,Ibiza,-0.03401439595785522,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13249,9.457200449907708,9.369854823087863,Seat,Ibiza,-0.03401439595785522,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9564,9.605755144230846,9.471907535367032,Seat,Ibiza,-0.03401439595785522,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6848,9.994241915804592,10.08019287904687,Seat,Leon,-0.28496619670082796,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12613,10.503696737436805,9.136048690662127,Seat,Leon,-0.28496619670082796,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13622,10.273325483001141,10.365302584217133,Seat,Leon,-0.28496619670082796,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13614,9.350102314351341,7.291282845208365,Seat,Leon,-0.28496619670082796,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3236,10.16199824768763,10.209773566217313,Seat,Leon,-0.28496619670082796,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14248,9.581903928408666,9.626393899454829,Seat,Leon,-0.28496619670082796,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13135,9.735068900911164,9.792617910731183,Seat,Leon,-0.28496619670082796,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16314,9.680031452383618,9.530929620156575,Seat,Leon,-0.28496619670082796,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11954,9.371608519572305,9.318106789554017,Seat,Leon,-0.28496619670082796,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11231,10.340128278112742,10.239654229854112,Seat,Leon,-0.28496619670082796,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16590,9.996522418503318,9.719752092047125,Seat,Leon,-0.28496619670082796,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14152,9.305195902988862,9.438350652376005,Seat,Leon,-0.28496619670082796,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
8994,10.262908722142885,10.238263842710204,Seat,Leon,-0.28496619670082796,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
10867,10.517320926376348,9.130578935517004,Seat,Leon,-0.28496619670082796,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
91,9.997660722553377,10.017549259039749,Seat,Leon,-0.28496619670082796,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15516,9.740674462130217,9.805560019325489,Seat,Leon,-0.28496619670082796,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
5413,10.16199824768763,10.134084351390348,Seat,Leon,-0.28496619670082796,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3548,9.946930110378965,9.928116664178633,Seat,Leon,-0.28496619670082796,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13320,9.822819649468673,9.917607542484117,Seat,Leon,-0.28496619670082796,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2332,10.081633737919603,10.00493035883333,Seat,Leon,-0.28496619670082796,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9575,10.432644132986843,10.392626070813826,Seat,Leon,-0.28496619670082796,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11997,9.875602349046593,9.992436282097081,Seat,Leon,-0.28496619670082796,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13432,10.432644132986843,10.454397907998192,Seat,Leon,-0.28496619670082796,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11246,9.433083843269053,9.500023439883096,Seat,Leon,-0.28496619670082796,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2230,9.740674462130217,9.591151613326304,Seat,Leon,-0.28496619670082796,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7596,9.468851067127684,9.48648215816487,Seat,Leon,-0.28496619670082796,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
34,9.90098442231801,9.79339691857134,Seat,Leon,-0.28496619670082796,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
10457,8.922658299524402,8.870156770877532,Seat,Leon,-0.28496619670082796,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11704,9.61547209118311,9.5953190005268,Seat,Leon,-0.28496619670082796,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12432,9.734477009801846,9.755483404345455,Suzuki,Swift,-0.03277566377179322,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15990,9.791997176502765,9.571008435513054,Suzuki,Swift,-0.03277566377179322,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
5356,8.83927669058535,8.786719346381034,Suzuki,Swift,-0.03277566377179322,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11138,9.209840246934501,9.341330154021795,Suzuki,Swift,-0.03277566377179322,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3872,9.185022563991893,9.016560333464886,Suzuki,Swift,-0.03277566377179322,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4658,9.79784922051313,9.500285226016643,Suzuki,Swift,-0.03277566377179322,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4705,9.612466578818832,9.407093717804129,Suzuki,Swift,-0.03277566377179322,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2489,9.546741177474825,9.323380731341164,Suzuki,Swift,-0.03277566377179322,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
1386,9.388486557359657,9.387622559746939,Suzuki,Swift,-0.03277566377179322,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16597,9.506734385029985,9.647228821331401,Suzuki,Swift,-0.03277566377179322,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
5033,9.79784922051313,9.500285226016643,Suzuki,Swift,-0.03277566377179322,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4345,10.043032079974024,10.254878594841172,Suzuki,Swift,-0.03277566377179322,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
1927,9.722864552377755,9.482002583253992,Suzuki,Swift,-0.03277566377179322,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12830,9.259130536145614,9.287949458180151,Suzuki,Swift,-0.03277566377179322,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14493,9.205327830152639,9.182330646716004,Suzuki,Swift,-0.03277566377179322,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13985,9.915910072534686,10.146655578225698,Suzuki,Swift,-0.03277566377179322,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
8930,9.099408811268901,9.213799719168343,Suzuki,Swift,-0.03277566377179322,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16917,7.24422751560335,8.056404744824981,Toyota,Avensis,-0.0954526241659097,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2254,9.51044496442652,9.33945017529127,Toyota,Avensis,-0.0954526241659097,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
17528,9.90093429574841,9.128916999821133,Toyota,Avensis,-0.0954526241659097,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3197,9.017968479328726,8.7722728757725,Toyota,Avensis,-0.0954526241659097,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
1461,9.205327830152639,9.41274273078321,Toyota,Avensis,-0.0954526241659097,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
362,9.099408811268901,9.261299547641272,Toyota,Avensis,-0.0954526241659097,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14236,9.846917201047734,9.989670097380705,Toyota,Avensis,-0.0954526241659097,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14526,8.661293535389994,8.507083133721244,Toyota,Avensis,-0.0954526241659097,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
1726,8.25582842728183,7.77525106045055,Toyota,Avensis,-0.0954526241659097,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6531,9.608310798322087,9.636750869627495,Toyota,Avensis,-0.0954526241659097,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
8152,7.919356190660617,8.389668608139102,Toyota,Avensis,-0.0954526241659097,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4894,9.528721373177234,9.59333135310382,Toyota,Avensis,-0.0954526241659097,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16945,8.779557455883728,8.158406615673895,Toyota,Avensis,-0.0954526241659097,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9389,9.79784922051313,9.770862622065017,Toyota,Avensis,-0.0954526241659097,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11740,9.517825071724143,9.498785546147037,Toyota,Avensis,-0.0954526241659097,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14113,8.281470857895167,8.105631114946423,Toyota,Avensis,-0.0954526241659097,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15153,9.539644119118783,9.559364498414228,Toyota,Avensis,-0.0954526241659097,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11987,9.598998361767967,9.499400635472444,Toyota,Avensis,-0.0954526241659097,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11637,9.90098442231801,9.989819871334745,Toyota,Avensis,-0.0954526241659097,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
937,9.849559210510572,9.873350852599089,Toyota,Avensis,-0.0954526241659097,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
17370,9.345745008982385,9.331595997288519,Toyota,Avensis,-0.0954526241659097,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12809,9.61547209118311,9.599257542180197,Toyota,Avensis,-0.0954526241659097,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15836,9.79773807235252,9.742373690734876,Toyota,Avensis,-0.0954526241659097,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7297,9.711115659888671,9.65136765622653,Toyota,Avensis,-0.0954526241659097,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14512,9.769670404801788,9.93351106549985,Toyota,Avensis,-0.0954526241659097,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11305,10.163926888594034,10.219449584537307,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12272,9.017968479328726,9.350545615234994,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16727,10.308785980087194,10.352927344855988,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
8909,9.546455401949554,9.600045069745056,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3436,10.201738576337144,10.294196376550065,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13386,10.124629101179664,10.123275269901509,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3515,9.949893925350283,9.926319755775914,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12977,9.612466578818832,9.786070652159104,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9783,10.19802109993701,10.242708722706087,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9780,10.203406942652387,10.259151415487814,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
