,true,predict,make,model,score,alpha,epsilon,max_iter,features
8882,10.777914080311584,10.768673688851312,Hyundai,Santa Fe,-0.03772267909412305,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6829,9.305559638557117,9.575969051281582,Hyundai,Santa Fe,-0.03772267909412305,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2598,10.37333491957356,10.29955694232638,Hyundai,Santa Fe,-0.03772267909412305,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
436,10.096171896365629,10.051675974492221,Hyundai,Santa Fe,-0.03772267909412305,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11814,9.67721410821299,9.82331398953017,Hyundai,Santa Fe,-0.03772267909412305,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6668,9.849559210510572,9.936100109652928,Hyundai,Santa Fe,-0.03772267909412305,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3837,9.811920359010637,9.9085873108332,Hyundai,Santa Fe,-0.03772267909412305,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15956,11.05081063714473,10.955685189637434,Hyundai,Santa Fe,-0.03772267909412305,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9420,8.516192691082654,8.852385289183704,Hyundai,Santa Fe,-0.03772267909412305,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12745,10.043032079974024,9.904209535476598,Hyundai,Santa Fe,-0.03772267909412305,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15173,10.778852117797637,10.777507974211437,Hyundai,Santa Fe,-0.03772267909412305,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15019,9.66459564425378,9.68724902138841,Hyundai,Santa Fe,-0.03772267909412305,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
217,9.468851067127684,9.623789267504867,Hyundai,Santa Fe,-0.03772267909412305,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14340,10.1226230824528,10.306436862783894,Hyundai,Santa Fe,-0.03772267909412305,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
113,10.461673747661957,10.492672932081105,Hyundai,Santa Fe,-0.03772267909412305,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1665,10.238172478583245,10.227999976735347,Hyundai,Santa Fe,-0.03772267909412305,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12834,10.517320926376348,10.492131417473537,Hyundai,Santa Fe,-0.03772267909412305,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15178,9.769670404801788,9.706668977883426,Hyundai,i30,-0.02326368287336101,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12392,9.185022563991893,9.221063843925252,Hyundai,i30,-0.02326368287336101,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10059,9.767094927630573,9.674687954803296,Hyundai,i30,-0.02326368287336101,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7039,9.543163100092235,9.571673844218484,Hyundai,i30,-0.02326368287336101,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
88,10.043032079974024,9.92590471894125,Hyundai,i30,-0.02326368287336101,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
393,10.221759448941915,10.302403915451466,Hyundai,i30,-0.02326368287336101,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7726,9.90098442231801,9.870931907635912,Hyundai,i30,-0.02326368287336101,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13403,10.340128278112742,10.30433589588746,Hyundai,i30,-0.02326368287336101,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
445,10.122502593266558,10.17751048317395,Hyundai,i30,-0.02326368287336101,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16655,9.90098442231801,9.901588601079013,Hyundai,i30,-0.02326368287336101,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8696,10.300416329622006,10.302499717230669,Hyundai,i30,-0.02326368287336101,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13004,9.254357257392957,9.226125369416623,Hyundai,i30,-0.02326368287336101,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2860,8.987196820661973,9.069992971079524,Hyundai,i30,-0.02326368287336101,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16777,9.209840246934501,9.266478194724248,Hyundai,i30,-0.02326368287336101,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14641,9.612466578818832,9.650382743194848,Hyundai,i30,-0.02326368287336101,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13142,10.292145542327912,10.27267819172426,Hyundai,i30,-0.02326368287336101,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7404,10.273152756513104,10.283913116893185,Hyundai,i30,-0.02326368287336101,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14380,8.980927207648378,8.958279410641909,Hyundai,i30,-0.02326368287336101,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11244,9.822819649468673,9.77295763888655,Hyundai,i30,-0.02326368287336101,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9839,10.239781201782993,10.301736617052452,Hyundai,i30,-0.02326368287336101,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16511,9.132378830506472,9.204153646159309,Hyundai,i30,-0.02326368287336101,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8348,8.846496938558838,8.731263801067435,Hyundai,i30,-0.02326368287336101,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9290,8.980927207648378,9.1109850318482,Hyundai,i30,-0.02326368287336101,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10662,9.468851067127684,9.424489971990962,Hyundai,i30,-0.02326368287336101,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15085,9.259130536145614,9.383239633518514,Hyundai,i30,-0.02326368287336101,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14916,9.388486557359657,9.459849615497198,Hyundai,i30,-0.02326368287336101,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2938,9.345657668923812,9.239629345940639,Hyundai,i30,-0.02326368287336101,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
17213,8.691146498539675,9.184831483823382,Hyundai,i30,-0.02326368287336101,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7846,10.278493453159584,10.303167015629683,Hyundai,i30,-0.02326368287336101,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
17400,8.00469951054955,8.706788778211404,Hyundai,i30,-0.02326368287336101,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6480,9.67721410821299,9.681165006135132,Hyundai,i30,-0.02326368287336101,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6702,9.947504437952903,10.026239858153511,Hyundai,i30,-0.02326368287336101,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1379,9.468851067127684,9.521406095144503,Hyundai,i30,-0.02326368287336101,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2855,8.496990484098719,8.824452812469225,Hyundai,i30,-0.02326368287336101,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10875,9.301094735244646,9.403859342243814,Hyundai,i30,-0.02326368287336101,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12306,10.085600754292345,10.020374443100218,Hyundai,i30,-0.02326368287336101,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11329,9.543234787249512,9.41243216899221,Hyundai,i30,-0.02326368287336101,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2586,9.546455401949554,9.474840422128594,Hyundai,i30,-0.02326368287336101,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13866,9.612466578818832,9.620398641314269,Hyundai,i30,-0.02326368287336101,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3856,10.253968352311533,10.301732706775748,Hyundai,i30,-0.02326368287336101,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16740,8.85366542803745,9.116753773573476,Hyundai,i30,-0.02326368287336101,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
17402,9.795345393916424,9.847226071415333,Hyundai,i30,-0.02326368287336101,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15661,8.656781205623291,8.874060383727134,Hyundai,i30,-0.02326368287336101,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6030,9.612466578818832,9.599181461378937,Hyundai,i30,-0.02326368287336101,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2223,10.271423848751878,10.302499717230669,Hyundai,i30,-0.02326368287336101,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2336,10.292145542327912,10.302499717230669,Hyundai,i30,-0.02326368287336101,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11983,10.307284603543595,10.302472345293753,Hyundai,i30,-0.02326368287336101,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12330,9.546741177474825,9.560912145995584,Hyundai,i30,-0.02326368287336101,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5015,9.849559210510572,9.800962925262267,Hyundai,i30,-0.02326368287336101,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15234,9.153770020487789,9.189314998491204,Hyundai,i30,-0.02326368287336101,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9992,8.980801413573113,9.034739805012476,Hyundai,i30,-0.02326368287336101,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
368,9.132378830506472,9.214944839360681,Hyundai,i30,-0.02326368287336101,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8451,8.51699317141357,8.901090095744227,Hyundai,i30,-0.02326368287336101,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3780,10.195298589071585,10.26631548722481,Hyundai,i30,-0.02326368287336101,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7848,10.278493453159584,10.303167015629683,Hyundai,i30,-0.02326368287336101,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13555,9.795345393916424,9.763473693464334,Hyundai,i30,-0.02326368287336101,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15017,9.769670404801788,9.642069493957978,Hyundai,i30,-0.02326368287336101,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14886,9.708080756193517,9.582532181012315,Kia,Ceed,-0.06813321384385615,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4590,8.400659375160286,8.737996227914358,Kia,Ceed,-0.06813321384385615,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2978,9.433083843269053,9.19042422878843,Kia,Ceed,-0.06813321384385615,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8514,9.898475010712584,9.995574808739185,Kia,Ceed,-0.06813321384385615,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5101,10.1226230824528,10.191954014159482,Kia,Ceed,-0.06813321384385615,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2573,9.90323752128092,9.952161530733887,Kia,Ceed,-0.06813321384385615,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14309,9.769670404801788,9.757312157107155,Kia,Ceed,-0.06813321384385615,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6037,9.259130536145614,9.041153190296416,Kia,Ceed,-0.06813321384385615,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12227,10.180929877257716,10.328828060470832,Kia,Ceed,-0.06813321384385615,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2419,9.568014816247999,9.66661416157002,Kia,Ceed,-0.06813321384385615,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12115,9.209840246934501,9.180770548571289,Kia,Ceed,-0.06813321384385615,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12691,8.293799608846818,8.599414127902447,Kia,Ceed,-0.06813321384385615,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4188,10.382822509210747,10.502785655968019,Kia,Ceed,-0.06813321384385615,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6035,9.67721410821299,9.7663619788076,Kia,Ceed,-0.06813321384385615,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
686,9.738023112808596,9.71675573519933,Kia,Ceed,-0.06813321384385615,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7940,9.849559210510572,9.7828638050271,Kia,Ceed,-0.06813321384385615,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
17107,10.04107321548869,10.068073914490103,Kia,Ceed,-0.06813321384385615,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6135,8.846496938558838,8.848768958413215,Kia,Ceed,-0.06813321384385615,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6932,8.611593866837723,8.776661930115642,Kia,Ceed,-0.06813321384385615,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9056,9.825526011066415,9.792033186916994,Kia,Ceed,-0.06813321384385615,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
17248,10.411810046084,10.34127048753882,Kia,Ceed,-0.06813321384385615,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11772,9.60911649193355,9.47734729750935,Kia,Ceed,-0.06813321384385615,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5119,10.062625773874425,9.961293361805302,Kia,Ceed,-0.06813321384385615,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8956,9.300638009956963,9.210507839308303,Kia,Ceed,-0.06813321384385615,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8711,10.081633737919603,10.211329314774476,Kia,Ceed,-0.06813321384385615,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13229,9.546455401949554,8.295079896655897,Kia,Ceed,-0.06813321384385615,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4311,9.51044496442652,9.379766276120826,Kia,Ceed,-0.06813321384385615,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16712,9.38429367909962,9.07984647770952,Kia,Ceed,-0.06813321384385615,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14798,9.949893925350283,9.97181783849696,Kia,Ceed,-0.06813321384385615,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11931,9.792555991828847,9.70431122229179,Kia,Ceed,-0.06813321384385615,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15417,10.1226230824528,10.212118110089545,Kia,Ceed,-0.06813321384385615,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5216,8.507142855562735,8.559426169606617,Kia,Ceed,-0.06813321384385615,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9187,10.124629101179664,10.372029067202151,Kia,Ceed,-0.06813321384385615,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15329,9.993785190516908,10.026738237913351,Kia,Rio,-0.021949494935231996,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4246,9.581903928408666,9.478052072612016,Kia,Rio,-0.021949494935231996,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9237,9.735068900911164,9.649798699458803,Kia,Rio,-0.021949494935231996,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4697,9.612466578818832,9.639426666394199,Kia,Rio,-0.021949494935231996,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13121,9.581559041355757,9.61393427088662,Kia,Rio,-0.021949494935231996,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2172,9.98483709823245,10.026767779512662,Kia,Rio,-0.021949494935231996,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11958,8.85352256068954,9.269941238114951,Kia,Rio,-0.021949494935231996,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10812,7.7406644019172415,7.964914489629468,Kia,Rio,-0.021949494935231996,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11351,9.578449693540579,9.513289018648164,Kia,Rio,-0.021949494935231996,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
17527,9.60911649193355,9.530152000117763,Kia,Rio,-0.021949494935231996,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14431,9.735068900911164,9.611033566799593,Kia,Rio,-0.021949494935231996,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14066,9.795345393916424,9.976246461621766,Kia,Rio,-0.021949494935231996,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13566,9.205327830152639,9.00755044035307,Kia,Rio,-0.021949494935231996,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14889,9.506734385029985,9.500945630154803,Kia,Rio,-0.021949494935231996,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13303,8.895629627136483,8.870590735524758,Kia,Rio,-0.021949494935231996,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7590,9.615805480084347,9.69615710244496,Kia,Rio,-0.021949494935231996,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4204,10.981897133886719,11.067196694733658,Kia,Sorento,-0.017014758405640765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8832,10.404111313817522,10.384155589257738,Kia,Sorento,-0.017014758405640765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3067,10.517320926376348,10.666341482493404,Kia,Sorento,-0.017014758405640765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16217,10.489884363149192,10.522936832849524,Kia,Sorento,-0.017014758405640765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10359,10.308785980087194,10.393660244002982,Kia,Sorento,-0.017014758405640765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8561,10.239924074233857,10.312358084772928,Kia,Sorento,-0.017014758405640765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2722,10.371927459805681,10.410711720211122,Kia,Sorento,-0.017014758405640765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
465,10.86915875050772,10.795692903170313,Kia,Sorento,-0.017014758405640765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15060,9.304741047397666,9.553943777686564,Kia,Sorento,-0.017014758405640765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2997,10.09823162932864,10.06227364120601,Kia,Sorento,-0.017014758405640765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9216,10.238172478583245,10.106612666862286,Kia,Sorento,-0.017014758405640765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12971,9.153770020487789,9.3764743170399,Kia,Sorento,-0.017014758405640765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4191,11.007087382715277,11.224378006611646,Kia,Sorento,-0.017014758405640765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12374,10.203406942652387,9.986878920274933,Kia,Sorento,-0.017014758405640765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2922,10.545341438708522,10.662271153446857,Kia,Sorento,-0.017014758405640765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4196,11.06350846933288,11.067196694733658,Kia,Sorento,-0.017014758405640765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4967,10.713306039899766,10.74227762039002,Kia,Sorento,-0.017014758405640765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4615,9.849559210510572,10.19849299561902,Land,ROVER Discovery,-0.027749674029559076,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14663,10.085809109330082,10.047776841630345,Land,ROVER Discovery,-0.027749674029559076,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16069,10.357742824813725,10.333647266543625,Land,ROVER Discovery,-0.027749674029559076,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
