,true,predict,make,model,score,alpha,epsilon,max_iter,features
16043,9.996522418503318,9.954498119503164,Volkswagen,Caddy,-0.16510279028974365,1,1.35,600,"('owners',)"
4039,9.767094927630573,9.751751326399678,Volkswagen,Caddy,-0.16510279028974365,1,1.35,600,"('owners',)"
6466,9.9281801651265,9.54086525123042,Volkswagen,Caddy,-0.16510279028974365,1,1.35,600,"('owners',)"
12842,8.980927207648378,7.061935721553981,Volkswagen,Caddy,-0.16510279028974365,1,1.35,600,"('owners',)"
14296,9.301094735244646,9.481786362077763,Volkswagen,Caddy,-0.16510279028974365,1,1.35,600,"('owners',)"
8378,9.336091577281744,9.637188019375982,Volkswagen,Caddy,-0.16510279028974365,1,1.35,600,"('owners',)"
4552,9.546812608597396,9.350268458645147,Volkswagen,Caddy,-0.16510279028974365,1,1.35,600,"('owners',)"
15356,10.596384701840863,10.705874510171018,Volkswagen,Touareg,-0.013999024170532323,1,1.35,600,"('owners',)"
16993,8.817297783866575,9.084879544948137,Volkswagen,Touareg,-0.013999024170532323,1,1.35,600,"('owners',)"
10700,10.620107089281216,10.785575722671933,Volkswagen,Touareg,-0.013999024170532323,1,1.35,600,"('owners',)"
12463,10.714306651468048,10.812702993612689,Volkswagen,Touareg,-0.013999024170532323,1,1.35,600,"('owners',)"
3997,9.851931065621725,9.931683331393028,Volkswagen,Touareg,-0.013999024170532323,1,1.35,600,"('owners',)"
2250,9.996522418503318,10.062506048718019,Volkswagen,Touareg,-0.013999024170532323,1,1.35,600,"('owners',)"
7443,8.507142855562735,8.694677208052282,Volkswagen,Touareg,-0.013999024170532323,1,1.35,600,"('owners',)"
4627,11.044472632617147,10.984890045558437,Volkswagen,Touareg,-0.013999024170532323,1,1.35,600,"('owners',)"
3312,10.560981648381585,10.686500114564106,Volkswagen,Touareg,-0.013999024170532323,1,1.35,600,"('owners',)"
15612,10.401227936753463,10.473539510624205,Volkswagen,Touareg,-0.013999024170532323,1,1.35,600,"('owners',)"
516,10.124629101179664,10.191041519629314,Volkswagen,Touareg,-0.013999024170532323,1,1.35,600,"('owners',)"
14361,10.713306039899766,10.810091155084962,Volkswagen,Touareg,-0.013999024170532323,1,1.35,600,"('owners',)"
3079,10.461673747661957,10.550031280000503,Volkswagen,Touareg,-0.013999024170532323,1,1.35,600,"('owners',)"
15583,11.002016504398489,10.971018251182699,Volkswagen,Touareg,-0.013999024170532323,1,1.35,600,"('owners',)"
7838,10.725467604939041,10.815554577191453,Volkswagen,Touareg,-0.013999024170532323,1,1.35,600,"('owners',)"
16816,11.002099841204238,11.123428411274771,Volkswagen,Touareg,-0.013999024170532323,1,1.35,600,"('owners',)"
2095,11.00126616045566,10.962097842839178,Volkswagen,Touareg,-0.013999024170532323,1,1.35,600,"('owners',)"
16959,9.345745008982385,9.410394745274674,Volvo,XC90,-0.027465310465720035,1,1.35,600,"('owners',)"
3054,8.66561319653451,9.199373231707888,Volvo,XC90,-0.027465310465720035,1,1.35,600,"('owners',)"
17322,11.210468106936293,11.16764747758306,Volvo,XC90,-0.027465310465720035,1,1.35,600,"('owners',)"
13987,11.141136883221447,11.16701556756948,Volvo,XC90,-0.027465310465720035,1,1.35,600,"('owners',)"
10252,10.667791927412402,10.671903337794703,Volvo,XC90,-0.027465310465720035,1,1.35,600,"('owners',)"
3705,9.90098442231801,9.642396804104166,Volvo,XC90,-0.027465310465720035,1,1.35,600,"('owners',)"
7618,11.288531131754366,11.301670944588487,Volvo,XC90,-0.027465310465720035,1,1.35,600,"('owners',)"
3757,11.218554404367652,11.129232197833364,Volvo,XC90,-0.027465310465720035,1,1.35,600,"('owners',)"
9640,11.183726712315513,11.07381492516819,Volvo,XC90,-0.027465310465720035,1,1.35,600,"('owners',)"
13161,11.43981699314959,11.485884356130656,Volvo,XC90,-0.027465310465720035,1,1.35,600,"('owners',)"
11418,11.289719411702812,11.276263187534147,Volvo,XC90,-0.027465310465720035,1,1.35,600,"('owners',)"
2496,11.154820928221902,11.099124279682838,Volvo,XC90,-0.027465310465720035,1,1.35,600,"('owners',)"
17227,11.349818127100079,11.359881423283275,Volvo,XC90,-0.027465310465720035,1,1.35,600,"('owners',)"
4172,9.738023112808596,9.60871102686692,Volvo,XC90,-0.027465310465720035,1,1.35,600,"('owners',)"
9825,10.667791927412402,10.7729229626436,Volvo,XC90,-0.027465310465720035,1,1.35,600,"('owners',)"
