,true,predict,make,model,score,alpha,epsilon,max_iter,features
523,9.90323752128092,9.93751119385465,Renault,Megane,-0.009892899833714388,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
17133,8.354674261918463,8.442939130278251,Renault,Megane,-0.009892899833714388,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7806,9.795345393916424,9.717406730916323,Renault,Megane,-0.009892899833714388,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2686,10.146433731146518,10.089495733554184,Renault,Megane,-0.009892899833714388,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16066,9.047821442478408,8.953133285412758,Renault,Megane,-0.009892899833714388,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6046,9.388486557359657,9.232597796364212,Renault,Megane,-0.009892899833714388,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7878,9.464982590349763,9.48824792896933,Renault,Megane,-0.009892899833714388,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16869,10.305613759378778,10.345237498180847,Renault,Megane,-0.009892899833714388,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9308,10.274878680310541,10.286647743093475,Renault,Megane,-0.009892899833714388,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4923,10.08351481277671,10.123427897471942,Renault,Megane,-0.009892899833714388,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
550,9.205327830152639,9.432645091299387,Renault,Megane,-0.009892899833714388,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
50,8.846496938558838,8.765428825626751,Renault,Megane,-0.009892899833714388,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9906,9.740968623038354,9.729946034948723,Renault,Megane,-0.009892899833714388,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3474,9.735068900911164,9.713080012727321,Renault,Megane,-0.009892899833714388,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
1755,9.301094735244646,9.208665511844353,Renault,Megane,-0.009892899833714388,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16881,9.822819649468673,9.80381631341472,Renault,Megane,-0.009892899833714388,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
5571,8.229511118964457,8.33476690518402,Renault,Megane,-0.009892899833714388,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2732,10.220121446937677,10.310607462419147,Renault,Megane,-0.009892899833714388,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
14657,8.400659375160286,8.458321178677881,Renault,Megane,-0.009892899833714388,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2554,9.536040511615484,9.438083215590622,Renault,Megane,-0.009892899833714388,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4086,10.1226230824528,10.222219803627711,Renault,Megane,-0.009892899833714388,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12915,8.986571625268054,8.837095670008956,Renault,Megane,-0.009892899833714388,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12752,9.975342989636555,10.007964786484532,Renault,Megane,-0.009892899833714388,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
1101,10.04107321548869,10.00424987302845,Renault,Megane,-0.009892899833714388,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4623,9.104868739033948,9.300280574477664,Renault,Megane,-0.009892899833714388,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6323,8.60337088765729,8.393685020232532,Renault,Megane,-0.009892899833714388,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
14992,8.691146498539675,8.643442226537367,Renault,Megane,-0.009892899833714388,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2691,9.585346272599638,9.710135636408188,Renault,Megane,-0.009892899833714388,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9692,9.79757132694458,9.934472205082505,Renault,Megane,-0.009892899833714388,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3566,9.90098442231801,9.95008147448298,Renault,Megane,-0.009892899833714388,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2859,8.465899897028686,8.607939384091699,Renault,Megane,-0.009892899833714388,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
5487,9.927692241232945,9.89373859295354,Renault,Megane,-0.009892899833714388,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2137,10.43396873396056,10.483266766584805,Renault,Megane,-0.009892899833714388,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
5462,10.236381967809457,10.340886264968432,Renault,Megane,-0.009892899833714388,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7268,9.632006859422356,9.76538294624607,Renault,Trafic,-0.02956617700770024,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6187,9.726153537253213,9.621908666877207,Renault,Trafic,-0.02956617700770024,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
5044,9.849559210510572,9.786839805213825,Renault,Trafic,-0.02956617700770024,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15373,9.740380214665977,9.54023982379184,Renault,Trafic,-0.02956617700770024,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9414,10.04107321548869,9.967603328158791,Renault,Trafic,-0.02956617700770024,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6650,10.10176447612021,9.752188457999184,Renault,Trafic,-0.02956617700770024,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15444,9.543234787249512,9.591324663515572,Renault,Trafic,-0.02956617700770024,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
8769,9.680031452383618,9.663189152270796,Renault,Trafic,-0.02956617700770024,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
17353,9.996522418503318,9.799232545042932,Renault,Trafic,-0.02956617700770024,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
454,9.998797732340453,10.015252466524238,Renault,Trafic,-0.02956617700770024,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2992,9.28266103355581,9.464906554354242,Renault,Trafic,-0.02956617700770024,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13975,9.738023112808596,9.79785418165543,Renault,Trafic,-0.02956617700770024,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7263,10.319397918505832,10.16473334301766,Renault,Trafic,-0.02956617700770024,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15177,10.04107321548869,9.812011935072073,Renault,Trafic,-0.02956617700770024,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6192,9.798127036878302,9.730196764863017,Renault,Trafic,-0.02956617700770024,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12342,9.392245175273795,9.72873184754245,Renault,Trafic,-0.02956617700770024,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9328,10.03889218954233,9.947138978327077,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4161,9.612466578818832,9.613055809756514,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
14600,9.925738161470948,9.820147427487175,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3188,9.996522418503318,10.052092841137123,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16596,9.099408811268901,8.930381211579352,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13365,9.952230096524119,9.774929813268097,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
872,9.925738161470948,10.167903072770631,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6163,9.66459564425378,9.614510827386987,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3232,9.947504437952903,10.055145742633647,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16856,9.468851067127684,9.42254167956804,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
983,9.159047077588632,9.217762299211548,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2716,8.980927207648378,8.849848778321759,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
1369,10.156189906091882,10.047445819259682,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4276,8.846496938558838,8.890672547179282,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6723,9.738023112808596,9.70973766128475,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4941,10.04107321548869,9.981038191880984,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11349,9.0595174822416,9.341774139821622,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
260,9.345657668923812,9.365767016685359,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16491,7.600902459542082,8.318159388661304,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
5882,9.581559041355757,9.498606286968657,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6396,9.925738161470948,9.822436632652229,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16058,9.104424146384634,9.036451352654742,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15083,8.846496938558838,8.89409264426453,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12402,9.301094735244646,9.251823429816206,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9634,10.136581434703507,10.167899922873568,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11353,9.90098442231801,9.776599865758339,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
10157,9.546455401949554,9.524161401852263,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
8974,9.674074388208323,9.536644416059302,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2435,9.47231994707559,9.304223186338096,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13292,9.798127036878302,9.857664965367041,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13249,9.457200449907708,9.448982646856491,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9564,9.605755144230846,9.488919706583127,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6848,9.994241915804592,9.999903064015758,Seat,Leon,-0.09194726317970883,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12613,10.503696737436805,10.267359728706413,Seat,Leon,-0.09194726317970883,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13622,10.273325483001141,10.270645974997857,Seat,Leon,-0.09194726317970883,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13614,9.350102314351341,7.833130462627766,Seat,Leon,-0.09194726317970883,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3236,10.16199824768763,10.136414178513633,Seat,Leon,-0.09194726317970883,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
14248,9.581903928408666,9.685335463613374,Seat,Leon,-0.09194726317970883,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13135,9.735068900911164,9.790800451356732,Seat,Leon,-0.09194726317970883,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16314,9.680031452383618,9.467817014696246,Seat,Leon,-0.09194726317970883,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11954,9.371608519572305,9.221430029572293,Seat,Leon,-0.09194726317970883,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11231,10.340128278112742,10.186484108272285,Seat,Leon,-0.09194726317970883,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16590,9.996522418503318,9.72605849901567,Seat,Leon,-0.09194726317970883,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
14152,9.305195902988862,9.393476398165962,Seat,Leon,-0.09194726317970883,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
8994,10.262908722142885,10.253878734209886,Seat,Leon,-0.09194726317970883,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
10867,10.517320926376348,10.32526058725568,Seat,Leon,-0.09194726317970883,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
91,9.997660722553377,9.991629015040038,Seat,Leon,-0.09194726317970883,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15516,9.740674462130217,9.73775102980839,Seat,Leon,-0.09194726317970883,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
5413,10.16199824768763,10.134842510873446,Seat,Leon,-0.09194726317970883,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3548,9.946930110378965,9.96994501310042,Seat,Leon,-0.09194726317970883,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13320,9.822819649468673,9.836244117025023,Seat,Leon,-0.09194726317970883,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2332,10.081633737919603,10.023722760031879,Seat,Leon,-0.09194726317970883,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9575,10.432644132986843,10.399164930420216,Seat,Leon,-0.09194726317970883,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11997,9.875602349046593,9.965191013889608,Seat,Leon,-0.09194726317970883,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13432,10.432644132986843,10.405053881684356,Seat,Leon,-0.09194726317970883,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11246,9.433083843269053,9.610553164574117,Seat,Leon,-0.09194726317970883,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2230,9.740674462130217,9.564414858490707,Seat,Leon,-0.09194726317970883,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7596,9.468851067127684,9.50143039737754,Seat,Leon,-0.09194726317970883,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
34,9.90098442231801,9.866678900684114,Seat,Leon,-0.09194726317970883,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
10457,8.922658299524402,8.979393656617578,Seat,Leon,-0.09194726317970883,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11704,9.61547209118311,9.670534578523998,Seat,Leon,-0.09194726317970883,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12432,9.734477009801846,9.730572852630244,Suzuki,Swift,-0.028930172367710696,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15990,9.791997176502765,9.624847349196074,Suzuki,Swift,-0.028930172367710696,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
5356,8.83927669058535,8.813265294698393,Suzuki,Swift,-0.028930172367710696,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11138,9.209840246934501,9.354435710400328,Suzuki,Swift,-0.028930172367710696,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3872,9.185022563991893,9.074894918046533,Suzuki,Swift,-0.028930172367710696,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4658,9.79784922051313,9.379124351359781,Suzuki,Swift,-0.028930172367710696,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4705,9.612466578818832,9.488590833053863,Suzuki,Swift,-0.028930172367710696,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2489,9.546741177474825,9.429741141806124,Suzuki,Swift,-0.028930172367710696,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
1386,9.388486557359657,9.285337539785866,Suzuki,Swift,-0.028930172367710696,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16597,9.506734385029985,9.511328229246683,Suzuki,Swift,-0.028930172367710696,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
5033,9.79784922051313,9.379124351359781,Suzuki,Swift,-0.028930172367710696,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4345,10.043032079974024,10.035967776792466,Suzuki,Swift,-0.028930172367710696,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
1927,9.722864552377755,9.605938088345276,Suzuki,Swift,-0.028930172367710696,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12830,9.259130536145614,9.265681320376626,Suzuki,Swift,-0.028930172367710696,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
14493,9.205327830152639,9.189967264109878,Suzuki,Swift,-0.028930172367710696,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13985,9.915910072534686,10.035962867251147,Suzuki,Swift,-0.028930172367710696,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
8930,9.099408811268901,9.206070820215086,Suzuki,Swift,-0.028930172367710696,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16917,7.24422751560335,7.5920626811032115,Toyota,Avensis,-0.030199750163494393,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2254,9.51044496442652,9.51220499825236,Toyota,Avensis,-0.030199750163494393,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
17528,9.90093429574841,9.790081536970632,Toyota,Avensis,-0.030199750163494393,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3197,9.017968479328726,8.771418437131977,Toyota,Avensis,-0.030199750163494393,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
1461,9.205327830152639,9.320676357780647,Toyota,Avensis,-0.030199750163494393,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
362,9.099408811268901,9.275078431530002,Toyota,Avensis,-0.030199750163494393,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
14236,9.846917201047734,9.958765928558336,Toyota,Avensis,-0.030199750163494393,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
14526,8.661293535389994,8.540415250944378,Toyota,Avensis,-0.030199750163494393,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
1726,8.25582842728183,8.158088210496485,Toyota,Avensis,-0.030199750163494393,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6531,9.608310798322087,9.752442869366169,Toyota,Avensis,-0.030199750163494393,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
8152,7.919356190660617,7.611664136217645,Toyota,Avensis,-0.030199750163494393,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4894,9.528721373177234,9.565241962911541,Toyota,Avensis,-0.030199750163494393,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16945,8.779557455883728,8.47715852561567,Toyota,Avensis,-0.030199750163494393,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9389,9.79784922051313,9.82620786268088,Toyota,Avensis,-0.030199750163494393,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11740,9.517825071724143,9.522735943142738,Toyota,Avensis,-0.030199750163494393,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
14113,8.281470857895167,7.867950432886623,Toyota,Avensis,-0.030199750163494393,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15153,9.539644119118783,9.664778546044902,Toyota,Avensis,-0.030199750163494393,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11987,9.598998361767967,9.736147738827702,Toyota,Avensis,-0.030199750163494393,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11637,9.90098442231801,9.88988706636126,Toyota,Avensis,-0.030199750163494393,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
937,9.849559210510572,9.964599568457214,Toyota,Avensis,-0.030199750163494393,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
17370,9.345745008982385,9.432700265126662,Toyota,Avensis,-0.030199750163494393,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12809,9.61547209118311,9.579951649318428,Toyota,Avensis,-0.030199750163494393,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15836,9.79773807235252,9.780765134971585,Toyota,Avensis,-0.030199750163494393,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7297,9.711115659888671,9.90036749268305,Toyota,Avensis,-0.030199750163494393,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
14512,9.769670404801788,9.85498213904729,Toyota,Avensis,-0.030199750163494393,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11305,10.163926888594034,10.297416712294945,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12272,9.017968479328726,9.351595122648948,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16727,10.308785980087194,10.259132271624154,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
8909,9.546455401949554,9.578693589351337,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3436,10.201738576337144,10.21985871068791,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13386,10.124629101179664,10.180412831964244,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3515,9.949893925350283,9.805950957383013,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12977,9.612466578818832,9.699534709177446,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9783,10.19802109993701,10.305667731250317,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9780,10.203406942652387,10.243739095149191,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11127,8.146129510025405,8.321434040193099,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9774,9.468851067127684,9.267344179438737,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6173,9.890908770329268,9.928398554638774,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4529,9.350102314351341,9.466654629402282,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3893,9.795345393916424,9.758641254134748,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9651,9.017968479328726,9.0763527835452,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16928,9.680031452383618,9.80813364029825,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
14007,8.922658299524402,9.024026804960709,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3407,8.229511118964457,8.299984967977908,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6716,10.043032079974024,10.131378329763745,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16415,10.163926888594034,10.204867264073902,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4413,9.581903928408666,9.50947210207428,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7820,10.083723602839061,9.845193757769044,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
413,10.042379551402746,10.001072050083327,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
5294,10.203406942652387,10.19905956709285,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6376,10.271181562957294,10.19094083667067,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13664,9.928131383448887,9.926475325299842,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4676,10.083723602839061,10.077361667792708,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9363,9.612466578818832,9.807190786961227,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9176,10.122582921003769,10.091492279738798,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15380,10.144471021978669,10.093164514835413,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
14940,10.60286528284671,9.792027223007834,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
8081,10.163926888594034,10.002934360758925,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3913,9.28266103355581,9.493965365338239,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
749,9.047821442478408,9.220137211703813,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12979,9.506734385029985,9.616071235649366,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9122,9.880730565413511,9.866929428750035,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7552,9.612466578818832,9.649099775016417,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7696,9.578103612900335,9.6139724322405,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2866,9.51044496442652,9.539778702960335,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7188,10.19988156558993,10.30738938840573,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
8151,10.163926888594034,10.14176286189271,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
14503,9.79784922051313,9.716432645880861,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
