,true,predict,make,model,score,alpha,epsilon,max_iter,features
6751,10.477287975463508,10.13680562206936,Peugeot,Partner,-0.0888347002937769,1,1.35,600,"('owners', 'tax')"
15302,9.895959286115337,10.025028171587804,Peugeot,Partner,-0.0888347002937769,1,1.35,600,"('owners', 'tax')"
9072,9.259130536145614,9.272929807974574,Peugeot,Partner,-0.0888347002937769,1,1.35,600,"('owners', 'tax')"
4002,9.185022563991893,9.253433844997007,Peugeot,Partner,-0.0888347002937769,1,1.35,600,"('owners', 'tax')"
12332,9.738023112808596,9.841022173563083,Peugeot,Partner,-0.0888347002937769,1,1.35,600,"('owners', 'tax')"
3958,9.612466578818832,9.598226638663578,Peugeot,Partner,-0.0888347002937769,1,1.35,600,"('owners', 'tax')"
6339,9.453286550586572,9.558132723489507,Peugeot,Partner,-0.0888347002937769,1,1.35,600,"('owners', 'tax')"
9660,9.612466578818832,9.634602815015498,Peugeot,Partner,-0.0888347002937769,1,1.35,600,"('owners', 'tax')"
17330,9.67721410821299,9.465160240273768,Peugeot,Partner,-0.0888347002937769,1,1.35,600,"('owners', 'tax')"
9768,6.907755278982137,8.233327470666884,Peugeot,Partner,-0.0888347002937769,1,1.35,600,"('owners', 'tax')"
3772,8.846496938558838,8.78549859573051,Peugeot,Partner,-0.0888347002937769,1,1.35,600,"('owners', 'tax')"
905,9.301094735244646,9.35618225820462,Peugeot,Partner,-0.0888347002937769,1,1.35,600,"('owners', 'tax')"
9513,9.795345393916424,9.6210285555538,Peugeot,Partner,-0.0888347002937769,1,1.35,600,"('owners', 'tax')"
3904,9.318297513481275,9.415529030845025,Peugeot,Partner,-0.0888347002937769,1,1.35,600,"('owners', 'tax')"
11745,9.645364282325891,9.858953656647705,Peugeot,Partner,-0.0888347002937769,1,1.35,600,"('owners', 'tax')"
14195,9.301094735244646,9.177455417450856,Peugeot,Partner,-0.0888347002937769,1,1.35,600,"('owners', 'tax')"
7525,9.468851067127684,9.404036572157915,Peugeot,Partner,-0.0888347002937769,1,1.35,600,"('owners', 'tax')"
13296,9.592263871501313,9.67340194598166,Peugeot,Partner,-0.0888347002937769,1,1.35,600,"('owners', 'tax')"
9440,9.878579916829944,9.969982337301303,Peugeot,Partner,-0.0888347002937769,1,1.35,600,"('owners', 'tax')"
3773,9.65181591760738,9.6082314919661,Peugeot,Partner,-0.0888347002937769,1,1.35,600,"('owners', 'tax')"
3009,8.980927207648378,9.026362965084727,Peugeot,Partner,-0.0888347002937769,1,1.35,600,"('owners', 'tax')"
2001,9.263881138904212,9.327743180833393,Peugeot,Partner,-0.0888347002937769,1,1.35,600,"('owners', 'tax')"
10601,10.274878680310541,10.233743431158818,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
523,9.90323752128092,9.904235668587138,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
17133,8.354674261918463,8.47079468815918,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
7806,9.795345393916424,9.668099535913452,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
2686,10.146433731146518,10.11281420823367,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
16066,9.047821442478408,8.958239772524367,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
6046,9.388486557359657,9.180925157742296,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
7878,9.464982590349763,9.458953335843372,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
16869,10.305613759378778,10.331318025111388,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
9308,10.274878680310541,10.32101394272778,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
4923,10.08351481277671,10.165780988390601,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
550,9.205327830152639,9.396165594896523,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
50,8.846496938558838,8.769035035600394,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
9906,9.740968623038354,9.752143564218137,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
3474,9.735068900911164,9.691918296078123,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
1755,9.301094735244646,9.184111700014189,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
16881,9.822819649468673,9.785776943505699,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
5571,8.229511118964457,8.542703718371108,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
2732,10.220121446937677,10.289634051154534,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
14657,8.400659375160286,8.466703494056054,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
2554,9.536040511615484,9.457696719908629,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
4086,10.1226230824528,10.240331190791263,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
12915,8.986571625268054,8.828242300761737,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
12752,9.975342989636555,9.977598526618845,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
1101,10.04107321548869,9.979396493244735,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
4623,9.104868739033948,9.339642274651794,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
6323,8.60337088765729,8.41685629931912,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
14992,8.691146498539675,8.635599125634368,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
2691,9.585346272599638,9.683189632255726,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
9692,9.79757132694458,9.894749758420499,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
3566,9.90098442231801,9.952083755454138,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
2859,8.465899897028686,8.615493338037531,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
5487,9.927692241232945,9.890265469717646,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
2137,10.43396873396056,10.486548773559353,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
5462,10.236381967809457,10.324382487414837,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
7268,9.632006859422356,9.671628585131995,Renault,Trafic,-0.028710386869742633,1,1.35,600,"('owners', 'tax')"
6187,9.726153537253213,9.71968117456467,Renault,Trafic,-0.028710386869742633,1,1.35,600,"('owners', 'tax')"
5044,9.849559210510572,9.790525708416281,Renault,Trafic,-0.028710386869742633,1,1.35,600,"('owners', 'tax')"
15373,9.740380214665977,9.659069324587445,Renault,Trafic,-0.028710386869742633,1,1.35,600,"('owners', 'tax')"
9414,10.04107321548869,9.888233303030447,Renault,Trafic,-0.028710386869742633,1,1.35,600,"('owners', 'tax')"
6650,10.10176447612021,9.666027174598051,Renault,Trafic,-0.028710386869742633,1,1.35,600,"('owners', 'tax')"
15444,9.543234787249512,9.679102420770738,Renault,Trafic,-0.028710386869742633,1,1.35,600,"('owners', 'tax')"
8769,9.680031452383618,9.657493413538704,Renault,Trafic,-0.028710386869742633,1,1.35,600,"('owners', 'tax')"
17353,9.996522418503318,9.79578675546292,Renault,Trafic,-0.028710386869742633,1,1.35,600,"('owners', 'tax')"
454,9.998797732340453,9.990654711788077,Renault,Trafic,-0.028710386869742633,1,1.35,600,"('owners', 'tax')"
2992,9.28266103355581,9.327564820391993,Renault,Trafic,-0.028710386869742633,1,1.35,600,"('owners', 'tax')"
13975,9.738023112808596,9.774172573232748,Renault,Trafic,-0.028710386869742633,1,1.35,600,"('owners', 'tax')"
7263,10.319397918505832,10.189250674403555,Renault,Trafic,-0.028710386869742633,1,1.35,600,"('owners', 'tax')"
15177,10.04107321548869,9.854983110698983,Renault,Trafic,-0.028710386869742633,1,1.35,600,"('owners', 'tax')"
6192,9.798127036878302,9.765652346876081,Renault,Trafic,-0.028710386869742633,1,1.35,600,"('owners', 'tax')"
12342,9.392245175273795,9.737435418128888,Renault,Trafic,-0.028710386869742633,1,1.35,600,"('owners', 'tax')"
9328,10.03889218954233,9.968182526232784,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
4161,9.612466578818832,9.59980090697002,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
14600,9.925738161470948,9.842873263568576,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
3188,9.996522418503318,10.098945192218721,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
16596,9.099408811268901,8.960529677616407,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
13365,9.952230096524119,9.70578215632365,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
872,9.925738161470948,10.100193058531133,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
6163,9.66459564425378,9.576072761190218,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
3232,9.947504437952903,10.100034325072286,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
16856,9.468851067127684,9.431469523991472,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
983,9.159047077588632,9.203386026757547,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
2716,8.980927207648378,8.84695853685578,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
1369,10.156189906091882,10.091865400016482,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
4276,8.846496938558838,8.879908257635234,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
6723,9.738023112808596,9.711898674580757,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
4941,10.04107321548869,10.006443973328881,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
11349,9.0595174822416,9.332157686514401,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
260,9.345657668923812,9.39914323635097,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
16491,7.600902459542082,8.309933212159315,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
5882,9.581559041355757,9.498437769736784,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
6396,9.925738161470948,9.829501986895703,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
16058,9.104424146384634,9.084885010007135,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
15083,8.846496938558838,8.900520271232969,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
12402,9.301094735244646,9.243391766528621,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
9634,10.136581434703507,10.100189716774103,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
11353,9.90098442231801,9.771401435124734,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
10157,9.546455401949554,9.52554944450779,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
8974,9.674074388208323,9.560089137323619,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
2435,9.47231994707559,9.356205708122896,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
13292,9.798127036878302,9.859553923713264,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
13249,9.457200449907708,9.412715782340404,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
9564,9.605755144230846,9.44283189583435,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
6848,9.994241915804592,10.007577690742027,Seat,Leon,-0.075508243068055,1,1.35,600,"('owners', 'tax')"
12613,10.503696737436805,10.310159416426545,Seat,Leon,-0.075508243068055,1,1.35,600,"('owners', 'tax')"
13622,10.273325483001141,10.284677291900694,Seat,Leon,-0.075508243068055,1,1.35,600,"('owners', 'tax')"
13614,9.350102314351341,7.993712797038528,Seat,Leon,-0.075508243068055,1,1.35,600,"('owners', 'tax')"
3236,10.16199824768763,10.16340268170555,Seat,Leon,-0.075508243068055,1,1.35,600,"('owners', 'tax')"
14248,9.581903928408666,9.691466463899188,Seat,Leon,-0.075508243068055,1,1.35,600,"('owners', 'tax')"
13135,9.735068900911164,9.963025608831574,Seat,Leon,-0.075508243068055,1,1.35,600,"('owners', 'tax')"
16314,9.680031452383618,9.455808170216235,Seat,Leon,-0.075508243068055,1,1.35,600,"('owners', 'tax')"
11954,9.371608519572305,9.199486493558503,Seat,Leon,-0.075508243068055,1,1.35,600,"('owners', 'tax')"
11231,10.340128278112742,10.226515912286601,Seat,Leon,-0.075508243068055,1,1.35,600,"('owners', 'tax')"
16590,9.996522418503318,9.747020912647859,Seat,Leon,-0.075508243068055,1,1.35,600,"('owners', 'tax')"
14152,9.305195902988862,9.368835111692299,Seat,Leon,-0.075508243068055,1,1.35,600,"('owners', 'tax')"
8994,10.262908722142885,10.295625759487155,Seat,Leon,-0.075508243068055,1,1.35,600,"('owners', 'tax')"
10867,10.517320926376348,10.349973764177582,Seat,Leon,-0.075508243068055,1,1.35,600,"('owners', 'tax')"
91,9.997660722553377,9.99731244094094,Seat,Leon,-0.075508243068055,1,1.35,600,"('owners', 'tax')"
15516,9.740674462130217,9.738492840819383,Seat,Leon,-0.075508243068055,1,1.35,600,"('owners', 'tax')"
5413,10.16199824768763,10.125767202272028,Seat,Leon,-0.075508243068055,1,1.35,600,"('owners', 'tax')"
3548,9.946930110378965,9.959766922392092,Seat,Leon,-0.075508243068055,1,1.35,600,"('owners', 'tax')"
13320,9.822819649468673,9.84519300050674,Seat,Leon,-0.075508243068055,1,1.35,600,"('owners', 'tax')"
2332,10.081633737919603,10.00549671520427,Seat,Leon,-0.075508243068055,1,1.35,600,"('owners', 'tax')"
9575,10.432644132986843,10.437313842008543,Seat,Leon,-0.075508243068055,1,1.35,600,"('owners', 'tax')"
11997,9.875602349046593,9.934870059497566,Seat,Leon,-0.075508243068055,1,1.35,600,"('owners', 'tax')"
13432,10.432644132986843,10.450828484332153,Seat,Leon,-0.075508243068055,1,1.35,600,"('owners', 'tax')"
11246,9.433083843269053,9.548332683284146,Seat,Leon,-0.075508243068055,1,1.35,600,"('owners', 'tax')"
2230,9.740674462130217,9.558979983838926,Seat,Leon,-0.075508243068055,1,1.35,600,"('owners', 'tax')"
7596,9.468851067127684,9.496993948410507,Seat,Leon,-0.075508243068055,1,1.35,600,"('owners', 'tax')"
34,9.90098442231801,9.881023132491768,Seat,Leon,-0.075508243068055,1,1.35,600,"('owners', 'tax')"
10457,8.922658299524402,8.943065732248101,Seat,Leon,-0.075508243068055,1,1.35,600,"('owners', 'tax')"
11704,9.61547209118311,9.637373057286387,Seat,Leon,-0.075508243068055,1,1.35,600,"('owners', 'tax')"
12432,9.734477009801846,9.714446279557777,Suzuki,Swift,-0.029338193961868247,1,1.35,600,"('owners', 'tax')"
15990,9.791997176502765,9.62611991794049,Suzuki,Swift,-0.029338193961868247,1,1.35,600,"('owners', 'tax')"
5356,8.83927669058535,8.775633782736282,Suzuki,Swift,-0.029338193961868247,1,1.35,600,"('owners', 'tax')"
11138,9.209840246934501,9.371184800246269,Suzuki,Swift,-0.029338193961868247,1,1.35,600,"('owners', 'tax')"
3872,9.185022563991893,9.083018818103948,Suzuki,Swift,-0.029338193961868247,1,1.35,600,"('owners', 'tax')"
4658,9.79784922051313,9.386580493753272,Suzuki,Swift,-0.029338193961868247,1,1.35,600,"('owners', 'tax')"
4705,9.612466578818832,9.477556732859865,Suzuki,Swift,-0.029338193961868247,1,1.35,600,"('owners', 'tax')"
2489,9.546741177474825,9.426860311484571,Suzuki,Swift,-0.029338193961868247,1,1.35,600,"('owners', 'tax')"
1386,9.388486557359657,9.284600801495122,Suzuki,Swift,-0.029338193961868247,1,1.35,600,"('owners', 'tax')"
16597,9.506734385029985,9.508432378164702,Suzuki,Swift,-0.029338193961868247,1,1.35,600,"('owners', 'tax')"
5033,9.79784922051313,9.386580493753272,Suzuki,Swift,-0.029338193961868247,1,1.35,600,"('owners', 'tax')"
4345,10.043032079974024,10.046387664025454,Suzuki,Swift,-0.029338193961868247,1,1.35,600,"('owners', 'tax')"
1927,9.722864552377755,9.595763187293105,Suzuki,Swift,-0.029338193961868247,1,1.35,600,"('owners', 'tax')"
12830,9.259130536145614,9.284600033611818,Suzuki,Swift,-0.029338193961868247,1,1.35,600,"('owners', 'tax')"
14493,9.205327830152639,9.207398033065962,Suzuki,Swift,-0.029338193961868247,1,1.35,600,"('owners', 'tax')"
13985,9.915910072534686,10.046380753075722,Suzuki,Swift,-0.029338193961868247,1,1.35,600,"('owners', 'tax')"
8930,9.099408811268901,9.221280890917287,Suzuki,Swift,-0.029338193961868247,1,1.35,600,"('owners', 'tax')"
16917,7.24422751560335,7.56694357002103,Toyota,Avensis,-0.0330618314563665,1,1.35,600,"('owners', 'tax')"
2254,9.51044496442652,9.508134529685119,Toyota,Avensis,-0.0330618314563665,1,1.35,600,"('owners', 'tax')"
17528,9.90093429574841,9.796833896605321,Toyota,Avensis,-0.0330618314563665,1,1.35,600,"('owners', 'tax')"
3197,9.017968479328726,8.762345727421877,Toyota,Avensis,-0.0330618314563665,1,1.35,600,"('owners', 'tax')"
1461,9.205327830152639,9.330211262368541,Toyota,Avensis,-0.0330618314563665,1,1.35,600,"('owners', 'tax')"
362,9.099408811268901,9.274388146729951,Toyota,Avensis,-0.0330618314563665,1,1.35,600,"('owners', 'tax')"
14236,9.846917201047734,9.978736098369637,Toyota,Avensis,-0.0330618314563665,1,1.35,600,"('owners', 'tax')"
14526,8.661293535389994,8.541637350938304,Toyota,Avensis,-0.0330618314563665,1,1.35,600,"('owners', 'tax')"
1726,8.25582842728183,8.414515440440258,Toyota,Avensis,-0.0330618314563665,1,1.35,600,"('owners', 'tax')"
6531,9.608310798322087,9.668689077462737,Toyota,Avensis,-0.0330618314563665,1,1.35,600,"('owners', 'tax')"
8152,7.919356190660617,7.5751225410683976,Toyota,Avensis,-0.0330618314563665,1,1.35,600,"('owners', 'tax')"
4894,9.528721373177234,9.579740244127422,Toyota,Avensis,-0.0330618314563665,1,1.35,600,"('owners', 'tax')"
16945,8.779557455883728,8.462406851891114,Toyota,Avensis,-0.0330618314563665,1,1.35,600,"('owners', 'tax')"
9389,9.79784922051313,9.833000062071887,Toyota,Avensis,-0.0330618314563665,1,1.35,600,"('owners', 'tax')"
11740,9.517825071724143,9.536974246644785,Toyota,Avensis,-0.0330618314563665,1,1.35,600,"('owners', 'tax')"
14113,8.281470857895167,7.836567908304991,Toyota,Avensis,-0.0330618314563665,1,1.35,600,"('owners', 'tax')"
15153,9.539644119118783,9.727493699596675,Toyota,Avensis,-0.0330618314563665,1,1.35,600,"('owners', 'tax')"
11987,9.598998361767967,9.736216688283369,Toyota,Avensis,-0.0330618314563665,1,1.35,600,"('owners', 'tax')"
11637,9.90098442231801,9.899922625276792,Toyota,Avensis,-0.0330618314563665,1,1.35,600,"('owners', 'tax')"
937,9.849559210510572,9.967407497051418,Toyota,Avensis,-0.0330618314563665,1,1.35,600,"('owners', 'tax')"
17370,9.345745008982385,9.35605399415478,Toyota,Avensis,-0.0330618314563665,1,1.35,600,"('owners', 'tax')"
12809,9.61547209118311,9.5969401391483,Toyota,Avensis,-0.0330618314563665,1,1.35,600,"('owners', 'tax')"
15836,9.79773807235252,9.788168722058085,Toyota,Avensis,-0.0330618314563665,1,1.35,600,"('owners', 'tax')"
7297,9.711115659888671,9.912113943104899,Toyota,Avensis,-0.0330618314563665,1,1.35,600,"('owners', 'tax')"
14512,9.769670404801788,9.866148016161931,Toyota,Avensis,-0.0330618314563665,1,1.35,600,"('owners', 'tax')"
11305,10.163926888594034,10.263569801307131,Toyota,Corolla,-0.020464328464931077,1,1.35,600,"('owners', 'tax')"
12272,9.017968479328726,9.176254683793438,Toyota,Corolla,-0.020464328464931077,1,1.35,600,"('owners', 'tax')"
16727,10.308785980087194,10.315873520166548,Toyota,Corolla,-0.020464328464931077,1,1.35,600,"('owners', 'tax')"
8909,9.546455401949554,9.531585352937077,Toyota,Corolla,-0.020464328464931077,1,1.35,600,"('owners', 'tax')"
3436,10.201738576337144,10.231351744414376,Toyota,Corolla,-0.020464328464931077,1,1.35,600,"('owners', 'tax')"
13386,10.124629101179664,10.11354434355882,Toyota,Corolla,-0.020464328464931077,1,1.35,600,"('owners', 'tax')"
3515,9.949893925350283,9.964980164936424,Toyota,Corolla,-0.020464328464931077,1,1.35,600,"('owners', 'tax')"
12977,9.612466578818832,9.700263927686278,Toyota,Corolla,-0.020464328464931077,1,1.35,600,"('owners', 'tax')"
9783,10.19802109993701,10.126364954825084,Toyota,Corolla,-0.020464328464931077,1,1.35,600,"('owners', 'tax')"
9780,10.203406942652387,10.302903229746601,Toyota,Corolla,-0.020464328464931077,1,1.35,600,"('owners', 'tax')"
11127,8.146129510025405,8.218357720192934,Toyota,Corolla,-0.020464328464931077,1,1.35,600,"('owners', 'tax')"
9774,9.468851067127684,9.385211497373964,Toyota,Corolla,-0.020464328464931077,1,1.35,600,"('owners', 'tax')"
6173,9.890908770329268,9.940760181960636,Toyota,Corolla,-0.020464328464931077,1,1.35,600,"('owners', 'tax')"
4529,9.350102314351341,9.482682432824513,Toyota,Corolla,-0.020464328464931077,1,1.35,600,"('owners', 'tax')"
3893,9.795345393916424,9.782191131587448,Toyota,Corolla,-0.020464328464931077,1,1.35,600,"('owners', 'tax')"
9651,9.017968479328726,9.11524626400068,Toyota,Corolla,-0.020464328464931077,1,1.35,600,"('owners', 'tax')"
16928,9.680031452383618,9.801166653591723,Toyota,Corolla,-0.020464328464931077,1,1.35,600,"('owners', 'tax')"
14007,8.922658299524402,8.925763971777052,Toyota,Corolla,-0.020464328464931077,1,1.35,600,"('owners', 'tax')"
3407,8.229511118964457,8.317438685151396,Toyota,Corolla,-0.020464328464931077,1,1.35,600,"('owners', 'tax')"
6716,10.043032079974024,10.164486035032835,Toyota,Corolla,-0.020464328464931077,1,1.35,600,"('owners', 'tax')"
16415,10.163926888594034,10.21711655973795,Toyota,Corolla,-0.020464328464931077,1,1.35,600,"('owners', 'tax')"
4413,9.581903928408666,9.496547782032614,Toyota,Corolla,-0.020464328464931077,1,1.35,600,"('owners', 'tax')"
7820,10.083723602839061,9.957616612248493,Toyota,Corolla,-0.020464328464931077,1,1.35,600,"('owners', 'tax')"
413,10.042379551402746,10.07754718382374,Toyota,Corolla,-0.020464328464931077,1,1.35,600,"('owners', 'tax')"
5294,10.203406942652387,10.208583647797758,Toyota,Corolla,-0.020464328464931077,1,1.35,600,"('owners', 'tax')"
6376,10.271181562957294,10.277318147635869,Toyota,Corolla,-0.020464328464931077,1,1.35,600,"('owners', 'tax')"
13664,9.928131383448887,10.030320836017909,Toyota,Corolla,-0.020464328464931077,1,1.35,600,"('owners', 'tax')"
4676,10.083723602839061,10.07502831344904,Toyota,Corolla,-0.020464328464931077,1,1.35,600,"('owners', 'tax')"
9363,9.612466578818832,9.702598790513868,Toyota,Corolla,-0.020464328464931077,1,1.35,600,"('owners', 'tax')"
9176,10.122582921003769,10.068912549718966,Toyota,Corolla,-0.020464328464931077,1,1.35,600,"('owners', 'tax')"
15380,10.144471021978669,10.15984052726385,Toyota,Corolla,-0.020464328464931077,1,1.35,600,"('owners', 'tax')"
14940,10.60286528284671,9.711397062800287,Toyota,Corolla,-0.020464328464931077,1,1.35,600,"('owners', 'tax')"
8081,10.163926888594034,10.036755209021441,Toyota,Corolla,-0.020464328464931077,1,1.35,600,"('owners', 'tax')"
3913,9.28266103355581,9.390660528902844,Toyota,Corolla,-0.020464328464931077,1,1.35,600,"('owners', 'tax')"
749,9.047821442478408,9.188589049305508,Toyota,Corolla,-0.020464328464931077,1,1.35,600,"('owners', 'tax')"
12979,9.506734385029985,9.575882092830978,Toyota,Corolla,-0.020464328464931077,1,1.35,600,"('owners', 'tax')"
9122,9.880730565413511,9.926952941432212,Toyota,Corolla,-0.020464328464931077,1,1.35,600,"('owners', 'tax')"
7552,9.612466578818832,9.674949177299949,Toyota,Corolla,-0.020464328464931077,1,1.35,600,"('owners', 'tax')"
7696,9.578103612900335,9.462005689259287,Toyota,Corolla,-0.020464328464931077,1,1.35,600,"('owners', 'tax')"
2866,9.51044496442652,9.50739545046216,Toyota,Corolla,-0.020464328464931077,1,1.35,600,"('owners', 'tax')"
7188,10.19988156558993,10.199136099632728,Toyota,Corolla,-0.020464328464931077,1,1.35,600,"('owners', 'tax')"
8151,10.163926888594034,10.173042294603654,Toyota,Corolla,-0.020464328464931077,1,1.35,600,"('owners', 'tax')"
14503,9.79784922051313,9.771529401342683,Toyota,Corolla,-0.020464328464931077,1,1.35,600,"('owners', 'tax')"
14279,10.269865271936245,10.317145451458197,Toyota,Corolla,-0.020464328464931077,1,1.35,600,"('owners', 'tax')"
15267,8.229511118964457,8.018972655608481,Toyota,Corolla,-0.020464328464931077,1,1.35,600,"('owners', 'tax')"
10152,9.67721410821299,9.766759842018905,Toyota,Corolla,-0.020464328464931077,1,1.35,600,"('owners', 'tax')"
7100,9.645364282325891,9.692058005043211,Toyota,Corolla,-0.020464328464931077,1,1.35,600,"('owners', 'tax')"
7905,10.238172478583245,10.112981465614686,Toyota,Corolla,-0.020464328464931077,1,1.35,600,"('owners', 'tax')"
4495,9.612466578818832,9.544486442152468,Toyota,Corolla,-0.020464328464931077,1,1.35,600,"('owners', 'tax')"
17301,10.239781201782993,10.210792088455555,Toyota,Corolla,-0.020464328464931077,1,1.35,600,"('owners', 'tax')"
6666,10.163926888594034,10.212385855218718,Toyota,Corolla,-0.020464328464931077,1,1.35,600,"('owners', 'tax')"
11643,9.996522418503318,10.024861006524093,Toyota,Corolla,-0.020464328464931077,1,1.35,600,"('owners', 'tax')"
10417,10.239781201782993,10.20518325766078,Toyota,Corolla,-0.020464328464931077,1,1.35,600,"('owners', 'tax')"
12690,8.145839612936841,8.204412602690553,Toyota,Corolla,-0.020464328464931077,1,1.35,600,"('owners', 'tax')"
12048,8.160803920954665,8.575213353270753,Toyota,Corolla,-0.020464328464931077,1,1.35,600,"('owners', 'tax')"
5290,10.271596874100524,10.236132136727013,Toyota,Corolla,-0.020464328464931077,1,1.35,600,"('owners', 'tax')"
902,10.083723602839061,10.14925020026212,Toyota,Corolla,-0.020464328464931077,1,1.35,600,"('owners', 'tax')"
14111,9.66459564425378,9.706340127278235,Toyota,Corolla,-0.020464328464931077,1,1.35,600,"('owners', 'tax')"
7533,10.203592144986466,10.13291141615977,Toyota,Corolla,-0.020464328464931077,1,1.35,600,"('owners', 'tax')"
12848,9.674074388208323,9.810653780875812,Toyota,Corolla,-0.020464328464931077,1,1.35,600,"('owners', 'tax')"
2452,9.54287630006159,9.420883556620664,Toyota,Corolla,-0.020464328464931077,1,1.35,600,"('owners', 'tax')"
6446,9.464982590349763,9.584340859813631,Toyota,Corolla,-0.020464328464931077,1,1.35,600,"('owners', 'tax')"
14928,10.106428396532818,10.03045856414177,Toyota,Corolla,-0.020464328464931077,1,1.35,600,"('owners', 'tax')"
