,true,predict,make,model,score,alpha,epsilon,max_iter,features
2992,9.28266103355581,9.32924530502051,Renault,Trafic,-0.03147245837127644,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13975,9.738023112808596,9.787446049350448,Renault,Trafic,-0.03147245837127644,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7263,10.319397918505832,10.17537304645761,Renault,Trafic,-0.03147245837127644,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15177,10.04107321548869,9.855914587455246,Renault,Trafic,-0.03147245837127644,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6192,9.798127036878302,9.739950163421083,Renault,Trafic,-0.03147245837127644,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12342,9.392245175273795,9.751024026414076,Renault,Trafic,-0.03147245837127644,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9328,10.03889218954233,9.944473540071955,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4161,9.612466578818832,9.610987989657744,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14600,9.925738161470948,9.82337030247803,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3188,9.996522418503318,10.054654636204658,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16596,9.099408811268901,8.903417278338111,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13365,9.952230096524119,9.795144924189898,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
872,9.925738161470948,10.162337653252955,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6163,9.66459564425378,9.612094077209308,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3232,9.947504437952903,10.054512707461004,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16856,9.468851067127684,9.419403646411153,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
983,9.159047077588632,9.2354231652705,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2716,8.980927207648378,8.833138396571393,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1369,10.156189906091882,10.047051528668275,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4276,8.846496938558838,8.882920122409626,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6723,9.738023112808596,9.708478396108656,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4941,10.04107321548869,9.977349290882614,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11349,9.0595174822416,9.33060603517,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
260,9.345657668923812,9.368416583068802,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16491,7.600902459542082,8.30384555188144,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5882,9.581559041355757,9.50068386808498,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6396,9.925738161470948,9.821351195979268,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16058,9.104424146384634,9.010032499712747,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15083,8.846496938558838,8.882035326150593,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12402,9.301094735244646,9.243711959308476,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9634,10.136581434703507,10.162334601021907,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11353,9.90098442231801,9.780869165070827,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10157,9.546455401949554,9.525446618563771,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8974,9.674074388208323,9.537442968043603,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2435,9.47231994707559,9.309405374440189,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13292,9.798127036878302,9.862520923906445,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13249,9.457200449907708,9.474063245249553,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9564,9.605755144230846,9.490397047045976,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6848,9.994241915804592,10.103246812625748,Seat,Leon,-0.005838623982903612,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12613,10.503696737436805,10.54425611948286,Seat,Leon,-0.005838623982903612,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13622,10.273325483001141,10.2921579384709,Seat,Leon,-0.005838623982903612,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13614,9.350102314351341,9.265717372881932,Seat,Leon,-0.005838623982903612,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3236,10.16199824768763,10.141035501476818,Seat,Leon,-0.005838623982903612,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14248,9.581903928408666,9.649095270292726,Seat,Leon,-0.005838623982903612,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13135,9.735068900911164,9.69962937630433,Seat,Leon,-0.005838623982903612,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16314,9.680031452383618,9.502554871427465,Seat,Leon,-0.005838623982903612,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11954,9.371608519572305,9.332852693277601,Seat,Leon,-0.005838623982903612,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11231,10.340128278112742,10.32830372055254,Seat,Leon,-0.005838623982903612,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16590,9.996522418503318,9.80496366756001,Seat,Leon,-0.005838623982903612,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14152,9.305195902988862,9.41268999746843,Seat,Leon,-0.005838623982903612,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8994,10.262908722142885,10.262877093304557,Seat,Leon,-0.005838623982903612,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10867,10.517320926376348,10.580720889538933,Seat,Leon,-0.005838623982903612,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
91,9.997660722553377,10.096186730497218,Seat,Leon,-0.005838623982903612,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15516,9.740674462130217,9.794421245316016,Seat,Leon,-0.005838623982903612,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5413,10.16199824768763,10.11631839895094,Seat,Leon,-0.005838623982903612,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3548,9.946930110378965,9.938517731780367,Seat,Leon,-0.005838623982903612,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13320,9.822819649468673,9.876409839769948,Seat,Leon,-0.005838623982903612,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2332,10.081633737919603,10.01688989363184,Seat,Leon,-0.005838623982903612,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9575,10.432644132986843,10.391757094988956,Seat,Leon,-0.005838623982903612,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11997,9.875602349046593,9.92180498454141,Seat,Leon,-0.005838623982903612,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13432,10.432644132986843,10.396243785319802,Seat,Leon,-0.005838623982903612,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11246,9.433083843269053,9.475387342791574,Seat,Leon,-0.005838623982903612,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2230,9.740674462130217,9.601155713669565,Seat,Leon,-0.005838623982903612,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7596,9.468851067127684,9.431486628896067,Seat,Leon,-0.005838623982903612,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
34,9.90098442231801,9.822048994242081,Seat,Leon,-0.005838623982903612,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10457,8.922658299524402,8.932961522549846,Seat,Leon,-0.005838623982903612,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11704,9.61547209118311,9.587874590628353,Seat,Leon,-0.005838623982903612,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12432,9.734477009801846,9.818100369520671,Suzuki,Swift,-0.010707355648912778,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15990,9.791997176502765,9.708516048808853,Suzuki,Swift,-0.010707355648912778,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5356,8.83927669058535,8.717793565495525,Suzuki,Swift,-0.010707355648912778,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11138,9.209840246934501,9.10748692362309,Suzuki,Swift,-0.010707355648912778,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3872,9.185022563991893,8.952339458989456,Suzuki,Swift,-0.010707355648912778,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4658,9.79784922051313,9.706943252016272,Suzuki,Swift,-0.010707355648912778,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4705,9.612466578818832,9.507715532051655,Suzuki,Swift,-0.010707355648912778,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2489,9.546741177474825,9.43142201149368,Suzuki,Swift,-0.010707355648912778,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1386,9.388486557359657,9.248648596875995,Suzuki,Swift,-0.010707355648912778,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16597,9.506734385029985,9.465208112094178,Suzuki,Swift,-0.010707355648912778,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5033,9.79784922051313,9.706943252016272,Suzuki,Swift,-0.010707355648912778,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4345,10.043032079974024,10.021663303213774,Suzuki,Swift,-0.010707355648912778,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1927,9.722864552377755,9.679235814877169,Suzuki,Swift,-0.010707355648912778,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12830,9.259130536145614,9.19768978195067,Suzuki,Swift,-0.010707355648912778,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14493,9.205327830152639,9.110692465419875,Suzuki,Swift,-0.010707355648912778,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13985,9.915910072534686,10.021655069638538,Suzuki,Swift,-0.010707355648912778,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8930,9.099408811268901,9.081072553888875,Suzuki,Swift,-0.010707355648912778,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16917,7.24422751560335,7.752712584019226,Toyota,Avensis,-0.03797474968932539,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2254,9.51044496442652,9.542123502422571,Toyota,Avensis,-0.03797474968932539,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
17528,9.90093429574841,9.768972259461487,Toyota,Avensis,-0.03797474968932539,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3197,9.017968479328726,8.691357500755338,Toyota,Avensis,-0.03797474968932539,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1461,9.205327830152639,9.32827256281301,Toyota,Avensis,-0.03797474968932539,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
362,9.099408811268901,9.260320589164149,Toyota,Avensis,-0.03797474968932539,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14236,9.846917201047734,10.010014959627242,Toyota,Avensis,-0.03797474968932539,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14526,8.661293535389994,8.546723080952923,Toyota,Avensis,-0.03797474968932539,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1726,8.25582842728183,8.286009549970743,Toyota,Avensis,-0.03797474968932539,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6531,9.608310798322087,9.71114374769949,Toyota,Avensis,-0.03797474968932539,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8152,7.919356190660617,7.958762387328967,Toyota,Avensis,-0.03797474968932539,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4894,9.528721373177234,9.566912154901496,Toyota,Avensis,-0.03797474968932539,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16945,8.779557455883728,8.25230224913412,Toyota,Avensis,-0.03797474968932539,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9389,9.79784922051313,9.849373143950244,Toyota,Avensis,-0.03797474968932539,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11740,9.517825071724143,9.551708613633076,Toyota,Avensis,-0.03797474968932539,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14113,8.281470857895167,8.259250796022856,Toyota,Avensis,-0.03797474968932539,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15153,9.539644119118783,9.739601631502902,Toyota,Avensis,-0.03797474968932539,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11987,9.598998361767967,9.777120268823424,Toyota,Avensis,-0.03797474968932539,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11637,9.90098442231801,9.912395808807707,Toyota,Avensis,-0.03797474968932539,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
937,9.849559210510572,10.01661096555379,Toyota,Avensis,-0.03797474968932539,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
17370,9.345745008982385,9.363842495021178,Toyota,Avensis,-0.03797474968932539,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12809,9.61547209118311,9.568274725383944,Toyota,Avensis,-0.03797474968932539,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15836,9.79773807235252,9.804261095342396,Toyota,Avensis,-0.03797474968932539,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7297,9.711115659888671,9.985976613277831,Toyota,Avensis,-0.03797474968932539,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14512,9.769670404801788,9.871157033445614,Toyota,Avensis,-0.03797474968932539,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11305,10.163926888594034,10.261011286984516,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12272,9.017968479328726,9.110361421702645,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16727,10.308785980087194,10.342717101328722,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8909,9.546455401949554,9.505410514516871,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3436,10.201738576337144,10.242531840694445,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13386,10.124629101179664,10.118408441841831,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3515,9.949893925350283,10.0072861943426,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12977,9.612466578818832,9.731928560879131,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9783,10.19802109993701,10.09858611145381,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9780,10.203406942652387,10.325748443841299,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11127,8.146129510025405,8.306973865896612,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9774,9.468851067127684,9.36164295586853,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6173,9.890908770329268,9.977484766491875,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4529,9.350102314351341,9.506598362281743,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3893,9.795345393916424,9.807237063539707,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9651,9.017968479328726,9.158447534062365,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16928,9.680031452383618,9.785981842024214,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14007,8.922658299524402,8.948336591515476,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3407,8.229511118964457,8.297910395060695,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6716,10.043032079974024,10.246677281086955,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16415,10.163926888594034,10.214193441129838,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4413,9.581903928408666,9.468078955182344,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7820,10.083723602839061,9.93673062788288,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
413,10.042379551402746,10.024195896434714,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5294,10.203406942652387,10.219585040820132,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6376,10.271181562957294,10.28816243552865,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13664,9.928131383448887,10.0413402263029,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4676,10.083723602839061,10.085647057304952,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9363,9.612466578818832,9.71068152395847,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9176,10.122582921003769,10.048900109898128,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15380,10.144471021978669,10.166248986853441,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14940,10.60286528284671,9.655171680019413,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8081,10.163926888594034,10.058873666081226,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3913,9.28266103355581,9.31397875847899,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
749,9.047821442478408,9.240441911398902,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12979,9.506734385029985,9.59094280377807,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9122,9.880730565413511,9.972973111134404,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7552,9.612466578818832,9.706415118944802,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7696,9.578103612900335,9.430160140647505,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2866,9.51044496442652,9.481172151925051,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7188,10.19988156558993,10.147549011316174,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8151,10.163926888594034,10.205487373485617,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14503,9.79784922051313,9.786427716789998,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14279,10.269865271936245,10.30579509157258,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15267,8.229511118964457,8.261464709057014,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10152,9.67721410821299,9.777724156664714,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7100,9.645364282325891,9.724584235577113,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7905,10.238172478583245,10.119860129928439,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4495,9.612466578818832,9.469074036695512,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
17301,10.239781201782993,10.20781933005364,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6666,10.163926888594034,10.209425606044842,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11643,9.996522418503318,10.059581547158565,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10417,10.239781201782993,10.197202504116772,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12690,8.145839612936841,8.141334960907416,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12048,8.160803920954665,8.553825701362019,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5290,10.271596874100524,10.233358268432275,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
902,10.083723602839061,10.16650845210869,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14111,9.66459564425378,9.67965933066925,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7533,10.203592144986466,10.165041514003446,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12848,9.674074388208323,9.815905660320055,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2452,9.54287630006159,9.408732698196301,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6446,9.464982590349763,9.559433059458163,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14928,10.106428396532818,10.038567100303954,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14930,9.90323752128092,9.950734547337758,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16411,9.964112174352563,9.98194644715374,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4971,9.67721410821299,9.559657619468974,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6435,9.328123407632566,9.24263435299391,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15171,10.12643108384767,10.130567604047728,Toyota,Corolla,-0.023228417629749126,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2313,10.282848218558184,10.392080812239534,Toyota,Hilux,-0.02409790067179832,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4354,10.238172478583245,10.489393929456998,Toyota,Hilux,-0.02409790067179832,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13460,10.296711374221939,10.41692885947768,Toyota,Hilux,-0.02409790067179832,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4299,10.083723602839061,9.973774781430121,Toyota,Hilux,-0.02409790067179832,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15038,10.402746539930654,10.47861764655743,Toyota,Hilux,-0.02409790067179832,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10993,10.778956289890028,10.790883015613375,Toyota,Hilux,-0.02409790067179832,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16583,10.571188711764599,10.537402235899323,Toyota,Hilux,-0.02409790067179832,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7541,10.124629101179664,10.147456530431125,Toyota,Hilux,-0.02409790067179832,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15222,10.668908881966093,10.691783771879292,Toyota,Hilux,-0.02409790067179832,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4301,9.543234787249512,9.590351917009723,Toyota,Hilux,-0.02409790067179832,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4312,9.388486557359657,9.587538761537623,Toyota,Hilux,-0.02409790067179832,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2370,10.184900011974314,10.396706705631308,Toyota,Hilux,-0.02409790067179832,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13280,10.364071959865372,10.602175026071203,Toyota,Hilux,-0.02409790067179832,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
903,10.340128278112742,10.143340708583095,Toyota,Hilux,-0.02409790067179832,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
667,9.153770020487789,9.417733463734766,Toyota,Hilux,-0.02409790067179832,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13704,10.644233711895351,10.643195221645604,Toyota,Landcruiser,-0.042385031010445835,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14956,9.47231994707559,9.693589276177056,Toyota,Landcruiser,-0.042385031010445835,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1100,10.757902880692196,10.693169530920201,Toyota,Landcruiser,-0.042385031010445835,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7359,11.155535980093628,10.831867546096008,Toyota,Landcruiser,-0.042385031010445835,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3345,10.642754668709626,10.861241491261126,Toyota,Landcruiser,-0.042385031010445835,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6075,10.708846723703001,10.809924215023424,Toyota,Landcruiser,-0.042385031010445835,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2324,10.611744995900427,10.679706632870248,Toyota,Landcruiser,-0.042385031010445835,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7535,10.461673747661957,10.856118926357055,Toyota,Landcruiser,-0.042385031010445835,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1018,9.445412494155667,9.57664902949733,Toyota,Landcruiser,-0.042385031010445835,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14170,10.711925777430809,10.637766775674505,Toyota,Landcruiser,-0.042385031010445835,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15265,9.388486557359657,9.754486487261794,Toyota,Landcruiser,-0.042385031010445835,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
