,true,predict,make,model,score,alpha,epsilon,max_iter,features
12402,9.301094735244646,9.256744456918764,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9634,10.136581434703507,10.177748258966147,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11353,9.90098442231801,9.739651180740532,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10157,9.546455401949554,9.47739265717929,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8974,9.674074388208323,9.563843360035612,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2435,9.47231994707559,9.27808850111785,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13292,9.798127036878302,9.903559271018105,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13249,9.457200449907708,9.414908226881435,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9564,9.605755144230846,9.509975345489732,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6848,9.994241915804592,10.043025074556285,Seat,Leon,-0.015980572767355476,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12613,10.503696737436805,10.369138550240905,Seat,Leon,-0.015980572767355476,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13622,10.273325483001141,10.340285333915235,Seat,Leon,-0.015980572767355476,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13614,9.350102314351341,9.04711568705419,Seat,Leon,-0.015980572767355476,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3236,10.16199824768763,10.256025386604714,Seat,Leon,-0.015980572767355476,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14248,9.581903928408666,9.678987420934934,Seat,Leon,-0.015980572767355476,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13135,9.735068900911164,9.738106999119125,Seat,Leon,-0.015980572767355476,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16314,9.680031452383618,9.628051019050993,Seat,Leon,-0.015980572767355476,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11954,9.371608519572305,9.198012420387466,Seat,Leon,-0.015980572767355476,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11231,10.340128278112742,10.315392644245627,Seat,Leon,-0.015980572767355476,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16590,9.996522418503318,9.708656794521836,Seat,Leon,-0.015980572767355476,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14152,9.305195902988862,9.53066465437812,Seat,Leon,-0.015980572767355476,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8994,10.262908722142885,10.310731931961445,Seat,Leon,-0.015980572767355476,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10867,10.517320926376348,10.4696101092591,Seat,Leon,-0.015980572767355476,1,1.35,600,"('owners', 'nct_remaining', 'color')"
91,9.997660722553377,9.938285592163252,Seat,Leon,-0.015980572767355476,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15516,9.740674462130217,9.715199792175635,Seat,Leon,-0.015980572767355476,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5413,10.16199824768763,10.194173830792206,Seat,Leon,-0.015980572767355476,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3548,9.946930110378965,9.96262833466125,Seat,Leon,-0.015980572767355476,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13320,9.822819649468673,9.87167895070481,Seat,Leon,-0.015980572767355476,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2332,10.081633737919603,9.996636096688253,Seat,Leon,-0.015980572767355476,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9575,10.432644132986843,10.447343964190829,Seat,Leon,-0.015980572767355476,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11997,9.875602349046593,10.107538806692887,Seat,Leon,-0.015980572767355476,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13432,10.432644132986843,10.536336107526676,Seat,Leon,-0.015980572767355476,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11246,9.433083843269053,9.379168236801394,Seat,Leon,-0.015980572767355476,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2230,9.740674462130217,9.516322413097786,Seat,Leon,-0.015980572767355476,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7596,9.468851067127684,9.397108711515532,Seat,Leon,-0.015980572767355476,1,1.35,600,"('owners', 'nct_remaining', 'color')"
34,9.90098442231801,9.856461062413745,Seat,Leon,-0.015980572767355476,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10457,8.922658299524402,8.800772898511019,Seat,Leon,-0.015980572767355476,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11704,9.61547209118311,9.575239470513042,Seat,Leon,-0.015980572767355476,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12432,9.734477009801846,9.767297724712998,Suzuki,Swift,-0.06971395488564947,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15990,9.791997176502765,9.544570865394826,Suzuki,Swift,-0.06971395488564947,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5356,8.83927669058535,8.082914583135175,Suzuki,Swift,-0.06971395488564947,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11138,9.209840246934501,9.319139572381047,Suzuki,Swift,-0.06971395488564947,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3872,9.185022563991893,9.008590216814813,Suzuki,Swift,-0.06971395488564947,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4658,9.79784922051313,9.708081813494811,Suzuki,Swift,-0.06971395488564947,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4705,9.612466578818832,9.402706272518893,Suzuki,Swift,-0.06971395488564947,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2489,9.546741177474825,9.226510835254564,Suzuki,Swift,-0.06971395488564947,1,1.35,600,"('owners', 'nct_remaining', 'color')"
1386,9.388486557359657,9.377063402590176,Suzuki,Swift,-0.06971395488564947,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16597,9.506734385029985,9.507812655879196,Suzuki,Swift,-0.06971395488564947,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5033,9.79784922051313,9.708081813494811,Suzuki,Swift,-0.06971395488564947,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4345,10.043032079974024,10.362068671847677,Suzuki,Swift,-0.06971395488564947,1,1.35,600,"('owners', 'nct_remaining', 'color')"
1927,9.722864552377755,9.412583931044237,Suzuki,Swift,-0.06971395488564947,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12830,9.259130536145614,9.291358407807978,Suzuki,Swift,-0.06971395488564947,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14493,9.205327830152639,9.116374755940601,Suzuki,Swift,-0.06971395488564947,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13985,9.915910072534686,10.279005842260778,Suzuki,Swift,-0.06971395488564947,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8930,9.099408811268901,9.177118417870437,Suzuki,Swift,-0.06971395488564947,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16917,7.24422751560335,7.7418617292883205,Toyota,Avensis,-0.030650410375407753,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2254,9.51044496442652,9.591918435074701,Toyota,Avensis,-0.030650410375407753,1,1.35,600,"('owners', 'nct_remaining', 'color')"
17528,9.90093429574841,9.774208985057417,Toyota,Avensis,-0.030650410375407753,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3197,9.017968479328726,8.675229949989413,Toyota,Avensis,-0.030650410375407753,1,1.35,600,"('owners', 'nct_remaining', 'color')"
1461,9.205327830152639,9.359053715654925,Toyota,Avensis,-0.030650410375407753,1,1.35,600,"('owners', 'nct_remaining', 'color')"
362,9.099408811268901,9.283594614136051,Toyota,Avensis,-0.030650410375407753,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14236,9.846917201047734,9.988033952348253,Toyota,Avensis,-0.030650410375407753,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14526,8.661293535389994,8.57430531844949,Toyota,Avensis,-0.030650410375407753,1,1.35,600,"('owners', 'nct_remaining', 'color')"
1726,8.25582842728183,8.327941489598949,Toyota,Avensis,-0.030650410375407753,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6531,9.608310798322087,9.643010493584503,Toyota,Avensis,-0.030650410375407753,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8152,7.919356190660617,7.940025525892134,Toyota,Avensis,-0.030650410375407753,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4894,9.528721373177234,9.61810704934311,Toyota,Avensis,-0.030650410375407753,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16945,8.779557455883728,8.418779043215853,Toyota,Avensis,-0.030650410375407753,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9389,9.79784922051313,9.80396309307651,Toyota,Avensis,-0.030650410375407753,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11740,9.517825071724143,9.510607635956058,Toyota,Avensis,-0.030650410375407753,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14113,8.281470857895167,8.29983149321231,Toyota,Avensis,-0.030650410375407753,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15153,9.539644119118783,9.521523106112998,Toyota,Avensis,-0.030650410375407753,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11987,9.598998361767967,9.807559129636738,Toyota,Avensis,-0.030650410375407753,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11637,9.90098442231801,9.893016178656136,Toyota,Avensis,-0.030650410375407753,1,1.35,600,"('owners', 'nct_remaining', 'color')"
937,9.849559210510572,10.073782173828198,Toyota,Avensis,-0.030650410375407753,1,1.35,600,"('owners', 'nct_remaining', 'color')"
17370,9.345745008982385,9.29181129446554,Toyota,Avensis,-0.030650410375407753,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12809,9.61547209118311,9.60861633266597,Toyota,Avensis,-0.030650410375407753,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15836,9.79773807235252,9.851518903821184,Toyota,Avensis,-0.030650410375407753,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7297,9.711115659888671,9.916315070854768,Toyota,Avensis,-0.030650410375407753,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14512,9.769670404801788,9.846398007659033,Toyota,Avensis,-0.030650410375407753,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11305,10.163926888594034,10.211608902763157,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12272,9.017968479328726,9.035768748735094,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16727,10.308785980087194,10.351285303070844,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8909,9.546455401949554,9.45386230382144,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3436,10.201738576337144,10.257496306496735,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13386,10.124629101179664,10.005713055249865,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3515,9.949893925350283,10.091030120170995,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12977,9.612466578818832,9.83246631957663,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9783,10.19802109993701,10.140208311914341,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9780,10.203406942652387,10.340259985857156,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11127,8.146129510025405,8.243377198641868,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9774,9.468851067127684,9.350540459542906,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6173,9.890908770329268,10.045357042639113,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4529,9.350102314351341,9.441786512116094,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3893,9.795345393916424,9.742190612960322,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9651,9.017968479328726,9.13531752675536,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16928,9.680031452383618,9.749366689499757,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14007,8.922658299524402,8.876178194415422,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3407,8.229511118964457,8.401080412674606,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6716,10.043032079974024,10.36926186189783,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16415,10.163926888594034,10.214006708413944,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4413,9.581903928408666,9.497084687651911,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7820,10.083723602839061,9.912191536734673,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
413,10.042379551402746,10.112890036782208,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5294,10.203406942652387,10.180193729048154,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6376,10.271181562957294,10.297190360376554,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13664,9.928131383448887,9.994184025026941,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4676,10.083723602839061,10.089866236159502,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9363,9.612466578818832,9.812750944851032,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9176,10.122582921003769,10.070308675973182,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15380,10.144471021978669,10.135299264318855,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14940,10.60286528284671,9.639603232482177,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8081,10.163926888594034,10.065022892467777,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3913,9.28266103355581,9.410685543324938,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
749,9.047821442478408,9.170457086862774,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12979,9.506734385029985,9.633933955683425,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9122,9.880730565413511,9.8965146384763,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7552,9.612466578818832,9.746214359655426,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7696,9.578103612900335,9.4950655929959,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2866,9.51044496442652,9.445654107544659,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7188,10.19988156558993,10.156158622916887,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8151,10.163926888594034,10.248113783899074,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14503,9.79784922051313,9.733862290010892,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14279,10.269865271936245,10.355410930652488,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15267,8.229511118964457,8.379642841918725,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10152,9.67721410821299,9.722313125974443,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7100,9.645364282325891,9.740315519537527,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7905,10.238172478583245,10.124302852052889,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4495,9.612466578818832,9.565233923182596,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
17301,10.239781201782993,10.258347347499685,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6666,10.163926888594034,10.174018403312365,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11643,9.996522418503318,10.20988315241565,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10417,10.239781201782993,10.188124524788714,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12690,8.145839612936841,8.212506243347395,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12048,8.160803920954665,8.500404164169112,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5290,10.271596874100524,10.239983104007452,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
902,10.083723602839061,10.10485364304864,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14111,9.66459564425378,9.660987094451738,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7533,10.203592144986466,10.210583596571425,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12848,9.674074388208323,9.655442007298069,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2452,9.54287630006159,9.46364007558055,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6446,9.464982590349763,9.690358916925238,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14928,10.106428396532818,10.08349753112214,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14930,9.90323752128092,9.862991519760053,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16411,9.964112174352563,9.999988459546861,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4971,9.67721410821299,9.49528617890294,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6435,9.328123407632566,9.304278945569626,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15171,10.12643108384767,10.163159552481947,Toyota,Corolla,-0.026145224226658426,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2313,10.282848218558184,10.425330637439542,Toyota,Hilux,-0.03441134649240687,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4354,10.238172478583245,10.516217248530147,Toyota,Hilux,-0.03441134649240687,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13460,10.296711374221939,10.541946055319851,Toyota,Hilux,-0.03441134649240687,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4299,10.083723602839061,10.179312731647906,Toyota,Hilux,-0.03441134649240687,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15038,10.402746539930654,10.454189951139634,Toyota,Hilux,-0.03441134649240687,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10993,10.778956289890028,10.803923943688787,Toyota,Hilux,-0.03441134649240687,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16583,10.571188711764599,10.710696192361079,Toyota,Hilux,-0.03441134649240687,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7541,10.124629101179664,10.178033816701085,Toyota,Hilux,-0.03441134649240687,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15222,10.668908881966093,10.575969199133539,Toyota,Hilux,-0.03441134649240687,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4301,9.543234787249512,9.623485992950787,Toyota,Hilux,-0.03441134649240687,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4312,9.388486557359657,9.55703444557617,Toyota,Hilux,-0.03441134649240687,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2370,10.184900011974314,10.487277765868777,Toyota,Hilux,-0.03441134649240687,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13280,10.364071959865372,10.606756391986691,Toyota,Hilux,-0.03441134649240687,1,1.35,600,"('owners', 'nct_remaining', 'color')"
903,10.340128278112742,10.173058199604698,Toyota,Hilux,-0.03441134649240687,1,1.35,600,"('owners', 'nct_remaining', 'color')"
667,9.153770020487789,9.473100009848752,Toyota,Hilux,-0.03441134649240687,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13704,10.644233711895351,10.644206103745818,Toyota,Landcruiser,-0.06832846603139023,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14956,9.47231994707559,9.85685481018593,Toyota,Landcruiser,-0.06832846603139023,1,1.35,600,"('owners', 'nct_remaining', 'color')"
1100,10.757902880692196,10.864838372658433,Toyota,Landcruiser,-0.06832846603139023,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7359,11.155535980093628,10.982962515759263,Toyota,Landcruiser,-0.06832846603139023,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3345,10.642754668709626,10.982489811251575,Toyota,Landcruiser,-0.06832846603139023,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6075,10.708846723703001,10.787610318991954,Toyota,Landcruiser,-0.06832846603139023,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2324,10.611744995900427,10.58906250112865,Toyota,Landcruiser,-0.06832846603139023,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7535,10.461673747661957,10.92909867836191,Toyota,Landcruiser,-0.06832846603139023,1,1.35,600,"('owners', 'nct_remaining', 'color')"
1018,9.445412494155667,9.418054705524874,Toyota,Landcruiser,-0.06832846603139023,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14170,10.711925777430809,10.683332351649073,Toyota,Landcruiser,-0.06832846603139023,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15265,9.388486557359657,9.857215698171812,Toyota,Landcruiser,-0.06832846603139023,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14172,10.564886034781493,10.664244990373508,Toyota,Landcruiser,-0.06832846603139023,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6221,10.680516217076775,10.595719985777281,Toyota,Landcruiser,-0.06832846603139023,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8756,9.104979856318357,9.535913624261422,Toyota,Landcruiser,-0.06832846603139023,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4270,8.987196820661973,9.711758777527516,Toyota,Landcruiser,-0.06832846603139023,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6239,10.307284603543595,10.563308218387908,Toyota,Landcruiser,-0.06832846603139023,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2453,10.839580911706463,10.883368234533542,Toyota,Landcruiser,-0.06832846603139023,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5561,10.388995368317829,10.437490042596513,Toyota,Landcruiser,-0.06832846603139023,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4407,10.714417768752456,10.684954922263001,Toyota,Landcruiser,-0.06832846603139023,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5058,9.849559210510572,10.215667309983091,Toyota,Landcruiser,-0.06832846603139023,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2099,10.967335848767897,10.692628430053292,Toyota,Landcruiser,-0.06832846603139023,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13707,10.645305842559727,10.68460873397824,Toyota,Landcruiser,-0.06832846603139023,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14134,10.691944912900398,10.508333014958811,Toyota,Landcruiser,-0.06832846603139023,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14028,10.308619271743055,10.1430683088483,Toyota,Landcruiser,-0.06832846603139023,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11474,10.618591900448115,10.86887157017988,Toyota,Landcruiser,-0.06832846603139023,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10462,10.388995368317829,10.43594044594039,Toyota,Landcruiser,-0.06832846603139023,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3562,10.596609732783568,10.541102769621267,Toyota,Landcruiser,-0.06832846603139023,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10450,10.387455722132236,10.06152566443527,Toyota,Landcruiser,-0.06832846603139023,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10667,10.735309127783832,10.631131641189667,Toyota,Landcruiser,-0.06832846603139023,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9254,10.461673747661957,10.889785431844276,Toyota,Landcruiser,-0.06832846603139023,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8297,11.250911139267025,10.897632742402518,Toyota,Landcruiser,-0.06832846603139023,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4297,10.371927459805681,10.019317569633715,Toyota,Landcruiser,-0.06832846603139023,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2314,10.798554647958657,11.14787949159786,Toyota,Landcruiser,-0.06832846603139023,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6380,10.477287975463508,10.482131382762448,Toyota,Landcruiser,-0.06832846603139023,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11150,8.922658299524402,9.187270308862578,Toyota,Landcruiser,-0.06832846603139023,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8911,10.663124474364906,11.011295188592856,Toyota,Landcruiser,-0.06832846603139023,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13381,10.255903439554476,10.50870483204053,Toyota,Landcruiser,-0.06832846603139023,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2654,10.757796492054402,10.651057840996033,Toyota,Landcruiser,-0.06832846603139023,1,1.35,600,"('owners', 'nct_remaining', 'color')"
17372,10.595383951194421,10.421291406330006,Toyota,Landcruiser,-0.06832846603139023,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10512,10.667791927412402,10.64956288997789,Toyota,Landcruiser,-0.06832846603139023,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9275,9.305195902988862,9.43107862247836,Toyota,Landcruiser,-0.06832846603139023,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9907,10.448714603019452,10.22849786559048,Toyota,Landcruiser,-0.06832846603139023,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2312,10.642754668709626,10.767381462831993,Toyota,Landcruiser,-0.06832846603139023,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4555,9.047821442478408,9.163680203673565,Volkswagen,Caddy,-0.13802456754595432,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6219,9.301094735244646,9.432331907931712,Volkswagen,Caddy,-0.13802456754595432,1,1.35,600,"('owners', 'nct_remaining', 'color')"
