,true,predict,make,model,score,alpha,epsilon,max_iter,features
11954,9.371608519572305,9.15671642089208,Seat,Leon,-0.017562955666929336,1,1.35,600,"('nct_remaining', 'body', 'color')"
11231,10.340128278112742,10.299244262298362,Seat,Leon,-0.017562955666929336,1,1.35,600,"('nct_remaining', 'body', 'color')"
16590,9.996522418503318,9.736191629946816,Seat,Leon,-0.017562955666929336,1,1.35,600,"('nct_remaining', 'body', 'color')"
14152,9.305195902988862,9.473408605662609,Seat,Leon,-0.017562955666929336,1,1.35,600,"('nct_remaining', 'body', 'color')"
8994,10.262908722142885,10.280367062359446,Seat,Leon,-0.017562955666929336,1,1.35,600,"('nct_remaining', 'body', 'color')"
10867,10.517320926376348,10.42316778214244,Seat,Leon,-0.017562955666929336,1,1.35,600,"('nct_remaining', 'body', 'color')"
91,9.997660722553377,9.916718560189903,Seat,Leon,-0.017562955666929336,1,1.35,600,"('nct_remaining', 'body', 'color')"
15516,9.740674462130217,9.787802860575772,Seat,Leon,-0.017562955666929336,1,1.35,600,"('nct_remaining', 'body', 'color')"
5413,10.16199824768763,10.192863676897655,Seat,Leon,-0.017562955666929336,1,1.35,600,"('nct_remaining', 'body', 'color')"
3548,9.946930110378965,9.943311767937153,Seat,Leon,-0.017562955666929336,1,1.35,600,"('nct_remaining', 'body', 'color')"
13320,9.822819649468673,9.833420213731893,Seat,Leon,-0.017562955666929336,1,1.35,600,"('nct_remaining', 'body', 'color')"
2332,10.081633737919603,9.99708118748537,Seat,Leon,-0.017562955666929336,1,1.35,600,"('nct_remaining', 'body', 'color')"
9575,10.432644132986843,10.414339977828158,Seat,Leon,-0.017562955666929336,1,1.35,600,"('nct_remaining', 'body', 'color')"
11997,9.875602349046593,10.08294080542593,Seat,Leon,-0.017562955666929336,1,1.35,600,"('nct_remaining', 'body', 'color')"
13432,10.432644132986843,10.533463486608875,Seat,Leon,-0.017562955666929336,1,1.35,600,"('nct_remaining', 'body', 'color')"
11246,9.433083843269053,9.400380748205098,Seat,Leon,-0.017562955666929336,1,1.35,600,"('nct_remaining', 'body', 'color')"
2230,9.740674462130217,9.515930766026669,Seat,Leon,-0.017562955666929336,1,1.35,600,"('nct_remaining', 'body', 'color')"
7596,9.468851067127684,9.463205086551781,Seat,Leon,-0.017562955666929336,1,1.35,600,"('nct_remaining', 'body', 'color')"
34,9.90098442231801,9.874725691404052,Seat,Leon,-0.017562955666929336,1,1.35,600,"('nct_remaining', 'body', 'color')"
10457,8.922658299524402,8.808399899921804,Seat,Leon,-0.017562955666929336,1,1.35,600,"('nct_remaining', 'body', 'color')"
11704,9.61547209118311,9.638386352162337,Seat,Leon,-0.017562955666929336,1,1.35,600,"('nct_remaining', 'body', 'color')"
12432,9.734477009801846,9.731533672751908,Suzuki,Swift,-0.04276971125641778,1,1.35,600,"('nct_remaining', 'body', 'color')"
15990,9.791997176502765,9.49952411461989,Suzuki,Swift,-0.04276971125641778,1,1.35,600,"('nct_remaining', 'body', 'color')"
5356,8.83927669058535,8.49462997766617,Suzuki,Swift,-0.04276971125641778,1,1.35,600,"('nct_remaining', 'body', 'color')"
11138,9.209840246934501,9.320859332912601,Suzuki,Swift,-0.04276971125641778,1,1.35,600,"('nct_remaining', 'body', 'color')"
3872,9.185022563991893,9.07577550501006,Suzuki,Swift,-0.04276971125641778,1,1.35,600,"('nct_remaining', 'body', 'color')"
4658,9.79784922051313,9.69974605901306,Suzuki,Swift,-0.04276971125641778,1,1.35,600,"('nct_remaining', 'body', 'color')"
4705,9.612466578818832,9.411667036438205,Suzuki,Swift,-0.04276971125641778,1,1.35,600,"('nct_remaining', 'body', 'color')"
2489,9.546741177474825,9.203352473842802,Suzuki,Swift,-0.04276971125641778,1,1.35,600,"('nct_remaining', 'body', 'color')"
1386,9.388486557359657,9.397642250850973,Suzuki,Swift,-0.04276971125641778,1,1.35,600,"('nct_remaining', 'body', 'color')"
16597,9.506734385029985,9.455655339579465,Suzuki,Swift,-0.04276971125641778,1,1.35,600,"('nct_remaining', 'body', 'color')"
5033,9.79784922051313,9.69974605901306,Suzuki,Swift,-0.04276971125641778,1,1.35,600,"('nct_remaining', 'body', 'color')"
4345,10.043032079974024,10.329208156287951,Suzuki,Swift,-0.04276971125641778,1,1.35,600,"('nct_remaining', 'body', 'color')"
1927,9.722864552377755,9.397695669257697,Suzuki,Swift,-0.04276971125641778,1,1.35,600,"('nct_remaining', 'body', 'color')"
12830,9.259130536145614,9.327544948473005,Suzuki,Swift,-0.04276971125641778,1,1.35,600,"('nct_remaining', 'body', 'color')"
14493,9.205327830152639,9.122026826143086,Suzuki,Swift,-0.04276971125641778,1,1.35,600,"('nct_remaining', 'body', 'color')"
13985,9.915910072534686,10.2588186130159,Suzuki,Swift,-0.04276971125641778,1,1.35,600,"('nct_remaining', 'body', 'color')"
8930,9.099408811268901,9.137871812983926,Suzuki,Swift,-0.04276971125641778,1,1.35,600,"('nct_remaining', 'body', 'color')"
16917,7.24422751560335,7.774706675891684,Toyota,Avensis,-0.03297029422875648,1,1.35,600,"('nct_remaining', 'body', 'color')"
2254,9.51044496442652,9.58290574287736,Toyota,Avensis,-0.03297029422875648,1,1.35,600,"('nct_remaining', 'body', 'color')"
17528,9.90093429574841,9.76078026397441,Toyota,Avensis,-0.03297029422875648,1,1.35,600,"('nct_remaining', 'body', 'color')"
3197,9.017968479328726,8.662725511267324,Toyota,Avensis,-0.03297029422875648,1,1.35,600,"('nct_remaining', 'body', 'color')"
1461,9.205327830152639,9.348116496145343,Toyota,Avensis,-0.03297029422875648,1,1.35,600,"('nct_remaining', 'body', 'color')"
362,9.099408811268901,9.257051999324739,Toyota,Avensis,-0.03297029422875648,1,1.35,600,"('nct_remaining', 'body', 'color')"
14236,9.846917201047734,9.975831605636117,Toyota,Avensis,-0.03297029422875648,1,1.35,600,"('nct_remaining', 'body', 'color')"
14526,8.661293535389994,8.564215582677432,Toyota,Avensis,-0.03297029422875648,1,1.35,600,"('nct_remaining', 'body', 'color')"
1726,8.25582842728183,8.080477287821335,Toyota,Avensis,-0.03297029422875648,1,1.35,600,"('nct_remaining', 'body', 'color')"
6531,9.608310798322087,9.739592097393604,Toyota,Avensis,-0.03297029422875648,1,1.35,600,"('nct_remaining', 'body', 'color')"
8152,7.919356190660617,7.940142410044392,Toyota,Avensis,-0.03297029422875648,1,1.35,600,"('nct_remaining', 'body', 'color')"
4894,9.528721373177234,9.597744285941234,Toyota,Avensis,-0.03297029422875648,1,1.35,600,"('nct_remaining', 'body', 'color')"
16945,8.779557455883728,8.413246327814973,Toyota,Avensis,-0.03297029422875648,1,1.35,600,"('nct_remaining', 'body', 'color')"
9389,9.79784922051313,9.791239254748435,Toyota,Avensis,-0.03297029422875648,1,1.35,600,"('nct_remaining', 'body', 'color')"
11740,9.517825071724143,9.495178228875327,Toyota,Avensis,-0.03297029422875648,1,1.35,600,"('nct_remaining', 'body', 'color')"
14113,8.281470857895167,8.28812006905351,Toyota,Avensis,-0.03297029422875648,1,1.35,600,"('nct_remaining', 'body', 'color')"
15153,9.539644119118783,9.598173811709408,Toyota,Avensis,-0.03297029422875648,1,1.35,600,"('nct_remaining', 'body', 'color')"
11987,9.598998361767967,9.79907143284332,Toyota,Avensis,-0.03297029422875648,1,1.35,600,"('nct_remaining', 'body', 'color')"
11637,9.90098442231801,9.88143650298044,Toyota,Avensis,-0.03297029422875648,1,1.35,600,"('nct_remaining', 'body', 'color')"
937,9.849559210510572,10.045862352523265,Toyota,Avensis,-0.03297029422875648,1,1.35,600,"('nct_remaining', 'body', 'color')"
17370,9.345745008982385,9.393488968342586,Toyota,Avensis,-0.03297029422875648,1,1.35,600,"('nct_remaining', 'body', 'color')"
12809,9.61547209118311,9.60784466350745,Toyota,Avensis,-0.03297029422875648,1,1.35,600,"('nct_remaining', 'body', 'color')"
15836,9.79773807235252,9.828330175806112,Toyota,Avensis,-0.03297029422875648,1,1.35,600,"('nct_remaining', 'body', 'color')"
7297,9.711115659888671,9.909261819729444,Toyota,Avensis,-0.03297029422875648,1,1.35,600,"('nct_remaining', 'body', 'color')"
14512,9.769670404801788,9.856870183942414,Toyota,Avensis,-0.03297029422875648,1,1.35,600,"('nct_remaining', 'body', 'color')"
11305,10.163926888594034,10.211865460837195,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
12272,9.017968479328726,9.262640604041488,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
16727,10.308785980087194,10.348175893360818,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
8909,9.546455401949554,9.498358584241453,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
3436,10.201738576337144,10.30232404555037,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
13386,10.124629101179664,10.12251012166986,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
3515,9.949893925350283,9.938134601940941,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
12977,9.612466578818832,9.746357870221521,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
9783,10.19802109993701,10.327037473776763,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
9780,10.203406942652387,10.278729730566706,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
11127,8.146129510025405,8.497416358692984,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
9774,9.468851067127684,9.243788032929434,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
6173,9.890908770329268,10.027290481924162,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
4529,9.350102314351341,9.366812243248704,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
3893,9.795345393916424,9.645638885836238,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
9651,9.017968479328726,9.268002047638117,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
16928,9.680031452383618,9.698071892942762,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
14007,8.922658299524402,9.076488092378051,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
3407,8.229511118964457,8.809051111828698,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
6716,10.043032079974024,10.221756372219879,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
16415,10.163926888594034,10.260440955521053,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
4413,9.581903928408666,9.510102227978338,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
7820,10.083723602839061,9.746894952281954,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
413,10.042379551402746,9.887773148380283,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
5294,10.203406942652387,10.192131030582999,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
6376,10.271181562957294,10.21460300603683,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
13664,9.928131383448887,9.95149328713841,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
4676,10.083723602839061,10.117167561028543,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
9363,9.612466578818832,9.796021013865849,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
9176,10.122582921003769,10.08287401918107,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
15380,10.144471021978669,10.114850537711837,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
14940,10.60286528284671,9.86953033386392,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
8081,10.163926888594034,10.062407362199982,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
3913,9.28266103355581,9.582429025309674,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
749,9.047821442478408,9.364201652184395,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
12979,9.506734385029985,9.650872839866988,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
9122,9.880730565413511,9.772173634544684,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
7552,9.612466578818832,9.681383072573036,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
7696,9.578103612900335,9.746141601181566,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
2866,9.51044496442652,9.403109208330497,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
7188,10.19988156558993,10.28494937128525,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
8151,10.163926888594034,10.243931848457413,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
14503,9.79784922051313,9.661445180682946,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
14279,10.269865271936245,10.281943748288857,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
15267,8.229511118964457,8.623779547135088,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
10152,9.67721410821299,9.62165255609369,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
7100,9.645364282325891,9.761500900241693,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
7905,10.238172478583245,10.17170707010061,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
4495,9.612466578818832,9.559858178787042,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
17301,10.239781201782993,10.277473481955026,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
6666,10.163926888594034,10.173337367319055,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
11643,9.996522418503318,10.073193130617087,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
10417,10.239781201782993,10.233119809146103,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
12690,8.145839612936841,8.704021784286226,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
12048,8.160803920954665,8.673316973710477,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
5290,10.271596874100524,10.261862529124302,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
902,10.083723602839061,10.22993759538697,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
14111,9.66459564425378,9.908092544133176,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
7533,10.203592144986466,10.161207053210966,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
12848,9.674074388208323,9.661765263323693,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
2452,9.54287630006159,9.651552511536051,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
6446,9.464982590349763,9.793863197555236,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
14928,10.106428396532818,10.101413001198884,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
14930,9.90323752128092,9.67113020211016,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
16411,9.964112174352563,9.983708902045402,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
4971,9.67721410821299,9.428045060585397,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
6435,9.328123407632566,9.331388705861665,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
15171,10.12643108384767,10.300380961320979,Toyota,Corolla,-0.043189132218209116,1,1.35,600,"('nct_remaining', 'body', 'color')"
2313,10.282848218558184,10.530164099663326,Toyota,Hilux,-0.03522877811899039,1,1.35,600,"('nct_remaining', 'body', 'color')"
4354,10.238172478583245,10.449314816019948,Toyota,Hilux,-0.03522877811899039,1,1.35,600,"('nct_remaining', 'body', 'color')"
13460,10.296711374221939,10.373116551375034,Toyota,Hilux,-0.03522877811899039,1,1.35,600,"('nct_remaining', 'body', 'color')"
4299,10.083723602839061,10.002686402781691,Toyota,Hilux,-0.03522877811899039,1,1.35,600,"('nct_remaining', 'body', 'color')"
15038,10.402746539930654,10.404007062940613,Toyota,Hilux,-0.03522877811899039,1,1.35,600,"('nct_remaining', 'body', 'color')"
10993,10.778956289890028,10.724135830703364,Toyota,Hilux,-0.03522877811899039,1,1.35,600,"('nct_remaining', 'body', 'color')"
16583,10.571188711764599,10.601498053429648,Toyota,Hilux,-0.03522877811899039,1,1.35,600,"('nct_remaining', 'body', 'color')"
7541,10.124629101179664,9.978190854126282,Toyota,Hilux,-0.03522877811899039,1,1.35,600,"('nct_remaining', 'body', 'color')"
15222,10.668908881966093,10.61585165705294,Toyota,Hilux,-0.03522877811899039,1,1.35,600,"('nct_remaining', 'body', 'color')"
4301,9.543234787249512,9.635528431115294,Toyota,Hilux,-0.03522877811899039,1,1.35,600,"('nct_remaining', 'body', 'color')"
4312,9.388486557359657,9.769092937637026,Toyota,Hilux,-0.03522877811899039,1,1.35,600,"('nct_remaining', 'body', 'color')"
2370,10.184900011974314,10.402842305058604,Toyota,Hilux,-0.03522877811899039,1,1.35,600,"('nct_remaining', 'body', 'color')"
13280,10.364071959865372,10.566850459426526,Toyota,Hilux,-0.03522877811899039,1,1.35,600,"('nct_remaining', 'body', 'color')"
903,10.340128278112742,10.177231061525177,Toyota,Hilux,-0.03522877811899039,1,1.35,600,"('nct_remaining', 'body', 'color')"
667,9.153770020487789,9.490761273256323,Toyota,Hilux,-0.03522877811899039,1,1.35,600,"('nct_remaining', 'body', 'color')"
13704,10.644233711895351,10.654833752673765,Toyota,Landcruiser,-0.06831281448502885,1,1.35,600,"('nct_remaining', 'body', 'color')"
14956,9.47231994707559,9.758099957326564,Toyota,Landcruiser,-0.06831281448502885,1,1.35,600,"('nct_remaining', 'body', 'color')"
1100,10.757902880692196,10.826669084586642,Toyota,Landcruiser,-0.06831281448502885,1,1.35,600,"('nct_remaining', 'body', 'color')"
7359,11.155535980093628,10.979316277516554,Toyota,Landcruiser,-0.06831281448502885,1,1.35,600,"('nct_remaining', 'body', 'color')"
3345,10.642754668709626,10.914055586590404,Toyota,Landcruiser,-0.06831281448502885,1,1.35,600,"('nct_remaining', 'body', 'color')"
6075,10.708846723703001,10.793473902794336,Toyota,Landcruiser,-0.06831281448502885,1,1.35,600,"('nct_remaining', 'body', 'color')"
2324,10.611744995900427,10.583655547778433,Toyota,Landcruiser,-0.06831281448502885,1,1.35,600,"('nct_remaining', 'body', 'color')"
7535,10.461673747661957,10.857468278519777,Toyota,Landcruiser,-0.06831281448502885,1,1.35,600,"('nct_remaining', 'body', 'color')"
1018,9.445412494155667,9.28411726352361,Toyota,Landcruiser,-0.06831281448502885,1,1.35,600,"('nct_remaining', 'body', 'color')"
14170,10.711925777430809,10.608962252742634,Toyota,Landcruiser,-0.06831281448502885,1,1.35,600,"('nct_remaining', 'body', 'color')"
15265,9.388486557359657,9.854662113433683,Toyota,Landcruiser,-0.06831281448502885,1,1.35,600,"('nct_remaining', 'body', 'color')"
14172,10.564886034781493,10.610864621554837,Toyota,Landcruiser,-0.06831281448502885,1,1.35,600,"('nct_remaining', 'body', 'color')"
6221,10.680516217076775,10.624613382569262,Toyota,Landcruiser,-0.06831281448502885,1,1.35,600,"('nct_remaining', 'body', 'color')"
8756,9.104979856318357,9.410528797414072,Toyota,Landcruiser,-0.06831281448502885,1,1.35,600,"('nct_remaining', 'body', 'color')"
4270,8.987196820661973,9.593881847430744,Toyota,Landcruiser,-0.06831281448502885,1,1.35,600,"('nct_remaining', 'body', 'color')"
6239,10.307284603543595,10.55597912218787,Toyota,Landcruiser,-0.06831281448502885,1,1.35,600,"('nct_remaining', 'body', 'color')"
2453,10.839580911706463,10.821733772753198,Toyota,Landcruiser,-0.06831281448502885,1,1.35,600,"('nct_remaining', 'body', 'color')"
5561,10.388995368317829,10.49098156431466,Toyota,Landcruiser,-0.06831281448502885,1,1.35,600,"('nct_remaining', 'body', 'color')"
4407,10.714417768752456,10.69499908721518,Toyota,Landcruiser,-0.06831281448502885,1,1.35,600,"('nct_remaining', 'body', 'color')"
5058,9.849559210510572,10.130124868242724,Toyota,Landcruiser,-0.06831281448502885,1,1.35,600,"('nct_remaining', 'body', 'color')"
2099,10.967335848767897,10.635036745869968,Toyota,Landcruiser,-0.06831281448502885,1,1.35,600,"('nct_remaining', 'body', 'color')"
13707,10.645305842559727,10.609934639958233,Toyota,Landcruiser,-0.06831281448502885,1,1.35,600,"('nct_remaining', 'body', 'color')"
14134,10.691944912900398,11.414375423777265,Toyota,Landcruiser,-0.06831281448502885,1,1.35,600,"('nct_remaining', 'body', 'color')"
14028,10.308619271743055,10.17779353101447,Toyota,Landcruiser,-0.06831281448502885,1,1.35,600,"('nct_remaining', 'body', 'color')"
11474,10.618591900448115,10.85994792135351,Toyota,Landcruiser,-0.06831281448502885,1,1.35,600,"('nct_remaining', 'body', 'color')"
10462,10.388995368317829,10.473636946010876,Toyota,Landcruiser,-0.06831281448502885,1,1.35,600,"('nct_remaining', 'body', 'color')"
3562,10.596609732783568,10.479574868707253,Toyota,Landcruiser,-0.06831281448502885,1,1.35,600,"('nct_remaining', 'body', 'color')"
10450,10.387455722132236,10.112016889692521,Toyota,Landcruiser,-0.06831281448502885,1,1.35,600,"('nct_remaining', 'body', 'color')"
10667,10.735309127783832,10.64097660822898,Toyota,Landcruiser,-0.06831281448502885,1,1.35,600,"('nct_remaining', 'body', 'color')"
9254,10.461673747661957,10.815801607079273,Toyota,Landcruiser,-0.06831281448502885,1,1.35,600,"('nct_remaining', 'body', 'color')"
8297,11.250911139267025,10.89119164278828,Toyota,Landcruiser,-0.06831281448502885,1,1.35,600,"('nct_remaining', 'body', 'color')"
4297,10.371927459805681,10.02548611385421,Toyota,Landcruiser,-0.06831281448502885,1,1.35,600,"('nct_remaining', 'body', 'color')"
2314,10.798554647958657,11.090106864298615,Toyota,Landcruiser,-0.06831281448502885,1,1.35,600,"('nct_remaining', 'body', 'color')"
6380,10.477287975463508,10.599286651000313,Toyota,Landcruiser,-0.06831281448502885,1,1.35,600,"('nct_remaining', 'body', 'color')"
11150,8.922658299524402,8.672246171610455,Toyota,Landcruiser,-0.06831281448502885,1,1.35,600,"('nct_remaining', 'body', 'color')"
8911,10.663124474364906,10.944585351993025,Toyota,Landcruiser,-0.06831281448502885,1,1.35,600,"('nct_remaining', 'body', 'color')"
13381,10.255903439554476,10.65063984731906,Toyota,Landcruiser,-0.06831281448502885,1,1.35,600,"('nct_remaining', 'body', 'color')"
2654,10.757796492054402,10.662095658267681,Toyota,Landcruiser,-0.06831281448502885,1,1.35,600,"('nct_remaining', 'body', 'color')"
17372,10.595383951194421,10.384813276045364,Toyota,Landcruiser,-0.06831281448502885,1,1.35,600,"('nct_remaining', 'body', 'color')"
10512,10.667791927412402,10.62784377227369,Toyota,Landcruiser,-0.06831281448502885,1,1.35,600,"('nct_remaining', 'body', 'color')"
9275,9.305195902988862,9.297920836533686,Toyota,Landcruiser,-0.06831281448502885,1,1.35,600,"('nct_remaining', 'body', 'color')"
9907,10.448714603019452,10.268337192181896,Toyota,Landcruiser,-0.06831281448502885,1,1.35,600,"('nct_remaining', 'body', 'color')"
2312,10.642754668709626,10.82902910213546,Toyota,Landcruiser,-0.06831281448502885,1,1.35,600,"('nct_remaining', 'body', 'color')"
4555,9.047821442478408,9.160050241508515,Volkswagen,Caddy,-0.06736489829165818,1,1.35,600,"('nct_remaining', 'body', 'color')"
6219,9.301094735244646,9.386039941160918,Volkswagen,Caddy,-0.06736489829165818,1,1.35,600,"('nct_remaining', 'body', 'color')"
17414,9.67721410821299,9.653282127077391,Volkswagen,Caddy,-0.06736489829165818,1,1.35,600,"('nct_remaining', 'body', 'color')"
7553,9.468851067127684,9.524820749589871,Volkswagen,Caddy,-0.06736489829165818,1,1.35,600,"('nct_remaining', 'body', 'color')"
13543,9.648595302907339,9.81054570003884,Volkswagen,Caddy,-0.06736489829165818,1,1.35,600,"('nct_remaining', 'body', 'color')"
15006,7.919356190660617,8.921791052937385,Volkswagen,Caddy,-0.06736489829165818,1,1.35,600,"('nct_remaining', 'body', 'color')"
7798,9.721185995542177,9.714950245051632,Volkswagen,Caddy,-0.06736489829165818,1,1.35,600,"('nct_remaining', 'body', 'color')"
15226,9.401291255468191,9.7113834778102,Volkswagen,Caddy,-0.06736489829165818,1,1.35,600,"('nct_remaining', 'body', 'color')"
659,10.06475570013225,10.033275763652755,Volkswagen,Caddy,-0.06736489829165818,1,1.35,600,"('nct_remaining', 'body', 'color')"
7354,9.780359005054978,10.060362424780108,Volkswagen,Caddy,-0.06736489829165818,1,1.35,600,"('nct_remaining', 'body', 'color')"
6462,9.680344001221918,9.328086871845318,Volkswagen,Caddy,-0.06736489829165818,1,1.35,600,"('nct_remaining', 'body', 'color')"
13761,9.612466578818832,9.46603493203984,Volkswagen,Caddy,-0.06736489829165818,1,1.35,600,"('nct_remaining', 'body', 'color')"
11731,9.90098442231801,10.092774016787864,Volkswagen,Caddy,-0.06736489829165818,1,1.35,600,"('nct_remaining', 'body', 'color')"
4027,9.053686561930807,9.008913070309116,Volkswagen,Caddy,-0.06736489829165818,1,1.35,600,"('nct_remaining', 'body', 'color')"
1671,9.468851067127684,9.3611000059165,Volkswagen,Caddy,-0.06736489829165818,1,1.35,600,"('nct_remaining', 'body', 'color')"
15459,9.349667437197281,9.633498389267578,Volkswagen,Caddy,-0.06736489829165818,1,1.35,600,"('nct_remaining', 'body', 'color')"
4754,9.301094735244646,9.31019885067701,Volkswagen,Caddy,-0.06736489829165818,1,1.35,600,"('nct_remaining', 'body', 'color')"
12996,8.915969311373605,9.096514961728847,Volkswagen,Caddy,-0.06736489829165818,1,1.35,600,"('nct_remaining', 'body', 'color')"
784,9.903487552536127,10.048601672628624,Volkswagen,Caddy,-0.06736489829165818,1,1.35,600,"('nct_remaining', 'body', 'color')"
6452,9.210340371976184,9.26825786779831,Volkswagen,Caddy,-0.06736489829165818,1,1.35,600,"('nct_remaining', 'body', 'color')"
12965,9.632334782035558,9.7664551461621,Volkswagen,Caddy,-0.06736489829165818,1,1.35,600,"('nct_remaining', 'body', 'color')"
