,true,predict,make,model,score,alpha,epsilon,max_iter,features
15267,8.229511118964457,8.256449116402848,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
10152,9.67721410821299,9.77727736076353,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
7100,9.645364282325891,9.700961272650915,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
7905,10.238172478583245,10.105740456911919,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
4495,9.612466578818832,9.513168689472419,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
17301,10.239781201782993,10.21787612840496,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
6666,10.163926888594034,10.2194827750661,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
11643,9.996522418503318,10.069392647443726,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
10417,10.239781201782993,10.210333809492267,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
12690,8.145839612936841,8.162748001153831,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
12048,8.160803920954665,8.573859716818978,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
5290,10.271596874100524,10.243420960239492,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
902,10.083723602839061,10.14230229442284,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
14111,9.66459564425378,9.689490660405989,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
7533,10.203592144986466,10.162971741512685,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
12848,9.674074388208323,9.821526024958771,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
2452,9.54287630006159,9.388935168562316,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
6446,9.464982590349763,9.552964204638647,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
14928,10.106428396532818,10.022360161860858,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
14930,9.90323752128092,9.920007758829586,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
16411,9.964112174352563,9.96885245580745,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
4971,9.67721410821299,9.597607274458696,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
6435,9.328123407632566,9.286723650156775,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
15171,10.12643108384767,10.115439403087068,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
2313,10.282848218558184,10.383878217797495,Toyota,Hilux,-0.029143881828894047,1,1.35,600,"('owners', 'fuel')"
4354,10.238172478583245,10.548473580045279,Toyota,Hilux,-0.029143881828894047,1,1.35,600,"('owners', 'fuel')"
13460,10.296711374221939,10.395155103253552,Toyota,Hilux,-0.029143881828894047,1,1.35,600,"('owners', 'fuel')"
4299,10.083723602839061,9.954125784499109,Toyota,Hilux,-0.029143881828894047,1,1.35,600,"('owners', 'fuel')"
15038,10.402746539930654,10.468104270897859,Toyota,Hilux,-0.029143881828894047,1,1.35,600,"('owners', 'fuel')"
10993,10.778956289890028,10.790501710205938,Toyota,Hilux,-0.029143881828894047,1,1.35,600,"('owners', 'fuel')"
16583,10.571188711764599,10.523340951494948,Toyota,Hilux,-0.029143881828894047,1,1.35,600,"('owners', 'fuel')"
7541,10.124629101179664,10.101273209466013,Toyota,Hilux,-0.029143881828894047,1,1.35,600,"('owners', 'fuel')"
15222,10.668908881966093,10.680332821773316,Toyota,Hilux,-0.029143881828894047,1,1.35,600,"('owners', 'fuel')"
4301,9.543234787249512,9.605152909858248,Toyota,Hilux,-0.029143881828894047,1,1.35,600,"('owners', 'fuel')"
4312,9.388486557359657,9.696566029324808,Toyota,Hilux,-0.029143881828894047,1,1.35,600,"('owners', 'fuel')"
2370,10.184900011974314,10.36958258068428,Toyota,Hilux,-0.029143881828894047,1,1.35,600,"('owners', 'fuel')"
13280,10.364071959865372,10.581088976455261,Toyota,Hilux,-0.029143881828894047,1,1.35,600,"('owners', 'fuel')"
903,10.340128278112742,10.116213872631517,Toyota,Hilux,-0.029143881828894047,1,1.35,600,"('owners', 'fuel')"
667,9.153770020487789,9.412069800269133,Toyota,Hilux,-0.029143881828894047,1,1.35,600,"('owners', 'fuel')"
13704,10.644233711895351,10.6391601730395,Toyota,Landcruiser,-0.040953225015432415,1,1.35,600,"('owners', 'fuel')"
14956,9.47231994707559,9.712533664740489,Toyota,Landcruiser,-0.040953225015432415,1,1.35,600,"('owners', 'fuel')"
1100,10.757902880692196,10.683941572259702,Toyota,Landcruiser,-0.040953225015432415,1,1.35,600,"('owners', 'fuel')"
7359,11.155535980093628,10.85411130314173,Toyota,Landcruiser,-0.040953225015432415,1,1.35,600,"('owners', 'fuel')"
3345,10.642754668709626,10.854131253056824,Toyota,Landcruiser,-0.040953225015432415,1,1.35,600,"('owners', 'fuel')"
6075,10.708846723703001,10.808156529715356,Toyota,Landcruiser,-0.040953225015432415,1,1.35,600,"('owners', 'fuel')"
2324,10.611744995900427,10.671978805172724,Toyota,Landcruiser,-0.040953225015432415,1,1.35,600,"('owners', 'fuel')"
7535,10.461673747661957,10.849579480428972,Toyota,Landcruiser,-0.040953225015432415,1,1.35,600,"('owners', 'fuel')"
1018,9.445412494155667,9.566166968515198,Toyota,Landcruiser,-0.040953225015432415,1,1.35,600,"('owners', 'fuel')"
14170,10.711925777430809,10.634336602768407,Toyota,Landcruiser,-0.040953225015432415,1,1.35,600,"('owners', 'fuel')"
15265,9.388486557359657,9.771333223064325,Toyota,Landcruiser,-0.040953225015432415,1,1.35,600,"('owners', 'fuel')"
14172,10.564886034781493,10.831253009625643,Toyota,Landcruiser,-0.040953225015432415,1,1.35,600,"('owners', 'fuel')"
6221,10.680516217076775,10.522657542114029,Toyota,Landcruiser,-0.040953225015432415,1,1.35,600,"('owners', 'fuel')"
8756,9.104979856318357,9.02535345353095,Toyota,Landcruiser,-0.040953225015432415,1,1.35,600,"('owners', 'fuel')"
4270,8.987196820661973,9.277664887333481,Toyota,Landcruiser,-0.040953225015432415,1,1.35,600,"('owners', 'fuel')"
6239,10.307284603543595,10.591397832563336,Toyota,Landcruiser,-0.040953225015432415,1,1.35,600,"('owners', 'fuel')"
2453,10.839580911706463,10.808160998496337,Toyota,Landcruiser,-0.040953225015432415,1,1.35,600,"('owners', 'fuel')"
5561,10.388995368317829,10.513967837897036,Toyota,Landcruiser,-0.040953225015432415,1,1.35,600,"('owners', 'fuel')"
4407,10.714417768752456,10.560289466751291,Toyota,Landcruiser,-0.040953225015432415,1,1.35,600,"('owners', 'fuel')"
5058,9.849559210510572,10.096958672686268,Toyota,Landcruiser,-0.040953225015432415,1,1.35,600,"('owners', 'fuel')"
2099,10.967335848767897,10.676902125019286,Toyota,Landcruiser,-0.040953225015432415,1,1.35,600,"('owners', 'fuel')"
13707,10.645305842559727,10.556060084751358,Toyota,Landcruiser,-0.040953225015432415,1,1.35,600,"('owners', 'fuel')"
14134,10.691944912900398,10.714297914625842,Toyota,Landcruiser,-0.040953225015432415,1,1.35,600,"('owners', 'fuel')"
14028,10.308619271743055,10.253711398861622,Toyota,Landcruiser,-0.040953225015432415,1,1.35,600,"('owners', 'fuel')"
11474,10.618591900448115,10.774927782184847,Toyota,Landcruiser,-0.040953225015432415,1,1.35,600,"('owners', 'fuel')"
10462,10.388995368317829,10.426204895853802,Toyota,Landcruiser,-0.040953225015432415,1,1.35,600,"('owners', 'fuel')"
3562,10.596609732783568,10.48328371909908,Toyota,Landcruiser,-0.040953225015432415,1,1.35,600,"('owners', 'fuel')"
10450,10.387455722132236,10.246050631465518,Toyota,Landcruiser,-0.040953225015432415,1,1.35,600,"('owners', 'fuel')"
10667,10.735309127783832,10.638045531383366,Toyota,Landcruiser,-0.040953225015432415,1,1.35,600,"('owners', 'fuel')"
9254,10.461673747661957,10.846227894693177,Toyota,Landcruiser,-0.040953225015432415,1,1.35,600,"('owners', 'fuel')"
8297,11.250911139267025,10.934150436057164,Toyota,Landcruiser,-0.040953225015432415,1,1.35,600,"('owners', 'fuel')"
4297,10.371927459805681,10.17428318930851,Toyota,Landcruiser,-0.040953225015432415,1,1.35,600,"('owners', 'fuel')"
2314,10.798554647958657,11.025001944155594,Toyota,Landcruiser,-0.040953225015432415,1,1.35,600,"('owners', 'fuel')"
6380,10.477287975463508,10.318853211182299,Toyota,Landcruiser,-0.040953225015432415,1,1.35,600,"('owners', 'fuel')"
11150,8.922658299524402,9.163433355539425,Toyota,Landcruiser,-0.040953225015432415,1,1.35,600,"('owners', 'fuel')"
8911,10.663124474364906,10.856587007805237,Toyota,Landcruiser,-0.040953225015432415,1,1.35,600,"('owners', 'fuel')"
13381,10.255903439554476,10.526957211225621,Toyota,Landcruiser,-0.040953225015432415,1,1.35,600,"('owners', 'fuel')"
2654,10.757796492054402,10.639744306553451,Toyota,Landcruiser,-0.040953225015432415,1,1.35,600,"('owners', 'fuel')"
17372,10.595383951194421,10.579999408674537,Toyota,Landcruiser,-0.040953225015432415,1,1.35,600,"('owners', 'fuel')"
10512,10.667791927412402,10.533356091590331,Toyota,Landcruiser,-0.040953225015432415,1,1.35,600,"('owners', 'fuel')"
9275,9.305195902988862,9.56727730098967,Toyota,Landcruiser,-0.040953225015432415,1,1.35,600,"('owners', 'fuel')"
9907,10.448714603019452,10.260994554264826,Toyota,Landcruiser,-0.040953225015432415,1,1.35,600,"('owners', 'fuel')"
2312,10.642754668709626,10.814767994988044,Toyota,Landcruiser,-0.040953225015432415,1,1.35,600,"('owners', 'fuel')"
4555,9.047821442478408,9.023366307616847,Volkswagen,Caddy,-0.15962218753439286,1,1.35,600,"('owners', 'fuel')"
6219,9.301094735244646,9.43947359181139,Volkswagen,Caddy,-0.15962218753439286,1,1.35,600,"('owners', 'fuel')"
17414,9.67721410821299,9.66321821630488,Volkswagen,Caddy,-0.15962218753439286,1,1.35,600,"('owners', 'fuel')"
7553,9.468851067127684,9.375281282013805,Volkswagen,Caddy,-0.15962218753439286,1,1.35,600,"('owners', 'fuel')"
13543,9.648595302907339,9.5124610918927,Volkswagen,Caddy,-0.15962218753439286,1,1.35,600,"('owners', 'fuel')"
15006,7.919356190660617,8.017707742881575,Volkswagen,Caddy,-0.15962218753439286,1,1.35,600,"('owners', 'fuel')"
7798,9.721185995542177,9.693013283085534,Volkswagen,Caddy,-0.15962218753439286,1,1.35,600,"('owners', 'fuel')"
15226,9.401291255468191,9.581454571163308,Volkswagen,Caddy,-0.15962218753439286,1,1.35,600,"('owners', 'fuel')"
659,10.06475570013225,9.785614883705922,Volkswagen,Caddy,-0.15962218753439286,1,1.35,600,"('owners', 'fuel')"
7354,9.780359005054978,10.238404071068066,Volkswagen,Caddy,-0.15962218753439286,1,1.35,600,"('owners', 'fuel')"
6462,9.680344001221918,9.338637645236497,Volkswagen,Caddy,-0.15962218753439286,1,1.35,600,"('owners', 'fuel')"
13761,9.612466578818832,9.583644507561143,Volkswagen,Caddy,-0.15962218753439286,1,1.35,600,"('owners', 'fuel')"
11731,9.90098442231801,9.819389622450338,Volkswagen,Caddy,-0.15962218753439286,1,1.35,600,"('owners', 'fuel')"
4027,9.053686561930807,9.2868508220578,Volkswagen,Caddy,-0.15962218753439286,1,1.35,600,"('owners', 'fuel')"
1671,9.468851067127684,9.522049876843989,Volkswagen,Caddy,-0.15962218753439286,1,1.35,600,"('owners', 'fuel')"
15459,9.349667437197281,9.438170740928548,Volkswagen,Caddy,-0.15962218753439286,1,1.35,600,"('owners', 'fuel')"
4754,9.301094735244646,9.240904975078795,Volkswagen,Caddy,-0.15962218753439286,1,1.35,600,"('owners', 'fuel')"
12996,8.915969311373605,9.271181647795528,Volkswagen,Caddy,-0.15962218753439286,1,1.35,600,"('owners', 'fuel')"
784,9.903487552536127,9.635450123542913,Volkswagen,Caddy,-0.15962218753439286,1,1.35,600,"('owners', 'fuel')"
6452,9.210340371976184,9.198676188434584,Volkswagen,Caddy,-0.15962218753439286,1,1.35,600,"('owners', 'fuel')"
12965,9.632334782035558,9.812524034079644,Volkswagen,Caddy,-0.15962218753439286,1,1.35,600,"('owners', 'fuel')"
423,8.83927669058535,8.869640555813726,Volkswagen,Caddy,-0.15962218753439286,1,1.35,600,"('owners', 'fuel')"
16043,9.996522418503318,9.955404489344572,Volkswagen,Caddy,-0.15962218753439286,1,1.35,600,"('owners', 'fuel')"
4039,9.767094927630573,9.752853371893622,Volkswagen,Caddy,-0.15962218753439286,1,1.35,600,"('owners', 'fuel')"
6466,9.9281801651265,9.552942085720284,Volkswagen,Caddy,-0.15962218753439286,1,1.35,600,"('owners', 'fuel')"
12842,8.980927207648378,7.106408670193433,Volkswagen,Caddy,-0.15962218753439286,1,1.35,600,"('owners', 'fuel')"
14296,9.301094735244646,9.49224405720309,Volkswagen,Caddy,-0.15962218753439286,1,1.35,600,"('owners', 'fuel')"
8378,9.336091577281744,9.637573850498052,Volkswagen,Caddy,-0.15962218753439286,1,1.35,600,"('owners', 'fuel')"
4552,9.546812608597396,9.340010755462453,Volkswagen,Caddy,-0.15962218753439286,1,1.35,600,"('owners', 'fuel')"
15356,10.596384701840863,10.698534802424719,Volkswagen,Touareg,-0.01368408979682074,1,1.35,600,"('owners', 'fuel')"
16993,8.817297783866575,9.082879401738822,Volkswagen,Touareg,-0.01368408979682074,1,1.35,600,"('owners', 'fuel')"
10700,10.620107089281216,10.777033357777997,Volkswagen,Touareg,-0.01368408979682074,1,1.35,600,"('owners', 'fuel')"
12463,10.714306651468048,10.802594124151407,Volkswagen,Touareg,-0.01368408979682074,1,1.35,600,"('owners', 'fuel')"
3997,9.851931065621725,9.940066177401576,Volkswagen,Touareg,-0.01368408979682074,1,1.35,600,"('owners', 'fuel')"
2250,9.996522418503318,10.067932141696835,Volkswagen,Touareg,-0.01368408979682074,1,1.35,600,"('owners', 'fuel')"
7443,8.507142855562735,8.707722163878433,Volkswagen,Touareg,-0.01368408979682074,1,1.35,600,"('owners', 'fuel')"
4627,11.044472632617147,10.971501029123989,Volkswagen,Touareg,-0.01368408979682074,1,1.35,600,"('owners', 'fuel')"
3312,10.560981648381585,10.679311879390845,Volkswagen,Touareg,-0.01368408979682074,1,1.35,600,"('owners', 'fuel')"
15612,10.401227936753463,10.469950197520776,Volkswagen,Touareg,-0.01368408979682074,1,1.35,600,"('owners', 'fuel')"
516,10.124629101179664,10.19546269875685,Volkswagen,Touareg,-0.01368408979682074,1,1.35,600,"('owners', 'fuel')"
14361,10.713306039899766,10.80135712405072,Volkswagen,Touareg,-0.01368408979682074,1,1.35,600,"('owners', 'fuel')"
3079,10.461673747661957,10.546618820358661,Volkswagen,Touareg,-0.01368408979682074,1,1.35,600,"('owners', 'fuel')"
15583,11.002016504398489,10.95773768697713,Volkswagen,Touareg,-0.01368408979682074,1,1.35,600,"('owners', 'fuel')"
7838,10.725467604939041,10.80542341352752,Volkswagen,Touareg,-0.01368408979682074,1,1.35,600,"('owners', 'fuel')"
16816,11.002099841204238,11.107022319458443,Volkswagen,Touareg,-0.01368408979682074,1,1.35,600,"('owners', 'fuel')"
2095,11.00126616045566,10.9488870200197,Volkswagen,Touareg,-0.01368408979682074,1,1.35,600,"('owners', 'fuel')"
16959,9.345745008982385,9.41742115194376,Volvo,XC90,-0.02736671219715061,1,1.35,600,"('owners', 'fuel')"
3054,8.66561319653451,9.199041470673341,Volvo,XC90,-0.02736671219715061,1,1.35,600,"('owners', 'fuel')"
17322,11.210468106936293,11.17206757116057,Volvo,XC90,-0.02736671219715061,1,1.35,600,"('owners', 'fuel')"
13987,11.141136883221447,11.165908953944372,Volvo,XC90,-0.02736671219715061,1,1.35,600,"('owners', 'fuel')"
10252,10.667791927412402,10.68481259211146,Volvo,XC90,-0.02736671219715061,1,1.35,600,"('owners', 'fuel')"
3705,9.90098442231801,9.650974155420863,Volvo,XC90,-0.02736671219715061,1,1.35,600,"('owners', 'fuel')"
7618,11.288531131754366,11.278643014573236,Volvo,XC90,-0.02736671219715061,1,1.35,600,"('owners', 'fuel')"
3757,11.218554404367652,11.129864979473476,Volvo,XC90,-0.02736671219715061,1,1.35,600,"('owners', 'fuel')"
9640,11.183726712315513,11.07827711677309,Volvo,XC90,-0.02736671219715061,1,1.35,600,"('owners', 'fuel')"
13161,11.43981699314959,11.463010746826876,Volvo,XC90,-0.02736671219715061,1,1.35,600,"('owners', 'fuel')"
11418,11.289719411702812,11.254990968570116,Volvo,XC90,-0.02736671219715061,1,1.35,600,"('owners', 'fuel')"
2496,11.154820928221902,11.08365074279114,Volvo,XC90,-0.02736671219715061,1,1.35,600,"('owners', 'fuel')"
17227,11.349818127100079,11.383253446554185,Volvo,XC90,-0.02736671219715061,1,1.35,600,"('owners', 'fuel')"
4172,9.738023112808596,9.608475365733353,Volvo,XC90,-0.02736671219715061,1,1.35,600,"('owners', 'fuel')"
9825,10.667791927412402,10.777980133882394,Volvo,XC90,-0.02736671219715061,1,1.35,600,"('owners', 'fuel')"
