,true,predict,make,model,score,alpha,epsilon,max_iter,features
16043,9.996522418503318,9.99052787597312,Volkswagen,Caddy,-0.18075716985093465,1,1.35,600,"('tax',)"
4039,9.767094927630573,9.816491132313129,Volkswagen,Caddy,-0.18075716985093465,1,1.35,600,"('tax',)"
6466,9.9281801651265,9.57998614438282,Volkswagen,Caddy,-0.18075716985093465,1,1.35,600,"('tax',)"
12842,8.980927207648378,6.9337756530598975,Volkswagen,Caddy,-0.18075716985093465,1,1.35,600,"('tax',)"
14296,9.301094735244646,9.49570787087909,Volkswagen,Caddy,-0.18075716985093465,1,1.35,600,"('tax',)"
8378,9.336091577281744,9.561023026089101,Volkswagen,Caddy,-0.18075716985093465,1,1.35,600,"('tax',)"
4552,9.546812608597396,9.433983472054939,Volkswagen,Caddy,-0.18075716985093465,1,1.35,600,"('tax',)"
15356,10.596384701840863,10.679925699894296,Volkswagen,Touareg,-0.016502603349180495,1,1.35,600,"('tax',)"
16993,8.817297783866575,9.06642182684917,Volkswagen,Touareg,-0.016502603349180495,1,1.35,600,"('tax',)"
10700,10.620107089281216,10.767789674411741,Volkswagen,Touareg,-0.016502603349180495,1,1.35,600,"('tax',)"
12463,10.714306651468048,10.815877380160353,Volkswagen,Touareg,-0.016502603349180495,1,1.35,600,"('tax',)"
3997,9.851931065621725,9.903222888568246,Volkswagen,Touareg,-0.016502603349180495,1,1.35,600,"('tax',)"
2250,9.996522418503318,10.15032537289997,Volkswagen,Touareg,-0.016502603349180495,1,1.35,600,"('tax',)"
7443,8.507142855562735,8.673475706184911,Volkswagen,Touareg,-0.016502603349180495,1,1.35,600,"('tax',)"
4627,11.044472632617147,10.96176115950592,Volkswagen,Touareg,-0.016502603349180495,1,1.35,600,"('tax',)"
3312,10.560981648381585,10.776053968548496,Volkswagen,Touareg,-0.016502603349180495,1,1.35,600,"('tax',)"
15612,10.401227936753463,10.451676545680426,Volkswagen,Touareg,-0.016502603349180495,1,1.35,600,"('tax',)"
516,10.124629101179664,10.271250941157865,Volkswagen,Touareg,-0.016502603349180495,1,1.35,600,"('tax',)"
14361,10.713306039899766,10.816632146092138,Volkswagen,Touareg,-0.016502603349180495,1,1.35,600,"('tax',)"
3079,10.461673747661957,10.565511530360341,Volkswagen,Touareg,-0.016502603349180495,1,1.35,600,"('tax',)"
15583,11.002016504398489,10.948710640409908,Volkswagen,Touareg,-0.016502603349180495,1,1.35,600,"('tax',)"
7838,10.725467604939041,10.792781668785633,Volkswagen,Touareg,-0.016502603349180495,1,1.35,600,"('tax',)"
16816,11.002099841204238,11.127545348310427,Volkswagen,Touareg,-0.016502603349180495,1,1.35,600,"('tax',)"
2095,11.00126616045566,10.940318362073159,Volkswagen,Touareg,-0.016502603349180495,1,1.35,600,"('tax',)"
16959,9.345745008982385,9.408661745390615,Volvo,XC90,-0.026101322831730663,1,1.35,600,"('tax',)"
3054,8.66561319653451,9.206987632129941,Volvo,XC90,-0.026101322831730663,1,1.35,600,"('tax',)"
17322,11.210468106936293,11.230889899621408,Volvo,XC90,-0.026101322831730663,1,1.35,600,"('tax',)"
13987,11.141136883221447,11.165349665868,Volvo,XC90,-0.026101322831730663,1,1.35,600,"('tax',)"
10252,10.667791927412402,10.671087047695826,Volvo,XC90,-0.026101322831730663,1,1.35,600,"('tax',)"
3705,9.90098442231801,9.6756231680376,Volvo,XC90,-0.026101322831730663,1,1.35,600,"('tax',)"
7618,11.288531131754366,11.304056857688389,Volvo,XC90,-0.026101322831730663,1,1.35,600,"('tax',)"
3757,11.218554404367652,11.13761034519098,Volvo,XC90,-0.026101322831730663,1,1.35,600,"('tax',)"
9640,11.183726712315513,11.13185542281997,Volvo,XC90,-0.026101322831730663,1,1.35,600,"('tax',)"
13161,11.43981699314959,11.498771363247586,Volvo,XC90,-0.026101322831730663,1,1.35,600,"('tax',)"
11418,11.289719411702812,11.279364918444541,Volvo,XC90,-0.026101322831730663,1,1.35,600,"('tax',)"
2496,11.154820928221902,11.099371092785052,Volvo,XC90,-0.026101322831730663,1,1.35,600,"('tax',)"
17227,11.349818127100079,11.36847284856228,Volvo,XC90,-0.026101322831730663,1,1.35,600,"('tax',)"
4172,9.738023112808596,9.618419241656042,Volvo,XC90,-0.026101322831730663,1,1.35,600,"('tax',)"
9825,10.667791927412402,10.776782589000751,Volvo,XC90,-0.026101322831730663,1,1.35,600,"('tax',)"
