,true,predict,make,model,score,alpha,epsilon,max_iter,features
2095,11.00126616045566,10.881595534395858,Volkswagen,Touareg,-0.034269971094672405,1,1.35,600,"('color',)"
16959,9.345745008982385,9.382934804619422,Volvo,XC90,-0.031016525763478502,1,1.35,600,"('color',)"
3054,8.66561319653451,9.206297915710095,Volvo,XC90,-0.031016525763478502,1,1.35,600,"('color',)"
17322,11.210468106936293,11.154463026930161,Volvo,XC90,-0.031016525763478502,1,1.35,600,"('color',)"
13987,11.141136883221447,11.185306654430129,Volvo,XC90,-0.031016525763478502,1,1.35,600,"('color',)"
10252,10.667791927412402,10.628891910934414,Volvo,XC90,-0.031016525763478502,1,1.35,600,"('color',)"
3705,9.90098442231801,9.616174209334474,Volvo,XC90,-0.031016525763478502,1,1.35,600,"('color',)"
7618,11.288531131754366,11.289373660651881,Volvo,XC90,-0.031016525763478502,1,1.35,600,"('color',)"
3757,11.218554404367652,11.114414314130936,Volvo,XC90,-0.031016525763478502,1,1.35,600,"('color',)"
9640,11.183726712315513,11.046824095316747,Volvo,XC90,-0.031016525763478502,1,1.35,600,"('color',)"
13161,11.43981699314959,11.465875873401167,Volvo,XC90,-0.031016525763478502,1,1.35,600,"('color',)"
11418,11.289719411702812,11.258384841168532,Volvo,XC90,-0.031016525763478502,1,1.35,600,"('color',)"
2496,11.154820928221902,11.083706257057036,Volvo,XC90,-0.031016525763478502,1,1.35,600,"('color',)"
17227,11.349818127100079,11.336282902028861,Volvo,XC90,-0.031016525763478502,1,1.35,600,"('color',)"
4172,9.738023112808596,9.564864892095391,Volvo,XC90,-0.031016525763478502,1,1.35,600,"('color',)"
9825,10.667791927412402,10.79945000772485,Volvo,XC90,-0.031016525763478502,1,1.35,600,"('color',)"
