,true,predict,make,model,score,alpha,epsilon,max_iter,features
11740,9.517825071724143,9.497842988499999,Toyota,Avensis,-0.030732718561581097,1,1.35,600,"('owners', 'tax', 'color')"
14113,8.281470857895167,7.966878364991836,Toyota,Avensis,-0.030732718561581097,1,1.35,600,"('owners', 'tax', 'color')"
15153,9.539644119118783,9.801838513741195,Toyota,Avensis,-0.030732718561581097,1,1.35,600,"('owners', 'tax', 'color')"
11987,9.598998361767967,9.766471819183193,Toyota,Avensis,-0.030732718561581097,1,1.35,600,"('owners', 'tax', 'color')"
11637,9.90098442231801,9.922708220003877,Toyota,Avensis,-0.030732718561581097,1,1.35,600,"('owners', 'tax', 'color')"
937,9.849559210510572,10.013420075189433,Toyota,Avensis,-0.030732718561581097,1,1.35,600,"('owners', 'tax', 'color')"
17370,9.345745008982385,9.315054245403973,Toyota,Avensis,-0.030732718561581097,1,1.35,600,"('owners', 'tax', 'color')"
12809,9.61547209118311,9.60628483471632,Toyota,Avensis,-0.030732718561581097,1,1.35,600,"('owners', 'tax', 'color')"
15836,9.79773807235252,9.8255613961208,Toyota,Avensis,-0.030732718561581097,1,1.35,600,"('owners', 'tax', 'color')"
7297,9.711115659888671,9.903720909080937,Toyota,Avensis,-0.030732718561581097,1,1.35,600,"('owners', 'tax', 'color')"
14512,9.769670404801788,9.871353402233119,Toyota,Avensis,-0.030732718561581097,1,1.35,600,"('owners', 'tax', 'color')"
11305,10.163926888594034,10.233576259284,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
12272,9.017968479328726,9.191266345389366,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
16727,10.308785980087194,10.32176533172004,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
8909,9.546455401949554,9.553560478407391,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
3436,10.201738576337144,10.242138606617893,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
13386,10.124629101179664,10.045993657708706,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
3515,9.949893925350283,9.99656215863358,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
12977,9.612466578818832,9.824658019759434,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
9783,10.19802109993701,10.14918431586635,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
9780,10.203406942652387,10.302167201019309,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
11127,8.146129510025405,8.17827890433629,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
9774,9.468851067127684,9.360309653707711,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
6173,9.890908770329268,10.004200843008073,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
4529,9.350102314351341,9.48240193807745,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
3893,9.795345393916424,9.786628932118894,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
9651,9.017968479328726,9.116324302158551,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
16928,9.680031452383618,9.810056669601021,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
14007,8.922658299524402,8.895717700680294,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
3407,8.229511118964457,8.285970452215187,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
6716,10.043032079974024,10.316056294716265,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
16415,10.163926888594034,10.236220886625869,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
4413,9.581903928408666,9.506817392896606,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
7820,10.083723602839061,9.892502941902508,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
413,10.042379551402746,10.120285719473703,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
5294,10.203406942652387,10.192097001871256,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
6376,10.271181562957294,10.274460842958389,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
13664,9.928131383448887,9.925531498195715,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
4676,10.083723602839061,10.086678489321182,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
9363,9.612466578818832,9.826383124881179,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
9176,10.122582921003769,10.085448815347158,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
15380,10.144471021978669,10.133372005019197,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
14940,10.60286528284671,9.641549839367178,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
8081,10.163926888594034,10.040004181686104,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
3913,9.28266103355581,9.438104681888342,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
749,9.047821442478408,9.17416246151293,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
12979,9.506734385029985,9.64145162385731,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
9122,9.880730565413511,9.927235939392643,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
7552,9.612466578818832,9.727097272585764,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
7696,9.578103612900335,9.525313614359838,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
2866,9.51044496442652,9.513789256952816,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
7188,10.19988156558993,10.23613574826937,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
8151,10.163926888594034,10.223501190583214,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
14503,9.79784922051313,9.771135052712419,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
14279,10.269865271936245,10.31285124639972,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
15267,8.229511118964457,7.961675629007885,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
10152,9.67721410821299,9.766122315073225,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
7100,9.645364282325891,9.747062749252308,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
7905,10.238172478583245,10.133536567078178,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
4495,9.612466578818832,9.601532045086817,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
17301,10.239781201782993,10.268950610999063,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
6666,10.163926888594034,10.197667219526178,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
11643,9.996522418503318,10.109959665313811,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
10417,10.239781201782993,10.189932265960234,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
12690,8.145839612936841,8.196851438656568,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
12048,8.160803920954665,8.537124473016895,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
5290,10.271596874100524,10.25523754787988,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
902,10.083723602839061,10.15638357031393,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
14111,9.66459564425378,9.810731865009393,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
7533,10.203592144986466,10.173954427922425,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
12848,9.674074388208323,9.72575617997463,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
2452,9.54287630006159,9.475997713274683,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
6446,9.464982590349763,9.715292091925896,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
14928,10.106428396532818,10.08209512526442,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
14930,9.90323752128092,9.888329634650656,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
16411,9.964112174352563,10.007890139711636,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
4971,9.67721410821299,9.557187395853525,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
6435,9.328123407632566,9.409285753101281,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
15171,10.12643108384767,10.17599568391472,Toyota,Corolla,-0.02589850058488463,1,1.35,600,"('owners', 'tax', 'color')"
2313,10.282848218558184,10.424119315874156,Toyota,Hilux,-0.034914776108907725,1,1.35,600,"('owners', 'tax', 'color')"
4354,10.238172478583245,10.542189346637478,Toyota,Hilux,-0.034914776108907725,1,1.35,600,"('owners', 'tax', 'color')"
13460,10.296711374221939,10.52276370130956,Toyota,Hilux,-0.034914776108907725,1,1.35,600,"('owners', 'tax', 'color')"
4299,10.083723602839061,10.168953148155154,Toyota,Hilux,-0.034914776108907725,1,1.35,600,"('owners', 'tax', 'color')"
15038,10.402746539930654,10.441818223067852,Toyota,Hilux,-0.034914776108907725,1,1.35,600,"('owners', 'tax', 'color')"
10993,10.778956289890028,10.788506556132027,Toyota,Hilux,-0.034914776108907725,1,1.35,600,"('owners', 'tax', 'color')"
16583,10.571188711764599,10.697027485905933,Toyota,Hilux,-0.034914776108907725,1,1.35,600,"('owners', 'tax', 'color')"
7541,10.124629101179664,10.159560221510963,Toyota,Hilux,-0.034914776108907725,1,1.35,600,"('owners', 'tax', 'color')"
15222,10.668908881966093,10.575884290271198,Toyota,Hilux,-0.034914776108907725,1,1.35,600,"('owners', 'tax', 'color')"
4301,9.543234787249512,9.618659452470702,Toyota,Hilux,-0.034914776108907725,1,1.35,600,"('owners', 'tax', 'color')"
4312,9.388486557359657,9.586383508276981,Toyota,Hilux,-0.034914776108907725,1,1.35,600,"('owners', 'tax', 'color')"
2370,10.184900011974314,10.481035010497196,Toyota,Hilux,-0.034914776108907725,1,1.35,600,"('owners', 'tax', 'color')"
13280,10.364071959865372,10.615300809987225,Toyota,Hilux,-0.034914776108907725,1,1.35,600,"('owners', 'tax', 'color')"
903,10.340128278112742,10.146892528074108,Toyota,Hilux,-0.034914776108907725,1,1.35,600,"('owners', 'tax', 'color')"
667,9.153770020487789,9.458143414302823,Toyota,Hilux,-0.034914776108907725,1,1.35,600,"('owners', 'tax', 'color')"
13704,10.644233711895351,10.625128023296993,Toyota,Landcruiser,-0.07230746039057723,1,1.35,600,"('owners', 'tax', 'color')"
14956,9.47231994707559,9.858379440015778,Toyota,Landcruiser,-0.07230746039057723,1,1.35,600,"('owners', 'tax', 'color')"
1100,10.757902880692196,10.935900599794438,Toyota,Landcruiser,-0.07230746039057723,1,1.35,600,"('owners', 'tax', 'color')"
7359,11.155535980093628,11.09687517490234,Toyota,Landcruiser,-0.07230746039057723,1,1.35,600,"('owners', 'tax', 'color')"
3345,10.642754668709626,11.087433376969582,Toyota,Landcruiser,-0.07230746039057723,1,1.35,600,"('owners', 'tax', 'color')"
6075,10.708846723703001,10.880479595587042,Toyota,Landcruiser,-0.07230746039057723,1,1.35,600,"('owners', 'tax', 'color')"
2324,10.611744995900427,10.554313008132736,Toyota,Landcruiser,-0.07230746039057723,1,1.35,600,"('owners', 'tax', 'color')"
7535,10.461673747661957,10.924390402642535,Toyota,Landcruiser,-0.07230746039057723,1,1.35,600,"('owners', 'tax', 'color')"
1018,9.445412494155667,9.403151075853495,Toyota,Landcruiser,-0.07230746039057723,1,1.35,600,"('owners', 'tax', 'color')"
14170,10.711925777430809,10.687253263441617,Toyota,Landcruiser,-0.07230746039057723,1,1.35,600,"('owners', 'tax', 'color')"
15265,9.388486557359657,9.88937064608012,Toyota,Landcruiser,-0.07230746039057723,1,1.35,600,"('owners', 'tax', 'color')"
14172,10.564886034781493,10.704587302073998,Toyota,Landcruiser,-0.07230746039057723,1,1.35,600,"('owners', 'tax', 'color')"
6221,10.680516217076775,10.766190937808025,Toyota,Landcruiser,-0.07230746039057723,1,1.35,600,"('owners', 'tax', 'color')"
8756,9.104979856318357,9.514236799074219,Toyota,Landcruiser,-0.07230746039057723,1,1.35,600,"('owners', 'tax', 'color')"
4270,8.987196820661973,9.702926484589854,Toyota,Landcruiser,-0.07230746039057723,1,1.35,600,"('owners', 'tax', 'color')"
6239,10.307284603543595,10.527844283107472,Toyota,Landcruiser,-0.07230746039057723,1,1.35,600,"('owners', 'tax', 'color')"
2453,10.839580911706463,10.892060973324304,Toyota,Landcruiser,-0.07230746039057723,1,1.35,600,"('owners', 'tax', 'color')"
5561,10.388995368317829,10.417466923349343,Toyota,Landcruiser,-0.07230746039057723,1,1.35,600,"('owners', 'tax', 'color')"
4407,10.714417768752456,10.748921489908744,Toyota,Landcruiser,-0.07230746039057723,1,1.35,600,"('owners', 'tax', 'color')"
5058,9.849559210510572,10.161944079569283,Toyota,Landcruiser,-0.07230746039057723,1,1.35,600,"('owners', 'tax', 'color')"
2099,10.967335848767897,10.841790160551653,Toyota,Landcruiser,-0.07230746039057723,1,1.35,600,"('owners', 'tax', 'color')"
13707,10.645305842559727,10.6884235895982,Toyota,Landcruiser,-0.07230746039057723,1,1.35,600,"('owners', 'tax', 'color')"
14134,10.691944912900398,10.475743663396539,Toyota,Landcruiser,-0.07230746039057723,1,1.35,600,"('owners', 'tax', 'color')"
14028,10.308619271743055,10.11601421201105,Toyota,Landcruiser,-0.07230746039057723,1,1.35,600,"('owners', 'tax', 'color')"
11474,10.618591900448115,10.832984184161203,Toyota,Landcruiser,-0.07230746039057723,1,1.35,600,"('owners', 'tax', 'color')"
10462,10.388995368317829,10.410120959404345,Toyota,Landcruiser,-0.07230746039057723,1,1.35,600,"('owners', 'tax', 'color')"
3562,10.596609732783568,10.538393429815303,Toyota,Landcruiser,-0.07230746039057723,1,1.35,600,"('owners', 'tax', 'color')"
10450,10.387455722132236,10.040206677931344,Toyota,Landcruiser,-0.07230746039057723,1,1.35,600,"('owners', 'tax', 'color')"
10667,10.735309127783832,10.611759290458568,Toyota,Landcruiser,-0.07230746039057723,1,1.35,600,"('owners', 'tax', 'color')"
9254,10.461673747661957,10.88419232280191,Toyota,Landcruiser,-0.07230746039057723,1,1.35,600,"('owners', 'tax', 'color')"
8297,11.250911139267025,10.862662259538235,Toyota,Landcruiser,-0.07230746039057723,1,1.35,600,"('owners', 'tax', 'color')"
4297,10.371927459805681,9.996771837980448,Toyota,Landcruiser,-0.07230746039057723,1,1.35,600,"('owners', 'tax', 'color')"
2314,10.798554647958657,11.256815093347008,Toyota,Landcruiser,-0.07230746039057723,1,1.35,600,"('owners', 'tax', 'color')"
6380,10.477287975463508,10.472981237617235,Toyota,Landcruiser,-0.07230746039057723,1,1.35,600,"('owners', 'tax', 'color')"
11150,8.922658299524402,9.136809656104914,Toyota,Landcruiser,-0.07230746039057723,1,1.35,600,"('owners', 'tax', 'color')"
8911,10.663124474364906,11.008436930812168,Toyota,Landcruiser,-0.07230746039057723,1,1.35,600,"('owners', 'tax', 'color')"
13381,10.255903439554476,10.494837460727702,Toyota,Landcruiser,-0.07230746039057723,1,1.35,600,"('owners', 'tax', 'color')"
2654,10.757796492054402,10.63213397435493,Toyota,Landcruiser,-0.07230746039057723,1,1.35,600,"('owners', 'tax', 'color')"
17372,10.595383951194421,10.37506065068777,Toyota,Landcruiser,-0.07230746039057723,1,1.35,600,"('owners', 'tax', 'color')"
10512,10.667791927412402,10.649032065269605,Toyota,Landcruiser,-0.07230746039057723,1,1.35,600,"('owners', 'tax', 'color')"
9275,9.305195902988862,9.41646812544641,Toyota,Landcruiser,-0.07230746039057723,1,1.35,600,"('owners', 'tax', 'color')"
9907,10.448714603019452,10.203366553699006,Toyota,Landcruiser,-0.07230746039057723,1,1.35,600,"('owners', 'tax', 'color')"
2312,10.642754668709626,10.849207518682382,Toyota,Landcruiser,-0.07230746039057723,1,1.35,600,"('owners', 'tax', 'color')"
4555,9.047821442478408,9.280692202277855,Volkswagen,Caddy,-0.11365912939351527,1,1.35,600,"('owners', 'tax', 'color')"
6219,9.301094735244646,9.445224101881205,Volkswagen,Caddy,-0.11365912939351527,1,1.35,600,"('owners', 'tax', 'color')"
17414,9.67721410821299,9.625758225243152,Volkswagen,Caddy,-0.11365912939351527,1,1.35,600,"('owners', 'tax', 'color')"
7553,9.468851067127684,9.32401591540435,Volkswagen,Caddy,-0.11365912939351527,1,1.35,600,"('owners', 'tax', 'color')"
13543,9.648595302907339,9.604880844496648,Volkswagen,Caddy,-0.11365912939351527,1,1.35,600,"('owners', 'tax', 'color')"
15006,7.919356190660617,8.406177206464461,Volkswagen,Caddy,-0.11365912939351527,1,1.35,600,"('owners', 'tax', 'color')"
7798,9.721185995542177,9.645602381901965,Volkswagen,Caddy,-0.11365912939351527,1,1.35,600,"('owners', 'tax', 'color')"
15226,9.401291255468191,9.454244369665675,Volkswagen,Caddy,-0.11365912939351527,1,1.35,600,"('owners', 'tax', 'color')"
659,10.06475570013225,10.021598966821514,Volkswagen,Caddy,-0.11365912939351527,1,1.35,600,"('owners', 'tax', 'color')"
7354,9.780359005054978,10.13490592571629,Volkswagen,Caddy,-0.11365912939351527,1,1.35,600,"('owners', 'tax', 'color')"
6462,9.680344001221918,9.358732912107117,Volkswagen,Caddy,-0.11365912939351527,1,1.35,600,"('owners', 'tax', 'color')"
13761,9.612466578818832,9.531597168990391,Volkswagen,Caddy,-0.11365912939351527,1,1.35,600,"('owners', 'tax', 'color')"
11731,9.90098442231801,10.001367934905582,Volkswagen,Caddy,-0.11365912939351527,1,1.35,600,"('owners', 'tax', 'color')"
4027,9.053686561930807,9.163001556730007,Volkswagen,Caddy,-0.11365912939351527,1,1.35,600,"('owners', 'tax', 'color')"
1671,9.468851067127684,9.531737068514436,Volkswagen,Caddy,-0.11365912939351527,1,1.35,600,"('owners', 'tax', 'color')"
15459,9.349667437197281,9.412840994104833,Volkswagen,Caddy,-0.11365912939351527,1,1.35,600,"('owners', 'tax', 'color')"
4754,9.301094735244646,9.347057609997911,Volkswagen,Caddy,-0.11365912939351527,1,1.35,600,"('owners', 'tax', 'color')"
12996,8.915969311373605,9.133233272943645,Volkswagen,Caddy,-0.11365912939351527,1,1.35,600,"('owners', 'tax', 'color')"
784,9.903487552536127,9.883979066493335,Volkswagen,Caddy,-0.11365912939351527,1,1.35,600,"('owners', 'tax', 'color')"
6452,9.210340371976184,9.392473059326253,Volkswagen,Caddy,-0.11365912939351527,1,1.35,600,"('owners', 'tax', 'color')"
12965,9.632334782035558,9.70945969527382,Volkswagen,Caddy,-0.11365912939351527,1,1.35,600,"('owners', 'tax', 'color')"
423,8.83927669058535,9.062491578647657,Volkswagen,Caddy,-0.11365912939351527,1,1.35,600,"('owners', 'tax', 'color')"
16043,9.996522418503318,10.123472148838037,Volkswagen,Caddy,-0.11365912939351527,1,1.35,600,"('owners', 'tax', 'color')"
4039,9.767094927630573,9.963144910458475,Volkswagen,Caddy,-0.11365912939351527,1,1.35,600,"('owners', 'tax', 'color')"
6466,9.9281801651265,9.77306047559933,Volkswagen,Caddy,-0.11365912939351527,1,1.35,600,"('owners', 'tax', 'color')"
12842,8.980927207648378,7.472933413161088,Volkswagen,Caddy,-0.11365912939351527,1,1.35,600,"('owners', 'tax', 'color')"
14296,9.301094735244646,9.674280308898483,Volkswagen,Caddy,-0.11365912939351527,1,1.35,600,"('owners', 'tax', 'color')"
8378,9.336091577281744,9.561423721241871,Volkswagen,Caddy,-0.11365912939351527,1,1.35,600,"('owners', 'tax', 'color')"
4552,9.546812608597396,9.51202875570355,Volkswagen,Caddy,-0.11365912939351527,1,1.35,600,"('owners', 'tax', 'color')"
15356,10.596384701840863,10.751445669191257,Volkswagen,Touareg,-0.018276596606976354,1,1.35,600,"('owners', 'tax', 'color')"
16993,8.817297783866575,8.982955807475857,Volkswagen,Touareg,-0.018276596606976354,1,1.35,600,"('owners', 'tax', 'color')"
10700,10.620107089281216,10.844119358528973,Volkswagen,Touareg,-0.018276596606976354,1,1.35,600,"('owners', 'tax', 'color')"
12463,10.714306651468048,10.883249272088799,Volkswagen,Touareg,-0.018276596606976354,1,1.35,600,"('owners', 'tax', 'color')"
3997,9.851931065621725,9.8417195757169,Volkswagen,Touareg,-0.018276596606976354,1,1.35,600,"('owners', 'tax', 'color')"
2250,9.996522418503318,10.159907167936577,Volkswagen,Touareg,-0.018276596606976354,1,1.35,600,"('owners', 'tax', 'color')"
7443,8.507142855562735,8.623738971216687,Volkswagen,Touareg,-0.018276596606976354,1,1.35,600,"('owners', 'tax', 'color')"
4627,11.044472632617147,11.016465959709867,Volkswagen,Touareg,-0.018276596606976354,1,1.35,600,"('owners', 'tax', 'color')"
3312,10.560981648381585,10.8053428869757,Volkswagen,Touareg,-0.018276596606976354,1,1.35,600,"('owners', 'tax', 'color')"
15612,10.401227936753463,10.510134843550466,Volkswagen,Touareg,-0.018276596606976354,1,1.35,600,"('owners', 'tax', 'color')"
516,10.124629101179664,10.139324519127506,Volkswagen,Touareg,-0.018276596606976354,1,1.35,600,"('owners', 'tax', 'color')"
14361,10.713306039899766,10.822658929105012,Volkswagen,Touareg,-0.018276596606976354,1,1.35,600,"('owners', 'tax', 'color')"
3079,10.461673747661957,10.609462163416373,Volkswagen,Touareg,-0.018276596606976354,1,1.35,600,"('owners', 'tax', 'color')"
15583,11.002016504398489,10.956010768576956,Volkswagen,Touareg,-0.018276596606976354,1,1.35,600,"('owners', 'tax', 'color')"
7838,10.725467604939041,10.795212012246287,Volkswagen,Touareg,-0.018276596606976354,1,1.35,600,"('owners', 'tax', 'color')"
16816,11.002099841204238,11.135554866167752,Volkswagen,Touareg,-0.018276596606976354,1,1.35,600,"('owners', 'tax', 'color')"
2095,11.00126616045566,10.906740688995061,Volkswagen,Touareg,-0.018276596606976354,1,1.35,600,"('owners', 'tax', 'color')"
16959,9.345745008982385,9.407498111165697,Volvo,XC90,-0.024209572768513536,1,1.35,600,"('owners', 'tax', 'color')"
3054,8.66561319653451,9.125873941070143,Volvo,XC90,-0.024209572768513536,1,1.35,600,"('owners', 'tax', 'color')"
17322,11.210468106936293,11.230336349020126,Volvo,XC90,-0.024209572768513536,1,1.35,600,"('owners', 'tax', 'color')"
13987,11.141136883221447,11.168700010357844,Volvo,XC90,-0.024209572768513536,1,1.35,600,"('owners', 'tax', 'color')"
10252,10.667791927412402,10.641509958494069,Volvo,XC90,-0.024209572768513536,1,1.35,600,"('owners', 'tax', 'color')"
3705,9.90098442231801,9.590053953400373,Volvo,XC90,-0.024209572768513536,1,1.35,600,"('owners', 'tax', 'color')"
7618,11.288531131754366,11.29537140777555,Volvo,XC90,-0.024209572768513536,1,1.35,600,"('owners', 'tax', 'color')"
3757,11.218554404367652,11.102777507834487,Volvo,XC90,-0.024209572768513536,1,1.35,600,"('owners', 'tax', 'color')"
9640,11.183726712315513,11.125664078525583,Volvo,XC90,-0.024209572768513536,1,1.35,600,"('owners', 'tax', 'color')"
13161,11.43981699314959,11.470919297087509,Volvo,XC90,-0.024209572768513536,1,1.35,600,"('owners', 'tax', 'color')"
11418,11.289719411702812,11.267227796826182,Volvo,XC90,-0.024209572768513536,1,1.35,600,"('owners', 'tax', 'color')"
2496,11.154820928221902,11.100252204886672,Volvo,XC90,-0.024209572768513536,1,1.35,600,"('owners', 'tax', 'color')"
17227,11.349818127100079,11.345599250843481,Volvo,XC90,-0.024209572768513536,1,1.35,600,"('owners', 'tax', 'color')"
4172,9.738023112808596,9.589758374369458,Volvo,XC90,-0.024209572768513536,1,1.35,600,"('owners', 'tax', 'color')"
9825,10.667791927412402,10.743248336935276,Volvo,XC90,-0.024209572768513536,1,1.35,600,"('owners', 'tax', 'color')"
