,true,predict,make,model,score,alpha,epsilon,max_iter,features
12402,9.301094735244646,9.241692900920658,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9634,10.136581434703507,10.165728146158163,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11353,9.90098442231801,9.774379949895367,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax', 'body')"
10157,9.546455401949554,9.525576062949044,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8974,9.674074388208323,9.548371346535477,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2435,9.47231994707559,9.311180350194954,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13292,9.798127036878302,9.85362765478192,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13249,9.457200449907708,9.45354341810374,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9564,9.605755144230846,9.50084817880579,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6848,9.994241915804592,9.992674632815138,Seat,Leon,-0.0970086085645714,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12613,10.503696737436805,10.306492701523414,Seat,Leon,-0.0970086085645714,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13622,10.273325483001141,10.276081909855021,Seat,Leon,-0.0970086085645714,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13614,9.350102314351341,7.81334244340566,Seat,Leon,-0.0970086085645714,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3236,10.16199824768763,10.140765054471851,Seat,Leon,-0.0970086085645714,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14248,9.581903928408666,9.696529183371776,Seat,Leon,-0.0970086085645714,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13135,9.735068900911164,10.038638654832779,Seat,Leon,-0.0970086085645714,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16314,9.680031452383618,9.435955972637652,Seat,Leon,-0.0970086085645714,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11954,9.371608519572305,9.204772610554762,Seat,Leon,-0.0970086085645714,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11231,10.340128278112742,10.193596547188791,Seat,Leon,-0.0970086085645714,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16590,9.996522418503318,9.739018494907475,Seat,Leon,-0.0970086085645714,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14152,9.305195902988862,9.374911642450376,Seat,Leon,-0.0970086085645714,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8994,10.262908722142885,10.26356328261047,Seat,Leon,-0.0970086085645714,1,1.35,600,"('nct_remaining', 'tax', 'body')"
10867,10.517320926376348,10.31957768645582,Seat,Leon,-0.0970086085645714,1,1.35,600,"('nct_remaining', 'tax', 'body')"
91,9.997660722553377,9.985292899504694,Seat,Leon,-0.0970086085645714,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15516,9.740674462130217,9.768417382620749,Seat,Leon,-0.0970086085645714,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5413,10.16199824768763,10.12312813481161,Seat,Leon,-0.0970086085645714,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3548,9.946930110378965,9.957377220021327,Seat,Leon,-0.0970086085645714,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13320,9.822819649468673,9.81909181857096,Seat,Leon,-0.0970086085645714,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2332,10.081633737919603,10.004960968284841,Seat,Leon,-0.0970086085645714,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9575,10.432644132986843,10.396599243963093,Seat,Leon,-0.0970086085645714,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11997,9.875602349046593,9.951877079883234,Seat,Leon,-0.0970086085645714,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13432,10.432644132986843,10.421598701239054,Seat,Leon,-0.0970086085645714,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11246,9.433083843269053,9.596149695246485,Seat,Leon,-0.0970086085645714,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2230,9.740674462130217,9.56034655192515,Seat,Leon,-0.0970086085645714,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7596,9.468851067127684,9.537076372324043,Seat,Leon,-0.0970086085645714,1,1.35,600,"('nct_remaining', 'tax', 'body')"
34,9.90098442231801,9.876483985274533,Seat,Leon,-0.0970086085645714,1,1.35,600,"('nct_remaining', 'tax', 'body')"
10457,8.922658299524402,8.977432893740414,Seat,Leon,-0.0970086085645714,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11704,9.61547209118311,9.684658067660608,Seat,Leon,-0.0970086085645714,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12432,9.734477009801846,9.729801712433373,Suzuki,Swift,-0.029087037689137937,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15990,9.791997176502765,9.624488585667098,Suzuki,Swift,-0.029087037689137937,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5356,8.83927669058535,8.909428553909358,Suzuki,Swift,-0.029087037689137937,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11138,9.209840246934501,9.353634267770266,Suzuki,Swift,-0.029087037689137937,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3872,9.185022563991893,9.074854891107464,Suzuki,Swift,-0.029087037689137937,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4658,9.79784922051313,9.379471416866423,Suzuki,Swift,-0.029087037689137937,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4705,9.612466578818832,9.48902020510753,Suzuki,Swift,-0.029087037689137937,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2489,9.546741177474825,9.430854038230967,Suzuki,Swift,-0.029087037689137937,1,1.35,600,"('nct_remaining', 'tax', 'body')"
1386,9.388486557359657,9.285632595301836,Suzuki,Swift,-0.029087037689137937,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16597,9.506734385029985,9.512219667282285,Suzuki,Swift,-0.029087037689137937,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5033,9.79784922051313,9.379471416866423,Suzuki,Swift,-0.029087037689137937,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4345,10.043032079974024,10.035046200289141,Suzuki,Swift,-0.029087037689137937,1,1.35,600,"('nct_remaining', 'tax', 'body')"
1927,9.722864552377755,9.60658404603575,Suzuki,Swift,-0.029087037689137937,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12830,9.259130536145614,9.26472654792584,Suzuki,Swift,-0.029087037689137937,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14493,9.205327830152639,9.189006179261261,Suzuki,Swift,-0.029087037689137937,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13985,9.915910072534686,10.035041481029467,Suzuki,Swift,-0.029087037689137937,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8930,9.099408811268901,9.205385053987834,Suzuki,Swift,-0.029087037689137937,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16917,7.24422751560335,7.588159929450272,Toyota,Avensis,-0.03123085352793336,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2254,9.51044496442652,9.513862941917097,Toyota,Avensis,-0.03123085352793336,1,1.35,600,"('nct_remaining', 'tax', 'body')"
17528,9.90093429574841,9.78640067691565,Toyota,Avensis,-0.03123085352793336,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3197,9.017968479328726,8.777530733613103,Toyota,Avensis,-0.03123085352793336,1,1.35,600,"('nct_remaining', 'tax', 'body')"
1461,9.205327830152639,9.323247580444717,Toyota,Avensis,-0.03123085352793336,1,1.35,600,"('nct_remaining', 'tax', 'body')"
362,9.099408811268901,9.280754521932307,Toyota,Avensis,-0.03123085352793336,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14236,9.846917201047734,9.958386272574648,Toyota,Avensis,-0.03123085352793336,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14526,8.661293535389994,8.542735635277417,Toyota,Avensis,-0.03123085352793336,1,1.35,600,"('nct_remaining', 'tax', 'body')"
1726,8.25582842728183,8.147809951013505,Toyota,Avensis,-0.03123085352793336,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6531,9.608310798322087,9.752732592269965,Toyota,Avensis,-0.03123085352793336,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8152,7.919356190660617,7.6212977058959295,Toyota,Avensis,-0.03123085352793336,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4894,9.528721373177234,9.567568830750066,Toyota,Avensis,-0.03123085352793336,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16945,8.779557455883728,8.480325942692412,Toyota,Avensis,-0.03123085352793336,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9389,9.79784922051313,9.8264843050927,Toyota,Avensis,-0.03123085352793336,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11740,9.517825071724143,9.52201925794546,Toyota,Avensis,-0.03123085352793336,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14113,8.281470857895167,7.873457640050671,Toyota,Avensis,-0.03123085352793336,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15153,9.539644119118783,9.772465888317342,Toyota,Avensis,-0.03123085352793336,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11987,9.598998361767967,9.73451907941845,Toyota,Avensis,-0.03123085352793336,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11637,9.90098442231801,9.889394663056667,Toyota,Avensis,-0.03123085352793336,1,1.35,600,"('nct_remaining', 'tax', 'body')"
937,9.849559210510572,9.966357373357027,Toyota,Avensis,-0.03123085352793336,1,1.35,600,"('nct_remaining', 'tax', 'body')"
17370,9.345745008982385,9.432135179427714,Toyota,Avensis,-0.03123085352793336,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12809,9.61547209118311,9.57525673846723,Toyota,Avensis,-0.03123085352793336,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15836,9.79773807235252,9.781220232622543,Toyota,Avensis,-0.03123085352793336,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7297,9.711115659888671,9.901352896131238,Toyota,Avensis,-0.03123085352793336,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14512,9.769670404801788,9.851231403858979,Toyota,Avensis,-0.03123085352793336,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11305,10.163926888594034,10.292084967880562,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12272,9.017968479328726,9.385092335153438,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16727,10.308785980087194,10.295678674383977,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8909,9.546455401949554,9.577510128570328,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3436,10.201738576337144,10.25341900075697,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13386,10.124629101179664,10.173676921234334,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3515,9.949893925350283,9.814379595903047,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12977,9.612466578818832,9.691740092860865,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9783,10.19802109993701,10.351080490000419,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9780,10.203406942652387,10.240215031181448,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11127,8.146129510025405,8.262753403417719,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9774,9.468851067127684,9.342423397099997,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6173,9.890908770329268,9.89733256689213,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4529,9.350102314351341,9.463623620489523,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3893,9.795345393916424,9.721390925327878,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9651,9.017968479328726,9.149251046210226,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16928,9.680031452383618,9.771901077670156,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14007,8.922658299524402,9.094495573105803,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3407,8.229511118964457,8.4815844565189,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6716,10.043032079974024,10.131077274955647,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16415,10.163926888594034,10.198474253025244,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4413,9.581903928408666,9.507517388712243,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7820,10.083723602839061,9.833559020616901,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
413,10.042379551402746,10.011412977269213,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5294,10.203406942652387,10.233436214558148,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6376,10.271181562957294,10.18662955465816,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13664,9.928131383448887,9.890222989225324,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4676,10.083723602839061,10.06832166998312,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9363,9.612466578818832,9.810950452037607,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9176,10.122582921003769,10.083736715007788,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15380,10.144471021978669,10.085694896815799,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14940,10.60286528284671,9.514773882867495,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8081,10.163926888594034,9.993222682531714,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3913,9.28266103355581,9.494985668796929,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
749,9.047821442478408,9.294594206515496,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12979,9.506734385029985,9.606472341491392,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9122,9.880730565413511,9.871345146052597,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7552,9.612466578818832,9.640726820159134,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7696,9.578103612900335,9.655812576437595,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2866,9.51044496442652,9.498210027881758,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7188,10.19988156558993,10.340062227658748,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8151,10.163926888594034,10.135929580538043,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14503,9.79784922051313,9.75837197181203,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14279,10.269865271936245,10.266274372762275,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15267,8.229511118964457,7.798435488884282,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
10152,9.67721410821299,9.719434113986729,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7100,9.645364282325891,9.789709082658138,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7905,10.238172478583245,10.171929060150202,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4495,9.612466578818832,9.55939807205654,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
17301,10.239781201782993,10.211628003058394,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6666,10.163926888594034,10.21483969810857,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11643,9.996522418503318,9.89274857605378,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
10417,10.239781201782993,10.179708768063232,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12690,8.145839612936841,8.409596889286817,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12048,8.160803920954665,8.691357364650727,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5290,10.271596874100524,10.262692255046638,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
902,10.083723602839061,10.216049932453908,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14111,9.66459564425378,9.87383038557441,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7533,10.203592144986466,10.055059439036532,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12848,9.674074388208323,9.809728140234515,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2452,9.54287630006159,9.541964476906216,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6446,9.464982590349763,9.804039076151007,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14928,10.106428396532818,10.03557221355564,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14930,9.90323752128092,9.772791262100531,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16411,9.964112174352563,9.923966536969795,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4971,9.67721410821299,9.542187766246421,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6435,9.328123407632566,9.457183339907118,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15171,10.12643108384767,10.247315406485694,Toyota,Corolla,-0.040267320841506304,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2313,10.282848218558184,10.36608124238467,Toyota,Hilux,-0.02702833543848744,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4354,10.238172478583245,10.44251864018426,Toyota,Hilux,-0.02702833543848744,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13460,10.296711374221939,10.39810031716304,Toyota,Hilux,-0.02702833543848744,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4299,10.083723602839061,9.947495735304262,Toyota,Hilux,-0.02702833543848744,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15038,10.402746539930654,10.426481541102238,Toyota,Hilux,-0.02702833543848744,1,1.35,600,"('nct_remaining', 'tax', 'body')"
10993,10.778956289890028,10.64623563655119,Toyota,Hilux,-0.02702833543848744,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16583,10.571188711764599,10.38571113062525,Toyota,Hilux,-0.02702833543848744,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7541,10.124629101179664,10.102343347580089,Toyota,Hilux,-0.02702833543848744,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15222,10.668908881966093,10.753885586562877,Toyota,Hilux,-0.02702833543848744,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4301,9.543234787249512,9.619116454726305,Toyota,Hilux,-0.02702833543848744,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4312,9.388486557359657,9.613919640494094,Toyota,Hilux,-0.02702833543848744,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2370,10.184900011974314,10.374645281592928,Toyota,Hilux,-0.02702833543848744,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13280,10.364071959865372,10.58131991939278,Toyota,Hilux,-0.02702833543848744,1,1.35,600,"('nct_remaining', 'tax', 'body')"
903,10.340128278112742,10.171176859731318,Toyota,Hilux,-0.02702833543848744,1,1.35,600,"('nct_remaining', 'tax', 'body')"
667,9.153770020487789,9.468860188702857,Toyota,Hilux,-0.02702833543848744,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13704,10.644233711895351,10.635177415254198,Toyota,Landcruiser,-0.06467954167954777,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14956,9.47231994707559,9.64728612685283,Toyota,Landcruiser,-0.06467954167954777,1,1.35,600,"('nct_remaining', 'tax', 'body')"
1100,10.757902880692196,10.795726368262919,Toyota,Landcruiser,-0.06467954167954777,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7359,11.155535980093628,10.928015813854016,Toyota,Landcruiser,-0.06467954167954777,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3345,10.642754668709626,10.962909796588432,Toyota,Landcruiser,-0.06467954167954777,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6075,10.708846723703001,10.878814040277677,Toyota,Landcruiser,-0.06467954167954777,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2324,10.611744995900427,10.574531964380558,Toyota,Landcruiser,-0.06467954167954777,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7535,10.461673747661957,10.816770414594954,Toyota,Landcruiser,-0.06467954167954777,1,1.35,600,"('nct_remaining', 'tax', 'body')"
1018,9.445412494155667,9.333307050949598,Toyota,Landcruiser,-0.06467954167954777,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14170,10.711925777430809,10.583628908411626,Toyota,Landcruiser,-0.06467954167954777,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15265,9.388486557359657,9.81738869918201,Toyota,Landcruiser,-0.06467954167954777,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14172,10.564886034781493,10.581900922974965,Toyota,Landcruiser,-0.06467954167954777,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6221,10.680516217076775,10.663201388056875,Toyota,Landcruiser,-0.06467954167954777,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8756,9.104979856318357,9.203994021079387,Toyota,Landcruiser,-0.06467954167954777,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4270,8.987196820661973,9.561631571098749,Toyota,Landcruiser,-0.06467954167954777,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6239,10.307284603543595,10.541251408577944,Toyota,Landcruiser,-0.06467954167954777,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2453,10.839580911706463,10.785511033297562,Toyota,Landcruiser,-0.06467954167954777,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5561,10.388995368317829,10.510162587803473,Toyota,Landcruiser,-0.06467954167954777,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4407,10.714417768752456,10.717669645944113,Toyota,Landcruiser,-0.06467954167954777,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5058,9.849559210510572,10.074165384067573,Toyota,Landcruiser,-0.06467954167954777,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2099,10.967335848767897,10.53568057025893,Toyota,Landcruiser,-0.06467954167954777,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13707,10.645305842559727,10.57497558651365,Toyota,Landcruiser,-0.06467954167954777,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14134,10.691944912900398,11.452628248353202,Toyota,Landcruiser,-0.06467954167954777,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14028,10.308619271743055,10.212470713806663,Toyota,Landcruiser,-0.06467954167954777,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11474,10.618591900448115,10.846854798662916,Toyota,Landcruiser,-0.06467954167954777,1,1.35,600,"('nct_remaining', 'tax', 'body')"
10462,10.388995368317829,10.400129796686173,Toyota,Landcruiser,-0.06467954167954777,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3562,10.596609732783568,10.448401277076206,Toyota,Landcruiser,-0.06467954167954777,1,1.35,600,"('nct_remaining', 'tax', 'body')"
10450,10.387455722132236,10.130601662804333,Toyota,Landcruiser,-0.06467954167954777,1,1.35,600,"('nct_remaining', 'tax', 'body')"
10667,10.735309127783832,10.62326546833336,Toyota,Landcruiser,-0.06467954167954777,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9254,10.461673747661957,10.780952704781434,Toyota,Landcruiser,-0.06467954167954777,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8297,11.250911139267025,10.89269110112795,Toyota,Landcruiser,-0.06467954167954777,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4297,10.371927459805681,10.041162741761026,Toyota,Landcruiser,-0.06467954167954777,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2314,10.798554647958657,11.133226285497281,Toyota,Landcruiser,-0.06467954167954777,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6380,10.477287975463508,10.465774344178042,Toyota,Landcruiser,-0.06467954167954777,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11150,8.922658299524402,8.74715929993212,Toyota,Landcruiser,-0.06467954167954777,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8911,10.663124474364906,10.891658423394109,Toyota,Landcruiser,-0.06467954167954777,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13381,10.255903439554476,10.622624128458574,Toyota,Landcruiser,-0.06467954167954777,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2654,10.757796492054402,10.641419930393125,Toyota,Landcruiser,-0.06467954167954777,1,1.35,600,"('nct_remaining', 'tax', 'body')"
17372,10.595383951194421,10.419438788712622,Toyota,Landcruiser,-0.06467954167954777,1,1.35,600,"('nct_remaining', 'tax', 'body')"
10512,10.667791927412402,10.57304955522651,Toyota,Landcruiser,-0.06467954167954777,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9275,9.305195902988862,9.34517294652925,Toyota,Landcruiser,-0.06467954167954777,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9907,10.448714603019452,10.290304302836672,Toyota,Landcruiser,-0.06467954167954777,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2312,10.642754668709626,10.927260941692605,Toyota,Landcruiser,-0.06467954167954777,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4555,9.047821442478408,9.191929154034641,Volkswagen,Caddy,-0.207482211739061,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6219,9.301094735244646,9.539947953582542,Volkswagen,Caddy,-0.207482211739061,1,1.35,600,"('nct_remaining', 'tax', 'body')"
