,true,predict,make,model,score,alpha,epsilon,max_iter,features
3232,9.947504437952903,10.055145742633647,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16856,9.468851067127684,9.42254167956804,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
983,9.159047077588632,9.217762299211548,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2716,8.980927207648378,8.849848778321759,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1369,10.156189906091882,10.047445819259682,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4276,8.846496938558838,8.890672547179282,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6723,9.738023112808596,9.70973766128475,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4941,10.04107321548869,9.981038191880984,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11349,9.0595174822416,9.341774139821622,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
260,9.345657668923812,9.365767016685359,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16491,7.600902459542082,8.318159388661304,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5882,9.581559041355757,9.498606286968657,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6396,9.925738161470948,9.822436632652229,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16058,9.104424146384634,9.036451352654742,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15083,8.846496938558838,8.89409264426453,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12402,9.301094735244646,9.251823429816206,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9634,10.136581434703507,10.167899922873568,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11353,9.90098442231801,9.776599865758339,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10157,9.546455401949554,9.524161401852263,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8974,9.674074388208323,9.536644416059302,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2435,9.47231994707559,9.304223186338096,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13292,9.798127036878302,9.857664965367041,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13249,9.457200449907708,9.448982646856491,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9564,9.605755144230846,9.488919706583127,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6848,9.994241915804592,10.011205393162049,Seat,Leon,-0.08765904486906034,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12613,10.503696737436805,10.285075417844961,Seat,Leon,-0.08765904486906034,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13622,10.273325483001141,10.28522170242967,Seat,Leon,-0.08765904486906034,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13614,9.350102314351341,7.860327613441657,Seat,Leon,-0.08765904486906034,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3236,10.16199824768763,10.151421578348252,Seat,Leon,-0.08765904486906034,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14248,9.581903928408666,9.690821683992176,Seat,Leon,-0.08765904486906034,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13135,9.735068900911164,9.767607965383306,Seat,Leon,-0.08765904486906034,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16314,9.680031452383618,9.468460346167525,Seat,Leon,-0.08765904486906034,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11954,9.371608519572305,9.221402959210394,Seat,Leon,-0.08765904486906034,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11231,10.340128278112742,10.205879202434875,Seat,Leon,-0.08765904486906034,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16590,9.996522418503318,9.7367770394959,Seat,Leon,-0.08765904486906034,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14152,9.305195902988862,9.390250176877988,Seat,Leon,-0.08765904486906034,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8994,10.262908722142885,10.273645744065186,Seat,Leon,-0.08765904486906034,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10867,10.517320926376348,10.341308013944923,Seat,Leon,-0.08765904486906034,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
91,9.997660722553377,10.001717723565395,Seat,Leon,-0.08765904486906034,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15516,9.740674462130217,9.721964336873409,Seat,Leon,-0.08765904486906034,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5413,10.16199824768763,10.118993283563396,Seat,Leon,-0.08765904486906034,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3548,9.946930110378965,9.976637391176626,Seat,Leon,-0.08765904486906034,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13320,9.822819649468673,9.849794450573905,Seat,Leon,-0.08765904486906034,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2332,10.081633737919603,10.011771077189186,Seat,Leon,-0.08765904486906034,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9575,10.432644132986843,10.420039482037232,Seat,Leon,-0.08765904486906034,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11997,9.875602349046593,9.945228521564639,Seat,Leon,-0.08765904486906034,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13432,10.432644132986843,10.428282131283217,Seat,Leon,-0.08765904486906034,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11246,9.433083843269053,9.582305901645775,Seat,Leon,-0.08765904486906034,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2230,9.740674462130217,9.570683217305605,Seat,Leon,-0.08765904486906034,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7596,9.468851067127684,9.505393705334129,Seat,Leon,-0.08765904486906034,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
34,9.90098442231801,9.87862789466275,Seat,Leon,-0.08765904486906034,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10457,8.922658299524402,8.971992152681299,Seat,Leon,-0.08765904486906034,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11704,9.61547209118311,9.648862175927556,Seat,Leon,-0.08765904486906034,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12432,9.734477009801846,9.736086984195579,Suzuki,Swift,-0.032218634435313566,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15990,9.791997176502765,9.62957214084544,Suzuki,Swift,-0.032218634435313566,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5356,8.83927669058535,8.942087550574877,Suzuki,Swift,-0.032218634435313566,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11138,9.209840246934501,9.342520633158525,Suzuki,Swift,-0.032218634435313566,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3872,9.185022563991893,9.08325544804466,Suzuki,Swift,-0.032218634435313566,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4658,9.79784922051313,9.338215158675577,Suzuki,Swift,-0.032218634435313566,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4705,9.612466578818832,9.505091537779485,Suzuki,Swift,-0.032218634435313566,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2489,9.546741177474825,9.458262007261268,Suzuki,Swift,-0.032218634435313566,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1386,9.388486557359657,9.277829489079329,Suzuki,Swift,-0.032218634435313566,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16597,9.506734385029985,9.536304196471573,Suzuki,Swift,-0.032218634435313566,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5033,9.79784922051313,9.338215158675577,Suzuki,Swift,-0.032218634435313566,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4345,10.043032079974024,9.982968453214234,Suzuki,Swift,-0.032218634435313566,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1927,9.722864552377755,9.636450161233736,Suzuki,Swift,-0.032218634435313566,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12830,9.259130536145614,9.252018367060565,Suzuki,Swift,-0.032218634435313566,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14493,9.205327830152639,9.16883950426957,Suzuki,Swift,-0.032218634435313566,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13985,9.915910072534686,9.982969224978937,Suzuki,Swift,-0.032218634435313566,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8930,9.099408811268901,9.203540148034923,Suzuki,Swift,-0.032218634435313566,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16917,7.24422751560335,7.56093171682111,Toyota,Avensis,-0.030830499967696764,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2254,9.51044496442652,9.519610171867779,Toyota,Avensis,-0.030830499967696764,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
17528,9.90093429574841,9.788462388071297,Toyota,Avensis,-0.030830499967696764,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3197,9.017968479328726,8.778307729759625,Toyota,Avensis,-0.030830499967696764,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1461,9.205327830152639,9.320684386068926,Toyota,Avensis,-0.030830499967696764,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
362,9.099408811268901,9.274635001770944,Toyota,Avensis,-0.030830499967696764,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14236,9.846917201047734,9.9553782193813,Toyota,Avensis,-0.030830499967696764,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14526,8.661293535389994,8.540291328240519,Toyota,Avensis,-0.030830499967696764,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1726,8.25582842728183,8.426960885485544,Toyota,Avensis,-0.030830499967696764,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6531,9.608310798322087,9.663254262084646,Toyota,Avensis,-0.030830499967696764,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8152,7.919356190660617,7.586786983839204,Toyota,Avensis,-0.030830499967696764,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4894,9.528721373177234,9.563201848046985,Toyota,Avensis,-0.030830499967696764,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16945,8.779557455883728,8.476366089142694,Toyota,Avensis,-0.030830499967696764,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9389,9.79784922051313,9.826631708596171,Toyota,Avensis,-0.030830499967696764,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11740,9.517825071724143,9.521070898438328,Toyota,Avensis,-0.030830499967696764,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14113,8.281470857895167,7.831448673319024,Toyota,Avensis,-0.030830499967696764,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15153,9.539644119118783,9.642181354929354,Toyota,Avensis,-0.030830499967696764,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11987,9.598998361767967,9.74251987824476,Toyota,Avensis,-0.030830499967696764,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11637,9.90098442231801,9.886822275154522,Toyota,Avensis,-0.030830499967696764,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
937,9.849559210510572,9.969235953267349,Toyota,Avensis,-0.030830499967696764,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
17370,9.345745008982385,9.343327625655972,Toyota,Avensis,-0.030830499967696764,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12809,9.61547209118311,9.576682603006592,Toyota,Avensis,-0.030830499967696764,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15836,9.79773807235252,9.782280271040145,Toyota,Avensis,-0.030830499967696764,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7297,9.711115659888671,9.901440020687305,Toyota,Avensis,-0.030830499967696764,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14512,9.769670404801788,9.852644302207562,Toyota,Avensis,-0.030830499967696764,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11305,10.163926888594034,10.256224728103984,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12272,9.017968479328726,9.164889338109598,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16727,10.308785980087194,10.309928339895375,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8909,9.546455401949554,9.524351619471512,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3436,10.201738576337144,10.235596981330774,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13386,10.124629101179664,10.11969857251757,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3515,9.949893925350283,9.979157581407675,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12977,9.612466578818832,9.71161699393556,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9783,10.19802109993701,10.127565941484226,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9780,10.203406942652387,10.29369110086911,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11127,8.146129510025405,8.207815849505064,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9774,9.468851067127684,9.387372199857754,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6173,9.890908770329268,9.953803910278006,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4529,9.350102314351341,9.511309685117174,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3893,9.795345393916424,9.78622177191293,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9651,9.017968479328726,9.111721317101656,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16928,9.680031452383618,9.777163511225144,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14007,8.922658299524402,8.920967690552173,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3407,8.229511118964457,8.314443919352444,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6716,10.043032079974024,10.1842316371402,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16415,10.163926888594034,10.211281757481212,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4413,9.581903928408666,9.489082334497969,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7820,10.083723602839061,9.968840307069751,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
413,10.042379551402746,10.06989160839081,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5294,10.203406942652387,10.21356911281587,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6376,10.271181562957294,10.268348205162937,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13664,9.928131383448887,10.055749682716788,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4676,10.083723602839061,10.086547290223338,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9363,9.612466578818832,9.712696693533243,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9176,10.122582921003769,10.076517831375991,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15380,10.144471021978669,10.155086646245266,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14940,10.60286528284671,9.465576673429629,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8081,10.163926888594034,10.050108133597567,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3913,9.28266103355581,9.359692917660993,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
749,9.047821442478408,9.188162979844222,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12979,9.506734385029985,9.583450630632191,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9122,9.880730565413511,9.945429588546205,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7552,9.612466578818832,9.687125267534915,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7696,9.578103612900335,9.459824021419523,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2866,9.51044496442652,9.50000122208939,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7188,10.19988156558993,10.20187725902759,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8151,10.163926888594034,10.178044729110624,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14503,9.79784922051313,9.778581784828868,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14279,10.269865271936245,10.30825150099443,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15267,8.229511118964457,8.041424900434391,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10152,9.67721410821299,9.77027865770288,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7100,9.645364282325891,9.702498606257825,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7905,10.238172478583245,10.120524837527114,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4495,9.612466578818832,9.506658636236894,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
17301,10.239781201782993,10.20516290511596,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6666,10.163926888594034,10.206704855912005,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11643,9.996522418503318,10.018575880193465,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10417,10.239781201782993,10.198173993870434,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12690,8.145839612936841,8.176475930328353,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12048,8.160803920954665,8.55835611292634,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5290,10.271596874100524,10.229679106926069,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
902,10.083723602839061,10.162468630574624,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14111,9.66459564425378,9.691107038838146,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7533,10.203592144986466,10.139218571235649,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12848,9.674074388208323,9.808633004125031,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2452,9.54287630006159,9.425164886389643,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6446,9.464982590349763,9.581382289764019,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14928,10.106428396532818,10.043002681820395,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14930,9.90323752128092,9.920162463010463,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16411,9.964112174352563,10.01224540613139,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4971,9.67721410821299,9.567591560580578,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6435,9.328123407632566,9.353343618049422,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15171,10.12643108384767,10.155430255239294,Toyota,Corolla,-0.027554772100110342,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2313,10.282848218558184,10.361335373947156,Toyota,Hilux,-0.02680817306483841,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4354,10.238172478583245,10.50908251350123,Toyota,Hilux,-0.02680817306483841,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13460,10.296711374221939,10.387381660714299,Toyota,Hilux,-0.02680817306483841,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4299,10.083723602839061,10.011045657835119,Toyota,Hilux,-0.02680817306483841,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15038,10.402746539930654,10.495443769997566,Toyota,Hilux,-0.02680817306483841,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10993,10.778956289890028,10.765059920907564,Toyota,Hilux,-0.02680817306483841,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16583,10.571188711764599,10.518339760455497,Toyota,Hilux,-0.02680817306483841,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7541,10.124629101179664,10.189755632240972,Toyota,Hilux,-0.02680817306483841,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15222,10.668908881966093,10.743275676071669,Toyota,Hilux,-0.02680817306483841,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4301,9.543234787249512,9.578822617506523,Toyota,Hilux,-0.02680817306483841,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4312,9.388486557359657,9.550507931219203,Toyota,Hilux,-0.02680817306483841,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2370,10.184900011974314,10.43149744114491,Toyota,Hilux,-0.02680817306483841,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13280,10.364071959865372,10.652941284838459,Toyota,Hilux,-0.02680817306483841,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
903,10.340128278112742,10.120175433959,Toyota,Hilux,-0.02680817306483841,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
667,9.153770020487789,9.413700197003674,Toyota,Hilux,-0.02680817306483841,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13704,10.644233711895351,10.627898906015641,Toyota,Landcruiser,-0.04124788713819507,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14956,9.47231994707559,9.683611208164123,Toyota,Landcruiser,-0.04124788713819507,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1100,10.757902880692196,10.75326438734921,Toyota,Landcruiser,-0.04124788713819507,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7359,11.155535980093628,10.897161359542869,Toyota,Landcruiser,-0.04124788713819507,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3345,10.642754668709626,10.921266574650819,Toyota,Landcruiser,-0.04124788713819507,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6075,10.708846723703001,10.861619771895779,Toyota,Landcruiser,-0.04124788713819507,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2324,10.611744995900427,10.664915827912811,Toyota,Landcruiser,-0.04124788713819507,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7535,10.461673747661957,10.845665716563836,Toyota,Landcruiser,-0.04124788713819507,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1018,9.445412494155667,9.546645778603782,Toyota,Landcruiser,-0.04124788713819507,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14170,10.711925777430809,10.619601850392007,Toyota,Landcruiser,-0.04124788713819507,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15265,9.388486557359657,9.754315685597918,Toyota,Landcruiser,-0.04124788713819507,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14172,10.564886034781493,10.783384971041539,Toyota,Landcruiser,-0.04124788713819507,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6221,10.680516217076775,10.551234203553276,Toyota,Landcruiser,-0.04124788713819507,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8756,9.104979856318357,9.048842388200713,Toyota,Landcruiser,-0.04124788713819507,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4270,8.987196820661973,9.299875862502217,Toyota,Landcruiser,-0.04124788713819507,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6239,10.307284603543595,10.588679068566194,Toyota,Landcruiser,-0.04124788713819507,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2453,10.839580911706463,10.793856135260787,Toyota,Landcruiser,-0.04124788713819507,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5561,10.388995368317829,10.49793564936441,Toyota,Landcruiser,-0.04124788713819507,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4407,10.714417768752456,10.622375310671263,Toyota,Landcruiser,-0.04124788713819507,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5058,9.849559210510572,10.105364155053659,Toyota,Landcruiser,-0.04124788713819507,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2099,10.967335848767897,10.710398526873368,Toyota,Landcruiser,-0.04124788713819507,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13707,10.645305842559727,10.54732899886889,Toyota,Landcruiser,-0.04124788713819507,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14134,10.691944912900398,10.698347906482978,Toyota,Landcruiser,-0.04124788713819507,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14028,10.308619271743055,10.237380139139084,Toyota,Landcruiser,-0.04124788713819507,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11474,10.618591900448115,10.779627941880344,Toyota,Landcruiser,-0.04124788713819507,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10462,10.388995368317829,10.409345136152739,Toyota,Landcruiser,-0.04124788713819507,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3562,10.596609732783568,10.481038704873168,Toyota,Landcruiser,-0.04124788713819507,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
