,true,predict,make,model,score,alpha,epsilon,max_iter,features
12830,9.259130536145614,9.279712756527637,Suzuki,Swift,-0.02993136504805525,1,1.35,600,"('mpg', 'tax', 'body')"
14493,9.205327830152639,9.20147620202043,Suzuki,Swift,-0.02993136504805525,1,1.35,600,"('mpg', 'tax', 'body')"
13985,9.915910072534686,10.035079802211241,Suzuki,Swift,-0.02993136504805525,1,1.35,600,"('mpg', 'tax', 'body')"
8930,9.099408811268901,9.222776327668333,Suzuki,Swift,-0.02993136504805525,1,1.35,600,"('mpg', 'tax', 'body')"
16917,7.24422751560335,8.149862913298037,Toyota,Avensis,-0.08065819696405638,1,1.35,600,"('mpg', 'tax', 'body')"
2254,9.51044496442652,9.476823911908152,Toyota,Avensis,-0.08065819696405638,1,1.35,600,"('mpg', 'tax', 'body')"
17528,9.90093429574841,9.486224180606955,Toyota,Avensis,-0.08065819696405638,1,1.35,600,"('mpg', 'tax', 'body')"
3197,9.017968479328726,8.624457857202827,Toyota,Avensis,-0.08065819696405638,1,1.35,600,"('mpg', 'tax', 'body')"
1461,9.205327830152639,9.555235839217747,Toyota,Avensis,-0.08065819696405638,1,1.35,600,"('mpg', 'tax', 'body')"
362,9.099408811268901,9.291798147397623,Toyota,Avensis,-0.08065819696405638,1,1.35,600,"('mpg', 'tax', 'body')"
14236,9.846917201047734,9.97012254826756,Toyota,Avensis,-0.08065819696405638,1,1.35,600,"('mpg', 'tax', 'body')"
14526,8.661293535389994,8.515275092454017,Toyota,Avensis,-0.08065819696405638,1,1.35,600,"('mpg', 'tax', 'body')"
1726,8.25582842728183,8.02801440588131,Toyota,Avensis,-0.08065819696405638,1,1.35,600,"('mpg', 'tax', 'body')"
6531,9.608310798322087,9.749237941081924,Toyota,Avensis,-0.08065819696405638,1,1.35,600,"('mpg', 'tax', 'body')"
8152,7.919356190660617,8.162350238587974,Toyota,Avensis,-0.08065819696405638,1,1.35,600,"('mpg', 'tax', 'body')"
4894,9.528721373177234,9.585015621171573,Toyota,Avensis,-0.08065819696405638,1,1.35,600,"('mpg', 'tax', 'body')"
16945,8.779557455883728,8.1044322848271,Toyota,Avensis,-0.08065819696405638,1,1.35,600,"('mpg', 'tax', 'body')"
9389,9.79784922051313,9.830548156212645,Toyota,Avensis,-0.08065819696405638,1,1.35,600,"('mpg', 'tax', 'body')"
11740,9.517825071724143,9.50702163349805,Toyota,Avensis,-0.08065819696405638,1,1.35,600,"('mpg', 'tax', 'body')"
14113,8.281470857895167,8.244839031476493,Toyota,Avensis,-0.08065819696405638,1,1.35,600,"('mpg', 'tax', 'body')"
15153,9.539644119118783,9.596843151818934,Toyota,Avensis,-0.08065819696405638,1,1.35,600,"('mpg', 'tax', 'body')"
11987,9.598998361767967,9.6817102167587,Toyota,Avensis,-0.08065819696405638,1,1.35,600,"('mpg', 'tax', 'body')"
11637,9.90098442231801,9.900621969162003,Toyota,Avensis,-0.08065819696405638,1,1.35,600,"('mpg', 'tax', 'body')"
937,9.849559210510572,9.958260505755527,Toyota,Avensis,-0.08065819696405638,1,1.35,600,"('mpg', 'tax', 'body')"
17370,9.345745008982385,9.434905559471067,Toyota,Avensis,-0.08065819696405638,1,1.35,600,"('mpg', 'tax', 'body')"
12809,9.61547209118311,9.589767987606784,Toyota,Avensis,-0.08065819696405638,1,1.35,600,"('mpg', 'tax', 'body')"
15836,9.79773807235252,9.783605798001147,Toyota,Avensis,-0.08065819696405638,1,1.35,600,"('mpg', 'tax', 'body')"
7297,9.711115659888671,9.914621193343283,Toyota,Avensis,-0.08065819696405638,1,1.35,600,"('mpg', 'tax', 'body')"
14512,9.769670404801788,9.858628262576051,Toyota,Avensis,-0.08065819696405638,1,1.35,600,"('mpg', 'tax', 'body')"
11305,10.163926888594034,10.261544966008413,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
12272,9.017968479328726,9.376542164478547,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
16727,10.308785980087194,10.333749531441892,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
8909,9.546455401949554,9.583305176668214,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
3436,10.201738576337144,10.230953148818505,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
13386,10.124629101179664,10.150544868801694,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
3515,9.949893925350283,9.80959298730362,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
12977,9.612466578818832,9.653831107739178,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
9783,10.19802109993701,10.348281161513135,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
9780,10.203406942652387,10.272415860992494,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
11127,8.146129510025405,8.277844330078327,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
9774,9.468851067127684,9.377736337829361,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
6173,9.890908770329268,9.87179887615714,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
4529,9.350102314351341,9.497131723923308,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
3893,9.795345393916424,9.707955502403916,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
9651,9.017968479328726,9.155428903424967,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
16928,9.680031452383618,9.769062511793763,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
14007,8.922658299524402,9.083666706370057,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
3407,8.229511118964457,8.51842410577789,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
6716,10.043032079974024,10.078656010523577,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
16415,10.163926888594034,10.179688172835416,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
4413,9.581903928408666,9.521564314288582,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
7820,10.083723602839061,9.853480141843734,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
413,10.042379551402746,9.96438452151676,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
5294,10.203406942652387,10.213132047933673,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
6376,10.271181562957294,10.228300828952138,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
13664,9.928131383448887,9.988690205503639,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
4676,10.083723602839061,10.06037518332215,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
9363,9.612466578818832,9.771955185144835,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
9176,10.122582921003769,10.084195315373213,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
15380,10.144471021978669,10.077790894657273,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
14940,10.60286528284671,9.77754555549624,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
8081,10.163926888594034,9.991963593079628,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
3913,9.28266103355581,9.455966806154557,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
749,9.047821442478408,9.284668650849,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
12979,9.506734385029985,9.565719171362286,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
9122,9.880730565413511,9.859129640225095,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
7552,9.612466578818832,9.609223148927226,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
7696,9.578103612900335,9.607867158904448,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
2866,9.51044496442652,9.514498663250913,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
7188,10.19988156558993,10.31009674011189,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
8151,10.163926888594034,10.122384193326761,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
14503,9.79784922051313,9.742498774817612,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
14279,10.269865271936245,10.310779444567894,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
15267,8.229511118964457,7.866924823920036,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
10152,9.67721410821299,9.683318277364538,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
7100,9.645364282325891,9.719562500703965,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
7905,10.238172478583245,10.161850609427596,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
4495,9.612466578818832,9.50926002992035,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
17301,10.239781201782993,10.2031405344066,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
6666,10.163926888594034,10.193651357060098,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
11643,9.996522418503318,9.837609481917859,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
10417,10.239781201782993,10.221283966070413,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
12690,8.145839612936841,8.412813169617818,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
12048,8.160803920954665,8.671155982586807,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
5290,10.271596874100524,10.235495464992962,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
902,10.083723602839061,10.191164024585671,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
14111,9.66459564425378,9.848915145479454,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
7533,10.203592144986466,10.051668245296757,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
12848,9.674074388208323,9.760665238592356,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
2452,9.54287630006159,9.50825451552555,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
6446,9.464982590349763,9.737772550564596,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
14928,10.106428396532818,10.030317355561355,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
14930,9.90323752128092,9.776169535612462,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
16411,9.964112174352563,9.932535935604323,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
4971,9.67721410821299,9.533121035957116,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
6435,9.328123407632566,9.471868213596226,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
15171,10.12643108384767,10.215284567271048,Toyota,Corolla,-0.03003274432694445,1,1.35,600,"('mpg', 'tax', 'body')"
2313,10.282848218558184,10.333250730538307,Toyota,Hilux,-0.032002699355337914,1,1.35,600,"('mpg', 'tax', 'body')"
4354,10.238172478583245,10.487693286271298,Toyota,Hilux,-0.032002699355337914,1,1.35,600,"('mpg', 'tax', 'body')"
13460,10.296711374221939,10.447440420063742,Toyota,Hilux,-0.032002699355337914,1,1.35,600,"('mpg', 'tax', 'body')"
4299,10.083723602839061,9.932919407689582,Toyota,Hilux,-0.032002699355337914,1,1.35,600,"('mpg', 'tax', 'body')"
15038,10.402746539930654,10.41204381008616,Toyota,Hilux,-0.032002699355337914,1,1.35,600,"('mpg', 'tax', 'body')"
10993,10.778956289890028,10.71065962399792,Toyota,Hilux,-0.032002699355337914,1,1.35,600,"('mpg', 'tax', 'body')"
16583,10.571188711764599,10.401083187880003,Toyota,Hilux,-0.032002699355337914,1,1.35,600,"('mpg', 'tax', 'body')"
7541,10.124629101179664,10.015738965648433,Toyota,Hilux,-0.032002699355337914,1,1.35,600,"('mpg', 'tax', 'body')"
15222,10.668908881966093,10.762884827328058,Toyota,Hilux,-0.032002699355337914,1,1.35,600,"('mpg', 'tax', 'body')"
4301,9.543234787249512,9.664817975111777,Toyota,Hilux,-0.032002699355337914,1,1.35,600,"('mpg', 'tax', 'body')"
4312,9.388486557359657,9.713773977860031,Toyota,Hilux,-0.032002699355337914,1,1.35,600,"('mpg', 'tax', 'body')"
2370,10.184900011974314,10.36753446359729,Toyota,Hilux,-0.032002699355337914,1,1.35,600,"('mpg', 'tax', 'body')"
13280,10.364071959865372,10.512228948807987,Toyota,Hilux,-0.032002699355337914,1,1.35,600,"('mpg', 'tax', 'body')"
903,10.340128278112742,10.155737365661901,Toyota,Hilux,-0.032002699355337914,1,1.35,600,"('mpg', 'tax', 'body')"
667,9.153770020487789,9.478581916414619,Toyota,Hilux,-0.032002699355337914,1,1.35,600,"('mpg', 'tax', 'body')"
13704,10.644233711895351,10.63270790142789,Toyota,Landcruiser,-0.06393808857012151,1,1.35,600,"('mpg', 'tax', 'body')"
14956,9.47231994707559,9.675245637493674,Toyota,Landcruiser,-0.06393808857012151,1,1.35,600,"('mpg', 'tax', 'body')"
1100,10.757902880692196,10.791475042754874,Toyota,Landcruiser,-0.06393808857012151,1,1.35,600,"('mpg', 'tax', 'body')"
7359,11.155535980093628,10.96321306063179,Toyota,Landcruiser,-0.06393808857012151,1,1.35,600,"('mpg', 'tax', 'body')"
3345,10.642754668709626,10.9609599114331,Toyota,Landcruiser,-0.06393808857012151,1,1.35,600,"('mpg', 'tax', 'body')"
6075,10.708846723703001,10.88694158023713,Toyota,Landcruiser,-0.06393808857012151,1,1.35,600,"('mpg', 'tax', 'body')"
2324,10.611744995900427,10.56568999140855,Toyota,Landcruiser,-0.06393808857012151,1,1.35,600,"('mpg', 'tax', 'body')"
7535,10.461673747661957,10.808532891211108,Toyota,Landcruiser,-0.06393808857012151,1,1.35,600,"('mpg', 'tax', 'body')"
1018,9.445412494155667,9.317722294072325,Toyota,Landcruiser,-0.06393808857012151,1,1.35,600,"('mpg', 'tax', 'body')"
14170,10.711925777430809,10.5798940262474,Toyota,Landcruiser,-0.06393808857012151,1,1.35,600,"('mpg', 'tax', 'body')"
15265,9.388486557359657,9.840985468789318,Toyota,Landcruiser,-0.06393808857012151,1,1.35,600,"('mpg', 'tax', 'body')"
14172,10.564886034781493,10.607874066500617,Toyota,Landcruiser,-0.06393808857012151,1,1.35,600,"('mpg', 'tax', 'body')"
6221,10.680516217076775,10.704759041741431,Toyota,Landcruiser,-0.06393808857012151,1,1.35,600,"('mpg', 'tax', 'body')"
8756,9.104979856318357,9.27897362967083,Toyota,Landcruiser,-0.06393808857012151,1,1.35,600,"('mpg', 'tax', 'body')"
4270,8.987196820661973,9.56071555147048,Toyota,Landcruiser,-0.06393808857012151,1,1.35,600,"('mpg', 'tax', 'body')"
6239,10.307284603543595,10.534533331924974,Toyota,Landcruiser,-0.06393808857012151,1,1.35,600,"('mpg', 'tax', 'body')"
2453,10.839580911706463,10.77869063710987,Toyota,Landcruiser,-0.06393808857012151,1,1.35,600,"('mpg', 'tax', 'body')"
5561,10.388995368317829,10.507025290162375,Toyota,Landcruiser,-0.06393808857012151,1,1.35,600,"('mpg', 'tax', 'body')"
4407,10.714417768752456,10.72232638737851,Toyota,Landcruiser,-0.06393808857012151,1,1.35,600,"('mpg', 'tax', 'body')"
5058,9.849559210510572,10.06773623696518,Toyota,Landcruiser,-0.06393808857012151,1,1.35,600,"('mpg', 'tax', 'body')"
2099,10.967335848767897,10.601273887868935,Toyota,Landcruiser,-0.06393808857012151,1,1.35,600,"('mpg', 'tax', 'body')"
13707,10.645305842559727,10.57342926252973,Toyota,Landcruiser,-0.06393808857012151,1,1.35,600,"('mpg', 'tax', 'body')"
14134,10.691944912900398,11.431024789689587,Toyota,Landcruiser,-0.06393808857012151,1,1.35,600,"('mpg', 'tax', 'body')"
14028,10.308619271743055,10.20922884991331,Toyota,Landcruiser,-0.06393808857012151,1,1.35,600,"('mpg', 'tax', 'body')"
11474,10.618591900448115,10.84175673329363,Toyota,Landcruiser,-0.06393808857012151,1,1.35,600,"('mpg', 'tax', 'body')"
10462,10.388995368317829,10.396692481351462,Toyota,Landcruiser,-0.06393808857012151,1,1.35,600,"('mpg', 'tax', 'body')"
3562,10.596609732783568,10.43591449035599,Toyota,Landcruiser,-0.06393808857012151,1,1.35,600,"('mpg', 'tax', 'body')"
10450,10.387455722132236,10.125350147975599,Toyota,Landcruiser,-0.06393808857012151,1,1.35,600,"('mpg', 'tax', 'body')"
10667,10.735309127783832,10.620503550295952,Toyota,Landcruiser,-0.06393808857012151,1,1.35,600,"('mpg', 'tax', 'body')"
9254,10.461673747661957,10.771835959113359,Toyota,Landcruiser,-0.06393808857012151,1,1.35,600,"('mpg', 'tax', 'body')"
8297,11.250911139267025,10.883916240881309,Toyota,Landcruiser,-0.06393808857012151,1,1.35,600,"('mpg', 'tax', 'body')"
4297,10.371927459805681,10.031305984842152,Toyota,Landcruiser,-0.06393808857012151,1,1.35,600,"('mpg', 'tax', 'body')"
2314,10.798554647958657,11.127955906540445,Toyota,Landcruiser,-0.06393808857012151,1,1.35,600,"('mpg', 'tax', 'body')"
6380,10.477287975463508,10.466889253375953,Toyota,Landcruiser,-0.06393808857012151,1,1.35,600,"('mpg', 'tax', 'body')"
11150,8.922658299524402,8.701884916630508,Toyota,Landcruiser,-0.06393808857012151,1,1.35,600,"('mpg', 'tax', 'body')"
8911,10.663124474364906,10.885259186335672,Toyota,Landcruiser,-0.06393808857012151,1,1.35,600,"('mpg', 'tax', 'body')"
13381,10.255903439554476,10.617363652971456,Toyota,Landcruiser,-0.06393808857012151,1,1.35,600,"('mpg', 'tax', 'body')"
2654,10.757796492054402,10.63910365245064,Toyota,Landcruiser,-0.06393808857012151,1,1.35,600,"('mpg', 'tax', 'body')"
17372,10.595383951194421,10.40919069454571,Toyota,Landcruiser,-0.06393808857012151,1,1.35,600,"('mpg', 'tax', 'body')"
10512,10.667791927412402,10.589693858048085,Toyota,Landcruiser,-0.06393808857012151,1,1.35,600,"('mpg', 'tax', 'body')"
9275,9.305195902988862,9.329879463434422,Toyota,Landcruiser,-0.06393808857012151,1,1.35,600,"('mpg', 'tax', 'body')"
9907,10.448714603019452,10.288973030834676,Toyota,Landcruiser,-0.06393808857012151,1,1.35,600,"('mpg', 'tax', 'body')"
2312,10.642754668709626,10.924435979158098,Toyota,Landcruiser,-0.06393808857012151,1,1.35,600,"('mpg', 'tax', 'body')"
4555,9.047821442478408,9.128807771719643,Volkswagen,Caddy,-0.11941550353102119,1,1.35,600,"('mpg', 'tax', 'body')"
6219,9.301094735244646,9.520809825585355,Volkswagen,Caddy,-0.11941550353102119,1,1.35,600,"('mpg', 'tax', 'body')"
17414,9.67721410821299,9.680676878599545,Volkswagen,Caddy,-0.11941550353102119,1,1.35,600,"('mpg', 'tax', 'body')"
7553,9.468851067127684,9.385795102375882,Volkswagen,Caddy,-0.11941550353102119,1,1.35,600,"('mpg', 'tax', 'body')"
13543,9.648595302907339,9.503862396394931,Volkswagen,Caddy,-0.11941550353102119,1,1.35,600,"('mpg', 'tax', 'body')"
15006,7.919356190660617,8.09489461421492,Volkswagen,Caddy,-0.11941550353102119,1,1.35,600,"('mpg', 'tax', 'body')"
7798,9.721185995542177,9.711797474971704,Volkswagen,Caddy,-0.11941550353102119,1,1.35,600,"('mpg', 'tax', 'body')"
15226,9.401291255468191,9.586383633290472,Volkswagen,Caddy,-0.11941550353102119,1,1.35,600,"('mpg', 'tax', 'body')"
659,10.06475570013225,9.697787096686765,Volkswagen,Caddy,-0.11941550353102119,1,1.35,600,"('mpg', 'tax', 'body')"
7354,9.780359005054978,10.164767247148802,Volkswagen,Caddy,-0.11941550353102119,1,1.35,600,"('mpg', 'tax', 'body')"
6462,9.680344001221918,9.415519264701802,Volkswagen,Caddy,-0.11941550353102119,1,1.35,600,"('mpg', 'tax', 'body')"
13761,9.612466578818832,9.493873138006272,Volkswagen,Caddy,-0.11941550353102119,1,1.35,600,"('mpg', 'tax', 'body')"
11731,9.90098442231801,9.910823898828166,Volkswagen,Caddy,-0.11941550353102119,1,1.35,600,"('mpg', 'tax', 'body')"
4027,9.053686561930807,9.150782881961872,Volkswagen,Caddy,-0.11941550353102119,1,1.35,600,"('mpg', 'tax', 'body')"
1671,9.468851067127684,9.482187694408603,Volkswagen,Caddy,-0.11941550353102119,1,1.35,600,"('mpg', 'tax', 'body')"
15459,9.349667437197281,9.632058951365192,Volkswagen,Caddy,-0.11941550353102119,1,1.35,600,"('mpg', 'tax', 'body')"
4754,9.301094735244646,9.139724470958955,Volkswagen,Caddy,-0.11941550353102119,1,1.35,600,"('mpg', 'tax', 'body')"
12996,8.915969311373605,9.364130334185548,Volkswagen,Caddy,-0.11941550353102119,1,1.35,600,"('mpg', 'tax', 'body')"
784,9.903487552536127,9.741492314638881,Volkswagen,Caddy,-0.11941550353102119,1,1.35,600,"('mpg', 'tax', 'body')"
6452,9.210340371976184,9.277745992220337,Volkswagen,Caddy,-0.11941550353102119,1,1.35,600,"('mpg', 'tax', 'body')"
12965,9.632334782035558,9.696003622978116,Volkswagen,Caddy,-0.11941550353102119,1,1.35,600,"('mpg', 'tax', 'body')"
423,8.83927669058535,8.751054582237202,Volkswagen,Caddy,-0.11941550353102119,1,1.35,600,"('mpg', 'tax', 'body')"
16043,9.996522418503318,9.940279887342362,Volkswagen,Caddy,-0.11941550353102119,1,1.35,600,"('mpg', 'tax', 'body')"
4039,9.767094927630573,9.829947739462561,Volkswagen,Caddy,-0.11941550353102119,1,1.35,600,"('mpg', 'tax', 'body')"
6466,9.9281801651265,9.578784264479532,Volkswagen,Caddy,-0.11941550353102119,1,1.35,600,"('mpg', 'tax', 'body')"
12842,8.980927207648378,7.45139988154653,Volkswagen,Caddy,-0.11941550353102119,1,1.35,600,"('mpg', 'tax', 'body')"
14296,9.301094735244646,9.513303201212375,Volkswagen,Caddy,-0.11941550353102119,1,1.35,600,"('mpg', 'tax', 'body')"
8378,9.336091577281744,9.56158153082766,Volkswagen,Caddy,-0.11941550353102119,1,1.35,600,"('mpg', 'tax', 'body')"
4552,9.546812608597396,9.388436797973412,Volkswagen,Caddy,-0.11941550353102119,1,1.35,600,"('mpg', 'tax', 'body')"
15356,10.596384701840863,10.841855982593373,Volkswagen,Touareg,-0.023904485388466457,1,1.35,600,"('mpg', 'tax', 'body')"
16993,8.817297783866575,8.989748702153708,Volkswagen,Touareg,-0.023904485388466457,1,1.35,600,"('mpg', 'tax', 'body')"
10700,10.620107089281216,10.78407353273759,Volkswagen,Touareg,-0.023904485388466457,1,1.35,600,"('mpg', 'tax', 'body')"
12463,10.714306651468048,10.928758411193455,Volkswagen,Touareg,-0.023904485388466457,1,1.35,600,"('mpg', 'tax', 'body')"
3997,9.851931065621725,9.80946014101805,Volkswagen,Touareg,-0.023904485388466457,1,1.35,600,"('mpg', 'tax', 'body')"
2250,9.996522418503318,10.212785339828176,Volkswagen,Touareg,-0.023904485388466457,1,1.35,600,"('mpg', 'tax', 'body')"
7443,8.507142855562735,8.81518725504241,Volkswagen,Touareg,-0.023904485388466457,1,1.35,600,"('mpg', 'tax', 'body')"
4627,11.044472632617147,10.947504400368029,Volkswagen,Touareg,-0.023904485388466457,1,1.35,600,"('mpg', 'tax', 'body')"
3312,10.560981648381585,10.71598369181059,Volkswagen,Touareg,-0.023904485388466457,1,1.35,600,"('mpg', 'tax', 'body')"
15612,10.401227936753463,10.450402982423988,Volkswagen,Touareg,-0.023904485388466457,1,1.35,600,"('mpg', 'tax', 'body')"
516,10.124629101179664,10.201563759694487,Volkswagen,Touareg,-0.023904485388466457,1,1.35,600,"('mpg', 'tax', 'body')"
14361,10.713306039899766,10.822578466224655,Volkswagen,Touareg,-0.023904485388466457,1,1.35,600,"('mpg', 'tax', 'body')"
3079,10.461673747661957,10.462815815541857,Volkswagen,Touareg,-0.023904485388466457,1,1.35,600,"('mpg', 'tax', 'body')"
15583,11.002016504398489,10.97720249056525,Volkswagen,Touareg,-0.023904485388466457,1,1.35,600,"('mpg', 'tax', 'body')"
7838,10.725467604939041,10.816007195397342,Volkswagen,Touareg,-0.023904485388466457,1,1.35,600,"('mpg', 'tax', 'body')"
16816,11.002099841204238,11.169428889023955,Volkswagen,Touareg,-0.023904485388466457,1,1.35,600,"('mpg', 'tax', 'body')"
2095,11.00126616045566,10.903685837214747,Volkswagen,Touareg,-0.023904485388466457,1,1.35,600,"('mpg', 'tax', 'body')"
16959,9.345745008982385,9.406065113162793,Volvo,XC90,-0.028868739891155917,1,1.35,600,"('mpg', 'tax', 'body')"
3054,8.66561319653451,9.223484287744775,Volvo,XC90,-0.028868739891155917,1,1.35,600,"('mpg', 'tax', 'body')"
17322,11.210468106936293,11.201634793856632,Volvo,XC90,-0.028868739891155917,1,1.35,600,"('mpg', 'tax', 'body')"
13987,11.141136883221447,11.170347816393107,Volvo,XC90,-0.028868739891155917,1,1.35,600,"('mpg', 'tax', 'body')"
10252,10.667791927412402,10.577700958336226,Volvo,XC90,-0.028868739891155917,1,1.35,600,"('mpg', 'tax', 'body')"
3705,9.90098442231801,9.651009358550414,Volvo,XC90,-0.028868739891155917,1,1.35,600,"('mpg', 'tax', 'body')"
7618,11.288531131754366,11.30326503006748,Volvo,XC90,-0.028868739891155917,1,1.35,600,"('mpg', 'tax', 'body')"
3757,11.218554404367652,11.140982295948154,Volvo,XC90,-0.028868739891155917,1,1.35,600,"('mpg', 'tax', 'body')"
9640,11.183726712315513,11.10517015457301,Volvo,XC90,-0.028868739891155917,1,1.35,600,"('mpg', 'tax', 'body')"
13161,11.43981699314959,11.465278616418226,Volvo,XC90,-0.028868739891155917,1,1.35,600,"('mpg', 'tax', 'body')"
11418,11.289719411702812,11.27712554182502,Volvo,XC90,-0.028868739891155917,1,1.35,600,"('mpg', 'tax', 'body')"
2496,11.154820928221902,11.096885128510397,Volvo,XC90,-0.028868739891155917,1,1.35,600,"('mpg', 'tax', 'body')"
17227,11.349818127100079,11.337646869603487,Volvo,XC90,-0.028868739891155917,1,1.35,600,"('mpg', 'tax', 'body')"
4172,9.738023112808596,9.61202522559814,Volvo,XC90,-0.028868739891155917,1,1.35,600,"('mpg', 'tax', 'body')"
