,true,predict,make,model,score,alpha,epsilon,max_iter,features
16411,9.964112174352563,10.054001879220863,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
4971,9.67721410821299,9.553570503779042,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
6435,9.328123407632566,9.282003646540439,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
15171,10.12643108384767,10.2250429613007,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
2313,10.282848218558184,10.446880180758615,Toyota,Hilux,-0.026703512789231155,1,1.35,600,"('mpg', 'color')"
4354,10.238172478583245,10.447092961519715,Toyota,Hilux,-0.026703512789231155,1,1.35,600,"('mpg', 'color')"
13460,10.296711374221939,10.351925568222613,Toyota,Hilux,-0.026703512789231155,1,1.35,600,"('mpg', 'color')"
4299,10.083723602839061,9.889475695079838,Toyota,Hilux,-0.026703512789231155,1,1.35,600,"('mpg', 'color')"
15038,10.402746539930654,10.391902326111271,Toyota,Hilux,-0.026703512789231155,1,1.35,600,"('mpg', 'color')"
10993,10.778956289890028,10.82538265252314,Toyota,Hilux,-0.026703512789231155,1,1.35,600,"('mpg', 'color')"
16583,10.571188711764599,10.449792454911771,Toyota,Hilux,-0.026703512789231155,1,1.35,600,"('mpg', 'color')"
7541,10.124629101179664,10.02994360843551,Toyota,Hilux,-0.026703512789231155,1,1.35,600,"('mpg', 'color')"
15222,10.668908881966093,10.614182908162347,Toyota,Hilux,-0.026703512789231155,1,1.35,600,"('mpg', 'color')"
4301,9.543234787249512,9.658303879450862,Toyota,Hilux,-0.026703512789231155,1,1.35,600,"('mpg', 'color')"
4312,9.388486557359657,9.687060613797913,Toyota,Hilux,-0.026703512789231155,1,1.35,600,"('mpg', 'color')"
2370,10.184900011974314,10.329732060153484,Toyota,Hilux,-0.026703512789231155,1,1.35,600,"('mpg', 'color')"
13280,10.364071959865372,10.475398736260631,Toyota,Hilux,-0.026703512789231155,1,1.35,600,"('mpg', 'color')"
903,10.340128278112742,10.119322039765526,Toyota,Hilux,-0.026703512789231155,1,1.35,600,"('mpg', 'color')"
667,9.153770020487789,9.428969077026482,Toyota,Hilux,-0.026703512789231155,1,1.35,600,"('mpg', 'color')"
13704,10.644233711895351,10.665654307685076,Toyota,Landcruiser,-0.058723805806314734,1,1.35,600,"('mpg', 'color')"
14956,9.47231994707559,9.767363982694784,Toyota,Landcruiser,-0.058723805806314734,1,1.35,600,"('mpg', 'color')"
1100,10.757902880692196,10.819824904935105,Toyota,Landcruiser,-0.058723805806314734,1,1.35,600,"('mpg', 'color')"
7359,11.155535980093628,11.04428497024968,Toyota,Landcruiser,-0.058723805806314734,1,1.35,600,"('mpg', 'color')"
3345,10.642754668709626,10.936331877670868,Toyota,Landcruiser,-0.058723805806314734,1,1.35,600,"('mpg', 'color')"
6075,10.708846723703001,10.877713976041342,Toyota,Landcruiser,-0.058723805806314734,1,1.35,600,"('mpg', 'color')"
2324,10.611744995900427,10.568309077592085,Toyota,Landcruiser,-0.058723805806314734,1,1.35,600,"('mpg', 'color')"
7535,10.461673747661957,10.87745833956505,Toyota,Landcruiser,-0.058723805806314734,1,1.35,600,"('mpg', 'color')"
1018,9.445412494155667,9.298013175036147,Toyota,Landcruiser,-0.058723805806314734,1,1.35,600,"('mpg', 'color')"
14170,10.711925777430809,10.644590096586748,Toyota,Landcruiser,-0.058723805806314734,1,1.35,600,"('mpg', 'color')"
15265,9.388486557359657,9.88041619888826,Toyota,Landcruiser,-0.058723805806314734,1,1.35,600,"('mpg', 'color')"
14172,10.564886034781493,10.640420098554712,Toyota,Landcruiser,-0.058723805806314734,1,1.35,600,"('mpg', 'color')"
6221,10.680516217076775,10.679358301005538,Toyota,Landcruiser,-0.058723805806314734,1,1.35,600,"('mpg', 'color')"
8756,9.104979856318357,9.444371615110907,Toyota,Landcruiser,-0.058723805806314734,1,1.35,600,"('mpg', 'color')"
4270,8.987196820661973,9.616737193697363,Toyota,Landcruiser,-0.058723805806314734,1,1.35,600,"('mpg', 'color')"
6239,10.307284603543595,10.542095894667492,Toyota,Landcruiser,-0.058723805806314734,1,1.35,600,"('mpg', 'color')"
2453,10.839580911706463,10.849690092035004,Toyota,Landcruiser,-0.058723805806314734,1,1.35,600,"('mpg', 'color')"
5561,10.388995368317829,10.470393873601337,Toyota,Landcruiser,-0.058723805806314734,1,1.35,600,"('mpg', 'color')"
4407,10.714417768752456,10.705760208841088,Toyota,Landcruiser,-0.058723805806314734,1,1.35,600,"('mpg', 'color')"
5058,9.849559210510572,10.13623893797351,Toyota,Landcruiser,-0.058723805806314734,1,1.35,600,"('mpg', 'color')"
2099,10.967335848767897,10.676089353750541,Toyota,Landcruiser,-0.058723805806314734,1,1.35,600,"('mpg', 'color')"
13707,10.645305842559727,10.645406930696057,Toyota,Landcruiser,-0.058723805806314734,1,1.35,600,"('mpg', 'color')"
14134,10.691944912900398,10.510376964859107,Toyota,Landcruiser,-0.058723805806314734,1,1.35,600,"('mpg', 'color')"
14028,10.308619271743055,10.143967956910865,Toyota,Landcruiser,-0.058723805806314734,1,1.35,600,"('mpg', 'color')"
11474,10.618591900448115,10.828589264036875,Toyota,Landcruiser,-0.058723805806314734,1,1.35,600,"('mpg', 'color')"
10462,10.388995368317829,10.473642724365336,Toyota,Landcruiser,-0.058723805806314734,1,1.35,600,"('mpg', 'color')"
3562,10.596609732783568,10.51129946684926,Toyota,Landcruiser,-0.058723805806314734,1,1.35,600,"('mpg', 'color')"
10450,10.387455722132236,10.100127300164484,Toyota,Landcruiser,-0.058723805806314734,1,1.35,600,"('mpg', 'color')"
10667,10.735309127783832,10.651237309433638,Toyota,Landcruiser,-0.058723805806314734,1,1.35,600,"('mpg', 'color')"
9254,10.461673747661957,10.8341082589121,Toyota,Landcruiser,-0.058723805806314734,1,1.35,600,"('mpg', 'color')"
8297,11.250911139267025,10.861484967203113,Toyota,Landcruiser,-0.058723805806314734,1,1.35,600,"('mpg', 'color')"
4297,10.371927459805681,10.037687159035237,Toyota,Landcruiser,-0.058723805806314734,1,1.35,600,"('mpg', 'color')"
2314,10.798554647958657,11.10600432617588,Toyota,Landcruiser,-0.058723805806314734,1,1.35,600,"('mpg', 'color')"
6380,10.477287975463508,10.59405925776079,Toyota,Landcruiser,-0.058723805806314734,1,1.35,600,"('mpg', 'color')"
11150,8.922658299524402,9.05593463000115,Toyota,Landcruiser,-0.058723805806314734,1,1.35,600,"('mpg', 'color')"
8911,10.663124474364906,10.968095101052153,Toyota,Landcruiser,-0.058723805806314734,1,1.35,600,"('mpg', 'color')"
13381,10.255903439554476,10.637804825192998,Toyota,Landcruiser,-0.058723805806314734,1,1.35,600,"('mpg', 'color')"
2654,10.757796492054402,10.67320960745602,Toyota,Landcruiser,-0.058723805806314734,1,1.35,600,"('mpg', 'color')"
17372,10.595383951194421,10.33664489720764,Toyota,Landcruiser,-0.058723805806314734,1,1.35,600,"('mpg', 'color')"
10512,10.667791927412402,10.651634199850742,Toyota,Landcruiser,-0.058723805806314734,1,1.35,600,"('mpg', 'color')"
9275,9.305195902988862,9.312374437469602,Toyota,Landcruiser,-0.058723805806314734,1,1.35,600,"('mpg', 'color')"
9907,10.448714603019452,10.238169746459285,Toyota,Landcruiser,-0.058723805806314734,1,1.35,600,"('mpg', 'color')"
2312,10.642754668709626,10.796616107675424,Toyota,Landcruiser,-0.058723805806314734,1,1.35,600,"('mpg', 'color')"
4555,9.047821442478408,9.268211769619922,Volkswagen,Caddy,-0.11156811392031188,1,1.35,600,"('mpg', 'color')"
6219,9.301094735244646,9.452408096160124,Volkswagen,Caddy,-0.11156811392031188,1,1.35,600,"('mpg', 'color')"
17414,9.67721410821299,9.608183439401314,Volkswagen,Caddy,-0.11156811392031188,1,1.35,600,"('mpg', 'color')"
7553,9.468851067127684,9.419520044662747,Volkswagen,Caddy,-0.11156811392031188,1,1.35,600,"('mpg', 'color')"
13543,9.648595302907339,9.560258923410753,Volkswagen,Caddy,-0.11156811392031188,1,1.35,600,"('mpg', 'color')"
15006,7.919356190660617,8.341101248755114,Volkswagen,Caddy,-0.11156811392031188,1,1.35,600,"('mpg', 'color')"
7798,9.721185995542177,9.634274753913825,Volkswagen,Caddy,-0.11156811392031188,1,1.35,600,"('mpg', 'color')"
15226,9.401291255468191,9.495181874141293,Volkswagen,Caddy,-0.11156811392031188,1,1.35,600,"('mpg', 'color')"
659,10.06475570013225,9.95060613658899,Volkswagen,Caddy,-0.11156811392031188,1,1.35,600,"('mpg', 'color')"
7354,9.780359005054978,10.116532378813371,Volkswagen,Caddy,-0.11156811392031188,1,1.35,600,"('mpg', 'color')"
6462,9.680344001221918,9.337956377627659,Volkswagen,Caddy,-0.11156811392031188,1,1.35,600,"('mpg', 'color')"
13761,9.612466578818832,9.528960566743661,Volkswagen,Caddy,-0.11156811392031188,1,1.35,600,"('mpg', 'color')"
11731,9.90098442231801,10.02828125235893,Volkswagen,Caddy,-0.11156811392031188,1,1.35,600,"('mpg', 'color')"
4027,9.053686561930807,9.161918398150632,Volkswagen,Caddy,-0.11156811392031188,1,1.35,600,"('mpg', 'color')"
1671,9.468851067127684,9.437338374465808,Volkswagen,Caddy,-0.11156811392031188,1,1.35,600,"('mpg', 'color')"
15459,9.349667437197281,9.444198312464367,Volkswagen,Caddy,-0.11156811392031188,1,1.35,600,"('mpg', 'color')"
4754,9.301094735244646,9.404957619047352,Volkswagen,Caddy,-0.11156811392031188,1,1.35,600,"('mpg', 'color')"
12996,8.915969311373605,9.334559160130674,Volkswagen,Caddy,-0.11156811392031188,1,1.35,600,"('mpg', 'color')"
784,9.903487552536127,9.892417410974057,Volkswagen,Caddy,-0.11156811392031188,1,1.35,600,"('mpg', 'color')"
6452,9.210340371976184,9.406578996195638,Volkswagen,Caddy,-0.11156811392031188,1,1.35,600,"('mpg', 'color')"
12965,9.632334782035558,9.722385792061699,Volkswagen,Caddy,-0.11156811392031188,1,1.35,600,"('mpg', 'color')"
423,8.83927669058535,9.090835183777365,Volkswagen,Caddy,-0.11156811392031188,1,1.35,600,"('mpg', 'color')"
16043,9.996522418503318,10.1544573290737,Volkswagen,Caddy,-0.11156811392031188,1,1.35,600,"('mpg', 'color')"
4039,9.767094927630573,9.96047518317769,Volkswagen,Caddy,-0.11156811392031188,1,1.35,600,"('mpg', 'color')"
6466,9.9281801651265,9.69089830302573,Volkswagen,Caddy,-0.11156811392031188,1,1.35,600,"('mpg', 'color')"
12842,8.980927207648378,7.5408580089229496,Volkswagen,Caddy,-0.11156811392031188,1,1.35,600,"('mpg', 'color')"
14296,9.301094735244646,9.640707397517842,Volkswagen,Caddy,-0.11156811392031188,1,1.35,600,"('mpg', 'color')"
8378,9.336091577281744,9.585726862322108,Volkswagen,Caddy,-0.11156811392031188,1,1.35,600,"('mpg', 'color')"
4552,9.546812608597396,9.523341762964053,Volkswagen,Caddy,-0.11156811392031188,1,1.35,600,"('mpg', 'color')"
15356,10.596384701840863,10.842167671503294,Volkswagen,Touareg,-0.031299745900558146,1,1.35,600,"('mpg', 'color')"
16993,8.817297783866575,9.101275484482521,Volkswagen,Touareg,-0.031299745900558146,1,1.35,600,"('mpg', 'color')"
10700,10.620107089281216,10.87529303553434,Volkswagen,Touareg,-0.031299745900558146,1,1.35,600,"('mpg', 'color')"
12463,10.714306651468048,10.925016287474348,Volkswagen,Touareg,-0.031299745900558146,1,1.35,600,"('mpg', 'color')"
3997,9.851931065621725,9.871997574220593,Volkswagen,Touareg,-0.031299745900558146,1,1.35,600,"('mpg', 'color')"
2250,9.996522418503318,10.106747907476013,Volkswagen,Touareg,-0.031299745900558146,1,1.35,600,"('mpg', 'color')"
7443,8.507142855562735,8.662276939953358,Volkswagen,Touareg,-0.031299745900558146,1,1.35,600,"('mpg', 'color')"
4627,11.044472632617147,10.968481503706156,Volkswagen,Touareg,-0.031299745900558146,1,1.35,600,"('mpg', 'color')"
3312,10.560981648381585,10.748137580593536,Volkswagen,Touareg,-0.031299745900558146,1,1.35,600,"('mpg', 'color')"
15612,10.401227936753463,10.535701573243871,Volkswagen,Touareg,-0.031299745900558146,1,1.35,600,"('mpg', 'color')"
516,10.124629101179664,10.316696348112405,Volkswagen,Touareg,-0.031299745900558146,1,1.35,600,"('mpg', 'color')"
14361,10.713306039899766,10.863427418332533,Volkswagen,Touareg,-0.031299745900558146,1,1.35,600,"('mpg', 'color')"
3079,10.461673747661957,10.510661773959198,Volkswagen,Touareg,-0.031299745900558146,1,1.35,600,"('mpg', 'color')"
15583,11.002016504398489,11.02654905749201,Volkswagen,Touareg,-0.031299745900558146,1,1.35,600,"('mpg', 'color')"
7838,10.725467604939041,10.86718136406398,Volkswagen,Touareg,-0.031299745900558146,1,1.35,600,"('mpg', 'color')"
16816,11.002099841204238,11.230606930856098,Volkswagen,Touareg,-0.031299745900558146,1,1.35,600,"('mpg', 'color')"
2095,11.00126616045566,10.7747835101101,Volkswagen,Touareg,-0.031299745900558146,1,1.35,600,"('mpg', 'color')"
16959,9.345745008982385,9.385705391903802,Volvo,XC90,-0.029284060148607034,1,1.35,600,"('mpg', 'color')"
3054,8.66561319653451,9.193319515838546,Volvo,XC90,-0.029284060148607034,1,1.35,600,"('mpg', 'color')"
17322,11.210468106936293,11.157121006602589,Volvo,XC90,-0.029284060148607034,1,1.35,600,"('mpg', 'color')"
13987,11.141136883221447,11.1875639289761,Volvo,XC90,-0.029284060148607034,1,1.35,600,"('mpg', 'color')"
10252,10.667791927412402,10.625655586216263,Volvo,XC90,-0.029284060148607034,1,1.35,600,"('mpg', 'color')"
3705,9.90098442231801,9.628331667750023,Volvo,XC90,-0.029284060148607034,1,1.35,600,"('mpg', 'color')"
7618,11.288531131754366,11.292980161356283,Volvo,XC90,-0.029284060148607034,1,1.35,600,"('mpg', 'color')"
3757,11.218554404367652,11.12160866480167,Volvo,XC90,-0.029284060148607034,1,1.35,600,"('mpg', 'color')"
9640,11.183726712315513,11.056186194095016,Volvo,XC90,-0.029284060148607034,1,1.35,600,"('mpg', 'color')"
13161,11.43981699314959,11.442703609705704,Volvo,XC90,-0.029284060148607034,1,1.35,600,"('mpg', 'color')"
11418,11.289719411702812,11.262594976627396,Volvo,XC90,-0.029284060148607034,1,1.35,600,"('mpg', 'color')"
2496,11.154820928221902,11.082815409714657,Volvo,XC90,-0.029284060148607034,1,1.35,600,"('mpg', 'color')"
17227,11.349818127100079,11.31070788840825,Volvo,XC90,-0.029284060148607034,1,1.35,600,"('mpg', 'color')"
4172,9.738023112808596,9.56436357410883,Volvo,XC90,-0.029284060148607034,1,1.35,600,"('mpg', 'color')"
9825,10.667791927412402,10.789335206226763,Volvo,XC90,-0.029284060148607034,1,1.35,600,"('mpg', 'color')"
