,true,predict,make,model,score,alpha,epsilon,max_iter,features
15267,8.229511118964457,8.333774834909415,Toyota,Corolla,-0.028725596154008784,1,1.35,600,"('mpg', 'owners')"
10152,9.67721410821299,9.79789103182607,Toyota,Corolla,-0.028725596154008784,1,1.35,600,"('mpg', 'owners')"
7100,9.645364282325891,9.693410175286928,Toyota,Corolla,-0.028725596154008784,1,1.35,600,"('mpg', 'owners')"
7905,10.238172478583245,10.098883189344857,Toyota,Corolla,-0.028725596154008784,1,1.35,600,"('mpg', 'owners')"
4495,9.612466578818832,9.484289222138324,Toyota,Corolla,-0.028725596154008784,1,1.35,600,"('mpg', 'owners')"
17301,10.239781201782993,10.216191553459522,Toyota,Corolla,-0.028725596154008784,1,1.35,600,"('mpg', 'owners')"
6666,10.163926888594034,10.230512917900809,Toyota,Corolla,-0.028725596154008784,1,1.35,600,"('mpg', 'owners')"
11643,9.996522418503318,10.097202980083523,Toyota,Corolla,-0.028725596154008784,1,1.35,600,"('mpg', 'owners')"
10417,10.239781201782993,10.181414283985193,Toyota,Corolla,-0.028725596154008784,1,1.35,600,"('mpg', 'owners')"
12690,8.145839612936841,8.229819311094957,Toyota,Corolla,-0.028725596154008784,1,1.35,600,"('mpg', 'owners')"
12048,8.160803920954665,8.590010151400856,Toyota,Corolla,-0.028725596154008784,1,1.35,600,"('mpg', 'owners')"
5290,10.271596874100524,10.249410566424215,Toyota,Corolla,-0.028725596154008784,1,1.35,600,"('mpg', 'owners')"
902,10.083723602839061,10.147325925972265,Toyota,Corolla,-0.028725596154008784,1,1.35,600,"('mpg', 'owners')"
14111,9.66459564425378,9.620286430875865,Toyota,Corolla,-0.028725596154008784,1,1.35,600,"('mpg', 'owners')"
7533,10.203592144986466,10.185901112868326,Toyota,Corolla,-0.028725596154008784,1,1.35,600,"('mpg', 'owners')"
12848,9.674074388208323,9.832822489559188,Toyota,Corolla,-0.028725596154008784,1,1.35,600,"('mpg', 'owners')"
2452,9.54287630006159,9.413199700734474,Toyota,Corolla,-0.028725596154008784,1,1.35,600,"('mpg', 'owners')"
6446,9.464982590349763,9.532327907841129,Toyota,Corolla,-0.028725596154008784,1,1.35,600,"('mpg', 'owners')"
14928,10.106428396532818,10.04137119117247,Toyota,Corolla,-0.028725596154008784,1,1.35,600,"('mpg', 'owners')"
14930,9.90323752128092,9.917987581896567,Toyota,Corolla,-0.028725596154008784,1,1.35,600,"('mpg', 'owners')"
16411,9.964112174352563,10.03052423117472,Toyota,Corolla,-0.028725596154008784,1,1.35,600,"('mpg', 'owners')"
4971,9.67721410821299,9.59463606421938,Toyota,Corolla,-0.028725596154008784,1,1.35,600,"('mpg', 'owners')"
6435,9.328123407632566,9.268801756760505,Toyota,Corolla,-0.028725596154008784,1,1.35,600,"('mpg', 'owners')"
15171,10.12643108384767,10.141503472343137,Toyota,Corolla,-0.028725596154008784,1,1.35,600,"('mpg', 'owners')"
2313,10.282848218558184,10.361906224619187,Toyota,Hilux,-0.02965939374216046,1,1.35,600,"('mpg', 'owners')"
4354,10.238172478583245,10.535297272905686,Toyota,Hilux,-0.02965939374216046,1,1.35,600,"('mpg', 'owners')"
13460,10.296711374221939,10.45089081375853,Toyota,Hilux,-0.02965939374216046,1,1.35,600,"('mpg', 'owners')"
4299,10.083723602839061,9.978255570421334,Toyota,Hilux,-0.02965939374216046,1,1.35,600,"('mpg', 'owners')"
15038,10.402746539930654,10.437895445553222,Toyota,Hilux,-0.02965939374216046,1,1.35,600,"('mpg', 'owners')"
10993,10.778956289890028,10.75593446581522,Toyota,Hilux,-0.02965939374216046,1,1.35,600,"('mpg', 'owners')"
16583,10.571188711764599,10.509644059049505,Toyota,Hilux,-0.02965939374216046,1,1.35,600,"('mpg', 'owners')"
7541,10.124629101179664,10.045108766409436,Toyota,Hilux,-0.02965939374216046,1,1.35,600,"('mpg', 'owners')"
15222,10.668908881966093,10.720290015798462,Toyota,Hilux,-0.02965939374216046,1,1.35,600,"('mpg', 'owners')"
4301,9.543234787249512,9.630130613866516,Toyota,Hilux,-0.02965939374216046,1,1.35,600,"('mpg', 'owners')"
4312,9.388486557359657,9.65382768335241,Toyota,Hilux,-0.02965939374216046,1,1.35,600,"('mpg', 'owners')"
2370,10.184900011974314,10.425931222693102,Toyota,Hilux,-0.02965939374216046,1,1.35,600,"('mpg', 'owners')"
13280,10.364071959865372,10.567130931655027,Toyota,Hilux,-0.02965939374216046,1,1.35,600,"('mpg', 'owners')"
903,10.340128278112742,10.129332771340064,Toyota,Hilux,-0.02965939374216046,1,1.35,600,"('mpg', 'owners')"
667,9.153770020487789,9.435240367274446,Toyota,Hilux,-0.02965939374216046,1,1.35,600,"('mpg', 'owners')"
13704,10.644233711895351,10.632452872247912,Toyota,Landcruiser,-0.04096951681366686,1,1.35,600,"('mpg', 'owners')"
14956,9.47231994707559,9.70945624845169,Toyota,Landcruiser,-0.04096951681366686,1,1.35,600,"('mpg', 'owners')"
1100,10.757902880692196,10.690768942001354,Toyota,Landcruiser,-0.04096951681366686,1,1.35,600,"('mpg', 'owners')"
7359,11.155535980093628,10.921369465130248,Toyota,Landcruiser,-0.04096951681366686,1,1.35,600,"('mpg', 'owners')"
3345,10.642754668709626,10.852517423280792,Toyota,Landcruiser,-0.04096951681366686,1,1.35,600,"('mpg', 'owners')"
6075,10.708846723703001,10.86532202222929,Toyota,Landcruiser,-0.04096951681366686,1,1.35,600,"('mpg', 'owners')"
2324,10.611744995900427,10.67694041145963,Toyota,Landcruiser,-0.04096951681366686,1,1.35,600,"('mpg', 'owners')"
7535,10.461673747661957,10.847255737055056,Toyota,Landcruiser,-0.04096951681366686,1,1.35,600,"('mpg', 'owners')"
1018,9.445412494155667,9.55697005446198,Toyota,Landcruiser,-0.04096951681366686,1,1.35,600,"('mpg', 'owners')"
14170,10.711925777430809,10.626876997675668,Toyota,Landcruiser,-0.04096951681366686,1,1.35,600,"('mpg', 'owners')"
15265,9.388486557359657,9.784854226846056,Toyota,Landcruiser,-0.04096951681366686,1,1.35,600,"('mpg', 'owners')"
14172,10.564886034781493,10.826070992807905,Toyota,Landcruiser,-0.04096951681366686,1,1.35,600,"('mpg', 'owners')"
6221,10.680516217076775,10.514488468751658,Toyota,Landcruiser,-0.04096951681366686,1,1.35,600,"('mpg', 'owners')"
8756,9.104979856318357,9.146144637645339,Toyota,Landcruiser,-0.04096951681366686,1,1.35,600,"('mpg', 'owners')"
4270,8.987196820661973,9.282566354796625,Toyota,Landcruiser,-0.04096951681366686,1,1.35,600,"('mpg', 'owners')"
6239,10.307284603543595,10.603096543125716,Toyota,Landcruiser,-0.04096951681366686,1,1.35,600,"('mpg', 'owners')"
2453,10.839580911706463,10.774702052141734,Toyota,Landcruiser,-0.04096951681366686,1,1.35,600,"('mpg', 'owners')"
5561,10.388995368317829,10.504443481727371,Toyota,Landcruiser,-0.04096951681366686,1,1.35,600,"('mpg', 'owners')"
4407,10.714417768752456,10.556961005128253,Toyota,Landcruiser,-0.04096951681366686,1,1.35,600,"('mpg', 'owners')"
5058,9.849559210510572,10.126668831119687,Toyota,Landcruiser,-0.04096951681366686,1,1.35,600,"('mpg', 'owners')"
2099,10.967335848767897,10.686256598404086,Toyota,Landcruiser,-0.04096951681366686,1,1.35,600,"('mpg', 'owners')"
13707,10.645305842559727,10.552071990928322,Toyota,Landcruiser,-0.04096951681366686,1,1.35,600,"('mpg', 'owners')"
14134,10.691944912900398,10.70758355703781,Toyota,Landcruiser,-0.04096951681366686,1,1.35,600,"('mpg', 'owners')"
14028,10.308619271743055,10.250635892606464,Toyota,Landcruiser,-0.04096951681366686,1,1.35,600,"('mpg', 'owners')"
11474,10.618591900448115,10.776640892213704,Toyota,Landcruiser,-0.04096951681366686,1,1.35,600,"('mpg', 'owners')"
10462,10.388995368317829,10.418672508375137,Toyota,Landcruiser,-0.04096951681366686,1,1.35,600,"('mpg', 'owners')"
3562,10.596609732783568,10.47412611426425,Toyota,Landcruiser,-0.04096951681366686,1,1.35,600,"('mpg', 'owners')"
10450,10.387455722132236,10.241780319716025,Toyota,Landcruiser,-0.04096951681366686,1,1.35,600,"('mpg', 'owners')"
10667,10.735309127783832,10.631164386392353,Toyota,Landcruiser,-0.04096951681366686,1,1.35,600,"('mpg', 'owners')"
9254,10.461673747661957,10.84338142391549,Toyota,Landcruiser,-0.04096951681366686,1,1.35,600,"('mpg', 'owners')"
8297,11.250911139267025,10.92933688836961,Toyota,Landcruiser,-0.04096951681366686,1,1.35,600,"('mpg', 'owners')"
4297,10.371927459805681,10.161046731254755,Toyota,Landcruiser,-0.04096951681366686,1,1.35,600,"('mpg', 'owners')"
2314,10.798554647958657,11.000553106357824,Toyota,Landcruiser,-0.04096951681366686,1,1.35,600,"('mpg', 'owners')"
6380,10.477287975463508,10.31491127662115,Toyota,Landcruiser,-0.04096951681366686,1,1.35,600,"('mpg', 'owners')"
11150,8.922658299524402,9.166198639143518,Toyota,Landcruiser,-0.04096951681366686,1,1.35,600,"('mpg', 'owners')"
8911,10.663124474364906,10.855356187865484,Toyota,Landcruiser,-0.04096951681366686,1,1.35,600,"('mpg', 'owners')"
13381,10.255903439554476,10.52703772901326,Toyota,Landcruiser,-0.04096951681366686,1,1.35,600,"('mpg', 'owners')"
2654,10.757796492054402,10.633128109680808,Toyota,Landcruiser,-0.04096951681366686,1,1.35,600,"('mpg', 'owners')"
17372,10.595383951194421,10.586295367686716,Toyota,Landcruiser,-0.04096951681366686,1,1.35,600,"('mpg', 'owners')"
10512,10.667791927412402,10.530979363050509,Toyota,Landcruiser,-0.04096951681366686,1,1.35,600,"('mpg', 'owners')"
9275,9.305195902988862,9.558253559057787,Toyota,Landcruiser,-0.04096951681366686,1,1.35,600,"('mpg', 'owners')"
9907,10.448714603019452,10.259054959549845,Toyota,Landcruiser,-0.04096951681366686,1,1.35,600,"('mpg', 'owners')"
2312,10.642754668709626,10.808043527430957,Toyota,Landcruiser,-0.04096951681366686,1,1.35,600,"('mpg', 'owners')"
4555,9.047821442478408,9.00028964604054,Volkswagen,Caddy,-0.1518252684002684,1,1.35,600,"('mpg', 'owners')"
6219,9.301094735244646,9.462937979782588,Volkswagen,Caddy,-0.1518252684002684,1,1.35,600,"('mpg', 'owners')"
17414,9.67721410821299,9.660459275219704,Volkswagen,Caddy,-0.1518252684002684,1,1.35,600,"('mpg', 'owners')"
7553,9.468851067127684,9.45686565862291,Volkswagen,Caddy,-0.1518252684002684,1,1.35,600,"('mpg', 'owners')"
13543,9.648595302907339,9.525881259284152,Volkswagen,Caddy,-0.1518252684002684,1,1.35,600,"('mpg', 'owners')"
15006,7.919356190660617,8.043154747425143,Volkswagen,Caddy,-0.1518252684002684,1,1.35,600,"('mpg', 'owners')"
7798,9.721185995542177,9.695401867091286,Volkswagen,Caddy,-0.1518252684002684,1,1.35,600,"('mpg', 'owners')"
15226,9.401291255468191,9.602585579712326,Volkswagen,Caddy,-0.1518252684002684,1,1.35,600,"('mpg', 'owners')"
659,10.06475570013225,9.71881066391472,Volkswagen,Caddy,-0.1518252684002684,1,1.35,600,"('mpg', 'owners')"
7354,9.780359005054978,10.212361405020083,Volkswagen,Caddy,-0.1518252684002684,1,1.35,600,"('mpg', 'owners')"
6462,9.680344001221918,9.368934325893807,Volkswagen,Caddy,-0.1518252684002684,1,1.35,600,"('mpg', 'owners')"
13761,9.612466578818832,9.566376624312745,Volkswagen,Caddy,-0.1518252684002684,1,1.35,600,"('mpg', 'owners')"
11731,9.90098442231801,9.817835497360619,Volkswagen,Caddy,-0.1518252684002684,1,1.35,600,"('mpg', 'owners')"
4027,9.053686561930807,9.238191627010002,Volkswagen,Caddy,-0.1518252684002684,1,1.35,600,"('mpg', 'owners')"
1671,9.468851067127684,9.455799692938115,Volkswagen,Caddy,-0.1518252684002684,1,1.35,600,"('mpg', 'owners')"
15459,9.349667437197281,9.48718607686611,Volkswagen,Caddy,-0.1518252684002684,1,1.35,600,"('mpg', 'owners')"
4754,9.301094735244646,9.228873761211018,Volkswagen,Caddy,-0.1518252684002684,1,1.35,600,"('mpg', 'owners')"
12996,8.915969311373605,9.420029271054512,Volkswagen,Caddy,-0.1518252684002684,1,1.35,600,"('mpg', 'owners')"
784,9.903487552536127,9.627893846198292,Volkswagen,Caddy,-0.1518252684002684,1,1.35,600,"('mpg', 'owners')"
6452,9.210340371976184,9.179349346051835,Volkswagen,Caddy,-0.1518252684002684,1,1.35,600,"('mpg', 'owners')"
12965,9.632334782035558,9.790232586326555,Volkswagen,Caddy,-0.1518252684002684,1,1.35,600,"('mpg', 'owners')"
423,8.83927669058535,8.86927330591973,Volkswagen,Caddy,-0.1518252684002684,1,1.35,600,"('mpg', 'owners')"
16043,9.996522418503318,9.951572849020591,Volkswagen,Caddy,-0.1518252684002684,1,1.35,600,"('mpg', 'owners')"
4039,9.767094927630573,9.739042712518593,Volkswagen,Caddy,-0.1518252684002684,1,1.35,600,"('mpg', 'owners')"
6466,9.9281801651265,9.496730928718131,Volkswagen,Caddy,-0.1518252684002684,1,1.35,600,"('mpg', 'owners')"
12842,8.980927207648378,7.217996346487222,Volkswagen,Caddy,-0.1518252684002684,1,1.35,600,"('mpg', 'owners')"
14296,9.301094735244646,9.476785160838938,Volkswagen,Caddy,-0.1518252684002684,1,1.35,600,"('mpg', 'owners')"
8378,9.336091577281744,9.630384477442265,Volkswagen,Caddy,-0.1518252684002684,1,1.35,600,"('mpg', 'owners')"
4552,9.546812608597396,9.300535701301028,Volkswagen,Caddy,-0.1518252684002684,1,1.35,600,"('mpg', 'owners')"
15356,10.596384701840863,10.708207013165886,Volkswagen,Touareg,-0.011999662352443452,1,1.35,600,"('mpg', 'owners')"
16993,8.817297783866575,8.991769128215005,Volkswagen,Touareg,-0.011999662352443452,1,1.35,600,"('mpg', 'owners')"
10700,10.620107089281216,10.792115416729171,Volkswagen,Touareg,-0.011999662352443452,1,1.35,600,"('mpg', 'owners')"
12463,10.714306651468048,10.820566212015832,Volkswagen,Touareg,-0.011999662352443452,1,1.35,600,"('mpg', 'owners')"
3997,9.851931065621725,9.93470943248676,Volkswagen,Touareg,-0.011999662352443452,1,1.35,600,"('mpg', 'owners')"
2250,9.996522418503318,10.067912129136305,Volkswagen,Touareg,-0.011999662352443452,1,1.35,600,"('mpg', 'owners')"
7443,8.507142855562735,8.607839962508578,Volkswagen,Touareg,-0.011999662352443452,1,1.35,600,"('mpg', 'owners')"
4627,11.044472632617147,10.947747302259163,Volkswagen,Touareg,-0.011999662352443452,1,1.35,600,"('mpg', 'owners')"
3312,10.560981648381585,10.688825021062806,Volkswagen,Touareg,-0.011999662352443452,1,1.35,600,"('mpg', 'owners')"
15612,10.401227936753463,10.47345223239935,Volkswagen,Touareg,-0.011999662352443452,1,1.35,600,"('mpg', 'owners')"
516,10.124629101179664,10.190177709510525,Volkswagen,Touareg,-0.011999662352443452,1,1.35,600,"('mpg', 'owners')"
14361,10.713306039899766,10.819800605354427,Volkswagen,Touareg,-0.011999662352443452,1,1.35,600,"('mpg', 'owners')"
3079,10.461673747661957,10.555997190389881,Volkswagen,Touareg,-0.011999662352443452,1,1.35,600,"('mpg', 'owners')"
15583,11.002016504398489,10.978112084475699,Volkswagen,Touareg,-0.011999662352443452,1,1.35,600,"('mpg', 'owners')"
7838,10.725467604939041,10.82341891367044,Volkswagen,Touareg,-0.011999662352443452,1,1.35,600,"('mpg', 'owners')"
16816,11.002099841204238,11.15503169588921,Volkswagen,Touareg,-0.011999662352443452,1,1.35,600,"('mpg', 'owners')"
2095,11.00126616045566,10.905985299139102,Volkswagen,Touareg,-0.011999662352443452,1,1.35,600,"('mpg', 'owners')"
16959,9.345745008982385,9.414985435711223,Volvo,XC90,-0.026256312699676418,1,1.35,600,"('mpg', 'owners')"
3054,8.66561319653451,9.194832338638395,Volvo,XC90,-0.026256312699676418,1,1.35,600,"('mpg', 'owners')"
17322,11.210468106936293,11.17435498927878,Volvo,XC90,-0.026256312699676418,1,1.35,600,"('mpg', 'owners')"
13987,11.141136883221447,11.17028682562942,Volvo,XC90,-0.026256312699676418,1,1.35,600,"('mpg', 'owners')"
10252,10.667791927412402,10.673645638743386,Volvo,XC90,-0.026256312699676418,1,1.35,600,"('mpg', 'owners')"
3705,9.90098442231801,9.6580281027789,Volvo,XC90,-0.026256312699676418,1,1.35,600,"('mpg', 'owners')"
7618,11.288531131754366,11.30133496152095,Volvo,XC90,-0.026256312699676418,1,1.35,600,"('mpg', 'owners')"
3757,11.218554404367652,11.135009323676211,Volvo,XC90,-0.026256312699676418,1,1.35,600,"('mpg', 'owners')"
9640,11.183726712315513,11.082928777727009,Volvo,XC90,-0.026256312699676418,1,1.35,600,"('mpg', 'owners')"
13161,11.43981699314959,11.46280203006202,Volvo,XC90,-0.026256312699676418,1,1.35,600,"('mpg', 'owners')"
11418,11.289719411702812,11.277125155499403,Volvo,XC90,-0.026256312699676418,1,1.35,600,"('mpg', 'owners')"
2496,11.154820928221902,11.101253408672118,Volvo,XC90,-0.026256312699676418,1,1.35,600,"('mpg', 'owners')"
17227,11.349818127100079,11.335655246753554,Volvo,XC90,-0.026256312699676418,1,1.35,600,"('mpg', 'owners')"
4172,9.738023112808596,9.611036063705289,Volvo,XC90,-0.026256312699676418,1,1.35,600,"('mpg', 'owners')"
9825,10.667791927412402,10.770626705184311,Volvo,XC90,-0.026256312699676418,1,1.35,600,"('mpg', 'owners')"
