,true,predict,make,model,score,alpha,epsilon,max_iter,features
7359,11.155535980093628,11.098611224699066,Toyota,Landcruiser,-0.06445877839931322,1,1.35,600,"('tax', 'color')"
3345,10.642754668709626,11.072088219153565,Toyota,Landcruiser,-0.06445877839931322,1,1.35,600,"('tax', 'color')"
6075,10.708846723703001,10.883357340494907,Toyota,Landcruiser,-0.06445877839931322,1,1.35,600,"('tax', 'color')"
2324,10.611744995900427,10.508977137314368,Toyota,Landcruiser,-0.06445877839931322,1,1.35,600,"('tax', 'color')"
7535,10.461673747661957,10.897111424001954,Toyota,Landcruiser,-0.06445877839931322,1,1.35,600,"('tax', 'color')"
1018,9.445412494155667,9.30974516116868,Toyota,Landcruiser,-0.06445877839931322,1,1.35,600,"('tax', 'color')"
14170,10.711925777430809,10.656173971763932,Toyota,Landcruiser,-0.06445877839931322,1,1.35,600,"('tax', 'color')"
15265,9.388486557359657,9.88085270564402,Toyota,Landcruiser,-0.06445877839931322,1,1.35,600,"('tax', 'color')"
14172,10.564886034781493,10.663945548531924,Toyota,Landcruiser,-0.06445877839931322,1,1.35,600,"('tax', 'color')"
6221,10.680516217076775,10.803940580151702,Toyota,Landcruiser,-0.06445877839931322,1,1.35,600,"('tax', 'color')"
8756,9.104979856318357,9.330547706298294,Toyota,Landcruiser,-0.06445877839931322,1,1.35,600,"('tax', 'color')"
4270,8.987196820661973,9.611998668010742,Toyota,Landcruiser,-0.06445877839931322,1,1.35,600,"('tax', 'color')"
6239,10.307284603543595,10.47696263051219,Toyota,Landcruiser,-0.06445877839931322,1,1.35,600,"('tax', 'color')"
2453,10.839580911706463,10.881306090829645,Toyota,Landcruiser,-0.06445877839931322,1,1.35,600,"('tax', 'color')"
5561,10.388995368317829,10.452592413119957,Toyota,Landcruiser,-0.06445877839931322,1,1.35,600,"('tax', 'color')"
4407,10.714417768752456,10.75222173178795,Toyota,Landcruiser,-0.06445877839931322,1,1.35,600,"('tax', 'color')"
5058,9.849559210510572,10.106181671857842,Toyota,Landcruiser,-0.06445877839931322,1,1.35,600,"('tax', 'color')"
2099,10.967335848767897,10.803638027654282,Toyota,Landcruiser,-0.06445877839931322,1,1.35,600,"('tax', 'color')"
13707,10.645305842559727,10.653478812820392,Toyota,Landcruiser,-0.06445877839931322,1,1.35,600,"('tax', 'color')"
14134,10.691944912900398,10.503795774038403,Toyota,Landcruiser,-0.06445877839931322,1,1.35,600,"('tax', 'color')"
14028,10.308619271743055,10.121003193454326,Toyota,Landcruiser,-0.06445877839931322,1,1.35,600,"('tax', 'color')"
11474,10.618591900448115,10.816809610990894,Toyota,Landcruiser,-0.06445877839931322,1,1.35,600,"('tax', 'color')"
10462,10.388995368317829,10.441880711120353,Toyota,Landcruiser,-0.06445877839931322,1,1.35,600,"('tax', 'color')"
3562,10.596609732783568,10.534880577065854,Toyota,Landcruiser,-0.06445877839931322,1,1.35,600,"('tax', 'color')"
10450,10.387455722132236,10.032303948411228,Toyota,Landcruiser,-0.06445877839931322,1,1.35,600,"('tax', 'color')"
10667,10.735309127783832,10.58840536703216,Toyota,Landcruiser,-0.06445877839931322,1,1.35,600,"('tax', 'color')"
9254,10.461673747661957,10.854469530170565,Toyota,Landcruiser,-0.06445877839931322,1,1.35,600,"('tax', 'color')"
8297,11.250911139267025,10.85616521259786,Toyota,Landcruiser,-0.06445877839931322,1,1.35,600,"('tax', 'color')"
4297,10.371927459805681,9.979326091038603,Toyota,Landcruiser,-0.06445877839931322,1,1.35,600,"('tax', 'color')"
2314,10.798554647958657,11.259640646355589,Toyota,Landcruiser,-0.06445877839931322,1,1.35,600,"('tax', 'color')"
6380,10.477287975463508,10.565462466235072,Toyota,Landcruiser,-0.06445877839931322,1,1.35,600,"('tax', 'color')"
11150,8.922658299524402,9.028126547346584,Toyota,Landcruiser,-0.06445877839931322,1,1.35,600,"('tax', 'color')"
8911,10.663124474364906,10.986267501737894,Toyota,Landcruiser,-0.06445877839931322,1,1.35,600,"('tax', 'color')"
13381,10.255903439554476,10.573838921597984,Toyota,Landcruiser,-0.06445877839931322,1,1.35,600,"('tax', 'color')"
2654,10.757796492054402,10.610018715505554,Toyota,Landcruiser,-0.06445877839931322,1,1.35,600,"('tax', 'color')"
17372,10.595383951194421,10.323173669867169,Toyota,Landcruiser,-0.06445877839931322,1,1.35,600,"('tax', 'color')"
10512,10.667791927412402,10.598615511777336,Toyota,Landcruiser,-0.06445877839931322,1,1.35,600,"('tax', 'color')"
9275,9.305195902988862,9.323871811425107,Toyota,Landcruiser,-0.06445877839931322,1,1.35,600,"('tax', 'color')"
9907,10.448714603019452,10.213666059316306,Toyota,Landcruiser,-0.06445877839931322,1,1.35,600,"('tax', 'color')"
2312,10.642754668709626,10.905922473863745,Toyota,Landcruiser,-0.06445877839931322,1,1.35,600,"('tax', 'color')"
4555,9.047821442478408,9.332655740163812,Volkswagen,Caddy,-0.12527347682698678,1,1.35,600,"('tax', 'color')"
6219,9.301094735244646,9.463188973436504,Volkswagen,Caddy,-0.12527347682698678,1,1.35,600,"('tax', 'color')"
17414,9.67721410821299,9.629530328147158,Volkswagen,Caddy,-0.12527347682698678,1,1.35,600,"('tax', 'color')"
7553,9.468851067127684,9.322455356005689,Volkswagen,Caddy,-0.12527347682698678,1,1.35,600,"('tax', 'color')"
13543,9.648595302907339,9.591106618455177,Volkswagen,Caddy,-0.12527347682698678,1,1.35,600,"('tax', 'color')"
15006,7.919356190660617,8.306962797913041,Volkswagen,Caddy,-0.12527347682698678,1,1.35,600,"('tax', 'color')"
7798,9.721185995542177,9.643822417751254,Volkswagen,Caddy,-0.12527347682698678,1,1.35,600,"('tax', 'color')"
15226,9.401291255468191,9.442850999863426,Volkswagen,Caddy,-0.12527347682698678,1,1.35,600,"('tax', 'color')"
659,10.06475570013225,9.995766461201953,Volkswagen,Caddy,-0.12527347682698678,1,1.35,600,"('tax', 'color')"
7354,9.780359005054978,10.14149769807294,Volkswagen,Caddy,-0.12527347682698678,1,1.35,600,"('tax', 'color')"
6462,9.680344001221918,9.345352079472832,Volkswagen,Caddy,-0.12527347682698678,1,1.35,600,"('tax', 'color')"
13761,9.612466578818832,9.52836459658109,Volkswagen,Caddy,-0.12527347682698678,1,1.35,600,"('tax', 'color')"
11731,9.90098442231801,9.98818229932992,Volkswagen,Caddy,-0.12527347682698678,1,1.35,600,"('tax', 'color')"
4027,9.053686561930807,9.206677888453013,Volkswagen,Caddy,-0.12527347682698678,1,1.35,600,"('tax', 'color')"
1671,9.468851067127684,9.561814737116949,Volkswagen,Caddy,-0.12527347682698678,1,1.35,600,"('tax', 'color')"
15459,9.349667437197281,9.40354842874725,Volkswagen,Caddy,-0.12527347682698678,1,1.35,600,"('tax', 'color')"
4754,9.301094735244646,9.34512095268871,Volkswagen,Caddy,-0.12527347682698678,1,1.35,600,"('tax', 'color')"
12996,8.915969311373605,9.129693768881308,Volkswagen,Caddy,-0.12527347682698678,1,1.35,600,"('tax', 'color')"
784,9.903487552536127,9.8699460463625,Volkswagen,Caddy,-0.12527347682698678,1,1.35,600,"('tax', 'color')"
6452,9.210340371976184,9.436076002203217,Volkswagen,Caddy,-0.12527347682698678,1,1.35,600,"('tax', 'color')"
12965,9.632334782035558,9.702395230088973,Volkswagen,Caddy,-0.12527347682698678,1,1.35,600,"('tax', 'color')"
423,8.83927669058535,9.03833523654613,Volkswagen,Caddy,-0.12527347682698678,1,1.35,600,"('tax', 'color')"
16043,9.996522418503318,10.112441467556993,Volkswagen,Caddy,-0.12527347682698678,1,1.35,600,"('tax', 'color')"
4039,9.767094927630573,9.951040038215586,Volkswagen,Caddy,-0.12527347682698678,1,1.35,600,"('tax', 'color')"
6466,9.9281801651265,9.731889288901169,Volkswagen,Caddy,-0.12527347682698678,1,1.35,600,"('tax', 'color')"
12842,8.980927207648378,7.357843947714551,Volkswagen,Caddy,-0.12527347682698678,1,1.35,600,"('tax', 'color')"
14296,9.301094735244646,9.659919568655832,Volkswagen,Caddy,-0.12527347682698678,1,1.35,600,"('tax', 'color')"
8378,9.336091577281744,9.559459579645694,Volkswagen,Caddy,-0.12527347682698678,1,1.35,600,"('tax', 'color')"
4552,9.546812608597396,9.568113093134466,Volkswagen,Caddy,-0.12527347682698678,1,1.35,600,"('tax', 'color')"
15356,10.596384701840863,10.779947102203353,Volkswagen,Touareg,-0.034947582790077945,1,1.35,600,"('tax', 'color')"
16993,8.817297783866575,9.244651820298202,Volkswagen,Touareg,-0.034947582790077945,1,1.35,600,"('tax', 'color')"
10700,10.620107089281216,10.808473555379164,Volkswagen,Touareg,-0.034947582790077945,1,1.35,600,"('tax', 'color')"
12463,10.714306651468048,10.866146745265866,Volkswagen,Touareg,-0.034947582790077945,1,1.35,600,"('tax', 'color')"
3997,9.851931065621725,9.861177954162704,Volkswagen,Touareg,-0.034947582790077945,1,1.35,600,"('tax', 'color')"
2250,9.996522418503318,10.175261576446783,Volkswagen,Touareg,-0.034947582790077945,1,1.35,600,"('tax', 'color')"
7443,8.507142855562735,8.801376812840331,Volkswagen,Touareg,-0.034947582790077945,1,1.35,600,"('tax', 'color')"
4627,11.044472632617147,11.057151226523596,Volkswagen,Touareg,-0.034947582790077945,1,1.35,600,"('tax', 'color')"
3312,10.560981648381585,10.822163155409415,Volkswagen,Touareg,-0.034947582790077945,1,1.35,600,"('tax', 'color')"
15612,10.401227936753463,10.47871166250385,Volkswagen,Touareg,-0.034947582790077945,1,1.35,600,"('tax', 'color')"
516,10.124629101179664,10.347214943889943,Volkswagen,Touareg,-0.034947582790077945,1,1.35,600,"('tax', 'color')"
14361,10.713306039899766,10.846225079457621,Volkswagen,Touareg,-0.034947582790077945,1,1.35,600,"('tax', 'color')"
3079,10.461673747661957,10.535977161489654,Volkswagen,Touareg,-0.034947582790077945,1,1.35,600,"('tax', 'color')"
15583,11.002016504398489,10.996382500334905,Volkswagen,Touareg,-0.034947582790077945,1,1.35,600,"('tax', 'color')"
7838,10.725467604939041,10.835634566096202,Volkswagen,Touareg,-0.034947582790077945,1,1.35,600,"('tax', 'color')"
16816,11.002099841204238,11.165885715972173,Volkswagen,Touareg,-0.034947582790077945,1,1.35,600,"('tax', 'color')"
2095,11.00126616045566,10.880723083538077,Volkswagen,Touareg,-0.034947582790077945,1,1.35,600,"('tax', 'color')"
16959,9.345745008982385,9.390198751506674,Volvo,XC90,-0.028059591868032755,1,1.35,600,"('tax', 'color')"
3054,8.66561319653451,9.197514082745878,Volvo,XC90,-0.028059591868032755,1,1.35,600,"('tax', 'color')"
17322,11.210468106936293,11.220741771474094,Volvo,XC90,-0.028059591868032755,1,1.35,600,"('tax', 'color')"
13987,11.141136883221447,11.175452900772694,Volvo,XC90,-0.028059591868032755,1,1.35,600,"('tax', 'color')"
10252,10.667791927412402,10.628899838835952,Volvo,XC90,-0.028059591868032755,1,1.35,600,"('tax', 'color')"
3705,9.90098442231801,9.63649922708289,Volvo,XC90,-0.028059591868032755,1,1.35,600,"('tax', 'color')"
7618,11.288531131754366,11.284858226164543,Volvo,XC90,-0.028059591868032755,1,1.35,600,"('tax', 'color')"
3757,11.218554404367652,11.111197544994548,Volvo,XC90,-0.028059591868032755,1,1.35,600,"('tax', 'color')"
9640,11.183726712315513,11.100898271515984,Volvo,XC90,-0.028059591868032755,1,1.35,600,"('tax', 'color')"
13161,11.43981699314959,11.468846253957862,Volvo,XC90,-0.028059591868032755,1,1.35,600,"('tax', 'color')"
11418,11.289719411702812,11.255671223802713,Volvo,XC90,-0.028059591868032755,1,1.35,600,"('tax', 'color')"
2496,11.154820928221902,11.091863928899965,Volvo,XC90,-0.028059591868032755,1,1.35,600,"('tax', 'color')"
17227,11.349818127100079,11.337914160733025,Volvo,XC90,-0.028059591868032755,1,1.35,600,"('tax', 'color')"
4172,9.738023112808596,9.580192607841312,Volvo,XC90,-0.028059591868032755,1,1.35,600,"('tax', 'color')"
9825,10.667791927412402,10.785408975891542,Volvo,XC90,-0.028059591868032755,1,1.35,600,"('tax', 'color')"
