,true,predict,make,model,score,alpha,epsilon,max_iter,features
1100,10.757902880692196,10.760871054475947,Toyota,Landcruiser,-0.06708149334635041,1,1.35,600,"('owners', 'body')"
7359,11.155535980093628,10.910654610008628,Toyota,Landcruiser,-0.06708149334635041,1,1.35,600,"('owners', 'body')"
3345,10.642754668709626,10.890427208207836,Toyota,Landcruiser,-0.06708149334635041,1,1.35,600,"('owners', 'body')"
6075,10.708846723703001,10.820288829354626,Toyota,Landcruiser,-0.06708149334635041,1,1.35,600,"('owners', 'body')"
2324,10.611744995900427,10.59907130805837,Toyota,Landcruiser,-0.06708149334635041,1,1.35,600,"('owners', 'body')"
7535,10.461673747661957,10.836649327700767,Toyota,Landcruiser,-0.06708149334635041,1,1.35,600,"('owners', 'body')"
1018,9.445412494155667,9.37036226225604,Toyota,Landcruiser,-0.06708149334635041,1,1.35,600,"('owners', 'body')"
14170,10.711925777430809,10.606916156027443,Toyota,Landcruiser,-0.06708149334635041,1,1.35,600,"('owners', 'body')"
15265,9.388486557359657,9.819689537259393,Toyota,Landcruiser,-0.06708149334635041,1,1.35,600,"('owners', 'body')"
14172,10.564886034781493,10.62012736196214,Toyota,Landcruiser,-0.06708149334635041,1,1.35,600,"('owners', 'body')"
6221,10.680516217076775,10.57693123647274,Toyota,Landcruiser,-0.06708149334635041,1,1.35,600,"('owners', 'body')"
8756,9.104979856318357,9.751514682062123,Toyota,Landcruiser,-0.06708149334635041,1,1.35,600,"('owners', 'body')"
4270,8.987196820661973,9.683238848773223,Toyota,Landcruiser,-0.06708149334635041,1,1.35,600,"('owners', 'body')"
6239,10.307284603543595,10.577391724819009,Toyota,Landcruiser,-0.06708149334635041,1,1.35,600,"('owners', 'body')"
2453,10.839580911706463,10.79987852242027,Toyota,Landcruiser,-0.06708149334635041,1,1.35,600,"('owners', 'body')"
5561,10.388995368317829,10.4742648879465,Toyota,Landcruiser,-0.06708149334635041,1,1.35,600,"('owners', 'body')"
4407,10.714417768752456,10.662431967250876,Toyota,Landcruiser,-0.06708149334635041,1,1.35,600,"('owners', 'body')"
5058,9.849559210510572,10.157556996189522,Toyota,Landcruiser,-0.06708149334635041,1,1.35,600,"('owners', 'body')"
2099,10.967335848767897,10.817205417472543,Toyota,Landcruiser,-0.06708149334635041,1,1.35,600,"('owners', 'body')"
13707,10.645305842559727,10.612463039009736,Toyota,Landcruiser,-0.06708149334635041,1,1.35,600,"('owners', 'body')"
14134,10.691944912900398,11.218339976799772,Toyota,Landcruiser,-0.06708149334635041,1,1.35,600,"('owners', 'body')"
14028,10.308619271743055,10.19049422592758,Toyota,Landcruiser,-0.06708149334635041,1,1.35,600,"('owners', 'body')"
11474,10.618591900448115,10.885022410615617,Toyota,Landcruiser,-0.06708149334635041,1,1.35,600,"('owners', 'body')"
10462,10.388995368317829,10.367732407693882,Toyota,Landcruiser,-0.06708149334635041,1,1.35,600,"('owners', 'body')"
3562,10.596609732783568,10.429178764573313,Toyota,Landcruiser,-0.06708149334635041,1,1.35,600,"('owners', 'body')"
10450,10.387455722132236,10.099984469113439,Toyota,Landcruiser,-0.06708149334635041,1,1.35,600,"('owners', 'body')"
10667,10.735309127783832,10.650736077665023,Toyota,Landcruiser,-0.06708149334635041,1,1.35,600,"('owners', 'body')"
9254,10.461673747661957,10.79705130909458,Toyota,Landcruiser,-0.06708149334635041,1,1.35,600,"('owners', 'body')"
8297,11.250911139267025,10.905469409280826,Toyota,Landcruiser,-0.06708149334635041,1,1.35,600,"('owners', 'body')"
4297,10.371927459805681,10.022087342320374,Toyota,Landcruiser,-0.06708149334635041,1,1.35,600,"('owners', 'body')"
2314,10.798554647958657,11.04849240648901,Toyota,Landcruiser,-0.06708149334635041,1,1.35,600,"('owners', 'body')"
6380,10.477287975463508,10.388874187019567,Toyota,Landcruiser,-0.06708149334635041,1,1.35,600,"('owners', 'body')"
11150,8.922658299524402,8.725467308887438,Toyota,Landcruiser,-0.06708149334635041,1,1.35,600,"('owners', 'body')"
8911,10.663124474364906,10.919441242126569,Toyota,Landcruiser,-0.06708149334635041,1,1.35,600,"('owners', 'body')"
13381,10.255903439554476,10.534263579061713,Toyota,Landcruiser,-0.06708149334635041,1,1.35,600,"('owners', 'body')"
2654,10.757796492054402,10.670806616238558,Toyota,Landcruiser,-0.06708149334635041,1,1.35,600,"('owners', 'body')"
17372,10.595383951194421,10.442722634779237,Toyota,Landcruiser,-0.06708149334635041,1,1.35,600,"('owners', 'body')"
10512,10.667791927412402,10.66165979793788,Toyota,Landcruiser,-0.06708149334635041,1,1.35,600,"('owners', 'body')"
9275,9.305195902988862,9.383480520134288,Toyota,Landcruiser,-0.06708149334635041,1,1.35,600,"('owners', 'body')"
9907,10.448714603019452,10.276542605978756,Toyota,Landcruiser,-0.06708149334635041,1,1.35,600,"('owners', 'body')"
2312,10.642754668709626,10.784471272389704,Toyota,Landcruiser,-0.06708149334635041,1,1.35,600,"('owners', 'body')"
4555,9.047821442478408,9.113690586913687,Volkswagen,Caddy,-0.13960746410270297,1,1.35,600,"('owners', 'body')"
6219,9.301094735244646,9.430490325263152,Volkswagen,Caddy,-0.13960746410270297,1,1.35,600,"('owners', 'body')"
17414,9.67721410821299,9.62835221881672,Volkswagen,Caddy,-0.13960746410270297,1,1.35,600,"('owners', 'body')"
7553,9.468851067127684,9.365592335785543,Volkswagen,Caddy,-0.13960746410270297,1,1.35,600,"('owners', 'body')"
13543,9.648595302907339,9.544786573776632,Volkswagen,Caddy,-0.13960746410270297,1,1.35,600,"('owners', 'body')"
15006,7.919356190660617,8.046305371838796,Volkswagen,Caddy,-0.13960746410270297,1,1.35,600,"('owners', 'body')"
7798,9.721185995542177,9.651750447601762,Volkswagen,Caddy,-0.13960746410270297,1,1.35,600,"('owners', 'body')"
15226,9.401291255468191,9.521934568576171,Volkswagen,Caddy,-0.13960746410270297,1,1.35,600,"('owners', 'body')"
659,10.06475570013225,9.746170943574892,Volkswagen,Caddy,-0.13960746410270297,1,1.35,600,"('owners', 'body')"
7354,9.780359005054978,10.16866488252035,Volkswagen,Caddy,-0.13960746410270297,1,1.35,600,"('owners', 'body')"
6462,9.680344001221918,9.328241159859562,Volkswagen,Caddy,-0.13960746410270297,1,1.35,600,"('owners', 'body')"
13761,9.612466578818832,9.565408486254716,Volkswagen,Caddy,-0.13960746410270297,1,1.35,600,"('owners', 'body')"
11731,9.90098442231801,9.899348362709672,Volkswagen,Caddy,-0.13960746410270297,1,1.35,600,"('owners', 'body')"
4027,9.053686561930807,9.238714582297616,Volkswagen,Caddy,-0.13960746410270297,1,1.35,600,"('owners', 'body')"
1671,9.468851067127684,9.517491950295533,Volkswagen,Caddy,-0.13960746410270297,1,1.35,600,"('owners', 'body')"
15459,9.349667437197281,9.533513040284335,Volkswagen,Caddy,-0.13960746410270297,1,1.35,600,"('owners', 'body')"
4754,9.301094735244646,9.180024976286232,Volkswagen,Caddy,-0.13960746410270297,1,1.35,600,"('owners', 'body')"
12996,8.915969311373605,9.203347348662271,Volkswagen,Caddy,-0.13960746410270297,1,1.35,600,"('owners', 'body')"
784,9.903487552536127,9.732745651830088,Volkswagen,Caddy,-0.13960746410270297,1,1.35,600,"('owners', 'body')"
6452,9.210340371976184,9.273062347360284,Volkswagen,Caddy,-0.13960746410270297,1,1.35,600,"('owners', 'body')"
12965,9.632334782035558,9.767756910615635,Volkswagen,Caddy,-0.13960746410270297,1,1.35,600,"('owners', 'body')"
423,8.83927669058535,8.821098819110741,Volkswagen,Caddy,-0.13960746410270297,1,1.35,600,"('owners', 'body')"
16043,9.996522418503318,9.902115730118348,Volkswagen,Caddy,-0.13960746410270297,1,1.35,600,"('owners', 'body')"
4039,9.767094927630573,9.846643017316962,Volkswagen,Caddy,-0.13960746410270297,1,1.35,600,"('owners', 'body')"
6466,9.9281801651265,9.644889493339145,Volkswagen,Caddy,-0.13960746410270297,1,1.35,600,"('owners', 'body')"
12842,8.980927207648378,7.211438230121331,Volkswagen,Caddy,-0.13960746410270297,1,1.35,600,"('owners', 'body')"
14296,9.301094735244646,9.524848687889977,Volkswagen,Caddy,-0.13960746410270297,1,1.35,600,"('owners', 'body')"
8378,9.336091577281744,9.608213558191702,Volkswagen,Caddy,-0.13960746410270297,1,1.35,600,"('owners', 'body')"
4552,9.546812608597396,9.4066612365643,Volkswagen,Caddy,-0.13960746410270297,1,1.35,600,"('owners', 'body')"
15356,10.596384701840863,10.88516412993665,Volkswagen,Touareg,-0.03568246021819158,1,1.35,600,"('owners', 'body')"
16993,8.817297783866575,9.195166742976147,Volkswagen,Touareg,-0.03568246021819158,1,1.35,600,"('owners', 'body')"
10700,10.620107089281216,10.781720204342962,Volkswagen,Touareg,-0.03568246021819158,1,1.35,600,"('owners', 'body')"
12463,10.714306651468048,10.97599665099187,Volkswagen,Touareg,-0.03568246021819158,1,1.35,600,"('owners', 'body')"
3997,9.851931065621725,9.840902736258183,Volkswagen,Touareg,-0.03568246021819158,1,1.35,600,"('owners', 'body')"
2250,9.996522418503318,10.230918255236361,Volkswagen,Touareg,-0.03568246021819158,1,1.35,600,"('owners', 'body')"
7443,8.507142855562735,8.866489223889648,Volkswagen,Touareg,-0.03568246021819158,1,1.35,600,"('owners', 'body')"
4627,11.044472632617147,11.020123305479654,Volkswagen,Touareg,-0.03568246021819158,1,1.35,600,"('owners', 'body')"
3312,10.560981648381585,10.71977142640055,Volkswagen,Touareg,-0.03568246021819158,1,1.35,600,"('owners', 'body')"
15612,10.401227936753463,10.496312596107986,Volkswagen,Touareg,-0.03568246021819158,1,1.35,600,"('owners', 'body')"
516,10.124629101179664,10.235511501093377,Volkswagen,Touareg,-0.03568246021819158,1,1.35,600,"('owners', 'body')"
14361,10.713306039899766,10.80989465376685,Volkswagen,Touareg,-0.03568246021819158,1,1.35,600,"('owners', 'body')"
3079,10.461673747661957,10.383852164050262,Volkswagen,Touareg,-0.03568246021819158,1,1.35,600,"('owners', 'body')"
15583,11.002016504398489,11.004181095590258,Volkswagen,Touareg,-0.03568246021819158,1,1.35,600,"('owners', 'body')"
7838,10.725467604939041,10.84680082012695,Volkswagen,Touareg,-0.03568246021819158,1,1.35,600,"('owners', 'body')"
16816,11.002099841204238,11.158052109154042,Volkswagen,Touareg,-0.03568246021819158,1,1.35,600,"('owners', 'body')"
2095,11.00126616045566,10.99392928401783,Volkswagen,Touareg,-0.03568246021819158,1,1.35,600,"('owners', 'body')"
16959,9.345745008982385,9.400665132929664,Volvo,XC90,-0.030412448875886004,1,1.35,600,"('owners', 'body')"
3054,8.66561319653451,9.202738258502432,Volvo,XC90,-0.030412448875886004,1,1.35,600,"('owners', 'body')"
17322,11.210468106936293,11.14615667361633,Volvo,XC90,-0.030412448875886004,1,1.35,600,"('owners', 'body')"
13987,11.141136883221447,11.172809124874995,Volvo,XC90,-0.030412448875886004,1,1.35,600,"('owners', 'body')"
10252,10.667791927412402,10.553887173313575,Volvo,XC90,-0.030412448875886004,1,1.35,600,"('owners', 'body')"
3705,9.90098442231801,9.603980765447247,Volvo,XC90,-0.030412448875886004,1,1.35,600,"('owners', 'body')"
7618,11.288531131754366,11.303841717295263,Volvo,XC90,-0.030412448875886004,1,1.35,600,"('owners', 'body')"
3757,11.218554404367652,11.12682415113354,Volvo,XC90,-0.030412448875886004,1,1.35,600,"('owners', 'body')"
9640,11.183726712315513,11.066552383406385,Volvo,XC90,-0.030412448875886004,1,1.35,600,"('owners', 'body')"
13161,11.43981699314959,11.4733551215367,Volvo,XC90,-0.030412448875886004,1,1.35,600,"('owners', 'body')"
11418,11.289719411702812,11.27620826732562,Volvo,XC90,-0.030412448875886004,1,1.35,600,"('owners', 'body')"
2496,11.154820928221902,11.098970631253625,Volvo,XC90,-0.030412448875886004,1,1.35,600,"('owners', 'body')"
17227,11.349818127100079,11.351732918338133,Volvo,XC90,-0.030412448875886004,1,1.35,600,"('owners', 'body')"
4172,9.738023112808596,9.60093525850898,Volvo,XC90,-0.030412448875886004,1,1.35,600,"('owners', 'body')"
9825,10.667791927412402,10.780666143543078,Volvo,XC90,-0.030412448875886004,1,1.35,600,"('owners', 'body')"
