,true,predict,make,model,score,alpha,epsilon,max_iter,features
3515,9.949893925350283,9.860602930803966,Toyota,Corolla,-0.025486930709818653,1,1.35,600,"('tax', 'body', 'color')"
12977,9.612466578818832,9.744930285648389,Toyota,Corolla,-0.025486930709818653,1,1.35,600,"('tax', 'body', 'color')"
9783,10.19802109993701,10.280812111506293,Toyota,Corolla,-0.025486930709818653,1,1.35,600,"('tax', 'body', 'color')"
9780,10.203406942652387,10.238961438701033,Toyota,Corolla,-0.025486930709818653,1,1.35,600,"('tax', 'body', 'color')"
11127,8.146129510025405,8.21712602085401,Toyota,Corolla,-0.025486930709818653,1,1.35,600,"('tax', 'body', 'color')"
9774,9.468851067127684,9.337519215618572,Toyota,Corolla,-0.025486930709818653,1,1.35,600,"('tax', 'body', 'color')"
6173,9.890908770329268,9.948108324318264,Toyota,Corolla,-0.025486930709818653,1,1.35,600,"('tax', 'body', 'color')"
4529,9.350102314351341,9.471980622683429,Toyota,Corolla,-0.025486930709818653,1,1.35,600,"('tax', 'body', 'color')"
3893,9.795345393916424,9.7197557266272,Toyota,Corolla,-0.025486930709818653,1,1.35,600,"('tax', 'body', 'color')"
9651,9.017968479328726,9.197858857734051,Toyota,Corolla,-0.025486930709818653,1,1.35,600,"('tax', 'body', 'color')"
16928,9.680031452383618,9.757412451113535,Toyota,Corolla,-0.025486930709818653,1,1.35,600,"('tax', 'body', 'color')"
14007,8.922658299524402,9.02165426430294,Toyota,Corolla,-0.025486930709818653,1,1.35,600,"('tax', 'body', 'color')"
3407,8.229511118964457,8.486513113687788,Toyota,Corolla,-0.025486930709818653,1,1.35,600,"('tax', 'body', 'color')"
6716,10.043032079974024,10.20657438332458,Toyota,Corolla,-0.025486930709818653,1,1.35,600,"('tax', 'body', 'color')"
16415,10.163926888594034,10.293872614841202,Toyota,Corolla,-0.025486930709818653,1,1.35,600,"('tax', 'body', 'color')"
4413,9.581903928408666,9.523175762944724,Toyota,Corolla,-0.025486930709818653,1,1.35,600,"('tax', 'body', 'color')"
7820,10.083723602839061,9.813664701505028,Toyota,Corolla,-0.025486930709818653,1,1.35,600,"('tax', 'body', 'color')"
413,10.042379551402746,9.991364624237235,Toyota,Corolla,-0.025486930709818653,1,1.35,600,"('tax', 'body', 'color')"
5294,10.203406942652387,10.205970191520326,Toyota,Corolla,-0.025486930709818653,1,1.35,600,"('tax', 'body', 'color')"
6376,10.271181562957294,10.219607266656427,Toyota,Corolla,-0.025486930709818653,1,1.35,600,"('tax', 'body', 'color')"
13664,9.928131383448887,9.84972537158362,Toyota,Corolla,-0.025486930709818653,1,1.35,600,"('tax', 'body', 'color')"
4676,10.083723602839061,10.132539255011451,Toyota,Corolla,-0.025486930709818653,1,1.35,600,"('tax', 'body', 'color')"
9363,9.612466578818832,9.792760496068567,Toyota,Corolla,-0.025486930709818653,1,1.35,600,"('tax', 'body', 'color')"
9176,10.122582921003769,10.099926300996946,Toyota,Corolla,-0.025486930709818653,1,1.35,600,"('tax', 'body', 'color')"
15380,10.144471021978669,10.113227530127475,Toyota,Corolla,-0.025486930709818653,1,1.35,600,"('tax', 'body', 'color')"
14940,10.60286528284671,10.085021254845781,Toyota,Corolla,-0.025486930709818653,1,1.35,600,"('tax', 'body', 'color')"
8081,10.163926888594034,10.058982240701393,Toyota,Corolla,-0.025486930709818653,1,1.35,600,"('tax', 'body', 'color')"
3913,9.28266103355581,9.476764760423661,Toyota,Corolla,-0.025486930709818653,1,1.35,600,"('tax', 'body', 'color')"
749,9.047821442478408,9.274029887363639,Toyota,Corolla,-0.025486930709818653,1,1.35,600,"('tax', 'body', 'color')"
12979,9.506734385029985,9.647853597831201,Toyota,Corolla,-0.025486930709818653,1,1.35,600,"('tax', 'body', 'color')"
9122,9.880730565413511,9.869068764638234,Toyota,Corolla,-0.025486930709818653,1,1.35,600,"('tax', 'body', 'color')"
7552,9.612466578818832,9.67939717131869,Toyota,Corolla,-0.025486930709818653,1,1.35,600,"('tax', 'body', 'color')"
7696,9.578103612900335,9.647832804446123,Toyota,Corolla,-0.025486930709818653,1,1.35,600,"('tax', 'body', 'color')"
2866,9.51044496442652,9.491539025857922,Toyota,Corolla,-0.025486930709818653,1,1.35,600,"('tax', 'body', 'color')"
7188,10.19988156558993,10.396336375908225,Toyota,Corolla,-0.025486930709818653,1,1.35,600,"('tax', 'body', 'color')"
8151,10.163926888594034,10.189016560281884,Toyota,Corolla,-0.025486930709818653,1,1.35,600,"('tax', 'body', 'color')"
14503,9.79784922051313,9.75517071703526,Toyota,Corolla,-0.025486930709818653,1,1.35,600,"('tax', 'body', 'color')"
14279,10.269865271936245,10.254229391833821,Toyota,Corolla,-0.025486930709818653,1,1.35,600,"('tax', 'body', 'color')"
15267,8.229511118964457,7.8633399096449565,Toyota,Corolla,-0.025486930709818653,1,1.35,600,"('tax', 'body', 'color')"
10152,9.67721410821299,9.716221255312366,Toyota,Corolla,-0.025486930709818653,1,1.35,600,"('tax', 'body', 'color')"
7100,9.645364282325891,9.756546160230172,Toyota,Corolla,-0.025486930709818653,1,1.35,600,"('tax', 'body', 'color')"
7905,10.238172478583245,10.176780576235856,Toyota,Corolla,-0.025486930709818653,1,1.35,600,"('tax', 'body', 'color')"
4495,9.612466578818832,9.58075813782236,Toyota,Corolla,-0.025486930709818653,1,1.35,600,"('tax', 'body', 'color')"
17301,10.239781201782993,10.259139510052762,Toyota,Corolla,-0.025486930709818653,1,1.35,600,"('tax', 'body', 'color')"
6666,10.163926888594034,10.184031311039675,Toyota,Corolla,-0.025486930709818653,1,1.35,600,"('tax', 'body', 'color')"
11643,9.996522418503318,9.962361881348583,Toyota,Corolla,-0.025486930709818653,1,1.35,600,"('tax', 'body', 'color')"
10417,10.239781201782993,10.205605263434508,Toyota,Corolla,-0.025486930709818653,1,1.35,600,"('tax', 'body', 'color')"
12690,8.145839612936841,8.415066731040664,Toyota,Corolla,-0.025486930709818653,1,1.35,600,"('tax', 'body', 'color')"
12048,8.160803920954665,8.626613949780728,Toyota,Corolla,-0.025486930709818653,1,1.35,600,"('tax', 'body', 'color')"
5290,10.271596874100524,10.266717801291925,Toyota,Corolla,-0.025486930709818653,1,1.35,600,"('tax', 'body', 'color')"
902,10.083723602839061,10.254869594093865,Toyota,Corolla,-0.025486930709818653,1,1.35,600,"('tax', 'body', 'color')"
14111,9.66459564425378,9.970727757971721,Toyota,Corolla,-0.025486930709818653,1,1.35,600,"('tax', 'body', 'color')"
7533,10.203592144986466,10.109377252724741,Toyota,Corolla,-0.025486930709818653,1,1.35,600,"('tax', 'body', 'color')"
12848,9.674074388208323,9.752469815687192,Toyota,Corolla,-0.025486930709818653,1,1.35,600,"('tax', 'body', 'color')"
2452,9.54287630006159,9.539137602272413,Toyota,Corolla,-0.025486930709818653,1,1.35,600,"('tax', 'body', 'color')"
6446,9.464982590349763,9.782101531917347,Toyota,Corolla,-0.025486930709818653,1,1.35,600,"('tax', 'body', 'color')"
14928,10.106428396532818,10.095807859902234,Toyota,Corolla,-0.025486930709818653,1,1.35,600,"('tax', 'body', 'color')"
14930,9.90323752128092,9.775640259891118,Toyota,Corolla,-0.025486930709818653,1,1.35,600,"('tax', 'body', 'color')"
16411,9.964112174352563,10.03298323129474,Toyota,Corolla,-0.025486930709818653,1,1.35,600,"('tax', 'body', 'color')"
4971,9.67721410821299,9.497822661534702,Toyota,Corolla,-0.025486930709818653,1,1.35,600,"('tax', 'body', 'color')"
6435,9.328123407632566,9.463735760140196,Toyota,Corolla,-0.025486930709818653,1,1.35,600,"('tax', 'body', 'color')"
15171,10.12643108384767,10.306996027712275,Toyota,Corolla,-0.025486930709818653,1,1.35,600,"('tax', 'body', 'color')"
2313,10.282848218558184,10.496040939950404,Toyota,Hilux,-0.03388196210279452,1,1.35,600,"('tax', 'body', 'color')"
4354,10.238172478583245,10.492018395594,Toyota,Hilux,-0.03388196210279452,1,1.35,600,"('tax', 'body', 'color')"
13460,10.296711374221939,10.313565331613574,Toyota,Hilux,-0.03388196210279452,1,1.35,600,"('tax', 'body', 'color')"
4299,10.083723602839061,9.979257969492023,Toyota,Hilux,-0.03388196210279452,1,1.35,600,"('tax', 'body', 'color')"
15038,10.402746539930654,10.401437139407525,Toyota,Hilux,-0.03388196210279452,1,1.35,600,"('tax', 'body', 'color')"
10993,10.778956289890028,10.738751858472266,Toyota,Hilux,-0.03388196210279452,1,1.35,600,"('tax', 'body', 'color')"
16583,10.571188711764599,10.55511689623281,Toyota,Hilux,-0.03388196210279452,1,1.35,600,"('tax', 'body', 'color')"
7541,10.124629101179664,9.998659717605948,Toyota,Hilux,-0.03388196210279452,1,1.35,600,"('tax', 'body', 'color')"
15222,10.668908881966093,10.646233608670881,Toyota,Hilux,-0.03388196210279452,1,1.35,600,"('tax', 'body', 'color')"
4301,9.543234787249512,9.641163760816378,Toyota,Hilux,-0.03388196210279452,1,1.35,600,"('tax', 'body', 'color')"
4312,9.388486557359657,9.782775224315603,Toyota,Hilux,-0.03388196210279452,1,1.35,600,"('tax', 'body', 'color')"
2370,10.184900011974314,10.367505655024592,Toyota,Hilux,-0.03388196210279452,1,1.35,600,"('tax', 'body', 'color')"
13280,10.364071959865372,10.56378344223341,Toyota,Hilux,-0.03388196210279452,1,1.35,600,"('tax', 'body', 'color')"
903,10.340128278112742,10.139385350377491,Toyota,Hilux,-0.03388196210279452,1,1.35,600,"('tax', 'body', 'color')"
667,9.153770020487789,9.454275755065666,Toyota,Hilux,-0.03388196210279452,1,1.35,600,"('tax', 'body', 'color')"
13704,10.644233711895351,10.58428853675868,Toyota,Landcruiser,-0.07549699317028416,1,1.35,600,"('tax', 'body', 'color')"
14956,9.47231994707559,9.723530948125925,Toyota,Landcruiser,-0.07549699317028416,1,1.35,600,"('tax', 'body', 'color')"
1100,10.757902880692196,10.915048021415599,Toyota,Landcruiser,-0.07549699317028416,1,1.35,600,"('tax', 'body', 'color')"
7359,11.155535980093628,11.0792961716179,Toyota,Landcruiser,-0.07549699317028416,1,1.35,600,"('tax', 'body', 'color')"
3345,10.642754668709626,11.066141246792998,Toyota,Landcruiser,-0.07549699317028416,1,1.35,600,"('tax', 'body', 'color')"
6075,10.708846723703001,10.811766501819365,Toyota,Landcruiser,-0.07549699317028416,1,1.35,600,"('tax', 'body', 'color')"
2324,10.611744995900427,10.532376045571496,Toyota,Landcruiser,-0.07549699317028416,1,1.35,600,"('tax', 'body', 'color')"
7535,10.461673747661957,10.875892344290154,Toyota,Landcruiser,-0.07549699317028416,1,1.35,600,"('tax', 'body', 'color')"
1018,9.445412494155667,9.268392334737593,Toyota,Landcruiser,-0.07549699317028416,1,1.35,600,"('tax', 'body', 'color')"
14170,10.711925777430809,10.617599137300363,Toyota,Landcruiser,-0.07549699317028416,1,1.35,600,"('tax', 'body', 'color')"
15265,9.388486557359657,9.894603111324026,Toyota,Landcruiser,-0.07549699317028416,1,1.35,600,"('tax', 'body', 'color')"
14172,10.564886034781493,10.657614687532334,Toyota,Landcruiser,-0.07549699317028416,1,1.35,600,"('tax', 'body', 'color')"
6221,10.680516217076775,10.783865188180606,Toyota,Landcruiser,-0.07549699317028416,1,1.35,600,"('tax', 'body', 'color')"
8756,9.104979856318357,9.397132880630558,Toyota,Landcruiser,-0.07549699317028416,1,1.35,600,"('tax', 'body', 'color')"
4270,8.987196820661973,9.557305795732388,Toyota,Landcruiser,-0.07549699317028416,1,1.35,600,"('tax', 'body', 'color')"
6239,10.307284603543595,10.503895641645544,Toyota,Landcruiser,-0.07549699317028416,1,1.35,600,"('tax', 'body', 'color')"
2453,10.839580911706463,10.825376218269527,Toyota,Landcruiser,-0.07549699317028416,1,1.35,600,"('tax', 'body', 'color')"
5561,10.388995368317829,10.467506744728219,Toyota,Landcruiser,-0.07549699317028416,1,1.35,600,"('tax', 'body', 'color')"
4407,10.714417768752456,10.770524602412944,Toyota,Landcruiser,-0.07549699317028416,1,1.35,600,"('tax', 'body', 'color')"
5058,9.849559210510572,10.127643537775603,Toyota,Landcruiser,-0.07549699317028416,1,1.35,600,"('tax', 'body', 'color')"
2099,10.967335848767897,10.79635427122413,Toyota,Landcruiser,-0.07549699317028416,1,1.35,600,"('tax', 'body', 'color')"
13707,10.645305842559727,10.616565968246796,Toyota,Landcruiser,-0.07549699317028416,1,1.35,600,"('tax', 'body', 'color')"
14134,10.691944912900398,11.426969347315266,Toyota,Landcruiser,-0.07549699317028416,1,1.35,600,"('tax', 'body', 'color')"
14028,10.308619271743055,10.16156001004735,Toyota,Landcruiser,-0.07549699317028416,1,1.35,600,"('tax', 'body', 'color')"
11474,10.618591900448115,10.841207980222215,Toyota,Landcruiser,-0.07549699317028416,1,1.35,600,"('tax', 'body', 'color')"
10462,10.388995368317829,10.444551811310554,Toyota,Landcruiser,-0.07549699317028416,1,1.35,600,"('tax', 'body', 'color')"
3562,10.596609732783568,10.494950504573,Toyota,Landcruiser,-0.07549699317028416,1,1.35,600,"('tax', 'body', 'color')"
10450,10.387455722132236,10.056379207262545,Toyota,Landcruiser,-0.07549699317028416,1,1.35,600,"('tax', 'body', 'color')"
10667,10.735309127783832,10.571012583552173,Toyota,Landcruiser,-0.07549699317028416,1,1.35,600,"('tax', 'body', 'color')"
9254,10.461673747661957,10.835973241005988,Toyota,Landcruiser,-0.07549699317028416,1,1.35,600,"('tax', 'body', 'color')"
8297,11.250911139267025,10.875070834550028,Toyota,Landcruiser,-0.07549699317028416,1,1.35,600,"('tax', 'body', 'color')"
4297,10.371927459805681,9.960474095744075,Toyota,Landcruiser,-0.07549699317028416,1,1.35,600,"('tax', 'body', 'color')"
2314,10.798554647958657,11.238738192310732,Toyota,Landcruiser,-0.07549699317028416,1,1.35,600,"('tax', 'body', 'color')"
6380,10.477287975463508,10.58430461252124,Toyota,Landcruiser,-0.07549699317028416,1,1.35,600,"('tax', 'body', 'color')"
11150,8.922658299524402,8.672350756848804,Toyota,Landcruiser,-0.07549699317028416,1,1.35,600,"('tax', 'body', 'color')"
8911,10.663124474364906,10.959355585618626,Toyota,Landcruiser,-0.07549699317028416,1,1.35,600,"('tax', 'body', 'color')"
13381,10.255903439554476,10.59458614157813,Toyota,Landcruiser,-0.07549699317028416,1,1.35,600,"('tax', 'body', 'color')"
2654,10.757796492054402,10.591245866188206,Toyota,Landcruiser,-0.07549699317028416,1,1.35,600,"('tax', 'body', 'color')"
17372,10.595383951194421,10.382071711330736,Toyota,Landcruiser,-0.07549699317028416,1,1.35,600,"('tax', 'body', 'color')"
10512,10.667791927412402,10.571470663533818,Toyota,Landcruiser,-0.07549699317028416,1,1.35,600,"('tax', 'body', 'color')"
9275,9.305195902988862,9.281616963382733,Toyota,Landcruiser,-0.07549699317028416,1,1.35,600,"('tax', 'body', 'color')"
9907,10.448714603019452,10.248306122393522,Toyota,Landcruiser,-0.07549699317028416,1,1.35,600,"('tax', 'body', 'color')"
2312,10.642754668709626,10.949585677896135,Toyota,Landcruiser,-0.07549699317028416,1,1.35,600,"('tax', 'body', 'color')"
4555,9.047821442478408,9.296413097939867,Volkswagen,Caddy,-0.1164529989004478,1,1.35,600,"('tax', 'body', 'color')"
6219,9.301094735244646,9.462234155747833,Volkswagen,Caddy,-0.1164529989004478,1,1.35,600,"('tax', 'body', 'color')"
17414,9.67721410821299,9.644174712280147,Volkswagen,Caddy,-0.1164529989004478,1,1.35,600,"('tax', 'body', 'color')"
7553,9.468851067127684,9.33295206340321,Volkswagen,Caddy,-0.1164529989004478,1,1.35,600,"('tax', 'body', 'color')"
13543,9.648595302907339,9.60171511578612,Volkswagen,Caddy,-0.1164529989004478,1,1.35,600,"('tax', 'body', 'color')"
15006,7.919356190660617,8.334247388398538,Volkswagen,Caddy,-0.1164529989004478,1,1.35,600,"('tax', 'body', 'color')"
7798,9.721185995542177,9.664166063574996,Volkswagen,Caddy,-0.1164529989004478,1,1.35,600,"('tax', 'body', 'color')"
15226,9.401291255468191,9.435772005146001,Volkswagen,Caddy,-0.1164529989004478,1,1.35,600,"('tax', 'body', 'color')"
659,10.06475570013225,10.01392735073996,Volkswagen,Caddy,-0.1164529989004478,1,1.35,600,"('tax', 'body', 'color')"
7354,9.780359005054978,10.157368294579898,Volkswagen,Caddy,-0.1164529989004478,1,1.35,600,"('tax', 'body', 'color')"
6462,9.680344001221918,9.348140201148533,Volkswagen,Caddy,-0.1164529989004478,1,1.35,600,"('tax', 'body', 'color')"
13761,9.612466578818832,9.517085208338246,Volkswagen,Caddy,-0.1164529989004478,1,1.35,600,"('tax', 'body', 'color')"
11731,9.90098442231801,9.992190698822123,Volkswagen,Caddy,-0.1164529989004478,1,1.35,600,"('tax', 'body', 'color')"
4027,9.053686561930807,9.19152371030028,Volkswagen,Caddy,-0.1164529989004478,1,1.35,600,"('tax', 'body', 'color')"
1671,9.468851067127684,9.549456150759573,Volkswagen,Caddy,-0.1164529989004478,1,1.35,600,"('tax', 'body', 'color')"
15459,9.349667437197281,9.405074941067939,Volkswagen,Caddy,-0.1164529989004478,1,1.35,600,"('tax', 'body', 'color')"
4754,9.301094735244646,9.357452193152545,Volkswagen,Caddy,-0.1164529989004478,1,1.35,600,"('tax', 'body', 'color')"
12996,8.915969311373605,9.134573405570407,Volkswagen,Caddy,-0.1164529989004478,1,1.35,600,"('tax', 'body', 'color')"
784,9.903487552536127,9.86419769538491,Volkswagen,Caddy,-0.1164529989004478,1,1.35,600,"('tax', 'body', 'color')"
6452,9.210340371976184,9.41970713800556,Volkswagen,Caddy,-0.1164529989004478,1,1.35,600,"('tax', 'body', 'color')"
12965,9.632334782035558,9.709781300128006,Volkswagen,Caddy,-0.1164529989004478,1,1.35,600,"('tax', 'body', 'color')"
423,8.83927669058535,9.03234187705394,Volkswagen,Caddy,-0.1164529989004478,1,1.35,600,"('tax', 'body', 'color')"
16043,9.996522418503318,10.139736528693948,Volkswagen,Caddy,-0.1164529989004478,1,1.35,600,"('tax', 'body', 'color')"
4039,9.767094927630573,9.940237204939132,Volkswagen,Caddy,-0.1164529989004478,1,1.35,600,"('tax', 'body', 'color')"
6466,9.9281801651265,9.73516123237957,Volkswagen,Caddy,-0.1164529989004478,1,1.35,600,"('tax', 'body', 'color')"
12842,8.980927207648378,7.435436438875724,Volkswagen,Caddy,-0.1164529989004478,1,1.35,600,"('tax', 'body', 'color')"
14296,9.301094735244646,9.65271444098603,Volkswagen,Caddy,-0.1164529989004478,1,1.35,600,"('tax', 'body', 'color')"
8378,9.336091577281744,9.560579948937525,Volkswagen,Caddy,-0.1164529989004478,1,1.35,600,"('tax', 'body', 'color')"
4552,9.546812608597396,9.55366390720361,Volkswagen,Caddy,-0.1164529989004478,1,1.35,600,"('tax', 'body', 'color')"
15356,10.596384701840863,10.939597458493003,Volkswagen,Touareg,-0.06742649000541702,1,1.35,600,"('tax', 'body', 'color')"
16993,8.817297783866575,9.25619227388938,Volkswagen,Touareg,-0.06742649000541702,1,1.35,600,"('tax', 'body', 'color')"
10700,10.620107089281216,10.766673082192028,Volkswagen,Touareg,-0.06742649000541702,1,1.35,600,"('tax', 'body', 'color')"
12463,10.714306651468048,11.090566021452958,Volkswagen,Touareg,-0.06742649000541702,1,1.35,600,"('tax', 'body', 'color')"
3997,9.851931065621725,9.770139013502408,Volkswagen,Touareg,-0.06742649000541702,1,1.35,600,"('tax', 'body', 'color')"
2250,9.996522418503318,10.3682959100304,Volkswagen,Touareg,-0.06742649000541702,1,1.35,600,"('tax', 'body', 'color')"
7443,8.507142855562735,9.10693640113464,Volkswagen,Touareg,-0.06742649000541702,1,1.35,600,"('tax', 'body', 'color')"
4627,11.044472632617147,11.10799587833692,Volkswagen,Touareg,-0.06742649000541702,1,1.35,600,"('tax', 'body', 'color')"
3312,10.560981648381585,10.807530664018653,Volkswagen,Touareg,-0.06742649000541702,1,1.35,600,"('tax', 'body', 'color')"
15612,10.401227936753463,10.438145001436409,Volkswagen,Touareg,-0.06742649000541702,1,1.35,600,"('tax', 'body', 'color')"
516,10.124629101179664,10.269816208270969,Volkswagen,Touareg,-0.06742649000541702,1,1.35,600,"('tax', 'body', 'color')"
14361,10.713306039899766,10.844157931113623,Volkswagen,Touareg,-0.06742649000541702,1,1.35,600,"('tax', 'body', 'color')"
3079,10.461673747661957,10.511672584923563,Volkswagen,Touareg,-0.06742649000541702,1,1.35,600,"('tax', 'body', 'color')"
15583,11.002016504398489,11.008502392708344,Volkswagen,Touareg,-0.06742649000541702,1,1.35,600,"('tax', 'body', 'color')"
7838,10.725467604939041,10.848225551783912,Volkswagen,Touareg,-0.06742649000541702,1,1.35,600,"('tax', 'body', 'color')"
16816,11.002099841204238,11.162941128016673,Volkswagen,Touareg,-0.06742649000541702,1,1.35,600,"('tax', 'body', 'color')"
2095,11.00126616045566,10.858966814163992,Volkswagen,Touareg,-0.06742649000541702,1,1.35,600,"('tax', 'body', 'color')"
16959,9.345745008982385,9.373605616056006,Volvo,XC90,-0.032913708834365146,1,1.35,600,"('tax', 'body', 'color')"
3054,8.66561319653451,9.219934121276642,Volvo,XC90,-0.032913708834365146,1,1.35,600,"('tax', 'body', 'color')"
17322,11.210468106936293,11.170278213087933,Volvo,XC90,-0.032913708834365146,1,1.35,600,"('tax', 'body', 'color')"
13987,11.141136883221447,11.180480289478355,Volvo,XC90,-0.032913708834365146,1,1.35,600,"('tax', 'body', 'color')"
10252,10.667791927412402,10.541822580990623,Volvo,XC90,-0.032913708834365146,1,1.35,600,"('tax', 'body', 'color')"
3705,9.90098442231801,9.59885098936502,Volvo,XC90,-0.032913708834365146,1,1.35,600,"('tax', 'body', 'color')"
7618,11.288531131754366,11.294752334741585,Volvo,XC90,-0.032913708834365146,1,1.35,600,"('tax', 'body', 'color')"
3757,11.218554404367652,11.121564729522369,Volvo,XC90,-0.032913708834365146,1,1.35,600,"('tax', 'body', 'color')"
9640,11.183726712315513,11.08226827597018,Volvo,XC90,-0.032913708834365146,1,1.35,600,"('tax', 'body', 'color')"
13161,11.43981699314959,11.461409703522984,Volvo,XC90,-0.032913708834365146,1,1.35,600,"('tax', 'body', 'color')"
11418,11.289719411702812,11.2626374876195,Volvo,XC90,-0.032913708834365146,1,1.35,600,"('tax', 'body', 'color')"
2496,11.154820928221902,11.082248129366942,Volvo,XC90,-0.032913708834365146,1,1.35,600,"('tax', 'body', 'color')"
17227,11.349818127100079,11.33523693225588,Volvo,XC90,-0.032913708834365146,1,1.35,600,"('tax', 'body', 'color')"
4172,9.738023112808596,9.564530544431303,Volvo,XC90,-0.032913708834365146,1,1.35,600,"('tax', 'body', 'color')"
9825,10.667791927412402,10.804990428284768,Volvo,XC90,-0.032913708834365146,1,1.35,600,"('tax', 'body', 'color')"
