,true,predict,make,model,score,alpha,epsilon,max_iter,features
1100,10.757902880692196,10.79695296724978,Toyota,Landcruiser,-0.06525556105015697,1,1.35,600,"('tax', 'body')"
7359,11.155535980093628,10.960356962105852,Toyota,Landcruiser,-0.06525556105015697,1,1.35,600,"('tax', 'body')"
3345,10.642754668709626,10.970746072596674,Toyota,Landcruiser,-0.06525556105015697,1,1.35,600,"('tax', 'body')"
6075,10.708846723703001,10.881616376037062,Toyota,Landcruiser,-0.06525556105015697,1,1.35,600,"('tax', 'body')"
2324,10.611744995900427,10.558396627154513,Toyota,Landcruiser,-0.06525556105015697,1,1.35,600,"('tax', 'body')"
7535,10.461673747661957,10.80836321304616,Toyota,Landcruiser,-0.06525556105015697,1,1.35,600,"('tax', 'body')"
1018,9.445412494155667,9.29219698150888,Toyota,Landcruiser,-0.06525556105015697,1,1.35,600,"('tax', 'body')"
14170,10.711925777430809,10.57648864399588,Toyota,Landcruiser,-0.06525556105015697,1,1.35,600,"('tax', 'body')"
15265,9.388486557359657,9.836528036017869,Toyota,Landcruiser,-0.06525556105015697,1,1.35,600,"('tax', 'body')"
14172,10.564886034781493,10.594879338401983,Toyota,Landcruiser,-0.06525556105015697,1,1.35,600,"('tax', 'body')"
6221,10.680516217076775,10.71403384051299,Toyota,Landcruiser,-0.06525556105015697,1,1.35,600,"('tax', 'body')"
8756,9.104979856318357,9.356429986904196,Toyota,Landcruiser,-0.06525556105015697,1,1.35,600,"('tax', 'body')"
4270,8.987196820661973,9.569239289919185,Toyota,Landcruiser,-0.06525556105015697,1,1.35,600,"('tax', 'body')"
6239,10.307284603543595,10.529160186406544,Toyota,Landcruiser,-0.06525556105015697,1,1.35,600,"('tax', 'body')"
2453,10.839580911706463,10.782465593579692,Toyota,Landcruiser,-0.06525556105015697,1,1.35,600,"('tax', 'body')"
5561,10.388995368317829,10.503448483157937,Toyota,Landcruiser,-0.06525556105015697,1,1.35,600,"('tax', 'body')"
4407,10.714417768752456,10.732723997894446,Toyota,Landcruiser,-0.06525556105015697,1,1.35,600,"('tax', 'body')"
5058,9.849559210510572,10.0620161489934,Toyota,Landcruiser,-0.06525556105015697,1,1.35,600,"('tax', 'body')"
2099,10.967335848767897,10.679782079179162,Toyota,Landcruiser,-0.06525556105015697,1,1.35,600,"('tax', 'body')"
13707,10.645305842559727,10.574096645944703,Toyota,Landcruiser,-0.06525556105015697,1,1.35,600,"('tax', 'body')"
14134,10.691944912900398,11.439939796456947,Toyota,Landcruiser,-0.06525556105015697,1,1.35,600,"('tax', 'body')"
14028,10.308619271743055,10.200076348196534,Toyota,Landcruiser,-0.06525556105015697,1,1.35,600,"('tax', 'body')"
11474,10.618591900448115,10.848196506395325,Toyota,Landcruiser,-0.06525556105015697,1,1.35,600,"('tax', 'body')"
10462,10.388995368317829,10.390549744373008,Toyota,Landcruiser,-0.06525556105015697,1,1.35,600,"('tax', 'body')"
3562,10.596609732783568,10.434742841682082,Toyota,Landcruiser,-0.06525556105015697,1,1.35,600,"('tax', 'body')"
10450,10.387455722132236,10.110836563623778,Toyota,Landcruiser,-0.06525556105015697,1,1.35,600,"('tax', 'body')"
10667,10.735309127783832,10.619693713864345,Toyota,Landcruiser,-0.06525556105015697,1,1.35,600,"('tax', 'body')"
9254,10.461673747661957,10.769320807295578,Toyota,Landcruiser,-0.06525556105015697,1,1.35,600,"('tax', 'body')"
8297,11.250911139267025,10.884078708259107,Toyota,Landcruiser,-0.06525556105015697,1,1.35,600,"('tax', 'body')"
4297,10.371927459805681,10.020137543256514,Toyota,Landcruiser,-0.06525556105015697,1,1.35,600,"('tax', 'body')"
2314,10.798554647958657,11.142315507741152,Toyota,Landcruiser,-0.06525556105015697,1,1.35,600,"('tax', 'body')"
6380,10.477287975463508,10.469144709983787,Toyota,Landcruiser,-0.06525556105015697,1,1.35,600,"('tax', 'body')"
11150,8.922658299524402,8.67890161183798,Toyota,Landcruiser,-0.06525556105015697,1,1.35,600,"('tax', 'body')"
8911,10.663124474364906,10.88999344682191,Toyota,Landcruiser,-0.06525556105015697,1,1.35,600,"('tax', 'body')"
13381,10.255903439554476,10.617858954785328,Toyota,Landcruiser,-0.06525556105015697,1,1.35,600,"('tax', 'body')"
2654,10.757796492054402,10.639482636093353,Toyota,Landcruiser,-0.06525556105015697,1,1.35,600,"('tax', 'body')"
17372,10.595383951194421,10.396380682773176,Toyota,Landcruiser,-0.06525556105015697,1,1.35,600,"('tax', 'body')"
10512,10.667791927412402,10.598350972560983,Toyota,Landcruiser,-0.06525556105015697,1,1.35,600,"('tax', 'body')"
9275,9.305195902988862,9.305131172785392,Toyota,Landcruiser,-0.06525556105015697,1,1.35,600,"('tax', 'body')"
9907,10.448714603019452,10.284917355054725,Toyota,Landcruiser,-0.06525556105015697,1,1.35,600,"('tax', 'body')"
2312,10.642754668709626,10.931887723901774,Toyota,Landcruiser,-0.06525556105015697,1,1.35,600,"('tax', 'body')"
4555,9.047821442478408,9.152539633111019,Volkswagen,Caddy,-0.15089150528240583,1,1.35,600,"('tax', 'body')"
6219,9.301094735244646,9.504565610618089,Volkswagen,Caddy,-0.15089150528240583,1,1.35,600,"('tax', 'body')"
17414,9.67721410821299,9.689129127293286,Volkswagen,Caddy,-0.15089150528240583,1,1.35,600,"('tax', 'body')"
7553,9.468851067127684,9.247133995529586,Volkswagen,Caddy,-0.15089150528240583,1,1.35,600,"('tax', 'body')"
13543,9.648595302907339,9.446209289940482,Volkswagen,Caddy,-0.15089150528240583,1,1.35,600,"('tax', 'body')"
15006,7.919356190660617,7.973935050577587,Volkswagen,Caddy,-0.15089150528240583,1,1.35,600,"('tax', 'body')"
7798,9.721185995542177,9.708442661243092,Volkswagen,Caddy,-0.15089150528240583,1,1.35,600,"('tax', 'body')"
15226,9.401291255468191,9.510328914771176,Volkswagen,Caddy,-0.15089150528240583,1,1.35,600,"('tax', 'body')"
659,10.06475570013225,9.800935278372872,Volkswagen,Caddy,-0.15089150528240583,1,1.35,600,"('tax', 'body')"
7354,9.780359005054978,10.220089613582992,Volkswagen,Caddy,-0.15089150528240583,1,1.35,600,"('tax', 'body')"
6462,9.680344001221918,9.385548320933054,Volkswagen,Caddy,-0.15089150528240583,1,1.35,600,"('tax', 'body')"
13761,9.612466578818832,9.524064842924208,Volkswagen,Caddy,-0.15089150528240583,1,1.35,600,"('tax', 'body')"
11731,9.90098442231801,9.890254992805676,Volkswagen,Caddy,-0.15089150528240583,1,1.35,600,"('tax', 'body')"
4027,9.053686561930807,9.235607092219723,Volkswagen,Caddy,-0.15089150528240583,1,1.35,600,"('tax', 'body')"
1671,9.468851067127684,9.597622048725977,Volkswagen,Caddy,-0.15089150528240583,1,1.35,600,"('tax', 'body')"
15459,9.349667437197281,9.524555778204217,Volkswagen,Caddy,-0.15089150528240583,1,1.35,600,"('tax', 'body')"
4754,9.301094735244646,9.159232605387393,Volkswagen,Caddy,-0.15089150528240583,1,1.35,600,"('tax', 'body')"
12996,8.915969311373605,9.171795966714964,Volkswagen,Caddy,-0.15089150528240583,1,1.35,600,"('tax', 'body')"
784,9.903487552536127,9.731493655063064,Volkswagen,Caddy,-0.15089150528240583,1,1.35,600,"('tax', 'body')"
6452,9.210340371976184,9.298644789164817,Volkswagen,Caddy,-0.15089150528240583,1,1.35,600,"('tax', 'body')"
12965,9.632334782035558,9.719019222742135,Volkswagen,Caddy,-0.15089150528240583,1,1.35,600,"('tax', 'body')"
423,8.83927669058535,8.732250577197213,Volkswagen,Caddy,-0.15089150528240583,1,1.35,600,"('tax', 'body')"
16043,9.996522418503318,9.957586834390947,Volkswagen,Caddy,-0.15089150528240583,1,1.35,600,"('tax', 'body')"
4039,9.767094927630573,9.840063009626494,Volkswagen,Caddy,-0.15089150528240583,1,1.35,600,"('tax', 'body')"
6466,9.9281801651265,9.624356744452916,Volkswagen,Caddy,-0.15089150528240583,1,1.35,600,"('tax', 'body')"
12842,8.980927207648378,7.12927885248928,Volkswagen,Caddy,-0.15089150528240583,1,1.35,600,"('tax', 'body')"
14296,9.301094735244646,9.514343892556626,Volkswagen,Caddy,-0.15089150528240583,1,1.35,600,"('tax', 'body')"
8378,9.336091577281744,9.566084871326122,Volkswagen,Caddy,-0.15089150528240583,1,1.35,600,"('tax', 'body')"
4552,9.546812608597396,9.436851434208261,Volkswagen,Caddy,-0.15089150528240583,1,1.35,600,"('tax', 'body')"
15356,10.596384701840863,10.831232008015723,Volkswagen,Touareg,-0.027197788486578247,1,1.35,600,"('tax', 'body')"
16993,8.817297783866575,9.073093678557022,Volkswagen,Touareg,-0.027197788486578247,1,1.35,600,"('tax', 'body')"
10700,10.620107089281216,10.773579022516618,Volkswagen,Touareg,-0.027197788486578247,1,1.35,600,"('tax', 'body')"
12463,10.714306651468048,10.927621510452822,Volkswagen,Touareg,-0.027197788486578247,1,1.35,600,"('tax', 'body')"
3997,9.851931065621725,9.802871433028288,Volkswagen,Touareg,-0.027197788486578247,1,1.35,600,"('tax', 'body')"
2250,9.996522418503318,10.211461077047774,Volkswagen,Touareg,-0.027197788486578247,1,1.35,600,"('tax', 'body')"
7443,8.507142855562735,8.895238293159506,Volkswagen,Touareg,-0.027197788486578247,1,1.35,600,"('tax', 'body')"
4627,11.044472632617147,10.978149735313375,Volkswagen,Touareg,-0.027197788486578247,1,1.35,600,"('tax', 'body')"
3312,10.560981648381585,10.718615055902587,Volkswagen,Touareg,-0.027197788486578247,1,1.35,600,"('tax', 'body')"
15612,10.401227936753463,10.444184796092621,Volkswagen,Touareg,-0.027197788486578247,1,1.35,600,"('tax', 'body')"
516,10.124629101179664,10.201294905103577,Volkswagen,Touareg,-0.027197788486578247,1,1.35,600,"('tax', 'body')"
14361,10.713306039899766,10.81091629959615,Volkswagen,Touareg,-0.027197788486578247,1,1.35,600,"('tax', 'body')"
3079,10.461673747661957,10.467366017621568,Volkswagen,Touareg,-0.027197788486578247,1,1.35,600,"('tax', 'body')"
15583,11.002016504398489,10.963660738477182,Volkswagen,Touareg,-0.027197788486578247,1,1.35,600,"('tax', 'body')"
7838,10.725467604939041,10.801325729352525,Volkswagen,Touareg,-0.027197788486578247,1,1.35,600,"('tax', 'body')"
16816,11.002099841204238,11.13453744387365,Volkswagen,Touareg,-0.027197788486578247,1,1.35,600,"('tax', 'body')"
2095,11.00126616045566,10.954343431374298,Volkswagen,Touareg,-0.027197788486578247,1,1.35,600,"('tax', 'body')"
16959,9.345745008982385,9.39742543693756,Volvo,XC90,-0.029756123673545017,1,1.35,600,"('tax', 'body')"
3054,8.66561319653451,9.22762329158095,Volvo,XC90,-0.029756123673545017,1,1.35,600,"('tax', 'body')"
17322,11.210468106936293,11.204637177297597,Volvo,XC90,-0.029756123673545017,1,1.35,600,"('tax', 'body')"
13987,11.141136883221447,11.168728495961046,Volvo,XC90,-0.029756123673545017,1,1.35,600,"('tax', 'body')"
10252,10.667791927412402,10.570337672747948,Volvo,XC90,-0.029756123673545017,1,1.35,600,"('tax', 'body')"
3705,9.90098442231801,9.640254869871306,Volvo,XC90,-0.029756123673545017,1,1.35,600,"('tax', 'body')"
7618,11.288531131754366,11.304589983528402,Volvo,XC90,-0.029756123673545017,1,1.35,600,"('tax', 'body')"
3757,11.218554404367652,11.1379707528547,Volvo,XC90,-0.029756123673545017,1,1.35,600,"('tax', 'body')"
9640,11.183726712315513,11.113401160172142,Volvo,XC90,-0.029756123673545017,1,1.35,600,"('tax', 'body')"
13161,11.43981699314959,11.484614188005523,Volvo,XC90,-0.029756123673545017,1,1.35,600,"('tax', 'body')"
11418,11.289719411702812,11.277211219177875,Volvo,XC90,-0.029756123673545017,1,1.35,600,"('tax', 'body')"
2496,11.154820928221902,11.09557053996648,Volvo,XC90,-0.029756123673545017,1,1.35,600,"('tax', 'body')"
17227,11.349818127100079,11.35807635815122,Volvo,XC90,-0.029756123673545017,1,1.35,600,"('tax', 'body')"
4172,9.738023112808596,9.608596145091628,Volvo,XC90,-0.029756123673545017,1,1.35,600,"('tax', 'body')"
9825,10.667791927412402,10.791696843078796,Volvo,XC90,-0.029756123673545017,1,1.35,600,"('tax', 'body')"
