,true,predict,make,model,score,alpha,epsilon,max_iter,features
12965,9.632334782035558,9.699155831212838,Volkswagen,Caddy,-0.12986649001195988,1,1.35,600,"('mpg', 'tax', 'fuel')"
423,8.83927669058535,8.73951812381498,Volkswagen,Caddy,-0.12986649001195988,1,1.35,600,"('mpg', 'tax', 'fuel')"
16043,9.996522418503318,9.991137700771944,Volkswagen,Caddy,-0.12986649001195988,1,1.35,600,"('mpg', 'tax', 'fuel')"
4039,9.767094927630573,9.783974609737383,Volkswagen,Caddy,-0.12986649001195988,1,1.35,600,"('mpg', 'tax', 'fuel')"
6466,9.9281801651265,9.538786362706293,Volkswagen,Caddy,-0.12986649001195988,1,1.35,600,"('mpg', 'tax', 'fuel')"
12842,8.980927207648378,7.376894339246983,Volkswagen,Caddy,-0.12986649001195988,1,1.35,600,"('mpg', 'tax', 'fuel')"
14296,9.301094735244646,9.49932128927922,Volkswagen,Caddy,-0.12986649001195988,1,1.35,600,"('mpg', 'tax', 'fuel')"
8378,9.336091577281744,9.557771648931029,Volkswagen,Caddy,-0.12986649001195988,1,1.35,600,"('mpg', 'tax', 'fuel')"
4552,9.546812608597396,9.36719013991397,Volkswagen,Caddy,-0.12986649001195988,1,1.35,600,"('mpg', 'tax', 'fuel')"
15356,10.596384701840863,10.691127675207637,Volkswagen,Touareg,-0.01553921102573221,1,1.35,600,"('mpg', 'tax', 'fuel')"
16993,8.817297783866575,8.959341608575267,Volkswagen,Touareg,-0.01553921102573221,1,1.35,600,"('mpg', 'tax', 'fuel')"
10700,10.620107089281216,10.77387826461324,Volkswagen,Touareg,-0.01553921102573221,1,1.35,600,"('mpg', 'tax', 'fuel')"
12463,10.714306651468048,10.823409399816134,Volkswagen,Touareg,-0.01553921102573221,1,1.35,600,"('mpg', 'tax', 'fuel')"
3997,9.851931065621725,9.933220717078754,Volkswagen,Touareg,-0.01553921102573221,1,1.35,600,"('mpg', 'tax', 'fuel')"
2250,9.996522418503318,10.158674934239631,Volkswagen,Touareg,-0.01553921102573221,1,1.35,600,"('mpg', 'tax', 'fuel')"
7443,8.507142855562735,8.567458085628271,Volkswagen,Touareg,-0.01553921102573221,1,1.35,600,"('mpg', 'tax', 'fuel')"
4627,11.044472632617147,10.910024399012682,Volkswagen,Touareg,-0.01553921102573221,1,1.35,600,"('mpg', 'tax', 'fuel')"
3312,10.560981648381585,10.766234086988277,Volkswagen,Touareg,-0.01553921102573221,1,1.35,600,"('mpg', 'tax', 'fuel')"
15612,10.401227936753463,10.458010883151875,Volkswagen,Touareg,-0.01553921102573221,1,1.35,600,"('mpg', 'tax', 'fuel')"
516,10.124629101179664,10.279590006729656,Volkswagen,Touareg,-0.01553921102573221,1,1.35,600,"('mpg', 'tax', 'fuel')"
14361,10.713306039899766,10.824217827652303,Volkswagen,Touareg,-0.01553921102573221,1,1.35,600,"('mpg', 'tax', 'fuel')"
3079,10.461673747661957,10.56229947700168,Volkswagen,Touareg,-0.01553921102573221,1,1.35,600,"('mpg', 'tax', 'fuel')"
15583,11.002016504398489,10.95630195675848,Volkswagen,Touareg,-0.01553921102573221,1,1.35,600,"('mpg', 'tax', 'fuel')"
7838,10.725467604939041,10.804951120462098,Volkswagen,Touareg,-0.01553921102573221,1,1.35,600,"('mpg', 'tax', 'fuel')"
16816,11.002099841204238,11.160339553415014,Volkswagen,Touareg,-0.01553921102573221,1,1.35,600,"('mpg', 'tax', 'fuel')"
2095,11.00126616045566,10.861233102045482,Volkswagen,Touareg,-0.01553921102573221,1,1.35,600,"('mpg', 'tax', 'fuel')"
16959,9.345745008982385,9.417146519728822,Volvo,XC90,-0.025411558209896202,1,1.35,600,"('mpg', 'tax', 'fuel')"
3054,8.66561319653451,9.203992939408623,Volvo,XC90,-0.025411558209896202,1,1.35,600,"('mpg', 'tax', 'fuel')"
17322,11.210468106936293,11.254918728446464,Volvo,XC90,-0.025411558209896202,1,1.35,600,"('mpg', 'tax', 'fuel')"
13987,11.141136883221447,11.153497260440375,Volvo,XC90,-0.025411558209896202,1,1.35,600,"('mpg', 'tax', 'fuel')"
10252,10.667791927412402,10.670716815524454,Volvo,XC90,-0.025411558209896202,1,1.35,600,"('mpg', 'tax', 'fuel')"
3705,9.90098442231801,9.689720427507611,Volvo,XC90,-0.025411558209896202,1,1.35,600,"('mpg', 'tax', 'fuel')"
7618,11.288531131754366,11.287420070510986,Volvo,XC90,-0.025411558209896202,1,1.35,600,"('mpg', 'tax', 'fuel')"
3757,11.218554404367652,11.128073381447734,Volvo,XC90,-0.025411558209896202,1,1.35,600,"('mpg', 'tax', 'fuel')"
9640,11.183726712315513,11.157634453674694,Volvo,XC90,-0.025411558209896202,1,1.35,600,"('mpg', 'tax', 'fuel')"
13161,11.43981699314959,11.468480305534346,Volvo,XC90,-0.025411558209896202,1,1.35,600,"('mpg', 'tax', 'fuel')"
11418,11.289719411702812,11.264789203564439,Volvo,XC90,-0.025411558209896202,1,1.35,600,"('mpg', 'tax', 'fuel')"
2496,11.154820928221902,11.090381892435861,Volvo,XC90,-0.025411558209896202,1,1.35,600,"('mpg', 'tax', 'fuel')"
17227,11.349818127100079,11.40034345557203,Volvo,XC90,-0.025411558209896202,1,1.35,600,"('mpg', 'tax', 'fuel')"
4172,9.738023112808596,9.625403844606002,Volvo,XC90,-0.025411558209896202,1,1.35,600,"('mpg', 'tax', 'fuel')"
9825,10.667791927412402,10.766546817523789,Volvo,XC90,-0.025411558209896202,1,1.35,600,"('mpg', 'tax', 'fuel')"
