,true,predict,make,model,score,alpha,epsilon,max_iter,features
1927,9.722864552377755,9.661086829661235,Suzuki,Swift,-0.010605860064229507,1,1.35,600,"('owners', 'body', 'fuel')"
12830,9.259130536145614,9.248469816330612,Suzuki,Swift,-0.010605860064229507,1,1.35,600,"('owners', 'body', 'fuel')"
14493,9.205327830152639,9.150864943102029,Suzuki,Swift,-0.010605860064229507,1,1.35,600,"('owners', 'body', 'fuel')"
13985,9.915910072534686,10.063115533158264,Suzuki,Swift,-0.010605860064229507,1,1.35,600,"('owners', 'body', 'fuel')"
8930,9.099408811268901,9.129784901176354,Suzuki,Swift,-0.010605860064229507,1,1.35,600,"('owners', 'body', 'fuel')"
16917,7.24422751560335,7.756835297522524,Toyota,Avensis,-0.0432124955979913,1,1.35,600,"('owners', 'body', 'fuel')"
2254,9.51044496442652,9.51976399901345,Toyota,Avensis,-0.0432124955979913,1,1.35,600,"('owners', 'body', 'fuel')"
17528,9.90093429574841,9.714581164926733,Toyota,Avensis,-0.0432124955979913,1,1.35,600,"('owners', 'body', 'fuel')"
3197,9.017968479328726,8.692013765710668,Toyota,Avensis,-0.0432124955979913,1,1.35,600,"('owners', 'body', 'fuel')"
1461,9.205327830152639,9.327562360398273,Toyota,Avensis,-0.0432124955979913,1,1.35,600,"('owners', 'body', 'fuel')"
362,9.099408811268901,9.262414330414247,Toyota,Avensis,-0.0432124955979913,1,1.35,600,"('owners', 'body', 'fuel')"
14236,9.846917201047734,10.017282334337862,Toyota,Avensis,-0.0432124955979913,1,1.35,600,"('owners', 'body', 'fuel')"
14526,8.661293535389994,8.554868025529476,Toyota,Avensis,-0.0432124955979913,1,1.35,600,"('owners', 'body', 'fuel')"
1726,8.25582842728183,7.968398787540115,Toyota,Avensis,-0.0432124955979913,1,1.35,600,"('owners', 'body', 'fuel')"
6531,9.608310798322087,9.81290934443721,Toyota,Avensis,-0.0432124955979913,1,1.35,600,"('owners', 'body', 'fuel')"
8152,7.919356190660617,7.9802740768114635,Toyota,Avensis,-0.0432124955979913,1,1.35,600,"('owners', 'body', 'fuel')"
4894,9.528721373177234,9.58173364262687,Toyota,Avensis,-0.0432124955979913,1,1.35,600,"('owners', 'body', 'fuel')"
16945,8.779557455883728,8.241054607516753,Toyota,Avensis,-0.0432124955979913,1,1.35,600,"('owners', 'body', 'fuel')"
9389,9.79784922051313,9.852328145522348,Toyota,Avensis,-0.0432124955979913,1,1.35,600,"('owners', 'body', 'fuel')"
11740,9.517825071724143,9.549773708758039,Toyota,Avensis,-0.0432124955979913,1,1.35,600,"('owners', 'body', 'fuel')"
14113,8.281470857895167,8.248240057393724,Toyota,Avensis,-0.0432124955979913,1,1.35,600,"('owners', 'body', 'fuel')"
15153,9.539644119118783,9.697702338183213,Toyota,Avensis,-0.0432124955979913,1,1.35,600,"('owners', 'body', 'fuel')"
11987,9.598998361767967,9.753185849569679,Toyota,Avensis,-0.0432124955979913,1,1.35,600,"('owners', 'body', 'fuel')"
11637,9.90098442231801,9.921965676984666,Toyota,Avensis,-0.0432124955979913,1,1.35,600,"('owners', 'body', 'fuel')"
937,9.849559210510572,10.005494145228816,Toyota,Avensis,-0.0432124955979913,1,1.35,600,"('owners', 'body', 'fuel')"
17370,9.345745008982385,9.474285214116048,Toyota,Avensis,-0.0432124955979913,1,1.35,600,"('owners', 'body', 'fuel')"
12809,9.61547209118311,9.587140159511488,Toyota,Avensis,-0.0432124955979913,1,1.35,600,"('owners', 'body', 'fuel')"
15836,9.79773807235252,9.805678051724385,Toyota,Avensis,-0.0432124955979913,1,1.35,600,"('owners', 'body', 'fuel')"
7297,9.711115659888671,9.966744005571833,Toyota,Avensis,-0.0432124955979913,1,1.35,600,"('owners', 'body', 'fuel')"
14512,9.769670404801788,9.880575293777879,Toyota,Avensis,-0.0432124955979913,1,1.35,600,"('owners', 'body', 'fuel')"
11305,10.163926888594034,10.308249276024679,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
12272,9.017968479328726,9.220324574307387,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
16727,10.308785980087194,10.33714604283536,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
8909,9.546455401949554,9.54238025435272,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
3436,10.201738576337144,10.214619132021275,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
13386,10.124629101179664,10.18282168175221,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
3515,9.949893925350283,9.895748139811245,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
12977,9.612466578818832,9.8138259453827,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
9783,10.19802109993701,10.179781285386527,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
9780,10.203406942652387,10.329185782276635,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
11127,8.146129510025405,8.478789834095103,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
9774,9.468851067127684,9.170911230441257,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
6173,9.890908770329268,10.028490716897096,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
4529,9.350102314351341,9.432438914738643,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
3893,9.795345393916424,9.821313932698251,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
9651,9.017968479328726,9.13287231240678,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
16928,9.680031452383618,9.863973845526044,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
14007,8.922658299524402,9.03887454638233,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
3407,8.229511118964457,8.141893043930404,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
6716,10.043032079974024,10.359487484660743,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
16415,10.163926888594034,10.203815193238277,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
4413,9.581903928408666,9.463610367540376,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
7820,10.083723602839061,9.74420523142226,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
413,10.042379551402746,9.96494846198665,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
5294,10.203406942652387,10.20929190897966,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
6376,10.271181562957294,10.245344669297673,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
13664,9.928131383448887,9.84614417139927,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
4676,10.083723602839061,10.050372694827832,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
9363,9.612466578818832,9.797974925011488,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
9176,10.122582921003769,10.040274723907562,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
15380,10.144471021978669,10.101371685208866,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
14940,10.60286528284671,9.752774353414498,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
8081,10.163926888594034,9.990650712654405,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
3913,9.28266103355581,9.434558079864082,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
749,9.047821442478408,9.297758254777504,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
12979,9.506734385029985,9.700190202648358,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
9122,9.880730565413511,9.933246169492499,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
7552,9.612466578818832,9.756914465187595,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
7696,9.578103612900335,9.573754090472978,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
2866,9.51044496442652,9.509196567944697,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
7188,10.19988156558993,10.176577835415507,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
8151,10.163926888594034,10.203232173367489,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
14503,9.79784922051313,9.728624903503327,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
14279,10.269865271936245,10.292674845951396,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
15267,8.229511118964457,8.121611553677166,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
10152,9.67721410821299,9.739101156765301,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
7100,9.645364282325891,9.816485378177083,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
7905,10.238172478583245,10.181556244942408,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
4495,9.612466578818832,9.576964146263224,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
17301,10.239781201782993,10.235455787112201,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
6666,10.163926888594034,10.239038821674784,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
11643,9.996522418503318,10.078275817156847,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
10417,10.239781201782993,10.187423280349764,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
12690,8.145839612936841,8.27991650294162,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
12048,8.160803920954665,8.603969194373933,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
5290,10.271596874100524,10.292424140871791,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
902,10.083723602839061,10.217234993564425,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
14111,9.66459564425378,9.910596033526673,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
7533,10.203592144986466,10.113011742238742,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
12848,9.674074388208323,9.837781530611258,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
2452,9.54287630006159,9.52882601299871,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
6446,9.464982590349763,9.655708744547667,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
14928,10.106428396532818,9.974833017959694,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
14930,9.90323752128092,9.882005126360347,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
16411,9.964112174352563,9.845065758573492,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
4971,9.67721410821299,9.53459093691063,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
6435,9.328123407632566,9.233635009187346,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
15171,10.12643108384767,10.151199899338295,Toyota,Corolla,-0.03096967710954137,1,1.35,600,"('owners', 'body', 'fuel')"
2313,10.282848218558184,10.348514838520995,Toyota,Hilux,-0.031217770404344668,1,1.35,600,"('owners', 'body', 'fuel')"
4354,10.238172478583245,10.547234791795807,Toyota,Hilux,-0.031217770404344668,1,1.35,600,"('owners', 'body', 'fuel')"
13460,10.296711374221939,10.43373425614351,Toyota,Hilux,-0.031217770404344668,1,1.35,600,"('owners', 'body', 'fuel')"
4299,10.083723602839061,9.976768669095097,Toyota,Hilux,-0.031217770404344668,1,1.35,600,"('owners', 'body', 'fuel')"
15038,10.402746539930654,10.404697848071903,Toyota,Hilux,-0.031217770404344668,1,1.35,600,"('owners', 'body', 'fuel')"
10993,10.778956289890028,10.604790486899985,Toyota,Hilux,-0.031217770404344668,1,1.35,600,"('owners', 'body', 'fuel')"
16583,10.571188711764599,10.406134810939857,Toyota,Hilux,-0.031217770404344668,1,1.35,600,"('owners', 'body', 'fuel')"
7541,10.124629101179664,10.048434218033536,Toyota,Hilux,-0.031217770404344668,1,1.35,600,"('owners', 'body', 'fuel')"
15222,10.668908881966093,10.690884338866278,Toyota,Hilux,-0.031217770404344668,1,1.35,600,"('owners', 'body', 'fuel')"
4301,9.543234787249512,9.642932400990691,Toyota,Hilux,-0.031217770404344668,1,1.35,600,"('owners', 'body', 'fuel')"
4312,9.388486557359657,9.639843963206266,Toyota,Hilux,-0.031217770404344668,1,1.35,600,"('owners', 'body', 'fuel')"
2370,10.184900011974314,10.381974408287691,Toyota,Hilux,-0.031217770404344668,1,1.35,600,"('owners', 'body', 'fuel')"
13280,10.364071959865372,10.567938799708514,Toyota,Hilux,-0.031217770404344668,1,1.35,600,"('owners', 'body', 'fuel')"
903,10.340128278112742,10.114679221099486,Toyota,Hilux,-0.031217770404344668,1,1.35,600,"('owners', 'body', 'fuel')"
667,9.153770020487789,9.418352636968626,Toyota,Hilux,-0.031217770404344668,1,1.35,600,"('owners', 'body', 'fuel')"
13704,10.644233711895351,10.662265020725524,Toyota,Landcruiser,-0.06703577157410359,1,1.35,600,"('owners', 'body', 'fuel')"
14956,9.47231994707559,9.807072157596526,Toyota,Landcruiser,-0.06703577157410359,1,1.35,600,"('owners', 'body', 'fuel')"
1100,10.757902880692196,10.762493158581275,Toyota,Landcruiser,-0.06703577157410359,1,1.35,600,"('owners', 'body', 'fuel')"
7359,11.155535980093628,10.912929446786174,Toyota,Landcruiser,-0.06703577157410359,1,1.35,600,"('owners', 'body', 'fuel')"
3345,10.642754668709626,10.891380662284009,Toyota,Landcruiser,-0.06703577157410359,1,1.35,600,"('owners', 'body', 'fuel')"
6075,10.708846723703001,10.820592286806713,Toyota,Landcruiser,-0.06703577157410359,1,1.35,600,"('owners', 'body', 'fuel')"
2324,10.611744995900427,10.599055883492337,Toyota,Landcruiser,-0.06703577157410359,1,1.35,600,"('owners', 'body', 'fuel')"
7535,10.461673747661957,10.837482690100542,Toyota,Landcruiser,-0.06703577157410359,1,1.35,600,"('owners', 'body', 'fuel')"
1018,9.445412494155667,9.367046472972074,Toyota,Landcruiser,-0.06703577157410359,1,1.35,600,"('owners', 'body', 'fuel')"
14170,10.711925777430809,10.605148666822966,Toyota,Landcruiser,-0.06703577157410359,1,1.35,600,"('owners', 'body', 'fuel')"
15265,9.388486557359657,9.819113671819183,Toyota,Landcruiser,-0.06703577157410359,1,1.35,600,"('owners', 'body', 'fuel')"
14172,10.564886034781493,10.620477207986822,Toyota,Landcruiser,-0.06703577157410359,1,1.35,600,"('owners', 'body', 'fuel')"
6221,10.680516217076775,10.575862570918689,Toyota,Landcruiser,-0.06703577157410359,1,1.35,600,"('owners', 'body', 'fuel')"
8756,9.104979856318357,9.74857226982677,Toyota,Landcruiser,-0.06703577157410359,1,1.35,600,"('owners', 'body', 'fuel')"
4270,8.987196820661973,9.679985245484925,Toyota,Landcruiser,-0.06703577157410359,1,1.35,600,"('owners', 'body', 'fuel')"
6239,10.307284603543595,10.57716876235684,Toyota,Landcruiser,-0.06703577157410359,1,1.35,600,"('owners', 'body', 'fuel')"
2453,10.839580911706463,10.798860188724541,Toyota,Landcruiser,-0.06703577157410359,1,1.35,600,"('owners', 'body', 'fuel')"
5561,10.388995368317829,10.472966957613172,Toyota,Landcruiser,-0.06703577157410359,1,1.35,600,"('owners', 'body', 'fuel')"
4407,10.714417768752456,10.660629325603983,Toyota,Landcruiser,-0.06703577157410359,1,1.35,600,"('owners', 'body', 'fuel')"
5058,9.849559210510572,10.156363183230614,Toyota,Landcruiser,-0.06703577157410359,1,1.35,600,"('owners', 'body', 'fuel')"
2099,10.967335848767897,10.818903871701199,Toyota,Landcruiser,-0.06703577157410359,1,1.35,600,"('owners', 'body', 'fuel')"
13707,10.645305842559727,10.61054881147839,Toyota,Landcruiser,-0.06703577157410359,1,1.35,600,"('owners', 'body', 'fuel')"
14134,10.691944912900398,11.220035031893847,Toyota,Landcruiser,-0.06703577157410359,1,1.35,600,"('owners', 'body', 'fuel')"
14028,10.308619271743055,10.188085230487104,Toyota,Landcruiser,-0.06703577157410359,1,1.35,600,"('owners', 'body', 'fuel')"
11474,10.618591900448115,10.885804670107682,Toyota,Landcruiser,-0.06703577157410359,1,1.35,600,"('owners', 'body', 'fuel')"
10462,10.388995368317829,10.366037454000255,Toyota,Landcruiser,-0.06703577157410359,1,1.35,600,"('owners', 'body', 'fuel')"
3562,10.596609732783568,10.430312045402067,Toyota,Landcruiser,-0.06703577157410359,1,1.35,600,"('owners', 'body', 'fuel')"
10450,10.387455722132236,10.097373355844521,Toyota,Landcruiser,-0.06703577157410359,1,1.35,600,"('owners', 'body', 'fuel')"
10667,10.735309127783832,10.649066442965028,Toyota,Landcruiser,-0.06703577157410359,1,1.35,600,"('owners', 'body', 'fuel')"
9254,10.461673747661957,10.797796244944411,Toyota,Landcruiser,-0.06703577157410359,1,1.35,600,"('owners', 'body', 'fuel')"
8297,11.250911139267025,10.90661557927905,Toyota,Landcruiser,-0.06703577157410359,1,1.35,600,"('owners', 'body', 'fuel')"
4297,10.371927459805681,10.02006458677303,Toyota,Landcruiser,-0.06703577157410359,1,1.35,600,"('owners', 'body', 'fuel')"
2314,10.798554647958657,11.050117087018705,Toyota,Landcruiser,-0.06703577157410359,1,1.35,600,"('owners', 'body', 'fuel')"
6380,10.477287975463508,10.387992228284705,Toyota,Landcruiser,-0.06703577157410359,1,1.35,600,"('owners', 'body', 'fuel')"
11150,8.922658299524402,8.725369292005961,Toyota,Landcruiser,-0.06703577157410359,1,1.35,600,"('owners', 'body', 'fuel')"
8911,10.663124474364906,10.920459487599123,Toyota,Landcruiser,-0.06703577157410359,1,1.35,600,"('owners', 'body', 'fuel')"
13381,10.255903439554476,10.535794123379723,Toyota,Landcruiser,-0.06703577157410359,1,1.35,600,"('owners', 'body', 'fuel')"
2654,10.757796492054402,10.66918180116702,Toyota,Landcruiser,-0.06703577157410359,1,1.35,600,"('owners', 'body', 'fuel')"
17372,10.595383951194421,10.442198942042284,Toyota,Landcruiser,-0.06703577157410359,1,1.35,600,"('owners', 'body', 'fuel')"
10512,10.667791927412402,10.662387325184032,Toyota,Landcruiser,-0.06703577157410359,1,1.35,600,"('owners', 'body', 'fuel')"
9275,9.305195902988862,9.380194025303084,Toyota,Landcruiser,-0.06703577157410359,1,1.35,600,"('owners', 'body', 'fuel')"
9907,10.448714603019452,10.274325765642098,Toyota,Landcruiser,-0.06703577157410359,1,1.35,600,"('owners', 'body', 'fuel')"
2312,10.642754668709626,10.786113023929492,Toyota,Landcruiser,-0.06703577157410359,1,1.35,600,"('owners', 'body', 'fuel')"
4555,9.047821442478408,9.102726102387601,Volkswagen,Caddy,-0.14105561156717117,1,1.35,600,"('owners', 'body', 'fuel')"
6219,9.301094735244646,9.43890780647549,Volkswagen,Caddy,-0.14105561156717117,1,1.35,600,"('owners', 'body', 'fuel')"
17414,9.67721410821299,9.629858420577213,Volkswagen,Caddy,-0.14105561156717117,1,1.35,600,"('owners', 'body', 'fuel')"
7553,9.468851067127684,9.356174819823819,Volkswagen,Caddy,-0.14105561156717117,1,1.35,600,"('owners', 'body', 'fuel')"
13543,9.648595302907339,9.561217464473126,Volkswagen,Caddy,-0.14105561156717117,1,1.35,600,"('owners', 'body', 'fuel')"
15006,7.919356190660617,8.076301963114675,Volkswagen,Caddy,-0.14105561156717117,1,1.35,600,"('owners', 'body', 'fuel')"
7798,9.721185995542177,9.650987341679095,Volkswagen,Caddy,-0.14105561156717117,1,1.35,600,"('owners', 'body', 'fuel')"
15226,9.401291255468191,9.470156692118493,Volkswagen,Caddy,-0.14105561156717117,1,1.35,600,"('owners', 'body', 'fuel')"
659,10.06475570013225,9.757197831093244,Volkswagen,Caddy,-0.14105561156717117,1,1.35,600,"('owners', 'body', 'fuel')"
7354,9.780359005054978,10.166882612746422,Volkswagen,Caddy,-0.14105561156717117,1,1.35,600,"('owners', 'body', 'fuel')"
6462,9.680344001221918,9.351634544132677,Volkswagen,Caddy,-0.14105561156717117,1,1.35,600,"('owners', 'body', 'fuel')"
13761,9.612466578818832,9.581688242138389,Volkswagen,Caddy,-0.14105561156717117,1,1.35,600,"('owners', 'body', 'fuel')"
11731,9.90098442231801,9.895859210386329,Volkswagen,Caddy,-0.14105561156717117,1,1.35,600,"('owners', 'body', 'fuel')"
4027,9.053686561930807,9.23117276476083,Volkswagen,Caddy,-0.14105561156717117,1,1.35,600,"('owners', 'body', 'fuel')"
1671,9.468851067127684,9.529750079538369,Volkswagen,Caddy,-0.14105561156717117,1,1.35,600,"('owners', 'body', 'fuel')"
15459,9.349667437197281,9.528669061292616,Volkswagen,Caddy,-0.14105561156717117,1,1.35,600,"('owners', 'body', 'fuel')"
4754,9.301094735244646,9.174565506960064,Volkswagen,Caddy,-0.14105561156717117,1,1.35,600,"('owners', 'body', 'fuel')"
12996,8.915969311373605,9.204294802953596,Volkswagen,Caddy,-0.14105561156717117,1,1.35,600,"('owners', 'body', 'fuel')"
784,9.903487552536127,9.733136066427567,Volkswagen,Caddy,-0.14105561156717117,1,1.35,600,"('owners', 'body', 'fuel')"
6452,9.210340371976184,9.267588473323856,Volkswagen,Caddy,-0.14105561156717117,1,1.35,600,"('owners', 'body', 'fuel')"
12965,9.632334782035558,9.7680213807476,Volkswagen,Caddy,-0.14105561156717117,1,1.35,600,"('owners', 'body', 'fuel')"
423,8.83927669058535,8.830952177264844,Volkswagen,Caddy,-0.14105561156717117,1,1.35,600,"('owners', 'body', 'fuel')"
16043,9.996522418503318,9.90162784911615,Volkswagen,Caddy,-0.14105561156717117,1,1.35,600,"('owners', 'body', 'fuel')"
4039,9.767094927630573,9.856934435806828,Volkswagen,Caddy,-0.14105561156717117,1,1.35,600,"('owners', 'body', 'fuel')"
6466,9.9281801651265,9.658859886482318,Volkswagen,Caddy,-0.14105561156717117,1,1.35,600,"('owners', 'body', 'fuel')"
12842,8.980927207648378,7.191505139944028,Volkswagen,Caddy,-0.14105561156717117,1,1.35,600,"('owners', 'body', 'fuel')"
14296,9.301094735244646,9.524571350238332,Volkswagen,Caddy,-0.14105561156717117,1,1.35,600,"('owners', 'body', 'fuel')"
8378,9.336091577281744,9.6116729341734,Volkswagen,Caddy,-0.14105561156717117,1,1.35,600,"('owners', 'body', 'fuel')"
4552,9.546812608597396,9.391839839955097,Volkswagen,Caddy,-0.14105561156717117,1,1.35,600,"('owners', 'body', 'fuel')"
15356,10.596384701840863,10.869809372486856,Volkswagen,Touareg,-0.03226128729154304,1,1.35,600,"('owners', 'body', 'fuel')"
16993,8.817297783866575,9.176038465677266,Volkswagen,Touareg,-0.03226128729154304,1,1.35,600,"('owners', 'body', 'fuel')"
10700,10.620107089281216,10.762719720081275,Volkswagen,Touareg,-0.03226128729154304,1,1.35,600,"('owners', 'body', 'fuel')"
12463,10.714306651468048,10.969258952636764,Volkswagen,Touareg,-0.03226128729154304,1,1.35,600,"('owners', 'body', 'fuel')"
3997,9.851931065621725,9.853984931275555,Volkswagen,Touareg,-0.03226128729154304,1,1.35,600,"('owners', 'body', 'fuel')"
2250,9.996522418503318,10.228935252226016,Volkswagen,Touareg,-0.03226128729154304,1,1.35,600,"('owners', 'body', 'fuel')"
7443,8.507142855562735,8.873022198062479,Volkswagen,Touareg,-0.03226128729154304,1,1.35,600,"('owners', 'body', 'fuel')"
4627,11.044472632617147,10.99084543444182,Volkswagen,Touareg,-0.03226128729154304,1,1.35,600,"('owners', 'body', 'fuel')"
3312,10.560981648381585,10.6958581992327,Volkswagen,Touareg,-0.03226128729154304,1,1.35,600,"('owners', 'body', 'fuel')"
15612,10.401227936753463,10.47869842497088,Volkswagen,Touareg,-0.03226128729154304,1,1.35,600,"('owners', 'body', 'fuel')"
516,10.124629101179664,10.21658070348094,Volkswagen,Touareg,-0.03226128729154304,1,1.35,600,"('owners', 'body', 'fuel')"
14361,10.713306039899766,10.78950367452314,Volkswagen,Touareg,-0.03226128729154304,1,1.35,600,"('owners', 'body', 'fuel')"
3079,10.461673747661957,10.4002663130143,Volkswagen,Touareg,-0.03226128729154304,1,1.35,600,"('owners', 'body', 'fuel')"
15583,11.002016504398489,10.975690021217732,Volkswagen,Touareg,-0.03226128729154304,1,1.35,600,"('owners', 'body', 'fuel')"
7838,10.725467604939041,10.821347623633033,Volkswagen,Touareg,-0.03226128729154304,1,1.35,600,"('owners', 'body', 'fuel')"
16816,11.002099841204238,11.12669634967727,Volkswagen,Touareg,-0.03226128729154304,1,1.35,600,"('owners', 'body', 'fuel')"
2095,11.00126616045566,10.965944167803835,Volkswagen,Touareg,-0.03226128729154304,1,1.35,600,"('owners', 'body', 'fuel')"
16959,9.345745008982385,9.399740087821689,Volvo,XC90,-0.03058406801701598,1,1.35,600,"('owners', 'body', 'fuel')"
3054,8.66561319653451,9.198863082372107,Volvo,XC90,-0.03058406801701598,1,1.35,600,"('owners', 'body', 'fuel')"
17322,11.210468106936293,11.137503373566737,Volvo,XC90,-0.03058406801701598,1,1.35,600,"('owners', 'body', 'fuel')"
13987,11.141136883221447,11.175980808387779,Volvo,XC90,-0.03058406801701598,1,1.35,600,"('owners', 'body', 'fuel')"
10252,10.667791927412402,10.557674281401164,Volvo,XC90,-0.03058406801701598,1,1.35,600,"('owners', 'body', 'fuel')"
3705,9.90098442231801,9.604971835485788,Volvo,XC90,-0.03058406801701598,1,1.35,600,"('owners', 'body', 'fuel')"
7618,11.288531131754366,11.280127117032412,Volvo,XC90,-0.03058406801701598,1,1.35,600,"('owners', 'body', 'fuel')"
3757,11.218554404367652,11.129184531235882,Volvo,XC90,-0.03058406801701598,1,1.35,600,"('owners', 'body', 'fuel')"
9640,11.183726712315513,11.07100951243087,Volvo,XC90,-0.03058406801701598,1,1.35,600,"('owners', 'body', 'fuel')"
13161,11.43981699314959,11.445478474179632,Volvo,XC90,-0.03058406801701598,1,1.35,600,"('owners', 'body', 'fuel')"
11418,11.289719411702812,11.253454986244597,Volvo,XC90,-0.03058406801701598,1,1.35,600,"('owners', 'body', 'fuel')"
2496,11.154820928221902,11.08151562295419,Volvo,XC90,-0.03058406801701598,1,1.35,600,"('owners', 'body', 'fuel')"
17227,11.349818127100079,11.394567654002445,Volvo,XC90,-0.03058406801701598,1,1.35,600,"('owners', 'body', 'fuel')"
