,true,predict,make,model,score,alpha,epsilon,max_iter,features
3515,9.949893925350283,10.096257741658434,Toyota,Corolla,-0.023765018630191353,1,1.35,600,"('nct_remaining', 'color')"
12977,9.612466578818832,9.826176933444057,Toyota,Corolla,-0.023765018630191353,1,1.35,600,"('nct_remaining', 'color')"
9783,10.19802109993701,10.14640300770877,Toyota,Corolla,-0.023765018630191353,1,1.35,600,"('nct_remaining', 'color')"
9780,10.203406942652387,10.341763642262906,Toyota,Corolla,-0.023765018630191353,1,1.35,600,"('nct_remaining', 'color')"
11127,8.146129510025405,8.23331954999609,Toyota,Corolla,-0.023765018630191353,1,1.35,600,"('nct_remaining', 'color')"
9774,9.468851067127684,9.364676396824803,Toyota,Corolla,-0.023765018630191353,1,1.35,600,"('nct_remaining', 'color')"
6173,9.890908770329268,10.041456220133496,Toyota,Corolla,-0.023765018630191353,1,1.35,600,"('nct_remaining', 'color')"
4529,9.350102314351341,9.43828748086228,Toyota,Corolla,-0.023765018630191353,1,1.35,600,"('nct_remaining', 'color')"
3893,9.795345393916424,9.73467121231739,Toyota,Corolla,-0.023765018630191353,1,1.35,600,"('nct_remaining', 'color')"
9651,9.017968479328726,9.149546477585002,Toyota,Corolla,-0.023765018630191353,1,1.35,600,"('nct_remaining', 'color')"
16928,9.680031452383618,9.74413047915162,Toyota,Corolla,-0.023765018630191353,1,1.35,600,"('nct_remaining', 'color')"
14007,8.922658299524402,8.892196833444702,Toyota,Corolla,-0.023765018630191353,1,1.35,600,"('nct_remaining', 'color')"
3407,8.229511118964457,8.428139934256892,Toyota,Corolla,-0.023765018630191353,1,1.35,600,"('nct_remaining', 'color')"
6716,10.043032079974024,10.367144650685205,Toyota,Corolla,-0.023765018630191353,1,1.35,600,"('nct_remaining', 'color')"
16415,10.163926888594034,10.216576540366423,Toyota,Corolla,-0.023765018630191353,1,1.35,600,"('nct_remaining', 'color')"
4413,9.581903928408666,9.49893559196903,Toyota,Corolla,-0.023765018630191353,1,1.35,600,"('nct_remaining', 'color')"
7820,10.083723602839061,9.917095211902199,Toyota,Corolla,-0.023765018630191353,1,1.35,600,"('nct_remaining', 'color')"
413,10.042379551402746,10.123800902827659,Toyota,Corolla,-0.023765018630191353,1,1.35,600,"('nct_remaining', 'color')"
5294,10.203406942652387,10.185216972283737,Toyota,Corolla,-0.023765018630191353,1,1.35,600,"('nct_remaining', 'color')"
6376,10.271181562957294,10.301629314697552,Toyota,Corolla,-0.023765018630191353,1,1.35,600,"('nct_remaining', 'color')"
13664,9.928131383448887,9.987730134956967,Toyota,Corolla,-0.023765018630191353,1,1.35,600,"('nct_remaining', 'color')"
4676,10.083723602839061,10.087885269355876,Toyota,Corolla,-0.023765018630191353,1,1.35,600,"('nct_remaining', 'color')"
9363,9.612466578818832,9.806487441304451,Toyota,Corolla,-0.023765018630191353,1,1.35,600,"('nct_remaining', 'color')"
9176,10.122582921003769,10.067636921212616,Toyota,Corolla,-0.023765018630191353,1,1.35,600,"('nct_remaining', 'color')"
15380,10.144471021978669,10.133859151617878,Toyota,Corolla,-0.023765018630191353,1,1.35,600,"('nct_remaining', 'color')"
14940,10.60286528284671,9.733932021498454,Toyota,Corolla,-0.023765018630191353,1,1.35,600,"('nct_remaining', 'color')"
8081,10.163926888594034,10.063074540310758,Toyota,Corolla,-0.023765018630191353,1,1.35,600,"('nct_remaining', 'color')"
3913,9.28266103355581,9.408762211286927,Toyota,Corolla,-0.023765018630191353,1,1.35,600,"('nct_remaining', 'color')"
749,9.047821442478408,9.179953480510054,Toyota,Corolla,-0.023765018630191353,1,1.35,600,"('nct_remaining', 'color')"
12979,9.506734385029985,9.630121691405567,Toyota,Corolla,-0.023765018630191353,1,1.35,600,"('nct_remaining', 'color')"
9122,9.880730565413511,9.89649084628945,Toyota,Corolla,-0.023765018630191353,1,1.35,600,"('nct_remaining', 'color')"
7552,9.612466578818832,9.743430605275153,Toyota,Corolla,-0.023765018630191353,1,1.35,600,"('nct_remaining', 'color')"
7696,9.578103612900335,9.497948951938433,Toyota,Corolla,-0.023765018630191353,1,1.35,600,"('nct_remaining', 'color')"
2866,9.51044496442652,9.43757642438879,Toyota,Corolla,-0.023765018630191353,1,1.35,600,"('nct_remaining', 'color')"
7188,10.19988156558993,10.16175922616316,Toyota,Corolla,-0.023765018630191353,1,1.35,600,"('nct_remaining', 'color')"
8151,10.163926888594034,10.246071638451726,Toyota,Corolla,-0.023765018630191353,1,1.35,600,"('nct_remaining', 'color')"
14503,9.79784922051313,9.741117869126796,Toyota,Corolla,-0.023765018630191353,1,1.35,600,"('nct_remaining', 'color')"
14279,10.269865271936245,10.357840421187584,Toyota,Corolla,-0.023765018630191353,1,1.35,600,"('nct_remaining', 'color')"
15267,8.229511118964457,8.37774914836806,Toyota,Corolla,-0.023765018630191353,1,1.35,600,"('nct_remaining', 'color')"
10152,9.67721410821299,9.722373789692794,Toyota,Corolla,-0.023765018630191353,1,1.35,600,"('nct_remaining', 'color')"
7100,9.645364282325891,9.737539509226984,Toyota,Corolla,-0.023765018630191353,1,1.35,600,"('nct_remaining', 'color')"
7905,10.238172478583245,10.122505937550743,Toyota,Corolla,-0.023765018630191353,1,1.35,600,"('nct_remaining', 'color')"
4495,9.612466578818832,9.565294657525554,Toyota,Corolla,-0.023765018630191353,1,1.35,600,"('nct_remaining', 'color')"
17301,10.239781201782993,10.256979550645253,Toyota,Corolla,-0.023765018630191353,1,1.35,600,"('nct_remaining', 'color')"
6666,10.163926888594034,10.172412829093538,Toyota,Corolla,-0.023765018630191353,1,1.35,600,"('nct_remaining', 'color')"
11643,9.996522418503318,10.207263741209047,Toyota,Corolla,-0.023765018630191353,1,1.35,600,"('nct_remaining', 'color')"
10417,10.239781201782993,10.186729692994046,Toyota,Corolla,-0.023765018630191353,1,1.35,600,"('nct_remaining', 'color')"
12690,8.145839612936841,8.209669592330295,Toyota,Corolla,-0.023765018630191353,1,1.35,600,"('nct_remaining', 'color')"
12048,8.160803920954665,8.507698112366493,Toyota,Corolla,-0.023765018630191353,1,1.35,600,"('nct_remaining', 'color')"
5290,10.271596874100524,10.23964007824674,Toyota,Corolla,-0.023765018630191353,1,1.35,600,"('nct_remaining', 'color')"
902,10.083723602839061,10.10009960616326,Toyota,Corolla,-0.023765018630191353,1,1.35,600,"('nct_remaining', 'color')"
14111,9.66459564425378,9.65068033274185,Toyota,Corolla,-0.023765018630191353,1,1.35,600,"('nct_remaining', 'color')"
7533,10.203592144986466,10.208590721214772,Toyota,Corolla,-0.023765018630191353,1,1.35,600,"('nct_remaining', 'color')"
12848,9.674074388208323,9.657977603305754,Toyota,Corolla,-0.023765018630191353,1,1.35,600,"('nct_remaining', 'color')"
2452,9.54287630006159,9.45866682970542,Toyota,Corolla,-0.023765018630191353,1,1.35,600,"('nct_remaining', 'color')"
6446,9.464982590349763,9.698875899390641,Toyota,Corolla,-0.023765018630191353,1,1.35,600,"('nct_remaining', 'color')"
14928,10.106428396532818,10.087017876863106,Toyota,Corolla,-0.023765018630191353,1,1.35,600,"('nct_remaining', 'color')"
14930,9.90323752128092,9.854999245955472,Toyota,Corolla,-0.023765018630191353,1,1.35,600,"('nct_remaining', 'color')"
16411,9.964112174352563,10.0002877776119,Toyota,Corolla,-0.023765018630191353,1,1.35,600,"('nct_remaining', 'color')"
4971,9.67721410821299,9.495183175689773,Toyota,Corolla,-0.023765018630191353,1,1.35,600,"('nct_remaining', 'color')"
6435,9.328123407632566,9.307041143550613,Toyota,Corolla,-0.023765018630191353,1,1.35,600,"('nct_remaining', 'color')"
15171,10.12643108384767,10.168750964821934,Toyota,Corolla,-0.023765018630191353,1,1.35,600,"('nct_remaining', 'color')"
2313,10.282848218558184,10.465739927762742,Toyota,Hilux,-0.024369085426147137,1,1.35,600,"('nct_remaining', 'color')"
4354,10.238172478583245,10.423561895945003,Toyota,Hilux,-0.024369085426147137,1,1.35,600,"('nct_remaining', 'color')"
13460,10.296711374221939,10.336086493189658,Toyota,Hilux,-0.024369085426147137,1,1.35,600,"('nct_remaining', 'color')"
4299,10.083723602839061,9.886484612699306,Toyota,Hilux,-0.024369085426147137,1,1.35,600,"('nct_remaining', 'color')"
15038,10.402746539930654,10.40119278288689,Toyota,Hilux,-0.024369085426147137,1,1.35,600,"('nct_remaining', 'color')"
10993,10.778956289890028,10.859907746108545,Toyota,Hilux,-0.024369085426147137,1,1.35,600,"('nct_remaining', 'color')"
16583,10.571188711764599,10.463639962785013,Toyota,Hilux,-0.024369085426147137,1,1.35,600,"('nct_remaining', 'color')"
7541,10.124629101179664,10.065636572289822,Toyota,Hilux,-0.024369085426147137,1,1.35,600,"('nct_remaining', 'color')"
15222,10.668908881966093,10.584017119275204,Toyota,Hilux,-0.024369085426147137,1,1.35,600,"('nct_remaining', 'color')"
4301,9.543234787249512,9.640876985817203,Toyota,Hilux,-0.024369085426147137,1,1.35,600,"('nct_remaining', 'color')"
4312,9.388486557359657,9.656082961894764,Toyota,Hilux,-0.024369085426147137,1,1.35,600,"('nct_remaining', 'color')"
2370,10.184900011974314,10.314165673574172,Toyota,Hilux,-0.024369085426147137,1,1.35,600,"('nct_remaining', 'color')"
13280,10.364071959865372,10.479272987576973,Toyota,Hilux,-0.024369085426147137,1,1.35,600,"('nct_remaining', 'color')"
903,10.340128278112742,10.119679332971133,Toyota,Hilux,-0.024369085426147137,1,1.35,600,"('nct_remaining', 'color')"
667,9.153770020487789,9.415942812749256,Toyota,Hilux,-0.024369085426147137,1,1.35,600,"('nct_remaining', 'color')"
13704,10.644233711895351,10.662698435128533,Toyota,Landcruiser,-0.05756694935055382,1,1.35,600,"('nct_remaining', 'color')"
14956,9.47231994707559,9.753920488989973,Toyota,Landcruiser,-0.05756694935055382,1,1.35,600,"('nct_remaining', 'color')"
1100,10.757902880692196,10.815815774024244,Toyota,Landcruiser,-0.05756694935055382,1,1.35,600,"('nct_remaining', 'color')"
7359,11.155535980093628,10.97991670775955,Toyota,Landcruiser,-0.05756694935055382,1,1.35,600,"('nct_remaining', 'color')"
3345,10.642754668709626,10.947135585306167,Toyota,Landcruiser,-0.05756694935055382,1,1.35,600,"('nct_remaining', 'color')"
6075,10.708846723703001,10.826646391903127,Toyota,Landcruiser,-0.05756694935055382,1,1.35,600,"('nct_remaining', 'color')"
2324,10.611744995900427,10.553684000505548,Toyota,Landcruiser,-0.05756694935055382,1,1.35,600,"('nct_remaining', 'color')"
7535,10.461673747661957,10.888279939163723,Toyota,Landcruiser,-0.05756694935055382,1,1.35,600,"('nct_remaining', 'color')"
1018,9.445412494155667,9.308113325694844,Toyota,Landcruiser,-0.05756694935055382,1,1.35,600,"('nct_remaining', 'color')"
14170,10.711925777430809,10.659720197229701,Toyota,Landcruiser,-0.05756694935055382,1,1.35,600,"('nct_remaining', 'color')"
15265,9.388486557359657,9.8572054748954,Toyota,Landcruiser,-0.05756694935055382,1,1.35,600,"('nct_remaining', 'color')"
14172,10.564886034781493,10.63212270446029,Toyota,Landcruiser,-0.05756694935055382,1,1.35,600,"('nct_remaining', 'color')"
6221,10.680516217076775,10.673778376814834,Toyota,Landcruiser,-0.05756694935055382,1,1.35,600,"('nct_remaining', 'color')"
8756,9.104979856318357,9.339111794053188,Toyota,Landcruiser,-0.05756694935055382,1,1.35,600,"('nct_remaining', 'color')"
4270,8.987196820661973,9.620144616887897,Toyota,Landcruiser,-0.05756694935055382,1,1.35,600,"('nct_remaining', 'color')"
6239,10.307284603543595,10.52236054732583,Toyota,Landcruiser,-0.05756694935055382,1,1.35,600,"('nct_remaining', 'color')"
2453,10.839580911706463,10.886095999426983,Toyota,Landcruiser,-0.05756694935055382,1,1.35,600,"('nct_remaining', 'color')"
5561,10.388995368317829,10.480578662145597,Toyota,Landcruiser,-0.05756694935055382,1,1.35,600,"('nct_remaining', 'color')"
4407,10.714417768752456,10.708623023672624,Toyota,Landcruiser,-0.05756694935055382,1,1.35,600,"('nct_remaining', 'color')"
5058,9.849559210510572,10.125047610382564,Toyota,Landcruiser,-0.05756694935055382,1,1.35,600,"('nct_remaining', 'color')"
2099,10.967335848767897,10.657544646444993,Toyota,Landcruiser,-0.05756694935055382,1,1.35,600,"('nct_remaining', 'color')"
13707,10.645305842559727,10.65819396265625,Toyota,Landcruiser,-0.05756694935055382,1,1.35,600,"('nct_remaining', 'color')"
14134,10.691944912900398,10.516311871123667,Toyota,Landcruiser,-0.05756694935055382,1,1.35,600,"('nct_remaining', 'color')"
14028,10.308619271743055,10.147223486599309,Toyota,Landcruiser,-0.05756694935055382,1,1.35,600,"('nct_remaining', 'color')"
11474,10.618591900448115,10.834427463988456,Toyota,Landcruiser,-0.05756694935055382,1,1.35,600,"('nct_remaining', 'color')"
10462,10.388995368317829,10.483711646422536,Toyota,Landcruiser,-0.05756694935055382,1,1.35,600,"('nct_remaining', 'color')"
3562,10.596609732783568,10.527209477655699,Toyota,Landcruiser,-0.05756694935055382,1,1.35,600,"('nct_remaining', 'color')"
10450,10.387455722132236,10.087972012329509,Toyota,Landcruiser,-0.05756694935055382,1,1.35,600,"('nct_remaining', 'color')"
10667,10.735309127783832,10.648285818275138,Toyota,Landcruiser,-0.05756694935055382,1,1.35,600,"('nct_remaining', 'color')"
9254,10.461673747661957,10.844943032817605,Toyota,Landcruiser,-0.05756694935055382,1,1.35,600,"('nct_remaining', 'color')"
8297,11.250911139267025,10.871998810871148,Toyota,Landcruiser,-0.05756694935055382,1,1.35,600,"('nct_remaining', 'color')"
4297,10.371927459805681,10.037556442091233,Toyota,Landcruiser,-0.05756694935055382,1,1.35,600,"('nct_remaining', 'color')"
2314,10.798554647958657,11.135319191039276,Toyota,Landcruiser,-0.05756694935055382,1,1.35,600,"('nct_remaining', 'color')"
6380,10.477287975463508,10.592013648936957,Toyota,Landcruiser,-0.05756694935055382,1,1.35,600,"('nct_remaining', 'color')"
11150,8.922658299524402,9.05451423269807,Toyota,Landcruiser,-0.05756694935055382,1,1.35,600,"('nct_remaining', 'color')"
8911,10.663124474364906,10.978889155684632,Toyota,Landcruiser,-0.05756694935055382,1,1.35,600,"('nct_remaining', 'color')"
13381,10.255903439554476,10.620815807557591,Toyota,Landcruiser,-0.05756694935055382,1,1.35,600,"('nct_remaining', 'color')"
2654,10.757796492054402,10.670251438806,Toyota,Landcruiser,-0.05756694935055382,1,1.35,600,"('nct_remaining', 'color')"
17372,10.595383951194421,10.335171544502906,Toyota,Landcruiser,-0.05756694935055382,1,1.35,600,"('nct_remaining', 'color')"
10512,10.667791927412402,10.636906100894116,Toyota,Landcruiser,-0.05756694935055382,1,1.35,600,"('nct_remaining', 'color')"
9275,9.305195902988862,9.32247022366865,Toyota,Landcruiser,-0.05756694935055382,1,1.35,600,"('nct_remaining', 'color')"
9907,10.448714603019452,10.241396647751632,Toyota,Landcruiser,-0.05756694935055382,1,1.35,600,"('nct_remaining', 'color')"
2312,10.642754668709626,10.80480684487229,Toyota,Landcruiser,-0.05756694935055382,1,1.35,600,"('nct_remaining', 'color')"
4555,9.047821442478408,9.227667305850439,Volkswagen,Caddy,-0.1343360843342866,1,1.35,600,"('nct_remaining', 'color')"
6219,9.301094735244646,9.436753244071342,Volkswagen,Caddy,-0.1343360843342866,1,1.35,600,"('nct_remaining', 'color')"
17414,9.67721410821299,9.624833302482877,Volkswagen,Caddy,-0.1343360843342866,1,1.35,600,"('nct_remaining', 'color')"
7553,9.468851067127684,9.352187257534467,Volkswagen,Caddy,-0.1343360843342866,1,1.35,600,"('nct_remaining', 'color')"
13543,9.648595302907339,9.643028311998028,Volkswagen,Caddy,-0.1343360843342866,1,1.35,600,"('nct_remaining', 'color')"
15006,7.919356190660617,8.182012617031,Volkswagen,Caddy,-0.1343360843342866,1,1.35,600,"('nct_remaining', 'color')"
7798,9.721185995542177,9.643370268235103,Volkswagen,Caddy,-0.1343360843342866,1,1.35,600,"('nct_remaining', 'color')"
15226,9.401291255468191,9.519396654727386,Volkswagen,Caddy,-0.1343360843342866,1,1.35,600,"('nct_remaining', 'color')"
659,10.06475570013225,9.98411054583367,Volkswagen,Caddy,-0.1343360843342866,1,1.35,600,"('nct_remaining', 'color')"
7354,9.780359005054978,10.178194919299843,Volkswagen,Caddy,-0.1343360843342866,1,1.35,600,"('nct_remaining', 'color')"
6462,9.680344001221918,9.311583897291454,Volkswagen,Caddy,-0.1343360843342866,1,1.35,600,"('nct_remaining', 'color')"
13761,9.612466578818832,9.568548224299345,Volkswagen,Caddy,-0.1343360843342866,1,1.35,600,"('nct_remaining', 'color')"
11731,9.90098442231801,9.962571548565826,Volkswagen,Caddy,-0.1343360843342866,1,1.35,600,"('nct_remaining', 'color')"
4027,9.053686561930807,9.245894972944011,Volkswagen,Caddy,-0.1343360843342866,1,1.35,600,"('nct_remaining', 'color')"
1671,9.468851067127684,9.537005586131382,Volkswagen,Caddy,-0.1343360843342866,1,1.35,600,"('nct_remaining', 'color')"
15459,9.349667437197281,9.341657053771126,Volkswagen,Caddy,-0.1343360843342866,1,1.35,600,"('nct_remaining', 'color')"
4754,9.301094735244646,9.349568610293836,Volkswagen,Caddy,-0.1343360843342866,1,1.35,600,"('nct_remaining', 'color')"
12996,8.915969311373605,9.130196014503477,Volkswagen,Caddy,-0.1343360843342866,1,1.35,600,"('nct_remaining', 'color')"
784,9.903487552536127,9.87885851548836,Volkswagen,Caddy,-0.1343360843342866,1,1.35,600,"('nct_remaining', 'color')"
6452,9.210340371976184,9.433989009432855,Volkswagen,Caddy,-0.1343360843342866,1,1.35,600,"('nct_remaining', 'color')"
12965,9.632334782035558,9.766601344850281,Volkswagen,Caddy,-0.1343360843342866,1,1.35,600,"('nct_remaining', 'color')"
423,8.83927669058535,9.01393663661888,Volkswagen,Caddy,-0.1343360843342866,1,1.35,600,"('nct_remaining', 'color')"
16043,9.996522418503318,10.13012665625206,Volkswagen,Caddy,-0.1343360843342866,1,1.35,600,"('nct_remaining', 'color')"
4039,9.767094927630573,9.948453724434671,Volkswagen,Caddy,-0.1343360843342866,1,1.35,600,"('nct_remaining', 'color')"
6466,9.9281801651265,9.719545557087294,Volkswagen,Caddy,-0.1343360843342866,1,1.35,600,"('nct_remaining', 'color')"
12842,8.980927207648378,7.243503414957858,Volkswagen,Caddy,-0.1343360843342866,1,1.35,600,"('nct_remaining', 'color')"
14296,9.301094735244646,9.57977107912297,Volkswagen,Caddy,-0.1343360843342866,1,1.35,600,"('nct_remaining', 'color')"
8378,9.336091577281744,9.565362671578766,Volkswagen,Caddy,-0.1343360843342866,1,1.35,600,"('nct_remaining', 'color')"
4552,9.546812608597396,9.577576136408256,Volkswagen,Caddy,-0.1343360843342866,1,1.35,600,"('nct_remaining', 'color')"
15356,10.596384701840863,10.78345616692167,Volkswagen,Touareg,-0.031893258358626206,1,1.35,600,"('nct_remaining', 'color')"
16993,8.817297783866575,9.142568270891466,Volkswagen,Touareg,-0.031893258358626206,1,1.35,600,"('nct_remaining', 'color')"
10700,10.620107089281216,10.723342624695878,Volkswagen,Touareg,-0.031893258358626206,1,1.35,600,"('nct_remaining', 'color')"
12463,10.714306651468048,10.79656779756227,Volkswagen,Touareg,-0.031893258358626206,1,1.35,600,"('nct_remaining', 'color')"
3997,9.851931065621725,9.85816391747072,Volkswagen,Touareg,-0.031893258358626206,1,1.35,600,"('nct_remaining', 'color')"
2250,9.996522418503318,10.17524951303418,Volkswagen,Touareg,-0.031893258358626206,1,1.35,600,"('nct_remaining', 'color')"
7443,8.507142855562735,8.710858066808914,Volkswagen,Touareg,-0.031893258358626206,1,1.35,600,"('nct_remaining', 'color')"
4627,11.044472632617147,10.993604502453593,Volkswagen,Touareg,-0.031893258358626206,1,1.35,600,"('nct_remaining', 'color')"
3312,10.560981648381585,10.801654237525106,Volkswagen,Touareg,-0.031893258358626206,1,1.35,600,"('nct_remaining', 'color')"
15612,10.401227936753463,10.445731724065295,Volkswagen,Touareg,-0.031893258358626206,1,1.35,600,"('nct_remaining', 'color')"
516,10.124629101179664,10.323256983466994,Volkswagen,Touareg,-0.031893258358626206,1,1.35,600,"('nct_remaining', 'color')"
14361,10.713306039899766,10.92826694629089,Volkswagen,Touareg,-0.031893258358626206,1,1.35,600,"('nct_remaining', 'color')"
3079,10.461673747661957,10.454633564195689,Volkswagen,Touareg,-0.031893258358626206,1,1.35,600,"('nct_remaining', 'color')"
15583,11.002016504398489,11.088887490155692,Volkswagen,Touareg,-0.031893258358626206,1,1.35,600,"('nct_remaining', 'color')"
7838,10.725467604939041,10.986316206027306,Volkswagen,Touareg,-0.031893258358626206,1,1.35,600,"('nct_remaining', 'color')"
16816,11.002099841204238,11.245056394332599,Volkswagen,Touareg,-0.031893258358626206,1,1.35,600,"('nct_remaining', 'color')"
2095,11.00126616045566,10.834942681133974,Volkswagen,Touareg,-0.031893258358626206,1,1.35,600,"('nct_remaining', 'color')"
16959,9.345745008982385,9.411387815597223,Volvo,XC90,-0.0181616199950476,1,1.35,600,"('nct_remaining', 'color')"
3054,8.66561319653451,9.039148373511223,Volvo,XC90,-0.0181616199950476,1,1.35,600,"('nct_remaining', 'color')"
17322,11.210468106936293,11.193392453879701,Volvo,XC90,-0.0181616199950476,1,1.35,600,"('nct_remaining', 'color')"
13987,11.141136883221447,11.185441427440898,Volvo,XC90,-0.0181616199950476,1,1.35,600,"('nct_remaining', 'color')"
10252,10.667791927412402,10.670757816152946,Volvo,XC90,-0.0181616199950476,1,1.35,600,"('nct_remaining', 'color')"
3705,9.90098442231801,9.709163623596602,Volvo,XC90,-0.0181616199950476,1,1.35,600,"('nct_remaining', 'color')"
7618,11.288531131754366,11.377827739185172,Volvo,XC90,-0.0181616199950476,1,1.35,600,"('nct_remaining', 'color')"
3757,11.218554404367652,11.139223032256446,Volvo,XC90,-0.0181616199950476,1,1.35,600,"('nct_remaining', 'color')"
9640,11.183726712315513,11.109672633866746,Volvo,XC90,-0.0181616199950476,1,1.35,600,"('nct_remaining', 'color')"
13161,11.43981699314959,11.434782963451784,Volvo,XC90,-0.0181616199950476,1,1.35,600,"('nct_remaining', 'color')"
11418,11.289719411702812,11.358102517115029,Volvo,XC90,-0.0181616199950476,1,1.35,600,"('nct_remaining', 'color')"
2496,11.154820928221902,11.186154913789341,Volvo,XC90,-0.0181616199950476,1,1.35,600,"('nct_remaining', 'color')"
17227,11.349818127100079,11.467562066099967,Volvo,XC90,-0.0181616199950476,1,1.35,600,"('nct_remaining', 'color')"
4172,9.738023112808596,9.544256016260938,Volvo,XC90,-0.0181616199950476,1,1.35,600,"('nct_remaining', 'color')"
9825,10.667791927412402,10.780416162014927,Volvo,XC90,-0.0181616199950476,1,1.35,600,"('nct_remaining', 'color')"
