,true,predict,make,model,score,alpha,epsilon,max_iter,features
10152,9.67721410821299,9.770429020309003,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
7100,9.645364282325891,9.689666610311011,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
7905,10.238172478583245,10.10719677998415,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
4495,9.612466578818832,9.539568696507715,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
17301,10.239781201782993,10.206207512031513,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
6666,10.163926888594034,10.208395065611278,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
11643,9.996522418503318,10.010927372495477,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
10417,10.239781201782993,10.198278921539659,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
12690,8.145839612936841,8.201825916085282,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
12048,8.160803920954665,8.592184089764237,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
5290,10.271596874100524,10.231567252258944,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
902,10.083723602839061,10.143537151496197,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
14111,9.66459564425378,9.687154888024507,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
7533,10.203592144986466,10.13075784925847,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
12848,9.674074388208323,9.81326177050352,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
2452,9.54287630006159,9.417699543387846,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
6446,9.464982590349763,9.608720598159582,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
14928,10.106428396532818,10.041799474904845,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
14930,9.90323752128092,9.883108257509218,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
16411,9.964112174352563,10.000315593043563,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
4971,9.67721410821299,9.592996873288577,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
6435,9.328123407632566,9.390298761858954,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
15171,10.12643108384767,10.15689448529443,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
2313,10.282848218558184,10.376043260598422,Toyota,Hilux,-0.0321249063897046,1,1.35,600,"('mpg', 'tax')"
4354,10.238172478583245,10.516184720339394,Toyota,Hilux,-0.0321249063897046,1,1.35,600,"('mpg', 'tax')"
13460,10.296711374221939,10.394202637173077,Toyota,Hilux,-0.0321249063897046,1,1.35,600,"('mpg', 'tax')"
4299,10.083723602839061,9.93304107842515,Toyota,Hilux,-0.0321249063897046,1,1.35,600,"('mpg', 'tax')"
15038,10.402746539930654,10.434004850350172,Toyota,Hilux,-0.0321249063897046,1,1.35,600,"('mpg', 'tax')"
10993,10.778956289890028,10.771056648052934,Toyota,Hilux,-0.0321249063897046,1,1.35,600,"('mpg', 'tax')"
16583,10.571188711764599,10.475320803415148,Toyota,Hilux,-0.0321249063897046,1,1.35,600,"('mpg', 'tax')"
7541,10.124629101179664,10.026322896466851,Toyota,Hilux,-0.0321249063897046,1,1.35,600,"('mpg', 'tax')"
15222,10.668908881966093,10.751334787554965,Toyota,Hilux,-0.0321249063897046,1,1.35,600,"('mpg', 'tax')"
4301,9.543234787249512,9.632091152291538,Toyota,Hilux,-0.0321249063897046,1,1.35,600,"('mpg', 'tax')"
4312,9.388486557359657,9.74452835647882,Toyota,Hilux,-0.0321249063897046,1,1.35,600,"('mpg', 'tax')"
2370,10.184900011974314,10.379378171635688,Toyota,Hilux,-0.0321249063897046,1,1.35,600,"('mpg', 'tax')"
13280,10.364071959865372,10.551156007263213,Toyota,Hilux,-0.0321249063897046,1,1.35,600,"('mpg', 'tax')"
903,10.340128278112742,10.149783586479062,Toyota,Hilux,-0.0321249063897046,1,1.35,600,"('mpg', 'tax')"
667,9.153770020487789,9.45919580297068,Toyota,Hilux,-0.0321249063897046,1,1.35,600,"('mpg', 'tax')"
13704,10.644233711895351,10.618051202871651,Toyota,Landcruiser,-0.03838732594835985,1,1.35,600,"('mpg', 'tax')"
14956,9.47231994707559,9.63263871319297,Toyota,Landcruiser,-0.03838732594835985,1,1.35,600,"('mpg', 'tax')"
1100,10.757902880692196,10.735431134418503,Toyota,Landcruiser,-0.03838732594835985,1,1.35,600,"('mpg', 'tax')"
7359,11.155535980093628,10.931496490812114,Toyota,Landcruiser,-0.03838732594835985,1,1.35,600,"('mpg', 'tax')"
3345,10.642754668709626,10.914055707053064,Toyota,Landcruiser,-0.03838732594835985,1,1.35,600,"('mpg', 'tax')"
6075,10.708846723703001,10.885494973993564,Toyota,Landcruiser,-0.03838732594835985,1,1.35,600,"('mpg', 'tax')"
2324,10.611744995900427,10.639576504401331,Toyota,Landcruiser,-0.03838732594835985,1,1.35,600,"('mpg', 'tax')"
7535,10.461673747661957,10.832528797349203,Toyota,Landcruiser,-0.03838732594835985,1,1.35,600,"('mpg', 'tax')"
1018,9.445412494155667,9.494061325585246,Toyota,Landcruiser,-0.03838732594835985,1,1.35,600,"('mpg', 'tax')"
14170,10.711925777430809,10.608725765356219,Toyota,Landcruiser,-0.03838732594835985,1,1.35,600,"('mpg', 'tax')"
15265,9.388486557359657,9.772635121385466,Toyota,Landcruiser,-0.03838732594835985,1,1.35,600,"('mpg', 'tax')"
14172,10.564886034781493,10.797098120744558,Toyota,Landcruiser,-0.03838732594835985,1,1.35,600,"('mpg', 'tax')"
6221,10.680516217076775,10.609937133150638,Toyota,Landcruiser,-0.03838732594835985,1,1.35,600,"('mpg', 'tax')"
8756,9.104979856318357,8.956024015324726,Toyota,Landcruiser,-0.03838732594835985,1,1.35,600,"('mpg', 'tax')"
4270,8.987196820661973,9.234346941767905,Toyota,Landcruiser,-0.03838732594835985,1,1.35,600,"('mpg', 'tax')"
6239,10.307284603543595,10.559450888897139,Toyota,Landcruiser,-0.03838732594835985,1,1.35,600,"('mpg', 'tax')"
2453,10.839580911706463,10.789777524552003,Toyota,Landcruiser,-0.03838732594835985,1,1.35,600,"('mpg', 'tax')"
5561,10.388995368317829,10.520410335333,Toyota,Landcruiser,-0.03838732594835985,1,1.35,600,"('mpg', 'tax')"
4407,10.714417768752456,10.613039029830075,Toyota,Landcruiser,-0.03838732594835985,1,1.35,600,"('mpg', 'tax')"
5058,9.849559210510572,10.042318073835416,Toyota,Landcruiser,-0.03838732594835985,1,1.35,600,"('mpg', 'tax')"
2099,10.967335848767897,10.722741694535436,Toyota,Landcruiser,-0.03838732594835985,1,1.35,600,"('mpg', 'tax')"
13707,10.645305842559727,10.532135399872804,Toyota,Landcruiser,-0.03838732594835985,1,1.35,600,"('mpg', 'tax')"
14134,10.691944912900398,10.715382359285599,Toyota,Landcruiser,-0.03838732594835985,1,1.35,600,"('mpg', 'tax')"
14028,10.308619271743055,10.241481288690972,Toyota,Landcruiser,-0.03838732594835985,1,1.35,600,"('mpg', 'tax')"
11474,10.618591900448115,10.76294631780863,Toyota,Landcruiser,-0.03838732594835985,1,1.35,600,"('mpg', 'tax')"
10462,10.388995368317829,10.425479809029024,Toyota,Landcruiser,-0.03838732594835985,1,1.35,600,"('mpg', 'tax')"
3562,10.596609732783568,10.479624456179229,Toyota,Landcruiser,-0.03838732594835985,1,1.35,600,"('mpg', 'tax')"
10450,10.387455722132236,10.22667068085122,Toyota,Landcruiser,-0.03838732594835985,1,1.35,600,"('mpg', 'tax')"
10667,10.735309127783832,10.615896259430968,Toyota,Landcruiser,-0.03838732594835985,1,1.35,600,"('mpg', 'tax')"
9254,10.461673747661957,10.826049156419312,Toyota,Landcruiser,-0.03838732594835985,1,1.35,600,"('mpg', 'tax')"
8297,11.250911139267025,10.921288237053282,Toyota,Landcruiser,-0.03838732594835985,1,1.35,600,"('mpg', 'tax')"
4297,10.371927459805681,10.149301288693332,Toyota,Landcruiser,-0.03838732594835985,1,1.35,600,"('mpg', 'tax')"
2314,10.798554647958657,11.09031701721365,Toyota,Landcruiser,-0.03838732594835985,1,1.35,600,"('mpg', 'tax')"
6380,10.477287975463508,10.36325034466453,Toyota,Landcruiser,-0.03838732594835985,1,1.35,600,"('mpg', 'tax')"
11150,8.922658299524402,9.088244531160266,Toyota,Landcruiser,-0.03838732594835985,1,1.35,600,"('mpg', 'tax')"
8911,10.663124474364906,10.846076492316286,Toyota,Landcruiser,-0.03838732594835985,1,1.35,600,"('mpg', 'tax')"
13381,10.255903439554476,10.573251741476845,Toyota,Landcruiser,-0.03838732594835985,1,1.35,600,"('mpg', 'tax')"
2654,10.757796492054402,10.619180511719433,Toyota,Landcruiser,-0.03838732594835985,1,1.35,600,"('mpg', 'tax')"
17372,10.595383951194421,10.536494281253223,Toyota,Landcruiser,-0.03838732594835985,1,1.35,600,"('mpg', 'tax')"
10512,10.667791927412402,10.506777545773105,Toyota,Landcruiser,-0.03838732594835985,1,1.35,600,"('mpg', 'tax')"
9275,9.305195902988862,9.496207938059019,Toyota,Landcruiser,-0.03838732594835985,1,1.35,600,"('mpg', 'tax')"
9907,10.448714603019452,10.255561856985956,Toyota,Landcruiser,-0.03838732594835985,1,1.35,600,"('mpg', 'tax')"
2312,10.642754668709626,10.907606613001843,Toyota,Landcruiser,-0.03838732594835985,1,1.35,600,"('mpg', 'tax')"
4555,9.047821442478408,9.105339476976447,Volkswagen,Caddy,-0.13596382250847175,1,1.35,600,"('mpg', 'tax')"
6219,9.301094735244646,9.558188582121712,Volkswagen,Caddy,-0.13596382250847175,1,1.35,600,"('mpg', 'tax')"
17414,9.67721410821299,9.72163817516967,Volkswagen,Caddy,-0.13596382250847175,1,1.35,600,"('mpg', 'tax')"
7553,9.468851067127684,9.317620861130239,Volkswagen,Caddy,-0.13596382250847175,1,1.35,600,"('mpg', 'tax')"
13543,9.648595302907339,9.442030019526847,Volkswagen,Caddy,-0.13596382250847175,1,1.35,600,"('mpg', 'tax')"
15006,7.919356190660617,8.03611366156492,Volkswagen,Caddy,-0.13596382250847175,1,1.35,600,"('mpg', 'tax')"
7798,9.721185995542177,9.750383885620462,Volkswagen,Caddy,-0.13596382250847175,1,1.35,600,"('mpg', 'tax')"
15226,9.401291255468191,9.427531592693715,Volkswagen,Caddy,-0.13596382250847175,1,1.35,600,"('mpg', 'tax')"
659,10.06475570013225,9.754549867471153,Volkswagen,Caddy,-0.13596382250847175,1,1.35,600,"('mpg', 'tax')"
7354,9.780359005054978,10.222642182753356,Volkswagen,Caddy,-0.13596382250847175,1,1.35,600,"('mpg', 'tax')"
6462,9.680344001221918,9.447800269231257,Volkswagen,Caddy,-0.13596382250847175,1,1.35,600,"('mpg', 'tax')"
13761,9.612466578818832,9.497733410092291,Volkswagen,Caddy,-0.13596382250847175,1,1.35,600,"('mpg', 'tax')"
11731,9.90098442231801,9.864390265525278,Volkswagen,Caddy,-0.13596382250847175,1,1.35,600,"('mpg', 'tax')"
4027,9.053686561930807,9.184836018288665,Volkswagen,Caddy,-0.13596382250847175,1,1.35,600,"('mpg', 'tax')"
1671,9.468851067127684,9.540945816110863,Volkswagen,Caddy,-0.13596382250847175,1,1.35,600,"('mpg', 'tax')"
15459,9.349667437197281,9.564850711250315,Volkswagen,Caddy,-0.13596382250847175,1,1.35,600,"('mpg', 'tax')"
4754,9.301094735244646,9.160163953970123,Volkswagen,Caddy,-0.13596382250847175,1,1.35,600,"('mpg', 'tax')"
12996,8.915969311373605,9.356846283714612,Volkswagen,Caddy,-0.13596382250847175,1,1.35,600,"('mpg', 'tax')"
784,9.903487552536127,9.694848050476125,Volkswagen,Caddy,-0.13596382250847175,1,1.35,600,"('mpg', 'tax')"
6452,9.210340371976184,9.256044593896132,Volkswagen,Caddy,-0.13596382250847175,1,1.35,600,"('mpg', 'tax')"
12965,9.632334782035558,9.698896388911969,Volkswagen,Caddy,-0.13596382250847175,1,1.35,600,"('mpg', 'tax')"
423,8.83927669058535,8.735884913509082,Volkswagen,Caddy,-0.13596382250847175,1,1.35,600,"('mpg', 'tax')"
16043,9.996522418503318,9.987695712405605,Volkswagen,Caddy,-0.13596382250847175,1,1.35,600,"('mpg', 'tax')"
4039,9.767094927630573,9.78968595614464,Volkswagen,Caddy,-0.13596382250847175,1,1.35,600,"('mpg', 'tax')"
6466,9.9281801651265,9.535398384794473,Volkswagen,Caddy,-0.13596382250847175,1,1.35,600,"('mpg', 'tax')"
12842,8.980927207648378,7.302721641715813,Volkswagen,Caddy,-0.13596382250847175,1,1.35,600,"('mpg', 'tax')"
14296,9.301094735244646,9.488083424788575,Volkswagen,Caddy,-0.13596382250847175,1,1.35,600,"('mpg', 'tax')"
8378,9.336091577281744,9.560274816171297,Volkswagen,Caddy,-0.13596382250847175,1,1.35,600,"('mpg', 'tax')"
4552,9.546812608597396,9.372745870533022,Volkswagen,Caddy,-0.13596382250847175,1,1.35,600,"('mpg', 'tax')"
15356,10.596384701840863,10.684813526533766,Volkswagen,Touareg,-0.015321340178125994,1,1.35,600,"('mpg', 'tax')"
16993,8.817297783866575,9.013144743496472,Volkswagen,Touareg,-0.015321340178125994,1,1.35,600,"('mpg', 'tax')"
10700,10.620107089281216,10.773289487785789,Volkswagen,Touareg,-0.015321340178125994,1,1.35,600,"('mpg', 'tax')"
12463,10.714306651468048,10.82196962796946,Volkswagen,Touareg,-0.015321340178125994,1,1.35,600,"('mpg', 'tax')"
3997,9.851931065621725,9.90890809746842,Volkswagen,Touareg,-0.015321340178125994,1,1.35,600,"('mpg', 'tax')"
2250,9.996522418503318,10.149833518752585,Volkswagen,Touareg,-0.015321340178125994,1,1.35,600,"('mpg', 'tax')"
7443,8.507142855562735,8.618329065002618,Volkswagen,Touareg,-0.015321340178125994,1,1.35,600,"('mpg', 'tax')"
4627,11.044472632617147,10.941474772929764,Volkswagen,Touareg,-0.015321340178125994,1,1.35,600,"('mpg', 'tax')"
3312,10.560981648381585,10.773395376261615,Volkswagen,Touareg,-0.015321340178125994,1,1.35,600,"('mpg', 'tax')"
15612,10.401227936753463,10.454267660547789,Volkswagen,Touareg,-0.015321340178125994,1,1.35,600,"('mpg', 'tax')"
516,10.124629101179664,10.268257203225142,Volkswagen,Touareg,-0.015321340178125994,1,1.35,600,"('mpg', 'tax')"
14361,10.713306039899766,10.822733451645556,Volkswagen,Touareg,-0.015321340178125994,1,1.35,600,"('mpg', 'tax')"
3079,10.461673747661957,10.567065110229782,Volkswagen,Touareg,-0.015321340178125994,1,1.35,600,"('mpg', 'tax')"
15583,11.002016504398489,10.955939192613048,Volkswagen,Touareg,-0.015321340178125994,1,1.35,600,"('mpg', 'tax')"
7838,10.725467604939041,10.800557944019854,Volkswagen,Touareg,-0.015321340178125994,1,1.35,600,"('mpg', 'tax')"
16816,11.002099841204238,11.148352187115544,Volkswagen,Touareg,-0.015321340178125994,1,1.35,600,"('mpg', 'tax')"
2095,11.00126616045566,10.90791540853954,Volkswagen,Touareg,-0.015321340178125994,1,1.35,600,"('mpg', 'tax')"
16959,9.345745008982385,9.411810769068438,Volvo,XC90,-0.02571596255502028,1,1.35,600,"('mpg', 'tax')"
3054,8.66561319653451,9.205426019850657,Volvo,XC90,-0.02571596255502028,1,1.35,600,"('mpg', 'tax')"
17322,11.210468106936293,11.218364838115441,Volvo,XC90,-0.02571596255502028,1,1.35,600,"('mpg', 'tax')"
13987,11.141136883221447,11.167560710493268,Volvo,XC90,-0.02571596255502028,1,1.35,600,"('mpg', 'tax')"
10252,10.667791927412402,10.672928428611085,Volvo,XC90,-0.02571596255502028,1,1.35,600,"('mpg', 'tax')"
3705,9.90098442231801,9.6810138408031,Volvo,XC90,-0.02571596255502028,1,1.35,600,"('mpg', 'tax')"
7618,11.288531131754366,11.30216868325508,Volvo,XC90,-0.02571596255502028,1,1.35,600,"('mpg', 'tax')"
3757,11.218554404367652,11.140613485934793,Volvo,XC90,-0.02571596255502028,1,1.35,600,"('mpg', 'tax')"
9640,11.183726712315513,11.122901434439022,Volvo,XC90,-0.02571596255502028,1,1.35,600,"('mpg', 'tax')"
13161,11.43981699314959,11.474719124267834,Volvo,XC90,-0.02571596255502028,1,1.35,600,"('mpg', 'tax')"
11418,11.289719411702812,11.278181822173098,Volvo,XC90,-0.02571596255502028,1,1.35,600,"('mpg', 'tax')"
2496,11.154820928221902,11.099837906039365,Volvo,XC90,-0.02571596255502028,1,1.35,600,"('mpg', 'tax')"
17227,11.349818127100079,11.344651469831957,Volvo,XC90,-0.02571596255502028,1,1.35,600,"('mpg', 'tax')"
4172,9.738023112808596,9.616638913021568,Volvo,XC90,-0.02571596255502028,1,1.35,600,"('mpg', 'tax')"
9825,10.667791927412402,10.77599147591998,Volvo,XC90,-0.02571596255502028,1,1.35,600,"('mpg', 'tax')"
