,true,predict,make,model,score,alpha,epsilon,max_iter,features
12830,9.259130536145614,9.187527858155471,Suzuki,Swift,-0.017497914863810575,1,1.35,600,"('nct_remaining', 'fuel')"
14493,9.205327830152639,9.112972934147809,Suzuki,Swift,-0.017497914863810575,1,1.35,600,"('nct_remaining', 'fuel')"
13985,9.915910072534686,10.070945221559318,Suzuki,Swift,-0.017497914863810575,1,1.35,600,"('nct_remaining', 'fuel')"
8930,9.099408811268901,9.062700717737973,Suzuki,Swift,-0.017497914863810575,1,1.35,600,"('nct_remaining', 'fuel')"
16917,7.24422751560335,7.7545403184355655,Toyota,Avensis,-0.036990014866785347,1,1.35,600,"('nct_remaining', 'fuel')"
2254,9.51044496442652,9.541613906785436,Toyota,Avensis,-0.036990014866785347,1,1.35,600,"('nct_remaining', 'fuel')"
17528,9.90093429574841,9.771572159242318,Toyota,Avensis,-0.036990014866785347,1,1.35,600,"('nct_remaining', 'fuel')"
3197,9.017968479328726,8.686099629678246,Toyota,Avensis,-0.036990014866785347,1,1.35,600,"('nct_remaining', 'fuel')"
1461,9.205327830152639,9.326153317575397,Toyota,Avensis,-0.036990014866785347,1,1.35,600,"('nct_remaining', 'fuel')"
362,9.099408811268901,9.255078089738584,Toyota,Avensis,-0.036990014866785347,1,1.35,600,"('nct_remaining', 'fuel')"
14236,9.846917201047734,10.009556130157288,Toyota,Avensis,-0.036990014866785347,1,1.35,600,"('nct_remaining', 'fuel')"
14526,8.661293535389994,8.545095282186725,Toyota,Avensis,-0.036990014866785347,1,1.35,600,"('nct_remaining', 'fuel')"
1726,8.25582842728183,8.281483298091839,Toyota,Avensis,-0.036990014866785347,1,1.35,600,"('nct_remaining', 'fuel')"
6531,9.608310798322087,9.714010789075203,Toyota,Avensis,-0.036990014866785347,1,1.35,600,"('nct_remaining', 'fuel')"
8152,7.919356190660617,7.951168560259836,Toyota,Avensis,-0.036990014866785347,1,1.35,600,"('nct_remaining', 'fuel')"
4894,9.528721373177234,9.563875393681732,Toyota,Avensis,-0.036990014866785347,1,1.35,600,"('nct_remaining', 'fuel')"
16945,8.779557455883728,8.246955642764778,Toyota,Avensis,-0.036990014866785347,1,1.35,600,"('nct_remaining', 'fuel')"
9389,9.79784922051313,9.848391984019145,Toyota,Avensis,-0.036990014866785347,1,1.35,600,"('nct_remaining', 'fuel')"
11740,9.517825071724143,9.552444694106953,Toyota,Avensis,-0.036990014866785347,1,1.35,600,"('nct_remaining', 'fuel')"
14113,8.281470857895167,8.253902543850513,Toyota,Avensis,-0.036990014866785347,1,1.35,600,"('nct_remaining', 'fuel')"
15153,9.539644119118783,9.621494772461386,Toyota,Avensis,-0.036990014866785347,1,1.35,600,"('nct_remaining', 'fuel')"
11987,9.598998361767967,9.779417040439277,Toyota,Avensis,-0.036990014866785347,1,1.35,600,"('nct_remaining', 'fuel')"
11637,9.90098442231801,9.911677043020687,Toyota,Avensis,-0.036990014866785347,1,1.35,600,"('nct_remaining', 'fuel')"
937,9.849559210510572,10.014995067856871,Toyota,Avensis,-0.036990014866785347,1,1.35,600,"('nct_remaining', 'fuel')"
17370,9.345745008982385,9.367433143451432,Toyota,Avensis,-0.036990014866785347,1,1.35,600,"('nct_remaining', 'fuel')"
12809,9.61547209118311,9.57113510444081,Toyota,Avensis,-0.036990014866785347,1,1.35,600,"('nct_remaining', 'fuel')"
15836,9.79773807235252,9.803290620457574,Toyota,Avensis,-0.036990014866785347,1,1.35,600,"('nct_remaining', 'fuel')"
7297,9.711115659888671,9.985881784200808,Toyota,Avensis,-0.036990014866785347,1,1.35,600,"('nct_remaining', 'fuel')"
14512,9.769670404801788,9.873350546565591,Toyota,Avensis,-0.036990014866785347,1,1.35,600,"('nct_remaining', 'fuel')"
11305,10.163926888594034,10.252069655891217,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
12272,9.017968479328726,9.115539243160761,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
16727,10.308785980087194,10.349205244511666,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
8909,9.546455401949554,9.504459891911312,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
3436,10.201738576337144,10.248349764778848,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
13386,10.124629101179664,10.110303952590726,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
3515,9.949893925350283,10.006890453949934,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
12977,9.612466578818832,9.732994750017053,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
9783,10.19802109993701,10.107395490839009,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
9780,10.203406942652387,10.319963263183007,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
11127,8.146129510025405,8.279813722238156,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
9774,9.468851067127684,9.39106332601448,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
6173,9.890908770329268,9.959814765726936,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
4529,9.350102314351341,9.511738225296527,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
3893,9.795345393916424,9.798259117521093,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
9651,9.017968479328726,9.180004539291023,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
16928,9.680031452383618,9.772853068597591,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
14007,8.922658299524402,8.964483754356042,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
3407,8.229511118964457,8.340675686309135,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
6716,10.043032079974024,10.250973602535918,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
16415,10.163926888594034,10.20691553966633,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
4413,9.581903928408666,9.468209647478993,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
7820,10.083723602839061,9.93988726200616,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
413,10.042379551402746,10.022079060316472,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
5294,10.203406942652387,10.2262184076094,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
6376,10.271181562957294,10.283712919819346,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
13664,9.928131383448887,10.026048340136713,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
4676,10.083723602839061,10.079442707743743,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
9363,9.612466578818832,9.712502752637933,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
9176,10.122582921003769,10.048070663769742,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
15380,10.144471021978669,10.160429542543142,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
14940,10.60286528284671,9.704211993138056,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
8081,10.163926888594034,10.053620741846316,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
3913,9.28266103355581,9.297934406909558,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
749,9.047821442478408,9.260066377325867,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
12979,9.506734385029985,9.589844974869854,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
9122,9.880730565413511,9.979627824460684,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
7552,9.612466578818832,9.708387959564206,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
7696,9.578103612900335,9.427769624745444,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
2866,9.51044496442652,9.46869715915393,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
7188,10.19988156558993,10.151039994180678,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
8151,10.163926888594034,10.199990700163864,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
14503,9.79784922051313,9.803205984619757,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
14279,10.269865271936245,10.305769264886548,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
15267,8.229511118964457,8.257208841402155,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
10152,9.67721410821299,9.781935390271574,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
7100,9.645364282325891,9.721106435118026,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
7905,10.238172478583245,10.111949361048927,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
4495,9.612466578818832,9.464211803672805,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
17301,10.239781201782993,10.200767940452593,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
6666,10.163926888594034,10.202317135454456,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
11643,9.996522418503318,10.043085604692493,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
10417,10.239781201782993,10.194842759892639,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
12690,8.145839612936841,8.111915714386909,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
12048,8.160803920954665,8.556031803410088,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
5290,10.271596874100524,10.225399321302294,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
902,10.083723602839061,10.158166517281074,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
14111,9.66459564425378,9.659885544432715,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
7533,10.203592144986466,10.160982133952974,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
12848,9.674074388208323,9.818024143649971,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
2452,9.54287630006159,9.395699154190407,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
6446,9.464982590349763,9.582263925153011,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
14928,10.106428396532818,10.046176197061168,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
14930,9.90323752128092,9.94702036464297,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
16411,9.964112174352563,9.983496281628664,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
4971,9.67721410821299,9.56002845316165,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
6435,9.328123407632566,9.239677449753712,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
15171,10.12643108384767,10.139467021280351,Toyota,Corolla,-0.022134087927903983,1,1.35,600,"('nct_remaining', 'fuel')"
2313,10.282848218558184,10.408976304522144,Toyota,Hilux,-0.02620596502183148,1,1.35,600,"('nct_remaining', 'fuel')"
4354,10.238172478583245,10.469899766378079,Toyota,Hilux,-0.02620596502183148,1,1.35,600,"('nct_remaining', 'fuel')"
13460,10.296711374221939,10.37926312495217,Toyota,Hilux,-0.02620596502183148,1,1.35,600,"('nct_remaining', 'fuel')"
4299,10.083723602839061,9.923618987000454,Toyota,Hilux,-0.02620596502183148,1,1.35,600,"('nct_remaining', 'fuel')"
15038,10.402746539930654,10.469872892036719,Toyota,Hilux,-0.02620596502183148,1,1.35,600,"('nct_remaining', 'fuel')"
10993,10.778956289890028,10.800613372646033,Toyota,Hilux,-0.02620596502183148,1,1.35,600,"('nct_remaining', 'fuel')"
16583,10.571188711764599,10.506227080523878,Toyota,Hilux,-0.02620596502183148,1,1.35,600,"('nct_remaining', 'fuel')"
7541,10.124629101179664,10.112966027630252,Toyota,Hilux,-0.02620596502183148,1,1.35,600,"('nct_remaining', 'fuel')"
15222,10.668908881966093,10.707962734900386,Toyota,Hilux,-0.02620596502183148,1,1.35,600,"('nct_remaining', 'fuel')"
4301,9.543234787249512,9.59491762625689,Toyota,Hilux,-0.02620596502183148,1,1.35,600,"('nct_remaining', 'fuel')"
4312,9.388486557359657,9.681175152418653,Toyota,Hilux,-0.02620596502183148,1,1.35,600,"('nct_remaining', 'fuel')"
2370,10.184900011974314,10.358630961533432,Toyota,Hilux,-0.02620596502183148,1,1.35,600,"('nct_remaining', 'fuel')"
13280,10.364071959865372,10.57636110557705,Toyota,Hilux,-0.02620596502183148,1,1.35,600,"('nct_remaining', 'fuel')"
903,10.340128278112742,10.163831783999541,Toyota,Hilux,-0.02620596502183148,1,1.35,600,"('nct_remaining', 'fuel')"
667,9.153770020487789,9.446194091960875,Toyota,Hilux,-0.02620596502183148,1,1.35,600,"('nct_remaining', 'fuel')"
13704,10.644233711895351,10.637803809533073,Toyota,Landcruiser,-0.039536687770602805,1,1.35,600,"('nct_remaining', 'fuel')"
14956,9.47231994707559,9.627388562988527,Toyota,Landcruiser,-0.039536687770602805,1,1.35,600,"('nct_remaining', 'fuel')"
1100,10.757902880692196,10.673013654382853,Toyota,Landcruiser,-0.039536687770602805,1,1.35,600,"('nct_remaining', 'fuel')"
7359,11.155535980093628,10.837601931221263,Toyota,Landcruiser,-0.039536687770602805,1,1.35,600,"('nct_remaining', 'fuel')"
3345,10.642754668709626,10.854974773310103,Toyota,Landcruiser,-0.039536687770602805,1,1.35,600,"('nct_remaining', 'fuel')"
6075,10.708846723703001,10.817875887912939,Toyota,Landcruiser,-0.039536687770602805,1,1.35,600,"('nct_remaining', 'fuel')"
2324,10.611744995900427,10.65407650924051,Toyota,Landcruiser,-0.039536687770602805,1,1.35,600,"('nct_remaining', 'fuel')"
7535,10.461673747661957,10.84776928495763,Toyota,Landcruiser,-0.039536687770602805,1,1.35,600,"('nct_remaining', 'fuel')"
1018,9.445412494155667,9.517640840778862,Toyota,Landcruiser,-0.039536687770602805,1,1.35,600,"('nct_remaining', 'fuel')"
14170,10.711925777430809,10.630168063583676,Toyota,Landcruiser,-0.039536687770602805,1,1.35,600,"('nct_remaining', 'fuel')"
15265,9.388486557359657,9.758981179816999,Toyota,Landcruiser,-0.039536687770602805,1,1.35,600,"('nct_remaining', 'fuel')"
14172,10.564886034781493,10.796600073458363,Toyota,Landcruiser,-0.039536687770602805,1,1.35,600,"('nct_remaining', 'fuel')"
6221,10.680516217076775,10.532941364820628,Toyota,Landcruiser,-0.039536687770602805,1,1.35,600,"('nct_remaining', 'fuel')"
8756,9.104979856318357,8.901278188493007,Toyota,Landcruiser,-0.039536687770602805,1,1.35,600,"('nct_remaining', 'fuel')"
4270,8.987196820661973,9.23584070574717,Toyota,Landcruiser,-0.039536687770602805,1,1.35,600,"('nct_remaining', 'fuel')"
6239,10.307284603543595,10.570241434500897,Toyota,Landcruiser,-0.039536687770602805,1,1.35,600,"('nct_remaining', 'fuel')"
2453,10.839580911706463,10.817882962024925,Toyota,Landcruiser,-0.039536687770602805,1,1.35,600,"('nct_remaining', 'fuel')"
5561,10.388995368317829,10.54038037625386,Toyota,Landcruiser,-0.039536687770602805,1,1.35,600,"('nct_remaining', 'fuel')"
4407,10.714417768752456,10.55667609850963,Toyota,Landcruiser,-0.039536687770602805,1,1.35,600,"('nct_remaining', 'fuel')"
5058,9.849559210510572,10.046550818522329,Toyota,Landcruiser,-0.039536687770602805,1,1.35,600,"('nct_remaining', 'fuel')"
2099,10.967335848767897,10.639711881234755,Toyota,Landcruiser,-0.039536687770602805,1,1.35,600,"('nct_remaining', 'fuel')"
13707,10.645305842559727,10.549980956807646,Toyota,Landcruiser,-0.039536687770602805,1,1.35,600,"('nct_remaining', 'fuel')"
14134,10.691944912900398,10.73437452798662,Toyota,Landcruiser,-0.039536687770602805,1,1.35,600,"('nct_remaining', 'fuel')"
14028,10.308619271743055,10.259568116660304,Toyota,Landcruiser,-0.039536687770602805,1,1.35,600,"('nct_remaining', 'fuel')"
11474,10.618591900448115,10.773320293590483,Toyota,Landcruiser,-0.039536687770602805,1,1.35,600,"('nct_remaining', 'fuel')"
10462,10.388995368317829,10.44517619296371,Toyota,Landcruiser,-0.039536687770602805,1,1.35,600,"('nct_remaining', 'fuel')"
3562,10.596609732783568,10.49651196964725,Toyota,Landcruiser,-0.039536687770602805,1,1.35,600,"('nct_remaining', 'fuel')"
10450,10.387455722132236,10.247441067539732,Toyota,Landcruiser,-0.039536687770602805,1,1.35,600,"('nct_remaining', 'fuel')"
10667,10.735309127783832,10.636039323886031,Toyota,Landcruiser,-0.039536687770602805,1,1.35,600,"('nct_remaining', 'fuel')"
9254,10.461673747661957,10.842463700967379,Toyota,Landcruiser,-0.039536687770602805,1,1.35,600,"('nct_remaining', 'fuel')"
8297,11.250911139267025,10.937920531114207,Toyota,Landcruiser,-0.039536687770602805,1,1.35,600,"('nct_remaining', 'fuel')"
4297,10.371927459805681,10.174216896399441,Toyota,Landcruiser,-0.039536687770602805,1,1.35,600,"('nct_remaining', 'fuel')"
2314,10.798554647958657,11.038013936374801,Toyota,Landcruiser,-0.039536687770602805,1,1.35,600,"('nct_remaining', 'fuel')"
6380,10.477287975463508,10.375994635911457,Toyota,Landcruiser,-0.039536687770602805,1,1.35,600,"('nct_remaining', 'fuel')"
11150,8.922658299524402,9.098736557158015,Toyota,Landcruiser,-0.039536687770602805,1,1.35,600,"('nct_remaining', 'fuel')"
8911,10.663124474364906,10.858862250493816,Toyota,Landcruiser,-0.039536687770602805,1,1.35,600,"('nct_remaining', 'fuel')"
13381,10.255903439554476,10.582294963386175,Toyota,Landcruiser,-0.039536687770602805,1,1.35,600,"('nct_remaining', 'fuel')"
2654,10.757796492054402,10.638728497028518,Toyota,Landcruiser,-0.039536687770602805,1,1.35,600,"('nct_remaining', 'fuel')"
17372,10.595383951194421,10.552197648643768,Toyota,Landcruiser,-0.039536687770602805,1,1.35,600,"('nct_remaining', 'fuel')"
10512,10.667791927412402,10.504294094655359,Toyota,Landcruiser,-0.039536687770602805,1,1.35,600,"('nct_remaining', 'fuel')"
9275,9.305195902988862,9.519398504960774,Toyota,Landcruiser,-0.039536687770602805,1,1.35,600,"('nct_remaining', 'fuel')"
9907,10.448714603019452,10.271097403317976,Toyota,Landcruiser,-0.039536687770602805,1,1.35,600,"('nct_remaining', 'fuel')"
2312,10.642754668709626,10.849694201358664,Toyota,Landcruiser,-0.039536687770602805,1,1.35,600,"('nct_remaining', 'fuel')"
4555,9.047821442478408,9.06907045011571,Volkswagen,Caddy,-0.22639584131919224,1,1.35,600,"('nct_remaining', 'fuel')"
6219,9.301094735244646,9.491250012116133,Volkswagen,Caddy,-0.22639584131919224,1,1.35,600,"('nct_remaining', 'fuel')"
17414,9.67721410821299,9.70144617791059,Volkswagen,Caddy,-0.22639584131919224,1,1.35,600,"('nct_remaining', 'fuel')"
7553,9.468851067127684,9.210869707265894,Volkswagen,Caddy,-0.22639584131919224,1,1.35,600,"('nct_remaining', 'fuel')"
13543,9.648595302907339,9.417614793753557,Volkswagen,Caddy,-0.22639584131919224,1,1.35,600,"('nct_remaining', 'fuel')"
15006,7.919356190660617,7.793080318306653,Volkswagen,Caddy,-0.22639584131919224,1,1.35,600,"('nct_remaining', 'fuel')"
7798,9.721185995542177,9.721581340797322,Volkswagen,Caddy,-0.22639584131919224,1,1.35,600,"('nct_remaining', 'fuel')"
15226,9.401291255468191,9.561045098933436,Volkswagen,Caddy,-0.22639584131919224,1,1.35,600,"('nct_remaining', 'fuel')"
659,10.06475570013225,9.767331640335682,Volkswagen,Caddy,-0.22639584131919224,1,1.35,600,"('nct_remaining', 'fuel')"
7354,9.780359005054978,10.326118656865747,Volkswagen,Caddy,-0.22639584131919224,1,1.35,600,"('nct_remaining', 'fuel')"
6462,9.680344001221918,9.349388515703659,Volkswagen,Caddy,-0.22639584131919224,1,1.35,600,"('nct_remaining', 'fuel')"
13761,9.612466578818832,9.640308382628113,Volkswagen,Caddy,-0.22639584131919224,1,1.35,600,"('nct_remaining', 'fuel')"
11731,9.90098442231801,9.788961754066687,Volkswagen,Caddy,-0.22639584131919224,1,1.35,600,"('nct_remaining', 'fuel')"
4027,9.053686561930807,9.365114501860536,Volkswagen,Caddy,-0.22639584131919224,1,1.35,600,"('nct_remaining', 'fuel')"
1671,9.468851067127684,9.606046240383344,Volkswagen,Caddy,-0.22639584131919224,1,1.35,600,"('nct_remaining', 'fuel')"
15459,9.349667437197281,9.328690251522039,Volkswagen,Caddy,-0.22639584131919224,1,1.35,600,"('nct_remaining', 'fuel')"
4754,9.301094735244646,9.182137249658007,Volkswagen,Caddy,-0.22639584131919224,1,1.35,600,"('nct_remaining', 'fuel')"
12996,8.915969311373605,9.182399178818265,Volkswagen,Caddy,-0.22639584131919224,1,1.35,600,"('nct_remaining', 'fuel')"
784,9.903487552536127,9.682680820714642,Volkswagen,Caddy,-0.22639584131919224,1,1.35,600,"('nct_remaining', 'fuel')"
6452,9.210340371976184,9.23917217449509,Volkswagen,Caddy,-0.22639584131919224,1,1.35,600,"('nct_remaining', 'fuel')"
12965,9.632334782035558,9.86133745567074,Volkswagen,Caddy,-0.22639584131919224,1,1.35,600,"('nct_remaining', 'fuel')"
423,8.83927669058535,8.825111706880612,Volkswagen,Caddy,-0.22639584131919224,1,1.35,600,"('nct_remaining', 'fuel')"
16043,9.996522418503318,10.01688654746788,Volkswagen,Caddy,-0.22639584131919224,1,1.35,600,"('nct_remaining', 'fuel')"
4039,9.767094927630573,9.813649909965887,Volkswagen,Caddy,-0.22639584131919224,1,1.35,600,"('nct_remaining', 'fuel')"
6466,9.9281801651265,9.553205113896691,Volkswagen,Caddy,-0.22639584131919224,1,1.35,600,"('nct_remaining', 'fuel')"
12842,8.980927207648378,6.677202435819577,Volkswagen,Caddy,-0.22639584131919224,1,1.35,600,"('nct_remaining', 'fuel')"
14296,9.301094735244646,9.443320791601165,Volkswagen,Caddy,-0.22639584131919224,1,1.35,600,"('nct_remaining', 'fuel')"
8378,9.336091577281744,9.58570746070059,Volkswagen,Caddy,-0.22639584131919224,1,1.35,600,"('nct_remaining', 'fuel')"
4552,9.546812608597396,9.401039372445,Volkswagen,Caddy,-0.22639584131919224,1,1.35,600,"('nct_remaining', 'fuel')"
15356,10.596384701840863,10.722675948396478,Volkswagen,Touareg,-0.013672217902325251,1,1.35,600,"('nct_remaining', 'fuel')"
16993,8.817297783866575,8.979206121584685,Volkswagen,Touareg,-0.013672217902325251,1,1.35,600,"('nct_remaining', 'fuel')"
10700,10.620107089281216,10.734041407338681,Volkswagen,Touareg,-0.013672217902325251,1,1.35,600,"('nct_remaining', 'fuel')"
12463,10.714306651468048,10.781667976311216,Volkswagen,Touareg,-0.013672217902325251,1,1.35,600,"('nct_remaining', 'fuel')"
3997,9.851931065621725,9.913901711049318,Volkswagen,Touareg,-0.013672217902325251,1,1.35,600,"('nct_remaining', 'fuel')"
2250,9.996522418503318,10.121142201923067,Volkswagen,Touareg,-0.013672217902325251,1,1.35,600,"('nct_remaining', 'fuel')"
7443,8.507142855562735,8.61536567034606,Volkswagen,Touareg,-0.013672217902325251,1,1.35,600,"('nct_remaining', 'fuel')"
4627,11.044472632617147,10.925946270888659,Volkswagen,Touareg,-0.013672217902325251,1,1.35,600,"('nct_remaining', 'fuel')"
3312,10.560981648381585,10.722611049972182,Volkswagen,Touareg,-0.013672217902325251,1,1.35,600,"('nct_remaining', 'fuel')"
15612,10.401227936753463,10.467276622009924,Volkswagen,Touareg,-0.013672217902325251,1,1.35,600,"('nct_remaining', 'fuel')"
516,10.124629101179664,10.206829395785256,Volkswagen,Touareg,-0.013672217902325251,1,1.35,600,"('nct_remaining', 'fuel')"
14361,10.713306039899766,10.856578301501184,Volkswagen,Touareg,-0.013672217902325251,1,1.35,600,"('nct_remaining', 'fuel')"
3079,10.461673747661957,10.50937385295016,Volkswagen,Touareg,-0.013672217902325251,1,1.35,600,"('nct_remaining', 'fuel')"
15583,11.002016504398489,11.009406000366763,Volkswagen,Touareg,-0.013672217902325251,1,1.35,600,"('nct_remaining', 'fuel')"
7838,10.725467604939041,10.906433446820081,Volkswagen,Touareg,-0.013672217902325251,1,1.35,600,"('nct_remaining', 'fuel')"
16816,11.002099841204238,11.161983050010042,Volkswagen,Touareg,-0.013672217902325251,1,1.35,600,"('nct_remaining', 'fuel')"
2095,11.00126616045566,10.905335411867124,Volkswagen,Touareg,-0.013672217902325251,1,1.35,600,"('nct_remaining', 'fuel')"
16959,9.345745008982385,9.422486491924593,Volvo,XC90,-0.02290189904855196,1,1.35,600,"('nct_remaining', 'fuel')"
3054,8.66561319653451,9.15465357391722,Volvo,XC90,-0.02290189904855196,1,1.35,600,"('nct_remaining', 'fuel')"
17322,11.210468106936293,11.199604051770308,Volvo,XC90,-0.02290189904855196,1,1.35,600,"('nct_remaining', 'fuel')"
13987,11.141136883221447,11.17045540242125,Volvo,XC90,-0.02290189904855196,1,1.35,600,"('nct_remaining', 'fuel')"
10252,10.667791927412402,10.694467828064674,Volvo,XC90,-0.02290189904855196,1,1.35,600,"('nct_remaining', 'fuel')"
3705,9.90098442231801,9.726296560137987,Volvo,XC90,-0.02290189904855196,1,1.35,600,"('nct_remaining', 'fuel')"
7618,11.288531131754366,11.360424959184227,Volvo,XC90,-0.02290189904855196,1,1.35,600,"('nct_remaining', 'fuel')"
3757,11.218554404367652,11.147940596851761,Volvo,XC90,-0.02290189904855196,1,1.35,600,"('nct_remaining', 'fuel')"
9640,11.183726712315513,11.123110104056636,Volvo,XC90,-0.02290189904855196,1,1.35,600,"('nct_remaining', 'fuel')"
13161,11.43981699314959,11.428446568721473,Volvo,XC90,-0.02290189904855196,1,1.35,600,"('nct_remaining', 'fuel')"
11418,11.289719411702812,11.343212450723861,Volvo,XC90,-0.02290189904855196,1,1.35,600,"('nct_remaining', 'fuel')"
2496,11.154820928221902,11.168968569108687,Volvo,XC90,-0.02290189904855196,1,1.35,600,"('nct_remaining', 'fuel')"
17227,11.349818127100079,11.493182427426683,Volvo,XC90,-0.02290189904855196,1,1.35,600,"('nct_remaining', 'fuel')"
4172,9.738023112808596,9.604721010068179,Volvo,XC90,-0.02290189904855196,1,1.35,600,"('nct_remaining', 'fuel')"
