,true,predict,make,model,score,alpha,epsilon,max_iter,features
14930,9.90323752128092,9.892225311036407,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
16411,9.964112174352563,9.998420128393217,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
4971,9.67721410821299,9.588207600430142,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
6435,9.328123407632566,9.392064297698877,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
15171,10.12643108384767,10.148130380219033,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
2313,10.282848218558184,10.368253983946252,Toyota,Hilux,-0.03110568947268962,1,1.35,600,"('owners', 'tax')"
4354,10.238172478583245,10.571391199931089,Toyota,Hilux,-0.03110568947268962,1,1.35,600,"('owners', 'tax')"
13460,10.296711374221939,10.372795669423496,Toyota,Hilux,-0.03110568947268962,1,1.35,600,"('owners', 'tax')"
4299,10.083723602839061,9.97843770141874,Toyota,Hilux,-0.03110568947268962,1,1.35,600,"('owners', 'tax')"
15038,10.402746539930654,10.46631186087201,Toyota,Hilux,-0.03110568947268962,1,1.35,600,"('owners', 'tax')"
10993,10.778956289890028,10.77422479524019,Toyota,Hilux,-0.03110568947268962,1,1.35,600,"('owners', 'tax')"
16583,10.571188711764599,10.514040051555803,Toyota,Hilux,-0.03110568947268962,1,1.35,600,"('owners', 'tax')"
7541,10.124629101179664,10.115184352928646,Toyota,Hilux,-0.03110568947268962,1,1.35,600,"('owners', 'tax')"
15222,10.668908881966093,10.710563523044701,Toyota,Hilux,-0.03110568947268962,1,1.35,600,"('owners', 'tax')"
4301,9.543234787249512,9.598882955443623,Toyota,Hilux,-0.03110568947268962,1,1.35,600,"('owners', 'tax')"
4312,9.388486557359657,9.699450487368424,Toyota,Hilux,-0.03110568947268962,1,1.35,600,"('owners', 'tax')"
2370,10.184900011974314,10.382562780520853,Toyota,Hilux,-0.03110568947268962,1,1.35,600,"('owners', 'tax')"
13280,10.364071959865372,10.610817397536401,Toyota,Hilux,-0.03110568947268962,1,1.35,600,"('owners', 'tax')"
903,10.340128278112742,10.101655277816832,Toyota,Hilux,-0.03110568947268962,1,1.35,600,"('owners', 'tax')"
667,9.153770020487789,9.409916041133066,Toyota,Hilux,-0.03110568947268962,1,1.35,600,"('owners', 'tax')"
13704,10.644233711895351,10.62356189064185,Toyota,Landcruiser,-0.04022596785396726,1,1.35,600,"('owners', 'tax')"
14956,9.47231994707559,9.69818478380611,Toyota,Landcruiser,-0.04022596785396726,1,1.35,600,"('owners', 'tax')"
1100,10.757902880692196,10.750265367997955,Toyota,Landcruiser,-0.04022596785396726,1,1.35,600,"('owners', 'tax')"
7359,11.155535980093628,10.919892156143703,Toyota,Landcruiser,-0.04022596785396726,1,1.35,600,"('owners', 'tax')"
3345,10.642754668709626,10.919926670650632,Toyota,Landcruiser,-0.04022596785396726,1,1.35,600,"('owners', 'tax')"
6075,10.708846723703001,10.864255292363874,Toyota,Landcruiser,-0.04022596785396726,1,1.35,600,"('owners', 'tax')"
2324,10.611744995900427,10.656472470246817,Toyota,Landcruiser,-0.04022596785396726,1,1.35,600,"('owners', 'tax')"
7535,10.461673747661957,10.838955221933718,Toyota,Landcruiser,-0.04022596785396726,1,1.35,600,"('owners', 'tax')"
1018,9.445412494155667,9.534403262819573,Toyota,Landcruiser,-0.04022596785396726,1,1.35,600,"('owners', 'tax')"
14170,10.711925777430809,10.615216835098373,Toyota,Landcruiser,-0.04022596785396726,1,1.35,600,"('owners', 'tax')"
15265,9.388486557359657,9.767761493503484,Toyota,Landcruiser,-0.04022596785396726,1,1.35,600,"('owners', 'tax')"
14172,10.564886034781493,10.807249367519983,Toyota,Landcruiser,-0.04022596785396726,1,1.35,600,"('owners', 'tax')"
6221,10.680516217076775,10.584543548648503,Toyota,Landcruiser,-0.04022596785396726,1,1.35,600,"('owners', 'tax')"
8756,9.104979856318357,9.046950819535741,Toyota,Landcruiser,-0.04022596785396726,1,1.35,600,"('owners', 'tax')"
4270,8.987196820661973,9.284831352985886,Toyota,Landcruiser,-0.04022596785396726,1,1.35,600,"('owners', 'tax')"
6239,10.307284603543595,10.579451071258376,Toyota,Landcruiser,-0.04022596785396726,1,1.35,600,"('owners', 'tax')"
2453,10.839580911706463,10.791166404797577,Toyota,Landcruiser,-0.04022596785396726,1,1.35,600,"('owners', 'tax')"
5561,10.388995368317829,10.496413238962269,Toyota,Landcruiser,-0.04022596785396726,1,1.35,600,"('owners', 'tax')"
4407,10.714417768752456,10.622595970119322,Toyota,Landcruiser,-0.04022596785396726,1,1.35,600,"('owners', 'tax')"
5058,9.849559210510572,10.089841352636157,Toyota,Landcruiser,-0.04022596785396726,1,1.35,600,"('owners', 'tax')"
2099,10.967335848767897,10.738086717140789,Toyota,Landcruiser,-0.04022596785396726,1,1.35,600,"('owners', 'tax')"
13707,10.645305842559727,10.54218227583439,Toyota,Landcruiser,-0.04022596785396726,1,1.35,600,"('owners', 'tax')"
14134,10.691944912900398,10.694351617693624,Toyota,Landcruiser,-0.04022596785396726,1,1.35,600,"('owners', 'tax')"
14028,10.308619271743055,10.233319579566245,Toyota,Landcruiser,-0.04022596785396726,1,1.35,600,"('owners', 'tax')"
11474,10.618591900448115,10.772191810520823,Toyota,Landcruiser,-0.04022596785396726,1,1.35,600,"('owners', 'tax')"
10462,10.388995368317829,10.40696661747916,Toyota,Landcruiser,-0.04022596785396726,1,1.35,600,"('owners', 'tax')"
3562,10.596609732783568,10.473317290516022,Toyota,Landcruiser,-0.04022596785396726,1,1.35,600,"('owners', 'tax')"
10450,10.387455722132236,10.220066008905263,Toyota,Landcruiser,-0.04022596785396726,1,1.35,600,"('owners', 'tax')"
10667,10.735309127783832,10.621633496110677,Toyota,Landcruiser,-0.04022596785396726,1,1.35,600,"('owners', 'tax')"
9254,10.461673747661957,10.833156784769539,Toyota,Landcruiser,-0.04022596785396726,1,1.35,600,"('owners', 'tax')"
8297,11.250911139267025,10.922879522308085,Toyota,Landcruiser,-0.04022596785396726,1,1.35,600,"('owners', 'tax')"
4297,10.371927459805681,10.149761087039295,Toyota,Landcruiser,-0.04022596785396726,1,1.35,600,"('owners', 'tax')"
2314,10.798554647958657,11.090766160511862,Toyota,Landcruiser,-0.04022596785396726,1,1.35,600,"('owners', 'tax')"
6380,10.477287975463508,10.310683322940562,Toyota,Landcruiser,-0.04022596785396726,1,1.35,600,"('owners', 'tax')"
11150,8.922658299524402,9.149592540404862,Toyota,Landcruiser,-0.04022596785396726,1,1.35,600,"('owners', 'tax')"
8911,10.663124474364906,10.851078649579796,Toyota,Landcruiser,-0.04022596785396726,1,1.35,600,"('owners', 'tax')"
13381,10.255903439554476,10.522071038616204,Toyota,Landcruiser,-0.04022596785396726,1,1.35,600,"('owners', 'tax')"
2654,10.757796492054402,10.624572475404749,Toyota,Landcruiser,-0.04022596785396726,1,1.35,600,"('owners', 'tax')"
17372,10.595383951194421,10.559731138695113,Toyota,Landcruiser,-0.04022596785396726,1,1.35,600,"('owners', 'tax')"
10512,10.667791927412402,10.532892406276055,Toyota,Landcruiser,-0.04022596785396726,1,1.35,600,"('owners', 'tax')"
9275,9.305195902988862,9.53632420221725,Toyota,Landcruiser,-0.04022596785396726,1,1.35,600,"('owners', 'tax')"
9907,10.448714603019452,10.245919859640063,Toyota,Landcruiser,-0.04022596785396726,1,1.35,600,"('owners', 'tax')"
2312,10.642754668709626,10.87887894221043,Toyota,Landcruiser,-0.04022596785396726,1,1.35,600,"('owners', 'tax')"
4555,9.047821442478408,9.11324675269666,Volkswagen,Caddy,-0.1657240369190604,1,1.35,600,"('owners', 'tax')"
6219,9.301094735244646,9.51566545186748,Volkswagen,Caddy,-0.1657240369190604,1,1.35,600,"('owners', 'tax')"
17414,9.67721410821299,9.711049875682214,Volkswagen,Caddy,-0.1657240369190604,1,1.35,600,"('owners', 'tax')"
7553,9.468851067127684,9.214537817524405,Volkswagen,Caddy,-0.1657240369190604,1,1.35,600,"('owners', 'tax')"
13543,9.648595302907339,9.407288736112644,Volkswagen,Caddy,-0.1657240369190604,1,1.35,600,"('owners', 'tax')"
15006,7.919356190660617,7.9453192320481705,Volkswagen,Caddy,-0.1657240369190604,1,1.35,600,"('owners', 'tax')"
7798,9.721185995542177,9.73250975220126,Volkswagen,Caddy,-0.1657240369190604,1,1.35,600,"('owners', 'tax')"
15226,9.401291255468191,9.457717255737402,Volkswagen,Caddy,-0.1657240369190604,1,1.35,600,"('owners', 'tax')"
659,10.06475570013225,9.83059274941502,Volkswagen,Caddy,-0.1657240369190604,1,1.35,600,"('owners', 'tax')"
7354,9.780359005054978,10.262257137868971,Volkswagen,Caddy,-0.1657240369190604,1,1.35,600,"('owners', 'tax')"
6462,9.680344001221918,9.403114413185454,Volkswagen,Caddy,-0.1657240369190604,1,1.35,600,"('owners', 'tax')"
13761,9.612466578818832,9.52674401670288,Volkswagen,Caddy,-0.1657240369190604,1,1.35,600,"('owners', 'tax')"
11731,9.90098442231801,9.857764735088223,Volkswagen,Caddy,-0.1657240369190604,1,1.35,600,"('owners', 'tax')"
4027,9.053686561930807,9.247339119405558,Volkswagen,Caddy,-0.1657240369190604,1,1.35,600,"('owners', 'tax')"
1671,9.468851067127684,9.609373475507253,Volkswagen,Caddy,-0.1657240369190604,1,1.35,600,"('owners', 'tax')"
15459,9.349667437197281,9.480494563719716,Volkswagen,Caddy,-0.1657240369190604,1,1.35,600,"('owners', 'tax')"
4754,9.301094735244646,9.177168390642606,Volkswagen,Caddy,-0.1657240369190604,1,1.35,600,"('owners', 'tax')"
12996,8.915969311373605,9.196129390370846,Volkswagen,Caddy,-0.1657240369190604,1,1.35,600,"('owners', 'tax')"
784,9.903487552536127,9.691049925817087,Volkswagen,Caddy,-0.1657240369190604,1,1.35,600,"('owners', 'tax')"
6452,9.210340371976184,9.27090033228919,Volkswagen,Caddy,-0.1657240369190604,1,1.35,600,"('owners', 'tax')"
12965,9.632334782035558,9.728672603335147,Volkswagen,Caddy,-0.1657240369190604,1,1.35,600,"('owners', 'tax')"
423,8.83927669058535,8.738836090656765,Volkswagen,Caddy,-0.1657240369190604,1,1.35,600,"('owners', 'tax')"
16043,9.996522418503318,9.989961860851714,Volkswagen,Caddy,-0.1657240369190604,1,1.35,600,"('owners', 'tax')"
4039,9.767094927630573,9.806996292885993,Volkswagen,Caddy,-0.1657240369190604,1,1.35,600,"('owners', 'tax')"
6466,9.9281801651265,9.591699550908409,Volkswagen,Caddy,-0.1657240369190604,1,1.35,600,"('owners', 'tax')"
12842,8.980927207648378,7.035032706560908,Volkswagen,Caddy,-0.1657240369190604,1,1.35,600,"('owners', 'tax')"
14296,9.301094735244646,9.510883393876002,Volkswagen,Caddy,-0.1657240369190604,1,1.35,600,"('owners', 'tax')"
8378,9.336091577281744,9.56843234229387,Volkswagen,Caddy,-0.1657240369190604,1,1.35,600,"('owners', 'tax')"
4552,9.546812608597396,9.409774721581861,Volkswagen,Caddy,-0.1657240369190604,1,1.35,600,"('owners', 'tax')"
15356,10.596384701840863,10.692787150140061,Volkswagen,Touareg,-0.017242081651738336,1,1.35,600,"('owners', 'tax')"
16993,8.817297783866575,9.072273391452681,Volkswagen,Touareg,-0.017242081651738336,1,1.35,600,"('owners', 'tax')"
10700,10.620107089281216,10.777441986423671,Volkswagen,Touareg,-0.017242081651738336,1,1.35,600,"('owners', 'tax')"
12463,10.714306651468048,10.823127043491128,Volkswagen,Touareg,-0.017242081651738336,1,1.35,600,"('owners', 'tax')"
3997,9.851931065621725,9.912326514687267,Volkswagen,Touareg,-0.017242081651738336,1,1.35,600,"('owners', 'tax')"
2250,9.996522418503318,10.14376025063858,Volkswagen,Touareg,-0.017242081651738336,1,1.35,600,"('owners', 'tax')"
7443,8.507142855562735,8.680562915256715,Volkswagen,Touareg,-0.017242081651738336,1,1.35,600,"('owners', 'tax')"
4627,11.044472632617147,10.974209741691437,Volkswagen,Touareg,-0.017242081651738336,1,1.35,600,"('owners', 'tax')"
3312,10.560981648381585,10.772785128719905,Volkswagen,Touareg,-0.017242081651738336,1,1.35,600,"('owners', 'tax')"
15612,10.401227936753463,10.458943668915431,Volkswagen,Touareg,-0.017242081651738336,1,1.35,600,"('owners', 'tax')"
516,10.124629101179664,10.272717982919351,Volkswagen,Touareg,-0.017242081651738336,1,1.35,600,"('owners', 'tax')"
14361,10.713306039899766,10.824453195252396,Volkswagen,Touareg,-0.017242081651738336,1,1.35,600,"('owners', 'tax')"
3079,10.461673747661957,10.566740328086315,Volkswagen,Touareg,-0.017242081651738336,1,1.35,600,"('owners', 'tax')"
15583,11.002016504398489,10.960292376059387,Volkswagen,Touareg,-0.017242081651738336,1,1.35,600,"('owners', 'tax')"
7838,10.725467604939041,10.803572756059836,Volkswagen,Touareg,-0.017242081651738336,1,1.35,600,"('owners', 'tax')"
16816,11.002099841204238,11.136363689793612,Volkswagen,Touareg,-0.017242081651738336,1,1.35,600,"('owners', 'tax')"
2095,11.00126616045566,10.951342662623532,Volkswagen,Touareg,-0.017242081651738336,1,1.35,600,"('owners', 'tax')"
16959,9.345745008982385,9.416445809571725,Volvo,XC90,-0.024766710378847798,1,1.35,600,"('owners', 'tax')"
3054,8.66561319653451,9.17674990741056,Volvo,XC90,-0.024766710378847798,1,1.35,600,"('owners', 'tax')"
17322,11.210468106936293,11.22710881129941,Volvo,XC90,-0.024766710378847798,1,1.35,600,"('owners', 'tax')"
13987,11.141136883221447,11.169394338755637,Volvo,XC90,-0.024766710378847798,1,1.35,600,"('owners', 'tax')"
10252,10.667791927412402,10.668445137719596,Volvo,XC90,-0.024766710378847798,1,1.35,600,"('owners', 'tax')"
3705,9.90098442231801,9.644782427921132,Volvo,XC90,-0.024766710378847798,1,1.35,600,"('owners', 'tax')"
7618,11.288531131754366,11.305365041954456,Volvo,XC90,-0.024766710378847798,1,1.35,600,"('owners', 'tax')"
3757,11.218554404367652,11.126382329339418,Volvo,XC90,-0.024766710378847798,1,1.35,600,"('owners', 'tax')"
9640,11.183726712315513,11.130755753534151,Volvo,XC90,-0.024766710378847798,1,1.35,600,"('owners', 'tax')"
13161,11.43981699314959,11.494721365741295,Volvo,XC90,-0.024766710378847798,1,1.35,600,"('owners', 'tax')"
11418,11.289719411702812,11.280707377522806,Volvo,XC90,-0.024766710378847798,1,1.35,600,"('owners', 'tax')"
2496,11.154820928221902,11.10350735034651,Volvo,XC90,-0.024766710378847798,1,1.35,600,"('owners', 'tax')"
17227,11.349818127100079,11.367147667616214,Volvo,XC90,-0.024766710378847798,1,1.35,600,"('owners', 'tax')"
4172,9.738023112808596,9.625300260864236,Volvo,XC90,-0.024766710378847798,1,1.35,600,"('owners', 'tax')"
9825,10.667791927412402,10.758376092204047,Volvo,XC90,-0.024766710378847798,1,1.35,600,"('owners', 'tax')"
