,true,predict,make,model,score,alpha,epsilon,max_iter,features
6376,10.271181562957294,10.279766919129514,Toyota,Corolla,-0.020379995690689417,1,1.35,600,"('mpg', 'fuel')"
13664,9.928131383448887,9.995364321115918,Toyota,Corolla,-0.020379995690689417,1,1.35,600,"('mpg', 'fuel')"
4676,10.083723602839061,10.074994413505873,Toyota,Corolla,-0.020379995690689417,1,1.35,600,"('mpg', 'fuel')"
9363,9.612466578818832,9.690735433603377,Toyota,Corolla,-0.020379995690689417,1,1.35,600,"('mpg', 'fuel')"
9176,10.122582921003769,10.047367678641796,Toyota,Corolla,-0.020379995690689417,1,1.35,600,"('mpg', 'fuel')"
15380,10.144471021978669,10.187525394397703,Toyota,Corolla,-0.020379995690689417,1,1.35,600,"('mpg', 'fuel')"
14940,10.60286528284671,9.775425567907158,Toyota,Corolla,-0.020379995690689417,1,1.35,600,"('mpg', 'fuel')"
8081,10.163926888594034,10.049618261143916,Toyota,Corolla,-0.020379995690689417,1,1.35,600,"('mpg', 'fuel')"
3913,9.28266103355581,9.349914497900729,Toyota,Corolla,-0.020379995690689417,1,1.35,600,"('mpg', 'fuel')"
749,9.047821442478408,9.26339212663591,Toyota,Corolla,-0.020379995690689417,1,1.35,600,"('mpg', 'fuel')"
12979,9.506734385029985,9.558998896677394,Toyota,Corolla,-0.020379995690689417,1,1.35,600,"('mpg', 'fuel')"
9122,9.880730565413511,9.96041379529919,Toyota,Corolla,-0.020379995690689417,1,1.35,600,"('mpg', 'fuel')"
7552,9.612466578818832,9.673962572756372,Toyota,Corolla,-0.020379995690689417,1,1.35,600,"('mpg', 'fuel')"
7696,9.578103612900335,9.432259618929255,Toyota,Corolla,-0.020379995690689417,1,1.35,600,"('mpg', 'fuel')"
2866,9.51044496442652,9.465355567064783,Toyota,Corolla,-0.020379995690689417,1,1.35,600,"('mpg', 'fuel')"
7188,10.19988156558993,10.151819652491376,Toyota,Corolla,-0.020379995690689417,1,1.35,600,"('mpg', 'fuel')"
8151,10.163926888594034,10.207077661237275,Toyota,Corolla,-0.020379995690689417,1,1.35,600,"('mpg', 'fuel')"
14503,9.79784922051313,9.805808062300512,Toyota,Corolla,-0.020379995690689417,1,1.35,600,"('mpg', 'fuel')"
14279,10.269865271936245,10.300270411254372,Toyota,Corolla,-0.020379995690689417,1,1.35,600,"('mpg', 'fuel')"
15267,8.229511118964457,8.270493566032405,Toyota,Corolla,-0.020379995690689417,1,1.35,600,"('mpg', 'fuel')"
10152,9.67721410821299,9.804031538926486,Toyota,Corolla,-0.020379995690689417,1,1.35,600,"('mpg', 'fuel')"
7100,9.645364282325891,9.713058563582663,Toyota,Corolla,-0.020379995690689417,1,1.35,600,"('mpg', 'fuel')"
7905,10.238172478583245,10.098520115067814,Toyota,Corolla,-0.020379995690689417,1,1.35,600,"('mpg', 'fuel')"
4495,9.612466578818832,9.508761081386611,Toyota,Corolla,-0.020379995690689417,1,1.35,600,"('mpg', 'fuel')"
17301,10.239781201782993,10.21228355411737,Toyota,Corolla,-0.020379995690689417,1,1.35,600,"('mpg', 'fuel')"
6666,10.163926888594034,10.222292075259542,Toyota,Corolla,-0.020379995690689417,1,1.35,600,"('mpg', 'fuel')"
11643,9.996522418503318,10.067236831617349,Toyota,Corolla,-0.020379995690689417,1,1.35,600,"('mpg', 'fuel')"
10417,10.239781201782993,10.18841599063795,Toyota,Corolla,-0.020379995690689417,1,1.35,600,"('mpg', 'fuel')"
12690,8.145839612936841,8.167171797216765,Toyota,Corolla,-0.020379995690689417,1,1.35,600,"('mpg', 'fuel')"
12048,8.160803920954665,8.603167905029808,Toyota,Corolla,-0.020379995690689417,1,1.35,600,"('mpg', 'fuel')"
5290,10.271596874100524,10.24497574958738,Toyota,Corolla,-0.020379995690689417,1,1.35,600,"('mpg', 'fuel')"
902,10.083723602839061,10.145894992524001,Toyota,Corolla,-0.020379995690689417,1,1.35,600,"('mpg', 'fuel')"
14111,9.66459564425378,9.655397795637562,Toyota,Corolla,-0.020379995690689417,1,1.35,600,"('mpg', 'fuel')"
7533,10.203592144986466,10.16874257383451,Toyota,Corolla,-0.020379995690689417,1,1.35,600,"('mpg', 'fuel')"
12848,9.674074388208323,9.845961295955954,Toyota,Corolla,-0.020379995690689417,1,1.35,600,"('mpg', 'fuel')"
2452,9.54287630006159,9.389969388026856,Toyota,Corolla,-0.020379995690689417,1,1.35,600,"('mpg', 'fuel')"
6446,9.464982590349763,9.59218930417832,Toyota,Corolla,-0.020379995690689417,1,1.35,600,"('mpg', 'fuel')"
14928,10.106428396532818,10.042368590693965,Toyota,Corolla,-0.020379995690689417,1,1.35,600,"('mpg', 'fuel')"
14930,9.90323752128092,9.915441155465267,Toyota,Corolla,-0.020379995690689417,1,1.35,600,"('mpg', 'fuel')"
16411,9.964112174352563,9.9966372756865,Toyota,Corolla,-0.020379995690689417,1,1.35,600,"('mpg', 'fuel')"
4971,9.67721410821299,9.605057729344795,Toyota,Corolla,-0.020379995690689417,1,1.35,600,"('mpg', 'fuel')"
6435,9.328123407632566,9.280606968535293,Toyota,Corolla,-0.020379995690689417,1,1.35,600,"('mpg', 'fuel')"
15171,10.12643108384767,10.149915196861459,Toyota,Corolla,-0.020379995690689417,1,1.35,600,"('mpg', 'fuel')"
2313,10.282848218558184,10.382099359821366,Toyota,Hilux,-0.03176087321846681,1,1.35,600,"('mpg', 'fuel')"
4354,10.238172478583245,10.508520226752099,Toyota,Hilux,-0.03176087321846681,1,1.35,600,"('mpg', 'fuel')"
13460,10.296711374221939,10.40168266025775,Toyota,Hilux,-0.03176087321846681,1,1.35,600,"('mpg', 'fuel')"
4299,10.083723602839061,9.926859847304206,Toyota,Hilux,-0.03176087321846681,1,1.35,600,"('mpg', 'fuel')"
15038,10.402746539930654,10.431602391688077,Toyota,Hilux,-0.03176087321846681,1,1.35,600,"('mpg', 'fuel')"
10993,10.778956289890028,10.77559214486721,Toyota,Hilux,-0.03176087321846681,1,1.35,600,"('mpg', 'fuel')"
16583,10.571188711764599,10.479924135639738,Toyota,Hilux,-0.03176087321846681,1,1.35,600,"('mpg', 'fuel')"
7541,10.124629101179664,10.018679857330675,Toyota,Hilux,-0.03176087321846681,1,1.35,600,"('mpg', 'fuel')"
15222,10.668908881966093,10.74092081499549,Toyota,Hilux,-0.03176087321846681,1,1.35,600,"('mpg', 'fuel')"
4301,9.543234787249512,9.634252878433124,Toyota,Hilux,-0.03176087321846681,1,1.35,600,"('mpg', 'fuel')"
4312,9.388486557359657,9.745359088259587,Toyota,Hilux,-0.03176087321846681,1,1.35,600,"('mpg', 'fuel')"
2370,10.184900011974314,10.37495037239359,Toyota,Hilux,-0.03176087321846681,1,1.35,600,"('mpg', 'fuel')"
13280,10.364071959865372,10.54261479694061,Toyota,Hilux,-0.03176087321846681,1,1.35,600,"('mpg', 'fuel')"
903,10.340128278112742,10.153556418531007,Toyota,Hilux,-0.03176087321846681,1,1.35,600,"('mpg', 'fuel')"
667,9.153770020487789,9.46006562139687,Toyota,Hilux,-0.03176087321846681,1,1.35,600,"('mpg', 'fuel')"
13704,10.644233711895351,10.631966257178208,Toyota,Landcruiser,-0.038268021660554825,1,1.35,600,"('mpg', 'fuel')"
14956,9.47231994707559,9.635529639685164,Toyota,Landcruiser,-0.038268021660554825,1,1.35,600,"('mpg', 'fuel')"
1100,10.757902880692196,10.670542962181681,Toyota,Landcruiser,-0.038268021660554825,1,1.35,600,"('mpg', 'fuel')"
7359,11.155535980093628,10.887087604780984,Toyota,Landcruiser,-0.038268021660554825,1,1.35,600,"('mpg', 'fuel')"
3345,10.642754668709626,10.849556965467716,Toyota,Landcruiser,-0.038268021660554825,1,1.35,600,"('mpg', 'fuel')"
6075,10.708846723703001,10.848923517746586,Toyota,Landcruiser,-0.038268021660554825,1,1.35,600,"('mpg', 'fuel')"
2324,10.611744995900427,10.654596893007508,Toyota,Landcruiser,-0.038268021660554825,1,1.35,600,"('mpg', 'fuel')"
7535,10.461673747661957,10.843489566457011,Toyota,Landcruiser,-0.038268021660554825,1,1.35,600,"('mpg', 'fuel')"
1018,9.445412494155667,9.511384158784704,Toyota,Landcruiser,-0.038268021660554825,1,1.35,600,"('mpg', 'fuel')"
14170,10.711925777430809,10.625536558710447,Toyota,Landcruiser,-0.038268021660554825,1,1.35,600,"('mpg', 'fuel')"
15265,9.388486557359657,9.773812481719368,Toyota,Landcruiser,-0.038268021660554825,1,1.35,600,"('mpg', 'fuel')"
14172,10.564886034781493,10.819060839472392,Toyota,Landcruiser,-0.038268021660554825,1,1.35,600,"('mpg', 'fuel')"
6221,10.680516217076775,10.54762882801282,Toyota,Landcruiser,-0.038268021660554825,1,1.35,600,"('mpg', 'fuel')"
8756,9.104979856318357,8.95028933919689,Toyota,Landcruiser,-0.038268021660554825,1,1.35,600,"('mpg', 'fuel')"
4270,8.987196820661973,9.216577179569523,Toyota,Landcruiser,-0.038268021660554825,1,1.35,600,"('mpg', 'fuel')"
6239,10.307284603543595,10.572095112385622,Toyota,Landcruiser,-0.038268021660554825,1,1.35,600,"('mpg', 'fuel')"
2453,10.839580911706463,10.799512063926564,Toyota,Landcruiser,-0.038268021660554825,1,1.35,600,"('mpg', 'fuel')"
5561,10.388995368317829,10.536045669740174,Toyota,Landcruiser,-0.038268021660554825,1,1.35,600,"('mpg', 'fuel')"
4407,10.714417768752456,10.549767522341524,Toyota,Landcruiser,-0.038268021660554825,1,1.35,600,"('mpg', 'fuel')"
5058,9.849559210510572,10.050920575335335,Toyota,Landcruiser,-0.038268021660554825,1,1.35,600,"('mpg', 'fuel')"
2099,10.967335848767897,10.663136251586996,Toyota,Landcruiser,-0.038268021660554825,1,1.35,600,"('mpg', 'fuel')"
13707,10.645305842559727,10.544129861970426,Toyota,Landcruiser,-0.038268021660554825,1,1.35,600,"('mpg', 'fuel')"
14134,10.691944912900398,10.734120287018248,Toyota,Landcruiser,-0.038268021660554825,1,1.35,600,"('mpg', 'fuel')"
14028,10.308619271743055,10.257932178110975,Toyota,Landcruiser,-0.038268021660554825,1,1.35,600,"('mpg', 'fuel')"
11474,10.618591900448115,10.76691466376787,Toyota,Landcruiser,-0.038268021660554825,1,1.35,600,"('mpg', 'fuel')"
10462,10.388995368317829,10.441993807158731,Toyota,Landcruiser,-0.038268021660554825,1,1.35,600,"('mpg', 'fuel')"
3562,10.596609732783568,10.487376020858745,Toyota,Landcruiser,-0.038268021660554825,1,1.35,600,"('mpg', 'fuel')"
10450,10.387455722132236,10.24772056687276,Toyota,Landcruiser,-0.038268021660554825,1,1.35,600,"('mpg', 'fuel')"
10667,10.735309127783832,10.630480467743048,Toyota,Landcruiser,-0.038268021660554825,1,1.35,600,"('mpg', 'fuel')"
9254,10.461673747661957,10.839021986540292,Toyota,Landcruiser,-0.038268021660554825,1,1.35,600,"('mpg', 'fuel')"
8297,11.250911139267025,10.93328659102253,Toyota,Landcruiser,-0.038268021660554825,1,1.35,600,"('mpg', 'fuel')"
4297,10.371927459805681,10.167380351994938,Toyota,Landcruiser,-0.038268021660554825,1,1.35,600,"('mpg', 'fuel')"
2314,10.798554647958657,11.021571952749529,Toyota,Landcruiser,-0.038268021660554825,1,1.35,600,"('mpg', 'fuel')"
6380,10.477287975463508,10.371831056783021,Toyota,Landcruiser,-0.038268021660554825,1,1.35,600,"('mpg', 'fuel')"
11150,8.922658299524402,9.087243349192448,Toyota,Landcruiser,-0.038268021660554825,1,1.35,600,"('mpg', 'fuel')"
8911,10.663124474364906,10.852830425095267,Toyota,Landcruiser,-0.038268021660554825,1,1.35,600,"('mpg', 'fuel')"
13381,10.255903439554476,10.580268119306973,Toyota,Landcruiser,-0.038268021660554825,1,1.35,600,"('mpg', 'fuel')"
2654,10.757796492054402,10.632744892535122,Toyota,Landcruiser,-0.038268021660554825,1,1.35,600,"('mpg', 'fuel')"
17372,10.595383951194421,10.554924602148933,Toyota,Landcruiser,-0.038268021660554825,1,1.35,600,"('mpg', 'fuel')"
10512,10.667791927412402,10.506097520870705,Toyota,Landcruiser,-0.038268021660554825,1,1.35,600,"('mpg', 'fuel')"
9275,9.305195902988862,9.512864204188544,Toyota,Landcruiser,-0.038268021660554825,1,1.35,600,"('mpg', 'fuel')"
9907,10.448714603019452,10.267640442011905,Toyota,Landcruiser,-0.038268021660554825,1,1.35,600,"('mpg', 'fuel')"
2312,10.642754668709626,10.845110446999175,Toyota,Landcruiser,-0.038268021660554825,1,1.35,600,"('mpg', 'fuel')"
4555,9.047821442478408,9.031558539212153,Volkswagen,Caddy,-0.15837546544573258,1,1.35,600,"('mpg', 'fuel')"
6219,9.301094735244646,9.470165260116314,Volkswagen,Caddy,-0.15837546544573258,1,1.35,600,"('mpg', 'fuel')"
17414,9.67721410821299,9.65931128888695,Volkswagen,Caddy,-0.15837546544573258,1,1.35,600,"('mpg', 'fuel')"
7553,9.468851067127684,9.470063673477446,Volkswagen,Caddy,-0.15837546544573258,1,1.35,600,"('mpg', 'fuel')"
13543,9.648595302907339,9.513704469550254,Volkswagen,Caddy,-0.15837546544573258,1,1.35,600,"('mpg', 'fuel')"
15006,7.919356190660617,7.97101130840043,Volkswagen,Caddy,-0.15837546544573258,1,1.35,600,"('mpg', 'fuel')"
7798,9.721185995542177,9.689921842760807,Volkswagen,Caddy,-0.15837546544573258,1,1.35,600,"('mpg', 'fuel')"
15226,9.401291255468191,9.57647497270902,Volkswagen,Caddy,-0.15837546544573258,1,1.35,600,"('mpg', 'fuel')"
659,10.06475570013225,9.715276574256269,Volkswagen,Caddy,-0.15837546544573258,1,1.35,600,"('mpg', 'fuel')"
7354,9.780359005054978,10.212409161001652,Volkswagen,Caddy,-0.15837546544573258,1,1.35,600,"('mpg', 'fuel')"
6462,9.680344001221918,9.349174091881146,Volkswagen,Caddy,-0.15837546544573258,1,1.35,600,"('mpg', 'fuel')"
13761,9.612466578818832,9.566366335486236,Volkswagen,Caddy,-0.15837546544573258,1,1.35,600,"('mpg', 'fuel')"
11731,9.90098442231801,9.814765795760225,Volkswagen,Caddy,-0.15837546544573258,1,1.35,600,"('mpg', 'fuel')"
4027,9.053686561930807,9.274406426553135,Volkswagen,Caddy,-0.15837546544573258,1,1.35,600,"('mpg', 'fuel')"
1671,9.468851067127684,9.478548023753202,Volkswagen,Caddy,-0.15837546544573258,1,1.35,600,"('mpg', 'fuel')"
15459,9.349667437197281,9.473818040671933,Volkswagen,Caddy,-0.15837546544573258,1,1.35,600,"('mpg', 'fuel')"
4754,9.301094735244646,9.238866598720064,Volkswagen,Caddy,-0.15837546544573258,1,1.35,600,"('mpg', 'fuel')"
12996,8.915969311373605,9.401703283905983,Volkswagen,Caddy,-0.15837546544573258,1,1.35,600,"('mpg', 'fuel')"
784,9.903487552536127,9.630783187046402,Volkswagen,Caddy,-0.15837546544573258,1,1.35,600,"('mpg', 'fuel')"
6452,9.210340371976184,9.195482015691054,Volkswagen,Caddy,-0.15837546544573258,1,1.35,600,"('mpg', 'fuel')"
12965,9.632334782035558,9.789846713817498,Volkswagen,Caddy,-0.15837546544573258,1,1.35,600,"('mpg', 'fuel')"
423,8.83927669058535,8.850027946349298,Volkswagen,Caddy,-0.15837546544573258,1,1.35,600,"('mpg', 'fuel')"
16043,9.996522418503318,9.949512081530917,Volkswagen,Caddy,-0.15837546544573258,1,1.35,600,"('mpg', 'fuel')"
4039,9.767094927630573,9.73521513407733,Volkswagen,Caddy,-0.15837546544573258,1,1.35,600,"('mpg', 'fuel')"
6466,9.9281801651265,9.475024810096189,Volkswagen,Caddy,-0.15837546544573258,1,1.35,600,"('mpg', 'fuel')"
12842,8.980927207648378,7.160835116942735,Volkswagen,Caddy,-0.15837546544573258,1,1.35,600,"('mpg', 'fuel')"
14296,9.301094735244646,9.451841279896176,Volkswagen,Caddy,-0.15837546544573258,1,1.35,600,"('mpg', 'fuel')"
8378,9.336091577281744,9.632965040131419,Volkswagen,Caddy,-0.15837546544573258,1,1.35,600,"('mpg', 'fuel')"
4552,9.546812608597396,9.329021340404253,Volkswagen,Caddy,-0.15837546544573258,1,1.35,600,"('mpg', 'fuel')"
15356,10.596384701840863,10.709291236556453,Volkswagen,Touareg,-0.01237141783859983,1,1.35,600,"('mpg', 'fuel')"
16993,8.817297783866575,8.935880056237732,Volkswagen,Touareg,-0.01237141783859983,1,1.35,600,"('mpg', 'fuel')"
10700,10.620107089281216,10.792178664524895,Volkswagen,Touareg,-0.01237141783859983,1,1.35,600,"('mpg', 'fuel')"
12463,10.714306651468048,10.821427414315227,Volkswagen,Touareg,-0.01237141783859983,1,1.35,600,"('mpg', 'fuel')"
3997,9.851931065621725,9.951713197754675,Volkswagen,Touareg,-0.01237141783859983,1,1.35,600,"('mpg', 'fuel')"
2250,9.996522418503318,10.083009605840024,Volkswagen,Touareg,-0.01237141783859983,1,1.35,600,"('mpg', 'fuel')"
7443,8.507142855562735,8.563625657212826,Volkswagen,Touareg,-0.01237141783859983,1,1.35,600,"('mpg', 'fuel')"
4627,11.044472632617147,10.916893569845264,Volkswagen,Touareg,-0.01237141783859983,1,1.35,600,"('mpg', 'fuel')"
3312,10.560981648381585,10.689631924148397,Volkswagen,Touareg,-0.01237141783859983,1,1.35,600,"('mpg', 'fuel')"
15612,10.401227936753463,10.47498972266323,Volkswagen,Touareg,-0.01237141783859983,1,1.35,600,"('mpg', 'fuel')"
516,10.124629101179664,10.20306158114174,Volkswagen,Touareg,-0.01237141783859983,1,1.35,600,"('mpg', 'fuel')"
14361,10.713306039899766,10.822241475983954,Volkswagen,Touareg,-0.01237141783859983,1,1.35,600,"('mpg', 'fuel')"
3079,10.461673747661957,10.558084819424714,Volkswagen,Touareg,-0.01237141783859983,1,1.35,600,"('mpg', 'fuel')"
15583,11.002016504398489,10.975433804629565,Volkswagen,Touareg,-0.01237141783859983,1,1.35,600,"('mpg', 'fuel')"
7838,10.725467604939041,10.824320932831624,Volkswagen,Touareg,-0.01237141783859983,1,1.35,600,"('mpg', 'fuel')"
16816,11.002099841204238,11.164943129793448,Volkswagen,Touareg,-0.01237141783859983,1,1.35,600,"('mpg', 'fuel')"
2095,11.00126616045566,10.862645034774786,Volkswagen,Touareg,-0.01237141783859983,1,1.35,600,"('mpg', 'fuel')"
16959,9.345745008982385,9.413971162221495,Volvo,XC90,-0.027599672067080843,1,1.35,600,"('mpg', 'fuel')"
3054,8.66561319653451,9.215728609279648,Volvo,XC90,-0.027599672067080843,1,1.35,600,"('mpg', 'fuel')"
17322,11.210468106936293,11.17825733606589,Volvo,XC90,-0.027599672067080843,1,1.35,600,"('mpg', 'fuel')"
13987,11.141136883221447,11.162007709516123,Volvo,XC90,-0.027599672067080843,1,1.35,600,"('mpg', 'fuel')"
10252,10.667791927412402,10.682477387007477,Volvo,XC90,-0.027599672067080843,1,1.35,600,"('mpg', 'fuel')"
3705,9.90098442231801,9.673636123181836,Volvo,XC90,-0.027599672067080843,1,1.35,600,"('mpg', 'fuel')"
7618,11.288531131754366,11.284896865475528,Volvo,XC90,-0.027599672067080843,1,1.35,600,"('mpg', 'fuel')"
3757,11.218554404367652,11.135722471485128,Volvo,XC90,-0.027599672067080843,1,1.35,600,"('mpg', 'fuel')"
9640,11.183726712315513,11.08513215751907,Volvo,XC90,-0.027599672067080843,1,1.35,600,"('mpg', 'fuel')"
13161,11.43981699314959,11.456904359848865,Volvo,XC90,-0.027599672067080843,1,1.35,600,"('mpg', 'fuel')"
11418,11.289719411702812,11.26149926652102,Volvo,XC90,-0.027599672067080843,1,1.35,600,"('mpg', 'fuel')"
2496,11.154820928221902,11.08856060064172,Volvo,XC90,-0.027599672067080843,1,1.35,600,"('mpg', 'fuel')"
17227,11.349818127100079,11.370656162998612,Volvo,XC90,-0.027599672067080843,1,1.35,600,"('mpg', 'fuel')"
4172,9.738023112808596,9.60641173441391,Volvo,XC90,-0.027599672067080843,1,1.35,600,"('mpg', 'fuel')"
9825,10.667791927412402,10.784013616807707,Volvo,XC90,-0.027599672067080843,1,1.35,600,"('mpg', 'fuel')"
