,true,predict,make,model,score,alpha,epsilon,max_iter,features
11740,9.517825071724143,9.534181477942736,Toyota,Avensis,-0.031102144163819446,1,1.35,600,"('owners', 'tax', 'body')"
14113,8.281470857895167,7.867768912955418,Toyota,Avensis,-0.031102144163819446,1,1.35,600,"('owners', 'tax', 'body')"
15153,9.539644119118783,9.654262892349175,Toyota,Avensis,-0.031102144163819446,1,1.35,600,"('owners', 'tax', 'body')"
11987,9.598998361767967,9.732478852034655,Toyota,Avensis,-0.031102144163819446,1,1.35,600,"('owners', 'tax', 'body')"
11637,9.90098442231801,9.90251412470216,Toyota,Avensis,-0.031102144163819446,1,1.35,600,"('owners', 'tax', 'body')"
937,9.849559210510572,9.963926808843196,Toyota,Avensis,-0.031102144163819446,1,1.35,600,"('owners', 'tax', 'body')"
17370,9.345745008982385,9.44214706862663,Toyota,Avensis,-0.031102144163819446,1,1.35,600,"('owners', 'tax', 'body')"
12809,9.61547209118311,9.595515987201395,Toyota,Avensis,-0.031102144163819446,1,1.35,600,"('owners', 'tax', 'body')"
15836,9.79773807235252,9.785893476810276,Toyota,Avensis,-0.031102144163819446,1,1.35,600,"('owners', 'tax', 'body')"
7297,9.711115659888671,9.907635904413617,Toyota,Avensis,-0.031102144163819446,1,1.35,600,"('owners', 'tax', 'body')"
14512,9.769670404801788,9.867436464700047,Toyota,Avensis,-0.031102144163819446,1,1.35,600,"('owners', 'tax', 'body')"
11305,10.163926888594034,10.297896247251709,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
12272,9.017968479328726,9.34258948761015,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
16727,10.308785980087194,10.255349077221585,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
8909,9.546455401949554,9.575543438794055,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
3436,10.201738576337144,10.224534062162018,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
13386,10.124629101179664,10.182038245356566,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
3515,9.949893925350283,9.80241811909852,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
12977,9.612466578818832,9.679192072792995,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
9783,10.19802109993701,10.318423892833852,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
9780,10.203406942652387,10.24167499110709,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
11127,8.146129510025405,8.326478245572243,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
9774,9.468851067127684,9.271000605685208,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
6173,9.890908770329268,9.921325668051065,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
4529,9.350102314351341,9.48135261149648,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
3893,9.795345393916424,9.762746344395573,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
9651,9.017968479328726,9.074895787711627,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
16928,9.680031452383618,9.799294675494657,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
14007,8.922658299524402,9.018436992553369,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
3407,8.229511118964457,8.295220260183902,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
6716,10.043032079974024,10.110571700471175,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
16415,10.163926888594034,10.208423691339217,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
4413,9.581903928408666,9.508058352374015,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
7820,10.083723602839061,9.862856029079852,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
413,10.042379551402746,9.980464969314815,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
5294,10.203406942652387,10.199534216747491,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
6376,10.271181562957294,10.19068831311282,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
13664,9.928131383448887,9.958327461828707,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
4676,10.083723602839061,10.089000096653727,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
9363,9.612466578818832,9.803273415019023,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
9176,10.122582921003769,10.096073939424032,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
15380,10.144471021978669,10.099813418566955,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
14940,10.60286528284671,9.748782366557622,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
8081,10.163926888594034,10.016990941149231,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
3913,9.28266103355581,9.46748092455529,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
749,9.047821442478408,9.216159696048164,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
12979,9.506734385029985,9.593872403549259,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
9122,9.880730565413511,9.874303908375667,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
7552,9.612466578818832,9.630433894830789,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
7696,9.578103612900335,9.59358954995805,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
2866,9.51044496442652,9.540259507316897,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
7188,10.19988156558993,10.308194542191963,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
8151,10.163926888594034,10.145802148601879,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
14503,9.79784922051313,9.717887798820962,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
14279,10.269865271936245,10.267398797628308,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
15267,8.229511118964457,7.802300415720141,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
10152,9.67721410821299,9.720008958565309,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
7100,9.645364282325891,9.782971042449816,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
7905,10.238172478583245,10.180954098661369,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
4495,9.612466578818832,9.529986298500551,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
17301,10.239781201782993,10.215095547132652,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
6666,10.163926888594034,10.218165265865116,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
11643,9.996522418503318,9.903957557239366,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
10417,10.239781201782993,10.188854863704943,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
12690,8.145839612936841,8.423707301306466,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
12048,8.160803920954665,8.663055776683267,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
5290,10.271596874100524,10.263902450789024,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
902,10.083723602839061,10.231957222862535,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
14111,9.66459564425378,9.904589147378623,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
7533,10.203592144986466,10.068506955756396,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
12848,9.674074388208323,9.804552098417997,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
2452,9.54287630006159,9.52740064648001,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
6446,9.464982590349763,9.707133457574171,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
14928,10.106428396532818,10.010700870722399,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
14930,9.90323752128092,9.823549569000772,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
16411,9.964112174352563,9.949266987208908,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
4971,9.67721410821299,9.535990634837598,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
6435,9.328123407632566,9.448124912172513,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
15171,10.12643108384767,10.218397706412699,Toyota,Corolla,-0.029954909007522814,1,1.35,600,"('owners', 'tax', 'body')"
2313,10.282848218558184,10.345847898761546,Toyota,Hilux,-0.03149715275032403,1,1.35,600,"('owners', 'tax', 'body')"
4354,10.238172478583245,10.551316744883646,Toyota,Hilux,-0.03149715275032403,1,1.35,600,"('owners', 'tax', 'body')"
13460,10.296711374221939,10.431062366616315,Toyota,Hilux,-0.03149715275032403,1,1.35,600,"('owners', 'tax', 'body')"
4299,10.083723602839061,9.979732152577206,Toyota,Hilux,-0.03149715275032403,1,1.35,600,"('owners', 'tax', 'body')"
15038,10.402746539930654,10.406574269596884,Toyota,Hilux,-0.03149715275032403,1,1.35,600,"('owners', 'tax', 'body')"
10993,10.778956289890028,10.6079440331658,Toyota,Hilux,-0.03149715275032403,1,1.35,600,"('owners', 'tax', 'body')"
16583,10.571188711764599,10.405096783898014,Toyota,Hilux,-0.03149715275032403,1,1.35,600,"('owners', 'tax', 'body')"
7541,10.124629101179664,10.051433798984437,Toyota,Hilux,-0.03149715275032403,1,1.35,600,"('owners', 'tax', 'body')"
15222,10.668908881966093,10.695926302147662,Toyota,Hilux,-0.03149715275032403,1,1.35,600,"('owners', 'tax', 'body')"
4301,9.543234787249512,9.641830592253951,Toyota,Hilux,-0.03149715275032403,1,1.35,600,"('owners', 'tax', 'body')"
4312,9.388486557359657,9.640600149650638,Toyota,Hilux,-0.03149715275032403,1,1.35,600,"('owners', 'tax', 'body')"
2370,10.184900011974314,10.38456118359233,Toyota,Hilux,-0.03149715275032403,1,1.35,600,"('owners', 'tax', 'body')"
13280,10.364071959865372,10.572849626770045,Toyota,Hilux,-0.03149715275032403,1,1.35,600,"('owners', 'tax', 'body')"
903,10.340128278112742,10.111568300429466,Toyota,Hilux,-0.03149715275032403,1,1.35,600,"('owners', 'tax', 'body')"
667,9.153770020487789,9.417694188939599,Toyota,Hilux,-0.03149715275032403,1,1.35,600,"('owners', 'tax', 'body')"
13704,10.644233711895351,10.639742972714021,Toyota,Landcruiser,-0.06635057448894387,1,1.35,600,"('owners', 'tax', 'body')"
14956,9.47231994707559,9.758615361816306,Toyota,Landcruiser,-0.06635057448894387,1,1.35,600,"('owners', 'tax', 'body')"
1100,10.757902880692196,10.817847170271522,Toyota,Landcruiser,-0.06635057448894387,1,1.35,600,"('owners', 'tax', 'body')"
7359,11.155535980093628,10.967861187388756,Toyota,Landcruiser,-0.06635057448894387,1,1.35,600,"('owners', 'tax', 'body')"
3345,10.642754668709626,10.970545071738682,Toyota,Landcruiser,-0.06635057448894387,1,1.35,600,"('owners', 'tax', 'body')"
6075,10.708846723703001,10.871650131303761,Toyota,Landcruiser,-0.06635057448894387,1,1.35,600,"('owners', 'tax', 'body')"
2324,10.611744995900427,10.58132416918876,Toyota,Landcruiser,-0.06635057448894387,1,1.35,600,"('owners', 'tax', 'body')"
7535,10.461673747661957,10.818810287870301,Toyota,Landcruiser,-0.06635057448894387,1,1.35,600,"('owners', 'tax', 'body')"
1018,9.445412494155667,9.334896662391717,Toyota,Landcruiser,-0.06635057448894387,1,1.35,600,"('owners', 'tax', 'body')"
14170,10.711925777430809,10.582963133247139,Toyota,Landcruiser,-0.06635057448894387,1,1.35,600,"('owners', 'tax', 'body')"
15265,9.388486557359657,9.827234592216854,Toyota,Landcruiser,-0.06635057448894387,1,1.35,600,"('owners', 'tax', 'body')"
14172,10.564886034781493,10.60308334460513,Toyota,Landcruiser,-0.06635057448894387,1,1.35,600,"('owners', 'tax', 'body')"
6221,10.680516217076775,10.6657184178966,Toyota,Landcruiser,-0.06635057448894387,1,1.35,600,"('owners', 'tax', 'body')"
8756,9.104979856318357,9.648972712905362,Toyota,Landcruiser,-0.06635057448894387,1,1.35,600,"('owners', 'tax', 'body')"
4270,8.987196820661973,9.645063563118219,Toyota,Landcruiser,-0.06635057448894387,1,1.35,600,"('owners', 'tax', 'body')"
6239,10.307284603543595,10.559333971329128,Toyota,Landcruiser,-0.06635057448894387,1,1.35,600,"('owners', 'tax', 'body')"
2453,10.839580911706463,10.7759974178412,Toyota,Landcruiser,-0.06635057448894387,1,1.35,600,"('owners', 'tax', 'body')"
5561,10.388995368317829,10.465274674035566,Toyota,Landcruiser,-0.06635057448894387,1,1.35,600,"('owners', 'tax', 'body')"
4407,10.714417768752456,10.73603924909539,Toyota,Landcruiser,-0.06635057448894387,1,1.35,600,"('owners', 'tax', 'body')"
5058,9.849559210510572,10.135300207915746,Toyota,Landcruiser,-0.06635057448894387,1,1.35,600,"('owners', 'tax', 'body')"
2099,10.967335848767897,10.82010844583176,Toyota,Landcruiser,-0.06635057448894387,1,1.35,600,"('owners', 'tax', 'body')"
13707,10.645305842559727,10.588099431832676,Toyota,Landcruiser,-0.06635057448894387,1,1.35,600,"('owners', 'tax', 'body')"
14134,10.691944912900398,11.268997716702982,Toyota,Landcruiser,-0.06635057448894387,1,1.35,600,"('owners', 'tax', 'body')"
14028,10.308619271743055,10.181375305081678,Toyota,Landcruiser,-0.06635057448894387,1,1.35,600,"('owners', 'tax', 'body')"
11474,10.618591900448115,10.866615537717191,Toyota,Landcruiser,-0.06635057448894387,1,1.35,600,"('owners', 'tax', 'body')"
10462,10.388995368317829,10.358743140901153,Toyota,Landcruiser,-0.06635057448894387,1,1.35,600,"('owners', 'tax', 'body')"
3562,10.596609732783568,10.422741685365231,Toyota,Landcruiser,-0.06635057448894387,1,1.35,600,"('owners', 'tax', 'body')"
10450,10.387455722132236,10.091197880788577,Toyota,Landcruiser,-0.06635057448894387,1,1.35,600,"('owners', 'tax', 'body')"
10667,10.735309127783832,10.626622157479375,Toyota,Landcruiser,-0.06635057448894387,1,1.35,600,"('owners', 'tax', 'body')"
9254,10.461673747661957,10.779357664742069,Toyota,Landcruiser,-0.06635057448894387,1,1.35,600,"('owners', 'tax', 'body')"
8297,11.250911139267025,10.887767894215923,Toyota,Landcruiser,-0.06635057448894387,1,1.35,600,"('owners', 'tax', 'body')"
4297,10.371927459805681,10.009797284401964,Toyota,Landcruiser,-0.06635057448894387,1,1.35,600,"('owners', 'tax', 'body')"
2314,10.798554647958657,11.128810323178735,Toyota,Landcruiser,-0.06635057448894387,1,1.35,600,"('owners', 'tax', 'body')"
6380,10.477287975463508,10.394283033830614,Toyota,Landcruiser,-0.06635057448894387,1,1.35,600,"('owners', 'tax', 'body')"
11150,8.922658299524402,8.71712746072065,Toyota,Landcruiser,-0.06635057448894387,1,1.35,600,"('owners', 'tax', 'body')"
8911,10.663124474364906,10.901298208046077,Toyota,Landcruiser,-0.06635057448894387,1,1.35,600,"('owners', 'tax', 'body')"
13381,10.255903439554476,10.546096101190644,Toyota,Landcruiser,-0.06635057448894387,1,1.35,600,"('owners', 'tax', 'body')"
2654,10.757796492054402,10.64661900131637,Toyota,Landcruiser,-0.06635057448894387,1,1.35,600,"('owners', 'tax', 'body')"
17372,10.595383951194421,10.425159357462691,Toyota,Landcruiser,-0.06635057448894387,1,1.35,600,"('owners', 'tax', 'body')"
10512,10.667791927412402,10.63950313883066,Toyota,Landcruiser,-0.06635057448894387,1,1.35,600,"('owners', 'tax', 'body')"
9275,9.305195902988862,9.347966752825199,Toyota,Landcruiser,-0.06635057448894387,1,1.35,600,"('owners', 'tax', 'body')"
9907,10.448714603019452,10.267107733835665,Toyota,Landcruiser,-0.06635057448894387,1,1.35,600,"('owners', 'tax', 'body')"
2312,10.642754668709626,10.87984414264965,Toyota,Landcruiser,-0.06635057448894387,1,1.35,600,"('owners', 'tax', 'body')"
4555,9.047821442478408,9.136219095854717,Volkswagen,Caddy,-0.15977311862157123,1,1.35,600,"('owners', 'tax', 'body')"
6219,9.301094735244646,9.497744151759882,Volkswagen,Caddy,-0.15977311862157123,1,1.35,600,"('owners', 'tax', 'body')"
17414,9.67721410821299,9.678644945590833,Volkswagen,Caddy,-0.15977311862157123,1,1.35,600,"('owners', 'tax', 'body')"
7553,9.468851067127684,9.227250002635493,Volkswagen,Caddy,-0.15977311862157123,1,1.35,600,"('owners', 'tax', 'body')"
13543,9.648595302907339,9.4464288401198,Volkswagen,Caddy,-0.15977311862157123,1,1.35,600,"('owners', 'tax', 'body')"
15006,7.919356190660617,7.975199454269614,Volkswagen,Caddy,-0.15977311862157123,1,1.35,600,"('owners', 'tax', 'body')"
7798,9.721185995542177,9.695859419417019,Volkswagen,Caddy,-0.15977311862157123,1,1.35,600,"('owners', 'tax', 'body')"
15226,9.401291255468191,9.472462345639151,Volkswagen,Caddy,-0.15977311862157123,1,1.35,600,"('owners', 'tax', 'body')"
659,10.06475570013225,9.805708528478696,Volkswagen,Caddy,-0.15977311862157123,1,1.35,600,"('owners', 'tax', 'body')"
7354,9.780359005054978,10.217483907198115,Volkswagen,Caddy,-0.15977311862157123,1,1.35,600,"('owners', 'tax', 'body')"
6462,9.680344001221918,9.397291076184796,Volkswagen,Caddy,-0.15977311862157123,1,1.35,600,"('owners', 'tax', 'body')"
13761,9.612466578818832,9.53696941684585,Volkswagen,Caddy,-0.15977311862157123,1,1.35,600,"('owners', 'tax', 'body')"
11731,9.90098442231801,9.88726646370393,Volkswagen,Caddy,-0.15977311862157123,1,1.35,600,"('owners', 'tax', 'body')"
4027,9.053686561930807,9.224528975992827,Volkswagen,Caddy,-0.15977311862157123,1,1.35,600,"('owners', 'tax', 'body')"
1671,9.468851067127684,9.597083165493949,Volkswagen,Caddy,-0.15977311862157123,1,1.35,600,"('owners', 'tax', 'body')"
15459,9.349667437197281,9.51212388414164,Volkswagen,Caddy,-0.15977311862157123,1,1.35,600,"('owners', 'tax', 'body')"
4754,9.301094735244646,9.151071501043829,Volkswagen,Caddy,-0.15977311862157123,1,1.35,600,"('owners', 'tax', 'body')"
12996,8.915969311373605,9.173282072151789,Volkswagen,Caddy,-0.15977311862157123,1,1.35,600,"('owners', 'tax', 'body')"
784,9.903487552536127,9.72936358082226,Volkswagen,Caddy,-0.15977311862157123,1,1.35,600,"('owners', 'tax', 'body')"
6452,9.210340371976184,9.29385395197136,Volkswagen,Caddy,-0.15977311862157123,1,1.35,600,"('owners', 'tax', 'body')"
12965,9.632334782035558,9.716119121369081,Volkswagen,Caddy,-0.15977311862157123,1,1.35,600,"('owners', 'tax', 'body')"
423,8.83927669058535,8.740529078493646,Volkswagen,Caddy,-0.15977311862157123,1,1.35,600,"('owners', 'tax', 'body')"
16043,9.996522418503318,9.950718289505039,Volkswagen,Caddy,-0.15977311862157123,1,1.35,600,"('owners', 'tax', 'body')"
4039,9.767094927630573,9.853542153175397,Volkswagen,Caddy,-0.15977311862157123,1,1.35,600,"('owners', 'tax', 'body')"
6466,9.9281801651265,9.639499684584386,Volkswagen,Caddy,-0.15977311862157123,1,1.35,600,"('owners', 'tax', 'body')"
12842,8.980927207648378,7.054818940284445,Volkswagen,Caddy,-0.15977311862157123,1,1.35,600,"('owners', 'tax', 'body')"
14296,9.301094735244646,9.52453168843157,Volkswagen,Caddy,-0.15977311862157123,1,1.35,600,"('owners', 'tax', 'body')"
8378,9.336091577281744,9.563409928252604,Volkswagen,Caddy,-0.15977311862157123,1,1.35,600,"('owners', 'tax', 'body')"
4552,9.546812608597396,9.422423457266964,Volkswagen,Caddy,-0.15977311862157123,1,1.35,600,"('owners', 'tax', 'body')"
15356,10.596384701840863,10.856395816699886,Volkswagen,Touareg,-0.031018721929686244,1,1.35,600,"('owners', 'tax', 'body')"
16993,8.817297783866575,9.151768993210291,Volkswagen,Touareg,-0.031018721929686244,1,1.35,600,"('owners', 'tax', 'body')"
10700,10.620107089281216,10.762282491042937,Volkswagen,Touareg,-0.031018721929686244,1,1.35,600,"('owners', 'tax', 'body')"
12463,10.714306651468048,10.956856889196139,Volkswagen,Touareg,-0.031018721929686244,1,1.35,600,"('owners', 'tax', 'body')"
3997,9.851931065621725,9.831563510152137,Volkswagen,Touareg,-0.031018721929686244,1,1.35,600,"('owners', 'tax', 'body')"
2250,9.996522418503318,10.247141740157153,Volkswagen,Touareg,-0.031018721929686244,1,1.35,600,"('owners', 'tax', 'body')"
7443,8.507142855562735,8.856038823576517,Volkswagen,Touareg,-0.031018721929686244,1,1.35,600,"('owners', 'tax', 'body')"
4627,11.044472632617147,10.986900417414992,Volkswagen,Touareg,-0.031018721929686244,1,1.35,600,"('owners', 'tax', 'body')"
3312,10.560981648381585,10.728429884469318,Volkswagen,Touareg,-0.031018721929686244,1,1.35,600,"('owners', 'tax', 'body')"
15612,10.401227936753463,10.467095129728328,Volkswagen,Touareg,-0.031018721929686244,1,1.35,600,"('owners', 'tax', 'body')"
516,10.124629101179664,10.229397995221087,Volkswagen,Touareg,-0.031018721929686244,1,1.35,600,"('owners', 'tax', 'body')"
14361,10.713306039899766,10.797684322474119,Volkswagen,Touareg,-0.031018721929686244,1,1.35,600,"('owners', 'tax', 'body')"
3079,10.461673747661957,10.421625835755801,Volkswagen,Touareg,-0.031018721929686244,1,1.35,600,"('owners', 'tax', 'body')"
15583,11.002016504398489,10.972455436548117,Volkswagen,Touareg,-0.031018721929686244,1,1.35,600,"('owners', 'tax', 'body')"
7838,10.725467604939041,10.81479275826265,Volkswagen,Touareg,-0.031018721929686244,1,1.35,600,"('owners', 'tax', 'body')"
16816,11.002099841204238,11.136811843245574,Volkswagen,Touareg,-0.031018721929686244,1,1.35,600,"('owners', 'tax', 'body')"
2095,11.00126616045566,10.963166434393337,Volkswagen,Touareg,-0.031018721929686244,1,1.35,600,"('owners', 'tax', 'body')"
16959,9.345745008982385,9.411838970855186,Volvo,XC90,-0.02752912189775962,1,1.35,600,"('owners', 'tax', 'body')"
3054,8.66561319653451,9.181302296088749,Volvo,XC90,-0.02752912189775962,1,1.35,600,"('owners', 'tax', 'body')"
17322,11.210468106936293,11.212395399260092,Volvo,XC90,-0.02752912189775962,1,1.35,600,"('owners', 'tax', 'body')"
13987,11.141136883221447,11.173198351736794,Volvo,XC90,-0.02752912189775962,1,1.35,600,"('owners', 'tax', 'body')"
10252,10.667791927412402,10.552878660556285,Volvo,XC90,-0.02752912189775962,1,1.35,600,"('owners', 'tax', 'body')"
3705,9.90098442231801,9.604600829065237,Volvo,XC90,-0.02752912189775962,1,1.35,600,"('owners', 'tax', 'body')"
7618,11.288531131754366,11.306017451635459,Volvo,XC90,-0.02752912189775962,1,1.35,600,"('owners', 'tax', 'body')"
3757,11.218554404367652,11.121796920724767,Volvo,XC90,-0.02752912189775962,1,1.35,600,"('owners', 'tax', 'body')"
9640,11.183726712315513,11.120995809138144,Volvo,XC90,-0.02752912189775962,1,1.35,600,"('owners', 'tax', 'body')"
13161,11.43981699314959,11.482160233845843,Volvo,XC90,-0.02752912189775962,1,1.35,600,"('owners', 'tax', 'body')"
11418,11.289719411702812,11.279296548716113,Volvo,XC90,-0.02752912189775962,1,1.35,600,"('owners', 'tax', 'body')"
2496,11.154820928221902,11.101798247083387,Volvo,XC90,-0.02752912189775962,1,1.35,600,"('owners', 'tax', 'body')"
17227,11.349818127100079,11.358440761286602,Volvo,XC90,-0.02752912189775962,1,1.35,600,"('owners', 'tax', 'body')"
4172,9.738023112808596,9.622582662670116,Volvo,XC90,-0.02752912189775962,1,1.35,600,"('owners', 'tax', 'body')"
9825,10.667791927412402,10.76179425396242,Volvo,XC90,-0.02752912189775962,1,1.35,600,"('owners', 'tax', 'body')"
