,true,predict,make,model,score,alpha,epsilon,max_iter,features
16411,9.964112174352563,10.022929677518349,Toyota,Corolla,-0.02238267857650665,1,1.35,600,"('nct_remaining',)"
4971,9.67721410821299,9.532371817964224,Toyota,Corolla,-0.02238267857650665,1,1.35,600,"('nct_remaining',)"
6435,9.328123407632566,9.211824456158379,Toyota,Corolla,-0.02238267857650665,1,1.35,600,"('nct_remaining',)"
15171,10.12643108384767,10.142558628037904,Toyota,Corolla,-0.02238267857650665,1,1.35,600,"('nct_remaining',)"
2313,10.282848218558184,10.408976304522144,Toyota,Hilux,-0.02620596502183148,1,1.35,600,"('nct_remaining',)"
4354,10.238172478583245,10.469899766378079,Toyota,Hilux,-0.02620596502183148,1,1.35,600,"('nct_remaining',)"
13460,10.296711374221939,10.37926312495217,Toyota,Hilux,-0.02620596502183148,1,1.35,600,"('nct_remaining',)"
4299,10.083723602839061,9.923618987000454,Toyota,Hilux,-0.02620596502183148,1,1.35,600,"('nct_remaining',)"
15038,10.402746539930654,10.469872892036719,Toyota,Hilux,-0.02620596502183148,1,1.35,600,"('nct_remaining',)"
10993,10.778956289890028,10.800613372646033,Toyota,Hilux,-0.02620596502183148,1,1.35,600,"('nct_remaining',)"
16583,10.571188711764599,10.506227080523878,Toyota,Hilux,-0.02620596502183148,1,1.35,600,"('nct_remaining',)"
7541,10.124629101179664,10.112966027630252,Toyota,Hilux,-0.02620596502183148,1,1.35,600,"('nct_remaining',)"
15222,10.668908881966093,10.707962734900386,Toyota,Hilux,-0.02620596502183148,1,1.35,600,"('nct_remaining',)"
4301,9.543234787249512,9.59491762625689,Toyota,Hilux,-0.02620596502183148,1,1.35,600,"('nct_remaining',)"
4312,9.388486557359657,9.681175152418653,Toyota,Hilux,-0.02620596502183148,1,1.35,600,"('nct_remaining',)"
2370,10.184900011974314,10.358630961533432,Toyota,Hilux,-0.02620596502183148,1,1.35,600,"('nct_remaining',)"
13280,10.364071959865372,10.57636110557705,Toyota,Hilux,-0.02620596502183148,1,1.35,600,"('nct_remaining',)"
903,10.340128278112742,10.163831783999541,Toyota,Hilux,-0.02620596502183148,1,1.35,600,"('nct_remaining',)"
667,9.153770020487789,9.446194091960875,Toyota,Hilux,-0.02620596502183148,1,1.35,600,"('nct_remaining',)"
13704,10.644233711895351,10.637745357014198,Toyota,Landcruiser,-0.039533966360096595,1,1.35,600,"('nct_remaining',)"
14956,9.47231994707559,9.627373767535206,Toyota,Landcruiser,-0.039533966360096595,1,1.35,600,"('nct_remaining',)"
1100,10.757902880692196,10.673056553856666,Toyota,Landcruiser,-0.039533966360096595,1,1.35,600,"('nct_remaining',)"
7359,11.155535980093628,10.837635448317876,Toyota,Landcruiser,-0.039533966360096595,1,1.35,600,"('nct_remaining',)"
3345,10.642754668709626,10.85500483019298,Toyota,Landcruiser,-0.039533966360096595,1,1.35,600,"('nct_remaining',)"
6075,10.708846723703001,10.81779059989275,Toyota,Landcruiser,-0.039533966360096595,1,1.35,600,"('nct_remaining',)"
2324,10.611744995900427,10.653979133390344,Toyota,Landcruiser,-0.039533966360096595,1,1.35,600,"('nct_remaining',)"
7535,10.461673747661957,10.84774596778621,Toyota,Landcruiser,-0.039533966360096595,1,1.35,600,"('nct_remaining',)"
1018,9.445412494155667,9.517331936091267,Toyota,Landcruiser,-0.039533966360096595,1,1.35,600,"('nct_remaining',)"
14170,10.711925777430809,10.630053049913222,Toyota,Landcruiser,-0.039533966360096595,1,1.35,600,"('nct_remaining',)"
15265,9.388486557359657,9.759071965256814,Toyota,Landcruiser,-0.039533966360096595,1,1.35,600,"('nct_remaining',)"
14172,10.564886034781493,10.79636658051533,Toyota,Landcruiser,-0.039533966360096595,1,1.35,600,"('nct_remaining',)"
6221,10.680516217076775,10.532948019025673,Toyota,Landcruiser,-0.039533966360096595,1,1.35,600,"('nct_remaining',)"
8756,9.104979856318357,8.901819132578082,Toyota,Landcruiser,-0.039533966360096595,1,1.35,600,"('nct_remaining',)"
4270,8.987196820661973,9.236165798872129,Toyota,Landcruiser,-0.039533966360096595,1,1.35,600,"('nct_remaining',)"
6239,10.307284603543595,10.57020340952862,Toyota,Landcruiser,-0.039533966360096595,1,1.35,600,"('nct_remaining',)"
2453,10.839580911706463,10.817797726405631,Toyota,Landcruiser,-0.039533966360096595,1,1.35,600,"('nct_remaining',)"
5561,10.388995368317829,10.540280619979763,Toyota,Landcruiser,-0.039533966360096595,1,1.35,600,"('nct_remaining',)"
4407,10.714417768752456,10.556697051439675,Toyota,Landcruiser,-0.039533966360096595,1,1.35,600,"('nct_remaining',)"
5058,9.849559210510572,10.046598547379086,Toyota,Landcruiser,-0.039533966360096595,1,1.35,600,"('nct_remaining',)"
2099,10.967335848767897,10.63967695649705,Toyota,Landcruiser,-0.039533966360096595,1,1.35,600,"('nct_remaining',)"
13707,10.645305842559727,10.549952316033664,Toyota,Landcruiser,-0.039533966360096595,1,1.35,600,"('nct_remaining',)"
14134,10.691944912900398,10.734191600811156,Toyota,Landcruiser,-0.039533966360096595,1,1.35,600,"('nct_remaining',)"
14028,10.308619271743055,10.259429323598468,Toyota,Landcruiser,-0.039533966360096595,1,1.35,600,"('nct_remaining',)"
11474,10.618591900448115,10.773425853927078,Toyota,Landcruiser,-0.039533966360096595,1,1.35,600,"('nct_remaining',)"
10462,10.388995368317829,10.445051571843681,Toyota,Landcruiser,-0.039533966360096595,1,1.35,600,"('nct_remaining',)"
3562,10.596609732783568,10.496490987194445,Toyota,Landcruiser,-0.039533966360096595,1,1.35,600,"('nct_remaining',)"
10450,10.387455722132236,10.247212444372487,Toyota,Landcruiser,-0.039533966360096595,1,1.35,600,"('nct_remaining',)"
10667,10.735309127783832,10.635967801086817,Toyota,Landcruiser,-0.039533966360096595,1,1.35,600,"('nct_remaining',)"
9254,10.461673747661957,10.842401083124843,Toyota,Landcruiser,-0.039533966360096595,1,1.35,600,"('nct_remaining',)"
8297,11.250911139267025,10.937884649578132,Toyota,Landcruiser,-0.039533966360096595,1,1.35,600,"('nct_remaining',)"
4297,10.371927459805681,10.174009058672727,Toyota,Landcruiser,-0.039533966360096595,1,1.35,600,"('nct_remaining',)"
2314,10.798554647958657,11.038039136188821,Toyota,Landcruiser,-0.039533966360096595,1,1.35,600,"('nct_remaining',)"
6380,10.477287975463508,10.376037910380017,Toyota,Landcruiser,-0.039533966360096595,1,1.35,600,"('nct_remaining',)"
11150,8.922658299524402,9.098726414937012,Toyota,Landcruiser,-0.039533966360096595,1,1.35,600,"('nct_remaining',)"
8911,10.663124474364906,10.85892110353986,Toyota,Landcruiser,-0.039533966360096595,1,1.35,600,"('nct_remaining',)"
13381,10.255903439554476,10.582346223924294,Toyota,Landcruiser,-0.039533966360096595,1,1.35,600,"('nct_remaining',)"
2654,10.757796492054402,10.638676894055179,Toyota,Landcruiser,-0.039533966360096595,1,1.35,600,"('nct_remaining',)"
17372,10.595383951194421,10.552025965831945,Toyota,Landcruiser,-0.039533966360096595,1,1.35,600,"('nct_remaining',)"
10512,10.667791927412402,10.50444088105585,Toyota,Landcruiser,-0.039533966360096595,1,1.35,600,"('nct_remaining',)"
9275,9.305195902988862,9.519102620024082,Toyota,Landcruiser,-0.039533966360096595,1,1.35,600,"('nct_remaining',)"
9907,10.448714603019452,10.271044012485936,Toyota,Landcruiser,-0.039533966360096595,1,1.35,600,"('nct_remaining',)"
2312,10.642754668709626,10.849685142845017,Toyota,Landcruiser,-0.039533966360096595,1,1.35,600,"('nct_remaining',)"
4555,9.047821442478408,9.063406181483002,Volkswagen,Caddy,-0.22794157101019713,1,1.35,600,"('nct_remaining',)"
6219,9.301094735244646,9.481836960062791,Volkswagen,Caddy,-0.22794157101019713,1,1.35,600,"('nct_remaining',)"
17414,9.67721410821299,9.701433809864334,Volkswagen,Caddy,-0.22794157101019713,1,1.35,600,"('nct_remaining',)"
7553,9.468851067127684,9.191269294288936,Volkswagen,Caddy,-0.22794157101019713,1,1.35,600,"('nct_remaining',)"
13543,9.648595302907339,9.398460860128651,Volkswagen,Caddy,-0.22794157101019713,1,1.35,600,"('nct_remaining',)"
15006,7.919356190660617,7.784242930903968,Volkswagen,Caddy,-0.22794157101019713,1,1.35,600,"('nct_remaining',)"
7798,9.721185995542177,9.724338987610734,Volkswagen,Caddy,-0.22794157101019713,1,1.35,600,"('nct_remaining',)"
15226,9.401291255468191,9.510051940904413,Volkswagen,Caddy,-0.22794157101019713,1,1.35,600,"('nct_remaining',)"
659,10.06475570013225,9.760484119922337,Volkswagen,Caddy,-0.22794157101019713,1,1.35,600,"('nct_remaining',)"
7354,9.780359005054978,10.333978251621913,Volkswagen,Caddy,-0.22794157101019713,1,1.35,600,"('nct_remaining',)"
6462,9.680344001221918,9.339975649687517,Volkswagen,Caddy,-0.22794157101019713,1,1.35,600,"('nct_remaining',)"
13761,9.612466578818832,9.631885225835198,Volkswagen,Caddy,-0.22794157101019713,1,1.35,600,"('nct_remaining',)"
11731,9.90098442231801,9.785542052175732,Volkswagen,Caddy,-0.22794157101019713,1,1.35,600,"('nct_remaining',)"
4027,9.053686561930807,9.361144881774164,Volkswagen,Caddy,-0.22794157101019713,1,1.35,600,"('nct_remaining',)"
1671,9.468851067127684,9.592909605796583,Volkswagen,Caddy,-0.22794157101019713,1,1.35,600,"('nct_remaining',)"
15459,9.349667437197281,9.321855605262984,Volkswagen,Caddy,-0.22794157101019713,1,1.35,600,"('nct_remaining',)"
4754,9.301094735244646,9.177032896750674,Volkswagen,Caddy,-0.22794157101019713,1,1.35,600,"('nct_remaining',)"
12996,8.915969311373605,9.178009072401606,Volkswagen,Caddy,-0.22794157101019713,1,1.35,600,"('nct_remaining',)"
784,9.903487552536127,9.680086883372315,Volkswagen,Caddy,-0.22794157101019713,1,1.35,600,"('nct_remaining',)"
6452,9.210340371976184,9.237392756740395,Volkswagen,Caddy,-0.22794157101019713,1,1.35,600,"('nct_remaining',)"
12965,9.632334782035558,9.863805276964953,Volkswagen,Caddy,-0.22794157101019713,1,1.35,600,"('nct_remaining',)"
423,8.83927669058535,8.82491821862578,Volkswagen,Caddy,-0.22794157101019713,1,1.35,600,"('nct_remaining',)"
16043,9.996522418503318,10.021237199158485,Volkswagen,Caddy,-0.22794157101019713,1,1.35,600,"('nct_remaining',)"
4039,9.767094927630573,9.809557307042693,Volkswagen,Caddy,-0.22794157101019713,1,1.35,600,"('nct_remaining',)"
6466,9.9281801651265,9.55231528827712,Volkswagen,Caddy,-0.22794157101019713,1,1.35,600,"('nct_remaining',)"
12842,8.980927207648378,6.671218568290762,Volkswagen,Caddy,-0.22794157101019713,1,1.35,600,"('nct_remaining',)"
14296,9.301094735244646,9.452144728311177,Volkswagen,Caddy,-0.22794157101019713,1,1.35,600,"('nct_remaining',)"
8378,9.336091577281744,9.574972429642978,Volkswagen,Caddy,-0.22794157101019713,1,1.35,600,"('nct_remaining',)"
4552,9.546812608597396,9.402011973383136,Volkswagen,Caddy,-0.22794157101019713,1,1.35,600,"('nct_remaining',)"
15356,10.596384701840863,10.726197040096654,Volkswagen,Touareg,-0.01425525749267406,1,1.35,600,"('nct_remaining',)"
16993,8.817297783866575,8.947428786042524,Volkswagen,Touareg,-0.01425525749267406,1,1.35,600,"('nct_remaining',)"
10700,10.620107089281216,10.732128201035588,Volkswagen,Touareg,-0.01425525749267406,1,1.35,600,"('nct_remaining',)"
12463,10.714306651468048,10.782118700701849,Volkswagen,Touareg,-0.01425525749267406,1,1.35,600,"('nct_remaining',)"
3997,9.851931065621725,9.902797919018312,Volkswagen,Touareg,-0.01425525749267406,1,1.35,600,"('nct_remaining',)"
2250,9.996522418503318,10.128451679771208,Volkswagen,Touareg,-0.01425525749267406,1,1.35,600,"('nct_remaining',)"
7443,8.507142855562735,8.58706691493558,Volkswagen,Touareg,-0.01425525749267406,1,1.35,600,"('nct_remaining',)"
4627,11.044472632617147,10.921068279070077,Volkswagen,Touareg,-0.01425525749267406,1,1.35,600,"('nct_remaining',)"
3312,10.560981648381585,10.73161312390952,Volkswagen,Touareg,-0.01425525749267406,1,1.35,600,"('nct_remaining',)"
15612,10.401227936753463,10.471977909431486,Volkswagen,Touareg,-0.01425525749267406,1,1.35,600,"('nct_remaining',)"
516,10.124629101179664,10.194044011326188,Volkswagen,Touareg,-0.01425525749267406,1,1.35,600,"('nct_remaining',)"
14361,10.713306039899766,10.871094996295877,Volkswagen,Touareg,-0.01425525749267406,1,1.35,600,"('nct_remaining',)"
3079,10.461673747661957,10.5144466624585,Volkswagen,Touareg,-0.01425525749267406,1,1.35,600,"('nct_remaining',)"
15583,11.002016504398489,11.024385912257463,Volkswagen,Touareg,-0.01425525749267406,1,1.35,600,"('nct_remaining',)"
7838,10.725467604939041,10.929881812000938,Volkswagen,Touareg,-0.01425525749267406,1,1.35,600,"('nct_remaining',)"
16816,11.002099841204238,11.178825197387107,Volkswagen,Touareg,-0.01425525749267406,1,1.35,600,"('nct_remaining',)"
2095,11.00126616045566,10.902987157643397,Volkswagen,Touareg,-0.01425525749267406,1,1.35,600,"('nct_remaining',)"
16959,9.345745008982385,9.414576922300837,Volvo,XC90,-0.023575626521228795,1,1.35,600,"('nct_remaining',)"
3054,8.66561319653451,9.160909688933103,Volvo,XC90,-0.023575626521228795,1,1.35,600,"('nct_remaining',)"
17322,11.210468106936293,11.189378774331917,Volvo,XC90,-0.023575626521228795,1,1.35,600,"('nct_remaining',)"
13987,11.141136883221447,11.16912395665966,Volvo,XC90,-0.023575626521228795,1,1.35,600,"('nct_remaining',)"
10252,10.667791927412402,10.684183629538431,Volvo,XC90,-0.023575626521228795,1,1.35,600,"('nct_remaining',)"
3705,9.90098442231801,9.709248275346472,Volvo,XC90,-0.023575626521228795,1,1.35,600,"('nct_remaining',)"
7618,11.288531131754366,11.376550578619032,Volvo,XC90,-0.023575626521228795,1,1.35,600,"('nct_remaining',)"
3757,11.218554404367652,11.14439843016516,Volvo,XC90,-0.023575626521228795,1,1.35,600,"('nct_remaining',)"
9640,11.183726712315513,11.11547134940468,Volvo,XC90,-0.023575626521228795,1,1.35,600,"('nct_remaining',)"
13161,11.43981699314959,11.438280126240398,Volvo,XC90,-0.023575626521228795,1,1.35,600,"('nct_remaining',)"
11418,11.289719411702812,11.357399508770715,Volvo,XC90,-0.023575626521228795,1,1.35,600,"('nct_remaining',)"
2496,11.154820928221902,11.17895821101822,Volvo,XC90,-0.023575626521228795,1,1.35,600,"('nct_remaining',)"
17227,11.349818127100079,11.465349699423124,Volvo,XC90,-0.023575626521228795,1,1.35,600,"('nct_remaining',)"
4172,9.738023112808596,9.602558828203746,Volvo,XC90,-0.023575626521228795,1,1.35,600,"('nct_remaining',)"
9825,10.667791927412402,10.77050252731559,Volvo,XC90,-0.023575626521228795,1,1.35,600,"('nct_remaining',)"
