,true,predict,make,model,score,alpha,epsilon,max_iter,features
2230,9.740674462130217,9.63773704035619,Seat,Leon,-0.1050589657002695,1,1.35,600,"('owners', 'tax', 'fuel')"
7596,9.468851067127684,9.488923771838852,Seat,Leon,-0.1050589657002695,1,1.35,600,"('owners', 'tax', 'fuel')"
34,9.90098442231801,9.813214221009133,Seat,Leon,-0.1050589657002695,1,1.35,600,"('owners', 'tax', 'fuel')"
10457,8.922658299524402,8.991521536099917,Seat,Leon,-0.1050589657002695,1,1.35,600,"('owners', 'tax', 'fuel')"
11704,9.61547209118311,9.591103200357425,Seat,Leon,-0.1050589657002695,1,1.35,600,"('owners', 'tax', 'fuel')"
12432,9.734477009801846,9.731989473204935,Suzuki,Swift,-0.026180635537931336,1,1.35,600,"('owners', 'tax', 'fuel')"
15990,9.791997176502765,9.638640242378903,Suzuki,Swift,-0.026180635537931336,1,1.35,600,"('owners', 'tax', 'fuel')"
5356,8.83927669058535,8.755464290064504,Suzuki,Swift,-0.026180635537931336,1,1.35,600,"('owners', 'tax', 'fuel')"
11138,9.209840246934501,9.334930594557823,Suzuki,Swift,-0.026180635537931336,1,1.35,600,"('owners', 'tax', 'fuel')"
3872,9.185022563991893,9.073231239971728,Suzuki,Swift,-0.026180635537931336,1,1.35,600,"('owners', 'tax', 'fuel')"
4658,9.79784922051313,9.405842044259407,Suzuki,Swift,-0.026180635537931336,1,1.35,600,"('owners', 'tax', 'fuel')"
4705,9.612466578818832,9.482015366316093,Suzuki,Swift,-0.026180635537931336,1,1.35,600,"('owners', 'tax', 'fuel')"
2489,9.546741177474825,9.433517516120233,Suzuki,Swift,-0.026180635537931336,1,1.35,600,"('owners', 'tax', 'fuel')"
1386,9.388486557359657,9.277507876040048,Suzuki,Swift,-0.026180635537931336,1,1.35,600,"('owners', 'tax', 'fuel')"
16597,9.506734385029985,9.508788112837808,Suzuki,Swift,-0.026180635537931336,1,1.35,600,"('owners', 'tax', 'fuel')"
5033,9.79784922051313,9.405842044259407,Suzuki,Swift,-0.026180635537931336,1,1.35,600,"('owners', 'tax', 'fuel')"
4345,10.043032079974024,10.025060598979596,Suzuki,Swift,-0.026180635537931336,1,1.35,600,"('owners', 'tax', 'fuel')"
1927,9.722864552377755,9.613783472140693,Suzuki,Swift,-0.026180635537931336,1,1.35,600,"('owners', 'tax', 'fuel')"
12830,9.259130536145614,9.277507247280019,Suzuki,Swift,-0.026180635537931336,1,1.35,600,"('owners', 'tax', 'fuel')"
14493,9.205327830152639,9.194684122965857,Suzuki,Swift,-0.026180635537931336,1,1.35,600,"('owners', 'tax', 'fuel')"
13985,9.915910072534686,10.025054940139333,Suzuki,Swift,-0.026180635537931336,1,1.35,600,"('owners', 'tax', 'fuel')"
8930,9.099408811268901,9.210290499318198,Suzuki,Swift,-0.026180635537931336,1,1.35,600,"('owners', 'tax', 'fuel')"
16917,7.24422751560335,7.545675583578587,Toyota,Avensis,-0.04041507149294381,1,1.35,600,"('owners', 'tax', 'fuel')"
2254,9.51044496442652,9.517610337922054,Toyota,Avensis,-0.04041507149294381,1,1.35,600,"('owners', 'tax', 'fuel')"
17528,9.90093429574841,9.978078732355414,Toyota,Avensis,-0.04041507149294381,1,1.35,600,"('owners', 'tax', 'fuel')"
3197,9.017968479328726,8.766071838043858,Toyota,Avensis,-0.04041507149294381,1,1.35,600,"('owners', 'tax', 'fuel')"
1461,9.205327830152639,9.336376321982783,Toyota,Avensis,-0.04041507149294381,1,1.35,600,"('owners', 'tax', 'fuel')"
362,9.099408811268901,9.27715039156881,Toyota,Avensis,-0.04041507149294381,1,1.35,600,"('owners', 'tax', 'fuel')"
14236,9.846917201047734,9.973046991909262,Toyota,Avensis,-0.04041507149294381,1,1.35,600,"('owners', 'tax', 'fuel')"
14526,8.661293535389994,8.509919107619126,Toyota,Avensis,-0.04041507149294381,1,1.35,600,"('owners', 'tax', 'fuel')"
1726,8.25582842728183,8.414940064001495,Toyota,Avensis,-0.04041507149294381,1,1.35,600,"('owners', 'tax', 'fuel')"
6531,9.608310798322087,9.6814887307122,Toyota,Avensis,-0.04041507149294381,1,1.35,600,"('owners', 'tax', 'fuel')"
8152,7.919356190660617,7.355593565009441,Toyota,Avensis,-0.04041507149294381,1,1.35,600,"('owners', 'tax', 'fuel')"
4894,9.528721373177234,9.569125203245303,Toyota,Avensis,-0.04041507149294381,1,1.35,600,"('owners', 'tax', 'fuel')"
16945,8.779557455883728,8.615047016302096,Toyota,Avensis,-0.04041507149294381,1,1.35,600,"('owners', 'tax', 'fuel')"
9389,9.79784922051313,9.825638964425426,Toyota,Avensis,-0.04041507149294381,1,1.35,600,"('owners', 'tax', 'fuel')"
11740,9.517825071724143,9.546428309111969,Toyota,Avensis,-0.04041507149294381,1,1.35,600,"('owners', 'tax', 'fuel')"
14113,8.281470857895167,7.741187967933423,Toyota,Avensis,-0.04041507149294381,1,1.35,600,"('owners', 'tax', 'fuel')"
15153,9.539644119118783,9.534018614465309,Toyota,Avensis,-0.04041507149294381,1,1.35,600,"('owners', 'tax', 'fuel')"
11987,9.598998361767967,9.753106957602961,Toyota,Avensis,-0.04041507149294381,1,1.35,600,"('owners', 'tax', 'fuel')"
11637,9.90098442231801,9.892511066571622,Toyota,Avensis,-0.04041507149294381,1,1.35,600,"('owners', 'tax', 'fuel')"
937,9.849559210510572,9.961726932601223,Toyota,Avensis,-0.04041507149294381,1,1.35,600,"('owners', 'tax', 'fuel')"
17370,9.345745008982385,9.367307501705932,Toyota,Avensis,-0.04041507149294381,1,1.35,600,"('owners', 'tax', 'fuel')"
12809,9.61547209118311,9.58963818378227,Toyota,Avensis,-0.04041507149294381,1,1.35,600,"('owners', 'tax', 'fuel')"
15836,9.79773807235252,9.780841428210705,Toyota,Avensis,-0.04041507149294381,1,1.35,600,"('owners', 'tax', 'fuel')"
7297,9.711115659888671,9.92484890074798,Toyota,Avensis,-0.04041507149294381,1,1.35,600,"('owners', 'tax', 'fuel')"
14512,9.769670404801788,9.860424951546124,Toyota,Avensis,-0.04041507149294381,1,1.35,600,"('owners', 'tax', 'fuel')"
11305,10.163926888594034,10.270199415925767,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
12272,9.017968479328726,9.188227856112812,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
16727,10.308785980087194,10.310692153809367,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
8909,9.546455401949554,9.525684779615744,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
3436,10.201738576337144,10.238034614966864,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
13386,10.124629101179664,10.127381789147513,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
3515,9.949893925350283,9.982730776399121,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
12977,9.612466578818832,9.715098044776626,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
9783,10.19802109993701,10.115188611525904,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
9780,10.203406942652387,10.299022154548355,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
11127,8.146129510025405,8.206577747455874,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
9774,9.468851067127684,9.381871754318075,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
6173,9.890908770329268,9.962862102021926,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
4529,9.350102314351341,9.478246670882301,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
3893,9.795345393916424,9.760958501387806,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
9651,9.017968479328726,9.09563790912287,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
16928,9.680031452383618,9.779365640962308,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
14007,8.922658299524402,8.917259366643295,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
3407,8.229511118964457,8.367269674780047,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
6716,10.043032079974024,10.157272945614096,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
16415,10.163926888594034,10.225137609401585,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
4413,9.581903928408666,9.491696704987568,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
7820,10.083723602839061,9.952406650862978,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
413,10.042379551402746,10.12290850866571,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
5294,10.203406942652387,10.21594850149007,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
6376,10.271181562957294,10.27751266776347,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
13664,9.928131383448887,10.033500211317284,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
4676,10.083723602839061,10.090019447182604,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
9363,9.612466578818832,9.723981437877319,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
9176,10.122582921003769,10.060368890564861,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
15380,10.144471021978669,10.166267958204495,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
14940,10.60286528284671,9.992440921659812,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
8081,10.163926888594034,10.049583520696606,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
3913,9.28266103355581,9.439184248737828,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
749,9.047821442478408,9.166783824665243,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
12979,9.506734385029985,9.597155925806865,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
9122,9.880730565413511,9.901067592280478,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
7552,9.612466578818832,9.690541558607244,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
7696,9.578103612900335,9.507480588940728,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
2866,9.51044496442652,9.503131234435891,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
7188,10.19988156558993,10.226044159015007,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
8151,10.163926888594034,10.175765053270613,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
14503,9.79784922051313,9.752101788214782,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
14279,10.269865271936245,10.292429025127184,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
15267,8.229511118964457,8.010242353016032,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
10152,9.67721410821299,9.74838687982643,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
7100,9.645364282325891,9.73747436647838,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
7905,10.238172478583245,10.126835771342115,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
4495,9.612466578818832,9.57331915079379,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
17301,10.239781201782993,10.219002577880255,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
6666,10.163926888594034,10.22054860582363,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
11643,9.996522418503318,10.046238380604978,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
10417,10.239781201782993,10.183225302325406,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
12690,8.145839612936841,8.267616145276527,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
12048,8.160803920954665,8.583548836778197,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
5290,10.271596874100524,10.243583604175722,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
902,10.083723602839061,10.162018132106443,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
14111,9.66459564425378,9.696116830981401,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
7533,10.203592144986466,10.136836233257258,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
12848,9.674074388208323,9.79096604359498,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
2452,9.54287630006159,9.465192758638358,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
6446,9.464982590349763,9.61015621866274,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
14928,10.106428396532818,10.045872929662542,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
14930,9.90323752128092,9.870722557068534,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
16411,9.964112174352563,9.995926519464795,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
4971,9.67721410821299,9.576566980307435,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
6435,9.328123407632566,9.411556207615154,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
15171,10.12643108384767,10.13625426475965,Toyota,Corolla,-0.014960521948050372,1,1.35,600,"('owners', 'tax', 'fuel')"
2313,10.282848218558184,10.368253983946252,Toyota,Hilux,-0.03110568947268962,1,1.35,600,"('owners', 'tax', 'fuel')"
4354,10.238172478583245,10.571391199931089,Toyota,Hilux,-0.03110568947268962,1,1.35,600,"('owners', 'tax', 'fuel')"
13460,10.296711374221939,10.372795669423496,Toyota,Hilux,-0.03110568947268962,1,1.35,600,"('owners', 'tax', 'fuel')"
4299,10.083723602839061,9.97843770141874,Toyota,Hilux,-0.03110568947268962,1,1.35,600,"('owners', 'tax', 'fuel')"
15038,10.402746539930654,10.46631186087201,Toyota,Hilux,-0.03110568947268962,1,1.35,600,"('owners', 'tax', 'fuel')"
10993,10.778956289890028,10.77422479524019,Toyota,Hilux,-0.03110568947268962,1,1.35,600,"('owners', 'tax', 'fuel')"
16583,10.571188711764599,10.514040051555803,Toyota,Hilux,-0.03110568947268962,1,1.35,600,"('owners', 'tax', 'fuel')"
7541,10.124629101179664,10.115184352928646,Toyota,Hilux,-0.03110568947268962,1,1.35,600,"('owners', 'tax', 'fuel')"
15222,10.668908881966093,10.710563523044701,Toyota,Hilux,-0.03110568947268962,1,1.35,600,"('owners', 'tax', 'fuel')"
4301,9.543234787249512,9.598882955443623,Toyota,Hilux,-0.03110568947268962,1,1.35,600,"('owners', 'tax', 'fuel')"
4312,9.388486557359657,9.699450487368424,Toyota,Hilux,-0.03110568947268962,1,1.35,600,"('owners', 'tax', 'fuel')"
2370,10.184900011974314,10.382562780520853,Toyota,Hilux,-0.03110568947268962,1,1.35,600,"('owners', 'tax', 'fuel')"
13280,10.364071959865372,10.610817397536401,Toyota,Hilux,-0.03110568947268962,1,1.35,600,"('owners', 'tax', 'fuel')"
903,10.340128278112742,10.101655277816832,Toyota,Hilux,-0.03110568947268962,1,1.35,600,"('owners', 'tax', 'fuel')"
667,9.153770020487789,9.409916041133066,Toyota,Hilux,-0.03110568947268962,1,1.35,600,"('owners', 'tax', 'fuel')"
13704,10.644233711895351,10.623156376338642,Toyota,Landcruiser,-0.04022456069546039,1,1.35,600,"('owners', 'tax', 'fuel')"
14956,9.47231994707559,9.697560733006924,Toyota,Landcruiser,-0.04022456069546039,1,1.35,600,"('owners', 'tax', 'fuel')"
1100,10.757902880692196,10.75129553366918,Toyota,Landcruiser,-0.04022456069546039,1,1.35,600,"('owners', 'tax', 'fuel')"
7359,11.155535980093628,10.92092576119148,Toyota,Landcruiser,-0.04022456069546039,1,1.35,600,"('owners', 'tax', 'fuel')"
3345,10.642754668709626,10.920962171534892,Toyota,Landcruiser,-0.04022456069546039,1,1.35,600,"('owners', 'tax', 'fuel')"
6075,10.708846723703001,10.86459793775719,Toyota,Landcruiser,-0.04022456069546039,1,1.35,600,"('owners', 'tax', 'fuel')"
2324,10.611744995900427,10.655509590691004,Toyota,Landcruiser,-0.04022456069546039,1,1.35,600,"('owners', 'tax', 'fuel')"
7535,10.461673747661957,10.838701942927537,Toyota,Landcruiser,-0.04022456069546039,1,1.35,600,"('owners', 'tax', 'fuel')"
1018,9.445412494155667,9.531491100422564,Toyota,Landcruiser,-0.04022456069546039,1,1.35,600,"('owners', 'tax', 'fuel')"
14170,10.711925777430809,10.614352937867029,Toyota,Landcruiser,-0.04022456069546039,1,1.35,600,"('owners', 'tax', 'fuel')"
15265,9.388486557359657,9.768039578172228,Toyota,Landcruiser,-0.04022456069546039,1,1.35,600,"('owners', 'tax', 'fuel')"
14172,10.564886034781493,10.805254527620708,Toyota,Landcruiser,-0.04022456069546039,1,1.35,600,"('owners', 'tax', 'fuel')"
6221,10.680516217076775,10.585544124800483,Toyota,Landcruiser,-0.04022456069546039,1,1.35,600,"('owners', 'tax', 'fuel')"
8756,9.104979856318357,9.050102960014133,Toyota,Landcruiser,-0.04022456069546039,1,1.35,600,"('owners', 'tax', 'fuel')"
4270,8.987196820661973,9.286838407852384,Toyota,Landcruiser,-0.04022456069546039,1,1.35,600,"('owners', 'tax', 'fuel')"
6239,10.307284603543595,10.578914476058628,Toyota,Landcruiser,-0.04022456069546039,1,1.35,600,"('owners', 'tax', 'fuel')"
2453,10.839580911706463,10.790653249019725,Toyota,Landcruiser,-0.04022456069546039,1,1.35,600,"('owners', 'tax', 'fuel')"
5561,10.388995368317829,10.495731808403912,Toyota,Landcruiser,-0.04022456069546039,1,1.35,600,"('owners', 'tax', 'fuel')"
4407,10.714417768752456,10.62363549228071,Toyota,Landcruiser,-0.04022456069546039,1,1.35,600,"('owners', 'tax', 'fuel')"
5058,9.849559210510572,10.089737507949447,Toyota,Landcruiser,-0.04022456069546039,1,1.35,600,"('owners', 'tax', 'fuel')"
2099,10.967335848767897,10.73844792553407,Toyota,Landcruiser,-0.04022456069546039,1,1.35,600,"('owners', 'tax', 'fuel')"
13707,10.645305842559727,10.5419636548229,Toyota,Landcruiser,-0.04022456069546039,1,1.35,600,"('owners', 'tax', 'fuel')"
14134,10.691944912900398,10.692863644839564,Toyota,Landcruiser,-0.04022456069546039,1,1.35,600,"('owners', 'tax', 'fuel')"
14028,10.308619271743055,10.232157665820116,Toyota,Landcruiser,-0.04022456069546039,1,1.35,600,"('owners', 'tax', 'fuel')"
11474,10.618591900448115,10.77292827364006,Toyota,Landcruiser,-0.04022456069546039,1,1.35,600,"('owners', 'tax', 'fuel')"
10462,10.388995368317829,10.406028970143087,Toyota,Landcruiser,-0.04022456069546039,1,1.35,600,"('owners', 'tax', 'fuel')"
3562,10.596609732783568,10.473043655696301,Toyota,Landcruiser,-0.04022456069546039,1,1.35,600,"('owners', 'tax', 'fuel')"
10450,10.387455722132236,10.218176093949774,Toyota,Landcruiser,-0.04022456069546039,1,1.35,600,"('owners', 'tax', 'fuel')"
10667,10.735309127783832,10.621122057631506,Toyota,Landcruiser,-0.04022456069546039,1,1.35,600,"('owners', 'tax', 'fuel')"
9254,10.461673747661957,10.832585005234263,Toyota,Landcruiser,-0.04022456069546039,1,1.35,600,"('owners', 'tax', 'fuel')"
8297,11.250911139267025,10.922579126242384,Toyota,Landcruiser,-0.04022456069546039,1,1.35,600,"('owners', 'tax', 'fuel')"
4297,10.371927459805681,10.148050941103676,Toyota,Landcruiser,-0.04022456069546039,1,1.35,600,"('owners', 'tax', 'fuel')"
2314,10.798554647958657,11.091871712883329,Toyota,Landcruiser,-0.04022456069546039,1,1.35,600,"('owners', 'tax', 'fuel')"
6380,10.477287975463508,10.31116515283241,Toyota,Landcruiser,-0.04022456069546039,1,1.35,600,"('owners', 'tax', 'fuel')"
11150,8.922658299524402,9.14882807364853,Toyota,Landcruiser,-0.04022456069546039,1,1.35,600,"('owners', 'tax', 'fuel')"
8911,10.663124474364906,10.851491294513188,Toyota,Landcruiser,-0.04022456069546039,1,1.35,600,"('owners', 'tax', 'fuel')"
13381,10.255903439554476,10.522485080606241,Toyota,Landcruiser,-0.04022456069546039,1,1.35,600,"('owners', 'tax', 'fuel')"
2654,10.757796492054402,10.624222471193756,Toyota,Landcruiser,-0.04022456069546039,1,1.35,600,"('owners', 'tax', 'fuel')"
17372,10.595383951194421,10.558111353529293,Toyota,Landcruiser,-0.04022456069546039,1,1.35,600,"('owners', 'tax', 'fuel')"
10512,10.667791927412402,10.533839930762978,Toyota,Landcruiser,-0.04022456069546039,1,1.35,600,"('owners', 'tax', 'fuel')"
9275,9.305195902988862,9.533517554495521,Toyota,Landcruiser,-0.04022456069546039,1,1.35,600,"('owners', 'tax', 'fuel')"
9907,10.448714603019452,10.245450062710352,Toyota,Landcruiser,-0.04022456069546039,1,1.35,600,"('owners', 'tax', 'fuel')"
2312,10.642754668709626,10.879710968811967,Toyota,Landcruiser,-0.04022456069546039,1,1.35,600,"('owners', 'tax', 'fuel')"
4555,9.047821442478408,9.113170711780425,Volkswagen,Caddy,-0.1722428285748921,1,1.35,600,"('owners', 'tax', 'fuel')"
6219,9.301094735244646,9.51690863466797,Volkswagen,Caddy,-0.1722428285748921,1,1.35,600,"('owners', 'tax', 'fuel')"
17414,9.67721410821299,9.709343460161783,Volkswagen,Caddy,-0.1722428285748921,1,1.35,600,"('owners', 'tax', 'fuel')"
7553,9.468851067127684,9.200790885922935,Volkswagen,Caddy,-0.1722428285748921,1,1.35,600,"('owners', 'tax', 'fuel')"
13543,9.648595302907339,9.398575133382232,Volkswagen,Caddy,-0.1722428285748921,1,1.35,600,"('owners', 'tax', 'fuel')"
15006,7.919356190660617,7.927529692923354,Volkswagen,Caddy,-0.1722428285748921,1,1.35,600,"('owners', 'tax', 'fuel')"
7798,9.721185995542177,9.72934958322842,Volkswagen,Caddy,-0.1722428285748921,1,1.35,600,"('owners', 'tax', 'fuel')"
15226,9.401291255468191,9.421649955776692,Volkswagen,Caddy,-0.1722428285748921,1,1.35,600,"('owners', 'tax', 'fuel')"
659,10.06475570013225,9.834088470455525,Volkswagen,Caddy,-0.1722428285748921,1,1.35,600,"('owners', 'tax', 'fuel')"
7354,9.780359005054978,10.264355571794425,Volkswagen,Caddy,-0.1722428285748921,1,1.35,600,"('owners', 'tax', 'fuel')"
6462,9.680344001221918,9.407723846183073,Volkswagen,Caddy,-0.1722428285748921,1,1.35,600,"('owners', 'tax', 'fuel')"
13761,9.612466578818832,9.526504125502028,Volkswagen,Caddy,-0.1722428285748921,1,1.35,600,"('owners', 'tax', 'fuel')"
11731,9.90098442231801,9.856405736829581,Volkswagen,Caddy,-0.1722428285748921,1,1.35,600,"('owners', 'tax', 'fuel')"
4027,9.053686561930807,9.244718987993283,Volkswagen,Caddy,-0.1722428285748921,1,1.35,600,"('owners', 'tax', 'fuel')"
1671,9.468851067127684,9.61455491032704,Volkswagen,Caddy,-0.1722428285748921,1,1.35,600,"('owners', 'tax', 'fuel')"
15459,9.349667437197281,9.473834021412559,Volkswagen,Caddy,-0.1722428285748921,1,1.35,600,"('owners', 'tax', 'fuel')"
4754,9.301094735244646,9.172029534718495,Volkswagen,Caddy,-0.1722428285748921,1,1.35,600,"('owners', 'tax', 'fuel')"
12996,8.915969311373605,9.192720073284672,Volkswagen,Caddy,-0.1722428285748921,1,1.35,600,"('owners', 'tax', 'fuel')"
784,9.903487552536127,9.690698364139294,Volkswagen,Caddy,-0.1722428285748921,1,1.35,600,"('owners', 'tax', 'fuel')"
6452,9.210340371976184,9.273444699648167,Volkswagen,Caddy,-0.1722428285748921,1,1.35,600,"('owners', 'tax', 'fuel')"
12965,9.632334782035558,9.722025782270187,Volkswagen,Caddy,-0.1722428285748921,1,1.35,600,"('owners', 'tax', 'fuel')"
423,8.83927669058535,8.731491034612128,Volkswagen,Caddy,-0.1722428285748921,1,1.35,600,"('owners', 'tax', 'fuel')"
16043,9.996522418503318,9.989933752680779,Volkswagen,Caddy,-0.1722428285748921,1,1.35,600,"('owners', 'tax', 'fuel')"
4039,9.767094927630573,9.812090505423557,Volkswagen,Caddy,-0.1722428285748921,1,1.35,600,"('owners', 'tax', 'fuel')"
6466,9.9281801651265,9.593819988684151,Volkswagen,Caddy,-0.1722428285748921,1,1.35,600,"('owners', 'tax', 'fuel')"
12842,8.980927207648378,6.987703370343439,Volkswagen,Caddy,-0.1722428285748921,1,1.35,600,"('owners', 'tax', 'fuel')"
14296,9.301094735244646,9.513484946002256,Volkswagen,Caddy,-0.1722428285748921,1,1.35,600,"('owners', 'tax', 'fuel')"
8378,9.336091577281744,9.56235435338286,Volkswagen,Caddy,-0.1722428285748921,1,1.35,600,"('owners', 'tax', 'fuel')"
4552,9.546812608597396,9.410183630862225,Volkswagen,Caddy,-0.1722428285748921,1,1.35,600,"('owners', 'tax', 'fuel')"
15356,10.596384701840863,10.670187632837187,Volkswagen,Touareg,-0.016269256009474806,1,1.35,600,"('owners', 'tax', 'fuel')"
16993,8.817297783866575,9.053724063054608,Volkswagen,Touareg,-0.016269256009474806,1,1.35,600,"('owners', 'tax', 'fuel')"
10700,10.620107089281216,10.760573111995415,Volkswagen,Touareg,-0.016269256009474806,1,1.35,600,"('owners', 'tax', 'fuel')"
12463,10.714306651468048,10.804517907599324,Volkswagen,Touareg,-0.016269256009474806,1,1.35,600,"('owners', 'tax', 'fuel')"
3997,9.851931065621725,9.905730275494198,Volkswagen,Touareg,-0.016269256009474806,1,1.35,600,"('owners', 'tax', 'fuel')"
2250,9.996522418503318,10.154624843320445,Volkswagen,Touareg,-0.016269256009474806,1,1.35,600,"('owners', 'tax', 'fuel')"
7443,8.507142855562735,8.695643318062444,Volkswagen,Touareg,-0.016269256009474806,1,1.35,600,"('owners', 'tax', 'fuel')"
4627,11.044472632617147,10.947032504961715,Volkswagen,Touareg,-0.016269256009474806,1,1.35,600,"('owners', 'tax', 'fuel')"
3312,10.560981648381585,10.770571063193126,Volkswagen,Touareg,-0.016269256009474806,1,1.35,600,"('owners', 'tax', 'fuel')"
15612,10.401227936753463,10.444154009762736,Volkswagen,Touareg,-0.016269256009474806,1,1.35,600,"('owners', 'tax', 'fuel')"
