,true,predict,make,model,score,alpha,epsilon,max_iter,features
14493,9.205327830152639,9.207272886420617,Suzuki,Swift,-0.02684655040892425,1,1.35,600,"('mpg', 'tax', 'color')"
13985,9.915910072534686,10.126203760326103,Suzuki,Swift,-0.02684655040892425,1,1.35,600,"('mpg', 'tax', 'color')"
8930,9.099408811268901,9.202555791464063,Suzuki,Swift,-0.02684655040892425,1,1.35,600,"('mpg', 'tax', 'color')"
16917,7.24422751560335,8.14542656675281,Toyota,Avensis,-0.0765180509392836,1,1.35,600,"('mpg', 'tax', 'color')"
2254,9.51044496442652,9.487154399959033,Toyota,Avensis,-0.0765180509392836,1,1.35,600,"('mpg', 'tax', 'color')"
17528,9.90093429574841,9.479826101538407,Toyota,Avensis,-0.0765180509392836,1,1.35,600,"('mpg', 'tax', 'color')"
3197,9.017968479328726,8.606445836383594,Toyota,Avensis,-0.0765180509392836,1,1.35,600,"('mpg', 'tax', 'color')"
1461,9.205327830152639,9.540254651739026,Toyota,Avensis,-0.0765180509392836,1,1.35,600,"('mpg', 'tax', 'color')"
362,9.099408811268901,9.297454353434745,Toyota,Avensis,-0.0765180509392836,1,1.35,600,"('mpg', 'tax', 'color')"
14236,9.846917201047734,10.007485283310215,Toyota,Avensis,-0.0765180509392836,1,1.35,600,"('mpg', 'tax', 'color')"
14526,8.661293535389994,8.528030458277323,Toyota,Avensis,-0.0765180509392836,1,1.35,600,"('mpg', 'tax', 'color')"
1726,8.25582842728183,8.23356485989644,Toyota,Avensis,-0.0765180509392836,1,1.35,600,"('mpg', 'tax', 'color')"
6531,9.608310798322087,9.591193987659748,Toyota,Avensis,-0.0765180509392836,1,1.35,600,"('mpg', 'tax', 'color')"
8152,7.919356190660617,8.182915636527438,Toyota,Avensis,-0.0765180509392836,1,1.35,600,"('mpg', 'tax', 'color')"
4894,9.528721373177234,9.606618365841486,Toyota,Avensis,-0.0765180509392836,1,1.35,600,"('mpg', 'tax', 'color')"
16945,8.779557455883728,8.176320371545525,Toyota,Avensis,-0.0765180509392836,1,1.35,600,"('mpg', 'tax', 'color')"
9389,9.79784922051313,9.807842171885607,Toyota,Avensis,-0.0765180509392836,1,1.35,600,"('mpg', 'tax', 'color')"
11740,9.517825071724143,9.471834114114845,Toyota,Avensis,-0.0765180509392836,1,1.35,600,"('mpg', 'tax', 'color')"
14113,8.281470857895167,8.338136146907313,Toyota,Avensis,-0.0765180509392836,1,1.35,600,"('mpg', 'tax', 'color')"
15153,9.539644119118783,9.704122272149188,Toyota,Avensis,-0.0765180509392836,1,1.35,600,"('mpg', 'tax', 'color')"
11987,9.598998361767967,9.71215833032892,Toyota,Avensis,-0.0765180509392836,1,1.35,600,"('mpg', 'tax', 'color')"
11637,9.90098442231801,9.929665394023875,Toyota,Avensis,-0.0765180509392836,1,1.35,600,"('mpg', 'tax', 'color')"
937,9.849559210510572,10.010224785148303,Toyota,Avensis,-0.0765180509392836,1,1.35,600,"('mpg', 'tax', 'color')"
17370,9.345745008982385,9.26825566681439,Toyota,Avensis,-0.0765180509392836,1,1.35,600,"('mpg', 'tax', 'color')"
12809,9.61547209118311,9.611376295958703,Toyota,Avensis,-0.0765180509392836,1,1.35,600,"('mpg', 'tax', 'color')"
15836,9.79773807235252,9.827127661358096,Toyota,Avensis,-0.0765180509392836,1,1.35,600,"('mpg', 'tax', 'color')"
7297,9.711115659888671,9.886245063290243,Toyota,Avensis,-0.0765180509392836,1,1.35,600,"('mpg', 'tax', 'color')"
14512,9.769670404801788,9.864201322491276,Toyota,Avensis,-0.0765180509392836,1,1.35,600,"('mpg', 'tax', 'color')"
11305,10.163926888594034,10.224487886053804,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
12272,9.017968479328726,9.18484262893574,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
16727,10.308785980087194,10.323321074292222,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
8909,9.546455401949554,9.548208709202997,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
3436,10.201738576337144,10.2792575840571,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
13386,10.124629101179664,10.045333013987825,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
3515,9.949893925350283,10.009262496713049,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
12977,9.612466578818832,9.808673030617623,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
9783,10.19802109993701,10.167269571237375,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
9780,10.203406942652387,10.286798661228495,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
11127,8.146129510025405,8.162569751493148,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
9774,9.468851067127684,9.410540698783606,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
6173,9.890908770329268,9.985862087718349,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
4529,9.350102314351341,9.48737937811673,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
3893,9.795345393916424,9.779193197069969,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
9651,9.017968479328726,9.167586937239635,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
16928,9.680031452383618,9.785138707240431,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
14007,8.922658299524402,8.914706795884339,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
3407,8.229511118964457,8.372445433389704,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
6716,10.043032079974024,10.30048995500593,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
16415,10.163926888594034,10.251636366939026,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
4413,9.581903928408666,9.504076010924944,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
7820,10.083723602839061,9.898437754154974,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
413,10.042379551402746,10.097399971106274,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
5294,10.203406942652387,10.215348951995466,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
6376,10.271181562957294,10.26789254823581,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
13664,9.928131383448887,9.899687839399892,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
4676,10.083723602839061,10.106045657854825,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
9363,9.612466578818832,9.818148166955412,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
9176,10.122582921003769,10.08221266668724,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
15380,10.144471021978669,10.148461359222201,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
14940,10.60286528284671,9.779910181401748,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
8081,10.163926888594034,10.064419720789143,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
3913,9.28266103355581,9.420803585835268,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
749,9.047821442478408,9.21076224460679,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
12979,9.506734385029985,9.622230254847134,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
9122,9.880730565413511,9.937516139965936,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
7552,9.612466578818832,9.713661823116984,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
7696,9.578103612900335,9.518561320680675,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
2866,9.51044496442652,9.498556130633293,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
7188,10.19988156558993,10.254750881033134,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
8151,10.163926888594034,10.22672362848828,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
14503,9.79784922051313,9.79902267366645,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
14279,10.269865271936245,10.300765849891267,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
15267,8.229511118964457,8.032905349062142,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
10152,9.67721410821299,9.79060801939371,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
7100,9.645364282325891,9.75892575844767,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
7905,10.238172478583245,10.13870390013345,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
4495,9.612466578818832,9.584801390967252,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
17301,10.239781201782993,10.259056934670038,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
6666,10.163926888594034,10.202811863183305,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
11643,9.996522418503318,10.109480411107407,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
10417,10.239781201782993,10.165321253151932,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
12690,8.145839612936841,8.17413704850563,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
12048,8.160803920954665,8.559451299200454,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
5290,10.271596874100524,10.257853985536244,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
902,10.083723602839061,10.155589029500266,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
14111,9.66459564425378,9.754515094811358,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
7533,10.203592144986466,10.181213326690354,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
12848,9.674074388208323,9.745969994077637,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
2452,9.54287630006159,9.456855481072402,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
6446,9.464982590349763,9.743842426496094,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
14928,10.106428396532818,10.09923598620293,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
14930,9.90323752128092,9.884125928800183,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
16411,9.964112174352563,10.02914392744821,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
4971,9.67721410821299,9.56771125380815,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
6435,9.328123407632566,9.39425124387051,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
15171,10.12643108384767,10.20573989955337,Toyota,Corolla,-0.02206188511972393,1,1.35,600,"('mpg', 'tax', 'color')"
2313,10.282848218558184,10.431642534268248,Toyota,Hilux,-0.026355779940584276,1,1.35,600,"('mpg', 'tax', 'color')"
4354,10.238172478583245,10.465173895241582,Toyota,Hilux,-0.026355779940584276,1,1.35,600,"('mpg', 'tax', 'color')"
13460,10.296711374221939,10.34125539215693,Toyota,Hilux,-0.026355779940584276,1,1.35,600,"('mpg', 'tax', 'color')"
4299,10.083723602839061,9.904680009078138,Toyota,Hilux,-0.026355779940584276,1,1.35,600,"('mpg', 'tax', 'color')"
15038,10.402746539930654,10.3930841905427,Toyota,Hilux,-0.026355779940584276,1,1.35,600,"('mpg', 'tax', 'color')"
10993,10.778956289890028,10.81055173208571,Toyota,Hilux,-0.026355779940584276,1,1.35,600,"('mpg', 'tax', 'color')"
16583,10.571188711764599,10.446154835799701,Toyota,Hilux,-0.026355779940584276,1,1.35,600,"('mpg', 'tax', 'color')"
7541,10.124629101179664,10.046104958935318,Toyota,Hilux,-0.026355779940584276,1,1.35,600,"('mpg', 'tax', 'color')"
15222,10.668908881966093,10.637532531020579,Toyota,Hilux,-0.026355779940584276,1,1.35,600,"('mpg', 'tax', 'color')"
4301,9.543234787249512,9.64282476817041,Toyota,Hilux,-0.026355779940584276,1,1.35,600,"('mpg', 'tax', 'color')"
4312,9.388486557359657,9.685761337924928,Toyota,Hilux,-0.026355779940584276,1,1.35,600,"('mpg', 'tax', 'color')"
2370,10.184900011974314,10.339624869196621,Toyota,Hilux,-0.026355779940584276,1,1.35,600,"('mpg', 'tax', 'color')"
13280,10.364071959865372,10.49615489903501,Toyota,Hilux,-0.026355779940584276,1,1.35,600,"('mpg', 'tax', 'color')"
903,10.340128278112742,10.117556794273016,Toyota,Hilux,-0.026355779940584276,1,1.35,600,"('mpg', 'tax', 'color')"
667,9.153770020487789,9.426784124517221,Toyota,Hilux,-0.026355779940584276,1,1.35,600,"('mpg', 'tax', 'color')"
13704,10.644233711895351,10.605766202973877,Toyota,Landcruiser,-0.06473955325253751,1,1.35,600,"('mpg', 'tax', 'color')"
14956,9.47231994707559,9.750269714331171,Toyota,Landcruiser,-0.06473955325253751,1,1.35,600,"('mpg', 'tax', 'color')"
1100,10.757902880692196,10.920756048137171,Toyota,Landcruiser,-0.06473955325253751,1,1.35,600,"('mpg', 'tax', 'color')"
7359,11.155535980093628,11.105107845950316,Toyota,Landcruiser,-0.06473955325253751,1,1.35,600,"('mpg', 'tax', 'color')"
3345,10.642754668709626,11.066644643500176,Toyota,Landcruiser,-0.06473955325253751,1,1.35,600,"('mpg', 'tax', 'color')"
6075,10.708846723703001,10.889337839488405,Toyota,Landcruiser,-0.06473955325253751,1,1.35,600,"('mpg', 'tax', 'color')"
2324,10.611744995900427,10.512054811274615,Toyota,Landcruiser,-0.06473955325253751,1,1.35,600,"('mpg', 'tax', 'color')"
7535,10.461673747661957,10.89376610873328,Toyota,Landcruiser,-0.06473955325253751,1,1.35,600,"('mpg', 'tax', 'color')"
1018,9.445412494155667,9.303481045141444,Toyota,Landcruiser,-0.06473955325253751,1,1.35,600,"('mpg', 'tax', 'color')"
14170,10.711925777430809,10.651912738595946,Toyota,Landcruiser,-0.06473955325253751,1,1.35,600,"('mpg', 'tax', 'color')"
15265,9.388486557359657,9.882861087976226,Toyota,Landcruiser,-0.06473955325253751,1,1.35,600,"('mpg', 'tax', 'color')"
14172,10.564886034781493,10.656756176192761,Toyota,Landcruiser,-0.06473955325253751,1,1.35,600,"('mpg', 'tax', 'color')"
6221,10.680516217076775,10.799190092567096,Toyota,Landcruiser,-0.06473955325253751,1,1.35,600,"('mpg', 'tax', 'color')"
8756,9.104979856318357,9.355420478205392,Toyota,Landcruiser,-0.06473955325253751,1,1.35,600,"('mpg', 'tax', 'color')"
4270,8.987196820661973,9.618565369266976,Toyota,Landcruiser,-0.06473955325253751,1,1.35,600,"('mpg', 'tax', 'color')"
6239,10.307284603543595,10.48195276002821,Toyota,Landcruiser,-0.06473955325253751,1,1.35,600,"('mpg', 'tax', 'color')"
2453,10.839580911706463,10.87434532930331,Toyota,Landcruiser,-0.06473955325253751,1,1.35,600,"('mpg', 'tax', 'color')"
5561,10.388995368317829,10.451347675766486,Toyota,Landcruiser,-0.06473955325253751,1,1.35,600,"('mpg', 'tax', 'color')"
4407,10.714417768752456,10.75235193451987,Toyota,Landcruiser,-0.06473955325253751,1,1.35,600,"('mpg', 'tax', 'color')"
5058,9.849559210510572,10.107016093118224,Toyota,Landcruiser,-0.06473955325253751,1,1.35,600,"('mpg', 'tax', 'color')"
2099,10.967335848767897,10.798649201536863,Toyota,Landcruiser,-0.06473955325253751,1,1.35,600,"('mpg', 'tax', 'color')"
13707,10.645305842559727,10.651230749247945,Toyota,Landcruiser,-0.06473955325253751,1,1.35,600,"('mpg', 'tax', 'color')"
14134,10.691944912900398,10.500338929637286,Toyota,Landcruiser,-0.06473955325253751,1,1.35,600,"('mpg', 'tax', 'color')"
14028,10.308619271743055,10.120464565017237,Toyota,Landcruiser,-0.06473955325253751,1,1.35,600,"('mpg', 'tax', 'color')"
11474,10.618591900448115,10.81851322607242,Toyota,Landcruiser,-0.06473955325253751,1,1.35,600,"('mpg', 'tax', 'color')"
10462,10.388995368317829,10.440763340799885,Toyota,Landcruiser,-0.06473955325253751,1,1.35,600,"('mpg', 'tax', 'color')"
3562,10.596609732783568,10.530445365368902,Toyota,Landcruiser,-0.06473955325253751,1,1.35,600,"('mpg', 'tax', 'color')"
10450,10.387455722132236,10.034311830315431,Toyota,Landcruiser,-0.06473955325253751,1,1.35,600,"('mpg', 'tax', 'color')"
10667,10.735309127783832,10.591350926483273,Toyota,Landcruiser,-0.06473955325253751,1,1.35,600,"('mpg', 'tax', 'color')"
9254,10.461673747661957,10.850421205196243,Toyota,Landcruiser,-0.06473955325253751,1,1.35,600,"('mpg', 'tax', 'color')"
8297,11.250911139267025,10.854402452457187,Toyota,Landcruiser,-0.06473955325253751,1,1.35,600,"('mpg', 'tax', 'color')"
4297,10.371927459805681,9.979169724418997,Toyota,Landcruiser,-0.06473955325253751,1,1.35,600,"('mpg', 'tax', 'color')"
2314,10.798554647958657,11.251260645281105,Toyota,Landcruiser,-0.06473955325253751,1,1.35,600,"('mpg', 'tax', 'color')"
6380,10.477287975463508,10.570493671987158,Toyota,Landcruiser,-0.06473955325253751,1,1.35,600,"('mpg', 'tax', 'color')"
11150,8.922658299524402,9.031440136479091,Toyota,Landcruiser,-0.06473955325253751,1,1.35,600,"('mpg', 'tax', 'color')"
8911,10.663124474364906,10.984392045857122,Toyota,Landcruiser,-0.06473955325253751,1,1.35,600,"('mpg', 'tax', 'color')"
13381,10.255903439554476,10.580043533387434,Toyota,Landcruiser,-0.06473955325253751,1,1.35,600,"('mpg', 'tax', 'color')"
2654,10.757796492054402,10.613320600447475,Toyota,Landcruiser,-0.06473955325253751,1,1.35,600,"('mpg', 'tax', 'color')"
17372,10.595383951194421,10.321236885311242,Toyota,Landcruiser,-0.06473955325253751,1,1.35,600,"('mpg', 'tax', 'color')"
10512,10.667791927412402,10.6035551076784,Toyota,Landcruiser,-0.06473955325253751,1,1.35,600,"('mpg', 'tax', 'color')"
9275,9.305195902988862,9.317840592470356,Toyota,Landcruiser,-0.06473955325253751,1,1.35,600,"('mpg', 'tax', 'color')"
9907,10.448714603019452,10.214655104446244,Toyota,Landcruiser,-0.06473955325253751,1,1.35,600,"('mpg', 'tax', 'color')"
2312,10.642754668709626,10.902054641712994,Toyota,Landcruiser,-0.06473955325253751,1,1.35,600,"('mpg', 'tax', 'color')"
4555,9.047821442478408,9.338675387450467,Volkswagen,Caddy,-0.12079510713402525,1,1.35,600,"('mpg', 'tax', 'color')"
6219,9.301094735244646,9.489359297592246,Volkswagen,Caddy,-0.12079510713402525,1,1.35,600,"('mpg', 'tax', 'color')"
17414,9.67721410821299,9.632563328644911,Volkswagen,Caddy,-0.12079510713402525,1,1.35,600,"('mpg', 'tax', 'color')"
7553,9.468851067127684,9.356921643890436,Volkswagen,Caddy,-0.12079510713402525,1,1.35,600,"('mpg', 'tax', 'color')"
13543,9.648595302907339,9.521920266050936,Volkswagen,Caddy,-0.12079510713402525,1,1.35,600,"('mpg', 'tax', 'color')"
15006,7.919356190660617,8.347802458348854,Volkswagen,Caddy,-0.12079510713402525,1,1.35,600,"('mpg', 'tax', 'color')"
7798,9.721185995542177,9.654612321450212,Volkswagen,Caddy,-0.12079510713402525,1,1.35,600,"('mpg', 'tax', 'color')"
15226,9.401291255468191,9.553764875233075,Volkswagen,Caddy,-0.12079510713402525,1,1.35,600,"('mpg', 'tax', 'color')"
659,10.06475570013225,9.942463539942988,Volkswagen,Caddy,-0.12079510713402525,1,1.35,600,"('mpg', 'tax', 'color')"
7354,9.780359005054978,10.131711450599981,Volkswagen,Caddy,-0.12079510713402525,1,1.35,600,"('mpg', 'tax', 'color')"
6462,9.680344001221918,9.374417813416166,Volkswagen,Caddy,-0.12079510713402525,1,1.35,600,"('mpg', 'tax', 'color')"
13761,9.612466578818832,9.514838819595557,Volkswagen,Caddy,-0.12079510713402525,1,1.35,600,"('mpg', 'tax', 'color')"
11731,9.90098442231801,10.020152902160794,Volkswagen,Caddy,-0.12079510713402525,1,1.35,600,"('mpg', 'tax', 'color')"
4027,9.053686561930807,9.154188216942147,Volkswagen,Caddy,-0.12079510713402525,1,1.35,600,"('mpg', 'tax', 'color')"
1671,9.468851067127684,9.481528435017594,Volkswagen,Caddy,-0.12079510713402525,1,1.35,600,"('mpg', 'tax', 'color')"
15459,9.349667437197281,9.464199708295874,Volkswagen,Caddy,-0.12079510713402525,1,1.35,600,"('mpg', 'tax', 'color')"
4754,9.301094735244646,9.359036765303133,Volkswagen,Caddy,-0.12079510713402525,1,1.35,600,"('mpg', 'tax', 'color')"
12996,8.915969311373605,9.311824716666065,Volkswagen,Caddy,-0.12079510713402525,1,1.35,600,"('mpg', 'tax', 'color')"
784,9.903487552536127,9.885056461783075,Volkswagen,Caddy,-0.12079510713402525,1,1.35,600,"('mpg', 'tax', 'color')"
6452,9.210340371976184,9.416062845790329,Volkswagen,Caddy,-0.12079510713402525,1,1.35,600,"('mpg', 'tax', 'color')"
12965,9.632334782035558,9.693189053450618,Volkswagen,Caddy,-0.12079510713402525,1,1.35,600,"('mpg', 'tax', 'color')"
423,8.83927669058535,9.075981912289249,Volkswagen,Caddy,-0.12079510713402525,1,1.35,600,"('mpg', 'tax', 'color')"
16043,9.996522418503318,10.145002292244968,Volkswagen,Caddy,-0.12079510713402525,1,1.35,600,"('mpg', 'tax', 'color')"
4039,9.767094927630573,9.96285201259404,Volkswagen,Caddy,-0.12079510713402525,1,1.35,600,"('mpg', 'tax', 'color')"
6466,9.9281801651265,9.68860890247697,Volkswagen,Caddy,-0.12079510713402525,1,1.35,600,"('mpg', 'tax', 'color')"
12842,8.980927207648378,7.4704332449002475,Volkswagen,Caddy,-0.12079510713402525,1,1.35,600,"('mpg', 'tax', 'color')"
14296,9.301094735244646,9.686574430803077,Volkswagen,Caddy,-0.12079510713402525,1,1.35,600,"('mpg', 'tax', 'color')"
8378,9.336091577281744,9.562810325293077,Volkswagen,Caddy,-0.12079510713402525,1,1.35,600,"('mpg', 'tax', 'color')"
4552,9.546812608597396,9.529627919197202,Volkswagen,Caddy,-0.12079510713402525,1,1.35,600,"('mpg', 'tax', 'color')"
15356,10.596384701840863,10.835090397505276,Volkswagen,Touareg,-0.029333131562254297,1,1.35,600,"('mpg', 'tax', 'color')"
16993,8.817297783866575,9.07292310622181,Volkswagen,Touareg,-0.029333131562254297,1,1.35,600,"('mpg', 'tax', 'color')"
10700,10.620107089281216,10.868062726022636,Volkswagen,Touareg,-0.029333131562254297,1,1.35,600,"('mpg', 'tax', 'color')"
12463,10.714306651468048,10.922272948969495,Volkswagen,Touareg,-0.029333131562254297,1,1.35,600,"('mpg', 'tax', 'color')"
3997,9.851931065621725,9.86263144166084,Volkswagen,Touareg,-0.029333131562254297,1,1.35,600,"('mpg', 'tax', 'color')"
2250,9.996522418503318,10.135238934006672,Volkswagen,Touareg,-0.029333131562254297,1,1.35,600,"('mpg', 'tax', 'color')"
7443,8.507142855562735,8.62865057578816,Volkswagen,Touareg,-0.029333131562254297,1,1.35,600,"('mpg', 'tax', 'color')"
4627,11.044472632617147,10.983459646500581,Volkswagen,Touareg,-0.029333131562254297,1,1.35,600,"('mpg', 'tax', 'color')"
3312,10.560981648381585,10.778705789821842,Volkswagen,Touareg,-0.029333131562254297,1,1.35,600,"('mpg', 'tax', 'color')"
15612,10.401227936753463,10.528189960223061,Volkswagen,Touareg,-0.029333131562254297,1,1.35,600,"('mpg', 'tax', 'color')"
516,10.124629101179664,10.29021235704472,Volkswagen,Touareg,-0.029333131562254297,1,1.35,600,"('mpg', 'tax', 'color')"
14361,10.713306039899766,10.858547442769778,Volkswagen,Touareg,-0.029333131562254297,1,1.35,600,"('mpg', 'tax', 'color')"
3079,10.461673747661957,10.52429836487678,Volkswagen,Touareg,-0.029333131562254297,1,1.35,600,"('mpg', 'tax', 'color')"
15583,11.002016504398489,11.017415269856487,Volkswagen,Touareg,-0.029333131562254297,1,1.35,600,"('mpg', 'tax', 'color')"
7838,10.725467604939041,10.85753038605837,Volkswagen,Touareg,-0.029333131562254297,1,1.35,600,"('mpg', 'tax', 'color')"
16816,11.002099841204238,11.223673859151717,Volkswagen,Touareg,-0.029333131562254297,1,1.35,600,"('mpg', 'tax', 'color')"
2095,11.00126616045566,10.775362557379145,Volkswagen,Touareg,-0.029333131562254297,1,1.35,600,"('mpg', 'tax', 'color')"
16959,9.345745008982385,9.392568872899481,Volvo,XC90,-0.02724407818496191,1,1.35,600,"('mpg', 'tax', 'color')"
3054,8.66561319653451,9.188602476043915,Volvo,XC90,-0.02724407818496191,1,1.35,600,"('mpg', 'tax', 'color')"
17322,11.210468106936293,11.210217610097075,Volvo,XC90,-0.02724407818496191,1,1.35,600,"('mpg', 'tax', 'color')"
13987,11.141136883221447,11.17280851037771,Volvo,XC90,-0.02724407818496191,1,1.35,600,"('mpg', 'tax', 'color')"
10252,10.667791927412402,10.6287806975486,Volvo,XC90,-0.02724407818496191,1,1.35,600,"('mpg', 'tax', 'color')"
3705,9.90098442231801,9.64287915019365,Volvo,XC90,-0.02724407818496191,1,1.35,600,"('mpg', 'tax', 'color')"
7618,11.288531131754366,11.285299394134286,Volvo,XC90,-0.02724407818496191,1,1.35,600,"('mpg', 'tax', 'color')"
3757,11.218554404367652,11.116003358942146,Volvo,XC90,-0.02724407818496191,1,1.35,600,"('mpg', 'tax', 'color')"
9640,11.183726712315513,11.09765570133207,Volvo,XC90,-0.02724407818496191,1,1.35,600,"('mpg', 'tax', 'color')"
13161,11.43981699314959,11.444383307208076,Volvo,XC90,-0.02724407818496191,1,1.35,600,"('mpg', 'tax', 'color')"
11418,11.289719411702812,11.256647360973025,Volvo,XC90,-0.02724407818496191,1,1.35,600,"('mpg', 'tax', 'color')"
2496,11.154820928221902,11.0895710137286,Volvo,XC90,-0.02724407818496191,1,1.35,600,"('mpg', 'tax', 'color')"
17227,11.349818127100079,11.312773006076933,Volvo,XC90,-0.02724407818496191,1,1.35,600,"('mpg', 'tax', 'color')"
4172,9.738023112808596,9.572712363568266,Volvo,XC90,-0.02724407818496191,1,1.35,600,"('mpg', 'tax', 'color')"
9825,10.667791927412402,10.776419833139661,Volvo,XC90,-0.02724407818496191,1,1.35,600,"('mpg', 'tax', 'color')"
