,true,predict,make,model,score,alpha,epsilon,max_iter,features
2992,9.28266103355581,9.36077102688299,Renault,Trafic,-0.027733952429758783,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13975,9.738023112808596,9.775336211556711,Renault,Trafic,-0.027733952429758783,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7263,10.319397918505832,10.142864202222032,Renault,Trafic,-0.027733952429758783,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15177,10.04107321548869,9.827182832366784,Renault,Trafic,-0.027733952429758783,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6192,9.798127036878302,9.727584828766336,Renault,Trafic,-0.027733952429758783,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12342,9.392245175273795,9.681834543143836,Renault,Trafic,-0.027733952429758783,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9328,10.03889218954233,9.941428660743227,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4161,9.612466578818832,9.612369619770822,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14600,9.925738161470948,9.817720956868202,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3188,9.996522418503318,10.05112641973609,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16596,9.099408811268901,8.916504339847638,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13365,9.952230096524119,9.791044474828835,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
872,9.925738161470948,10.163202291557871,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6163,9.66459564425378,9.613771863908191,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3232,9.947504437952903,10.050982388722764,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16856,9.468851067127684,9.425354334630805,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
983,9.159047077588632,9.233610139411757,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2716,8.980927207648378,8.844171967771475,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1369,10.156189906091882,10.055212888879568,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4276,8.846496938558838,8.87872027947659,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6723,9.738023112808596,9.710996347616156,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4941,10.04107321548869,9.974765938153357,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11349,9.0595174822416,9.318700946273351,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
260,9.345657668923812,9.371625576614173,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16491,7.600902459542082,8.286586194218195,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5882,9.581559041355757,9.504175702398067,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6396,9.925738161470948,9.823885210370864,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16058,9.104424146384634,9.02584088119939,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15083,8.846496938558838,8.880231345129046,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12402,9.301094735244646,9.240041344763627,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9634,10.136581434703507,10.17205084039682,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11353,9.90098442231801,9.780771156861482,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10157,9.546455401949554,9.529305242421954,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8974,9.674074388208323,9.538752702282776,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2435,9.47231994707559,9.311033073391215,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13292,9.798127036878302,9.857731256179699,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13249,9.457200449907708,9.482281205922208,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9564,9.605755144230846,9.49027223922406,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6848,9.994241915804592,10.056742651697581,Seat,Leon,-0.0805787245680976,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12613,10.503696737436805,9.471080688286726,Seat,Leon,-0.0805787245680976,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13622,10.273325483001141,10.29868358738935,Seat,Leon,-0.0805787245680976,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13614,9.350102314351341,9.105606292707197,Seat,Leon,-0.0805787245680976,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3236,10.16199824768763,10.193196492350548,Seat,Leon,-0.0805787245680976,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14248,9.581903928408666,9.635194813235653,Seat,Leon,-0.0805787245680976,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13135,9.735068900911164,9.618443560042177,Seat,Leon,-0.0805787245680976,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16314,9.680031452383618,9.477264525389778,Seat,Leon,-0.0805787245680976,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11954,9.371608519572305,9.238188952972457,Seat,Leon,-0.0805787245680976,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11231,10.340128278112742,10.267692368535693,Seat,Leon,-0.0805787245680976,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16590,9.996522418503318,9.759521114083324,Seat,Leon,-0.0805787245680976,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14152,9.305195902988862,9.348744899900323,Seat,Leon,-0.0805787245680976,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8994,10.262908722142885,10.285101359401414,Seat,Leon,-0.0805787245680976,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10867,10.517320926376348,9.517111220557238,Seat,Leon,-0.0805787245680976,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
91,9.997660722553377,10.049338730651334,Seat,Leon,-0.0805787245680976,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15516,9.740674462130217,9.764600725813114,Seat,Leon,-0.0805787245680976,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5413,10.16199824768763,10.129310625534444,Seat,Leon,-0.0805787245680976,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3548,9.946930110378965,9.963422376290243,Seat,Leon,-0.0805787245680976,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13320,9.822819649468673,9.897982428276453,Seat,Leon,-0.0805787245680976,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2332,10.081633737919603,10.031718015027792,Seat,Leon,-0.0805787245680976,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9575,10.432644132986843,10.456623769123722,Seat,Leon,-0.0805787245680976,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11997,9.875602349046593,9.935711419236867,Seat,Leon,-0.0805787245680976,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13432,10.432644132986843,10.464066121311452,Seat,Leon,-0.0805787245680976,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11246,9.433083843269053,9.480963087603328,Seat,Leon,-0.0805787245680976,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2230,9.740674462130217,9.548681611227732,Seat,Leon,-0.0805787245680976,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7596,9.468851067127684,9.414973162648263,Seat,Leon,-0.0805787245680976,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
34,9.90098442231801,9.851998816065805,Seat,Leon,-0.0805787245680976,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10457,8.922658299524402,8.868642363565975,Seat,Leon,-0.0805787245680976,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11704,9.61547209118311,9.597290341213744,Seat,Leon,-0.0805787245680976,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12432,9.734477009801846,9.740581528379579,Suzuki,Swift,-0.014420223474337163,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15990,9.791997176502765,9.700905236226493,Suzuki,Swift,-0.014420223474337163,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5356,8.83927669058535,8.677244983770878,Suzuki,Swift,-0.014420223474337163,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11138,9.209840246934501,9.346614369813251,Suzuki,Swift,-0.014420223474337163,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3872,9.185022563991893,9.008535216253199,Suzuki,Swift,-0.014420223474337163,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4658,9.79784922051313,9.662548656808253,Suzuki,Swift,-0.014420223474337163,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4705,9.612466578818832,9.49741880287998,Suzuki,Swift,-0.014420223474337163,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2489,9.546741177474825,9.417607838754058,Suzuki,Swift,-0.014420223474337163,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1386,9.388486557359657,9.25182530318924,Suzuki,Swift,-0.014420223474337163,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16597,9.506734385029985,9.445676701877423,Suzuki,Swift,-0.014420223474337163,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5033,9.79784922051313,9.662548656808253,Suzuki,Swift,-0.014420223474337163,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4345,10.043032079974024,10.14823079054325,Suzuki,Swift,-0.014420223474337163,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1927,9.722864552377755,9.67262131439451,Suzuki,Swift,-0.014420223474337163,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12830,9.259130536145614,9.243251346579955,Suzuki,Swift,-0.014420223474337163,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14493,9.205327830152639,9.151703137880483,Suzuki,Swift,-0.014420223474337163,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13985,9.915910072534686,10.148223469601241,Suzuki,Swift,-0.014420223474337163,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8930,9.099408811268901,9.1323165193735,Suzuki,Swift,-0.014420223474337163,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16917,7.24422751560335,7.8822492247911,Toyota,Avensis,-0.04616560144313783,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2254,9.51044496442652,9.519096928820769,Toyota,Avensis,-0.04616560144313783,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
17528,9.90093429574841,9.66141794626135,Toyota,Avensis,-0.04616560144313783,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3197,9.017968479328726,8.663908961787747,Toyota,Avensis,-0.04616560144313783,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1461,9.205327830152639,9.415247973338197,Toyota,Avensis,-0.04616560144313783,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
362,9.099408811268901,9.255835259366767,Toyota,Avensis,-0.04616560144313783,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14236,9.846917201047734,9.979100120583512,Toyota,Avensis,-0.04616560144313783,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14526,8.661293535389994,8.528168348277076,Toyota,Avensis,-0.04616560144313783,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1726,8.25582842728183,8.277851330602335,Toyota,Avensis,-0.04616560144313783,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6531,9.608310798322087,9.677663700913396,Toyota,Avensis,-0.04616560144313783,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8152,7.919356190660617,7.973392386469695,Toyota,Avensis,-0.04616560144313783,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4894,9.528721373177234,9.561730792660608,Toyota,Avensis,-0.04616560144313783,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16945,8.779557455883728,8.20171219560601,Toyota,Avensis,-0.04616560144313783,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9389,9.79784922051313,9.834470325708214,Toyota,Avensis,-0.04616560144313783,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11740,9.517825071724143,9.522912337647583,Toyota,Avensis,-0.04616560144313783,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14113,8.281470857895167,8.18206835583436,Toyota,Avensis,-0.04616560144313783,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15153,9.539644119118783,9.519414112999112,Toyota,Avensis,-0.04616560144313783,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11987,9.598998361767967,9.74321510152159,Toyota,Avensis,-0.04616560144313783,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11637,9.90098442231801,9.893619101322429,Toyota,Avensis,-0.04616560144313783,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
937,9.849559210510572,9.99037995695907,Toyota,Avensis,-0.04616560144313783,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
17370,9.345745008982385,9.349155976405447,Toyota,Avensis,-0.04616560144313783,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12809,9.61547209118311,9.574071343802526,Toyota,Avensis,-0.04616560144313783,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15836,9.79773807235252,9.79127835138069,Toyota,Avensis,-0.04616560144313783,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7297,9.711115659888671,9.945821825288899,Toyota,Avensis,-0.04616560144313783,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14512,9.769670404801788,9.859852114972092,Toyota,Avensis,-0.04616560144313783,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11305,10.163926888594034,10.304128137172441,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12272,9.017968479328726,9.074263004992295,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16727,10.308785980087194,10.25762208074171,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8909,9.546455401949554,9.468465892180845,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3436,10.201738576337144,10.265230429208968,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13386,10.124629101179664,10.12135136052992,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3515,9.949893925350283,10.04675464578573,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12977,9.612466578818832,9.740815336848804,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9783,10.19802109993701,10.099580257098768,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9780,10.203406942652387,10.273006251298796,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11127,8.146129510025405,8.301310479857229,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9774,9.468851067127684,9.324716603561887,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6173,9.890908770329268,10.003497177369455,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4529,9.350102314351341,9.398019142932348,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3893,9.795345393916424,9.803957268036443,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9651,9.017968479328726,9.137554065667812,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16928,9.680031452383618,9.78704802986573,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14007,8.922658299524402,8.918134767819662,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3407,8.229511118964457,8.326040315286399,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6716,10.043032079974024,10.231609123456353,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16415,10.163926888594034,10.260161613683575,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4413,9.581903928408666,9.436270407115622,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7820,10.083723602839061,9.985814766076482,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
413,10.042379551402746,10.13336083449749,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5294,10.203406942652387,10.231637075987786,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6376,10.271181562957294,10.237709323660127,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13664,9.928131383448887,9.952559478305231,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4676,10.083723602839061,10.094041824768135,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9363,9.612466578818832,9.756994507203162,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9176,10.122582921003769,10.055020639500613,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15380,10.144471021978669,10.217999585172612,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14940,10.60286528284671,9.564636183527343,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8081,10.163926888594034,10.068898999150562,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3913,9.28266103355581,9.428849908666944,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
749,9.047821442478408,9.203104822386058,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12979,9.506734385029985,9.605951115683517,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9122,9.880730565413511,9.93765823018844,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7552,9.612466578818832,9.716855726499166,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7696,9.578103612900335,9.473474499854772,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2866,9.51044496442652,9.447209980094351,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7188,10.19988156558993,10.156392502929577,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8151,10.163926888594034,10.222766755954824,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14503,9.79784922051313,9.778540222898828,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14279,10.269865271936245,10.250349999207254,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15267,8.229511118964457,8.283526908281765,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10152,9.67721410821299,9.825774266179746,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7100,9.645364282325891,9.813260372761368,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7905,10.238172478583245,10.095764006872454,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4495,9.612466578818832,9.591988667835345,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
17301,10.239781201782993,10.218043491418381,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6666,10.163926888594034,10.24364008142771,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11643,9.996522418503318,10.17668515665332,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10417,10.239781201782993,10.146500233135587,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12690,8.145839612936841,8.240931580562336,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12048,8.160803920954665,8.618759951003256,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5290,10.271596874100524,10.266115185606452,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
902,10.083723602839061,10.161391090552303,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14111,9.66459564425378,9.636471289923875,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7533,10.203592144986466,10.184784149141388,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12848,9.674074388208323,9.87021789252329,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2452,9.54287630006159,9.44340835527014,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6446,9.464982590349763,9.650446080521496,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14928,10.106428396532818,10.039141299019862,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14930,9.90323752128092,9.90396787338416,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16411,9.964112174352563,10.02827683035452,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4971,9.67721410821299,9.609828147187796,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6435,9.328123407632566,9.26789093564324,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15171,10.12643108384767,10.163477827409222,Toyota,Corolla,-0.028155606310285103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2313,10.282848218558184,10.369281260971885,Toyota,Hilux,-0.026211103842524,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4354,10.238172478583245,10.496129718836624,Toyota,Hilux,-0.026211103842524,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13460,10.296711374221939,10.4602189571786,Toyota,Hilux,-0.026211103842524,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4299,10.083723602839061,9.987502031674259,Toyota,Hilux,-0.026211103842524,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15038,10.402746539930654,10.452115209321963,Toyota,Hilux,-0.026211103842524,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10993,10.778956289890028,10.76002714761887,Toyota,Hilux,-0.026211103842524,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16583,10.571188711764599,10.520683821484484,Toyota,Hilux,-0.026211103842524,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7541,10.124629101179664,10.084781409122705,Toyota,Hilux,-0.026211103842524,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15222,10.668908881966093,10.72060902775589,Toyota,Hilux,-0.026211103842524,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4301,9.543234787249512,9.616737340103912,Toyota,Hilux,-0.026211103842524,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4312,9.388486557359657,9.581305645860425,Toyota,Hilux,-0.026211103842524,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2370,10.184900011974314,10.439675371104425,Toyota,Hilux,-0.026211103842524,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13280,10.364071959865372,10.583380543432227,Toyota,Hilux,-0.026211103842524,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
903,10.340128278112742,10.143569432534058,Toyota,Hilux,-0.026211103842524,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
667,9.153770020487789,9.435425161865941,Toyota,Hilux,-0.026211103842524,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13704,10.644233711895351,10.637976337215902,Toyota,Landcruiser,-0.04184054257272722,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14956,9.47231994707559,9.696146899845669,Toyota,Landcruiser,-0.04184054257272722,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1100,10.757902880692196,10.69500020301371,Toyota,Landcruiser,-0.04184054257272722,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7359,11.155535980093628,10.878988935961075,Toyota,Landcruiser,-0.04184054257272722,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3345,10.642754668709626,10.858379577500946,Toyota,Landcruiser,-0.04184054257272722,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6075,10.708846723703001,10.84498059914179,Toyota,Landcruiser,-0.04184054257272722,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2324,10.611744995900427,10.680839268452742,Toyota,Landcruiser,-0.04184054257272722,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7535,10.461673747661957,10.852991413219993,Toyota,Landcruiser,-0.04184054257272722,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1018,9.445412494155667,9.568338857509683,Toyota,Landcruiser,-0.04184054257272722,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14170,10.711925777430809,10.632266432269786,Toyota,Landcruiser,-0.04184054257272722,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15265,9.388486557359657,9.766705104418989,Toyota,Landcruiser,-0.04184054257272722,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
