,true,predict,make,model,score,alpha,epsilon,max_iter,features
11246,9.433083843269053,9.470416910262955,Seat,Leon,-0.09159656660663558,1,1.35,600,"('mpg', 'body', 'fuel')"
2230,9.740674462130217,9.544032122824495,Seat,Leon,-0.09159656660663558,1,1.35,600,"('mpg', 'body', 'fuel')"
7596,9.468851067127684,9.437526207091405,Seat,Leon,-0.09159656660663558,1,1.35,600,"('mpg', 'body', 'fuel')"
34,9.90098442231801,9.842980467459903,Seat,Leon,-0.09159656660663558,1,1.35,600,"('mpg', 'body', 'fuel')"
10457,8.922658299524402,8.889833924037948,Seat,Leon,-0.09159656660663558,1,1.35,600,"('mpg', 'body', 'fuel')"
11704,9.61547209118311,9.605092193703227,Seat,Leon,-0.09159656660663558,1,1.35,600,"('mpg', 'body', 'fuel')"
12432,9.734477009801846,9.796286247225181,Suzuki,Swift,-0.013586584244076256,1,1.35,600,"('mpg', 'body', 'fuel')"
15990,9.791997176502765,9.74276133651523,Suzuki,Swift,-0.013586584244076256,1,1.35,600,"('mpg', 'body', 'fuel')"
5356,8.83927669058535,8.568825807006005,Suzuki,Swift,-0.013586584244076256,1,1.35,600,"('mpg', 'body', 'fuel')"
11138,9.209840246934501,9.159052078897899,Suzuki,Swift,-0.013586584244076256,1,1.35,600,"('mpg', 'body', 'fuel')"
3872,9.185022563991893,8.978637748466898,Suzuki,Swift,-0.013586584244076256,1,1.35,600,"('mpg', 'body', 'fuel')"
4658,9.79784922051313,9.689999288313686,Suzuki,Swift,-0.013586584244076256,1,1.35,600,"('mpg', 'body', 'fuel')"
4705,9.612466578818832,9.47740771148023,Suzuki,Swift,-0.013586584244076256,1,1.35,600,"('mpg', 'body', 'fuel')"
2489,9.546741177474825,9.44180745249664,Suzuki,Swift,-0.013586584244076256,1,1.35,600,"('mpg', 'body', 'fuel')"
1386,9.388486557359657,9.239670743626986,Suzuki,Swift,-0.013586584244076256,1,1.35,600,"('mpg', 'body', 'fuel')"
16597,9.506734385029985,9.43113519109078,Suzuki,Swift,-0.013586584244076256,1,1.35,600,"('mpg', 'body', 'fuel')"
5033,9.79784922051313,9.689999288313686,Suzuki,Swift,-0.013586584244076256,1,1.35,600,"('mpg', 'body', 'fuel')"
4345,10.043032079974024,10.055653717698634,Suzuki,Swift,-0.013586584244076256,1,1.35,600,"('mpg', 'body', 'fuel')"
1927,9.722864552377755,9.680404872131334,Suzuki,Swift,-0.013586584244076256,1,1.35,600,"('mpg', 'body', 'fuel')"
12830,9.259130536145614,9.239669695303444,Suzuki,Swift,-0.013586584244076256,1,1.35,600,"('mpg', 'body', 'fuel')"
14493,9.205327830152639,9.144842687733279,Suzuki,Swift,-0.013586584244076256,1,1.35,600,"('mpg', 'body', 'fuel')"
13985,9.915910072534686,10.055644282786758,Suzuki,Swift,-0.013586584244076256,1,1.35,600,"('mpg', 'body', 'fuel')"
8930,9.099408811268901,9.121948349903999,Suzuki,Swift,-0.013586584244076256,1,1.35,600,"('mpg', 'body', 'fuel')"
16917,7.24422751560335,7.890682533374987,Toyota,Avensis,-0.04977653237368027,1,1.35,600,"('mpg', 'body', 'fuel')"
2254,9.51044496442652,9.501659871754168,Toyota,Avensis,-0.04977653237368027,1,1.35,600,"('mpg', 'body', 'fuel')"
17528,9.90093429574841,9.641405356240739,Toyota,Avensis,-0.04977653237368027,1,1.35,600,"('mpg', 'body', 'fuel')"
3197,9.017968479328726,8.667990493392075,Toyota,Avensis,-0.04977653237368027,1,1.35,600,"('mpg', 'body', 'fuel')"
1461,9.205327830152639,9.425031653487709,Toyota,Avensis,-0.04977653237368027,1,1.35,600,"('mpg', 'body', 'fuel')"
362,9.099408811268901,9.272738476340036,Toyota,Avensis,-0.04977653237368027,1,1.35,600,"('mpg', 'body', 'fuel')"
14236,9.846917201047734,9.995248161063897,Toyota,Avensis,-0.04977653237368027,1,1.35,600,"('mpg', 'body', 'fuel')"
14526,8.661293535389994,8.533736748282058,Toyota,Avensis,-0.04977653237368027,1,1.35,600,"('mpg', 'body', 'fuel')"
1726,8.25582842728183,8.094188761408148,Toyota,Avensis,-0.04977653237368027,1,1.35,600,"('mpg', 'body', 'fuel')"
6531,9.608310798322087,9.787883960363768,Toyota,Avensis,-0.04977653237368027,1,1.35,600,"('mpg', 'body', 'fuel')"
8152,7.919356190660617,7.990688723494084,Toyota,Avensis,-0.04977653237368027,1,1.35,600,"('mpg', 'body', 'fuel')"
4894,9.528721373177234,9.583301439002431,Toyota,Avensis,-0.04977653237368027,1,1.35,600,"('mpg', 'body', 'fuel')"
16945,8.779557455883728,8.210671918270554,Toyota,Avensis,-0.04977653237368027,1,1.35,600,"('mpg', 'body', 'fuel')"
9389,9.79784922051313,9.840685652960204,Toyota,Avensis,-0.04977653237368027,1,1.35,600,"('mpg', 'body', 'fuel')"
11740,9.517825071724143,9.530963719096844,Toyota,Avensis,-0.04977653237368027,1,1.35,600,"('mpg', 'body', 'fuel')"
14113,8.281470857895167,8.191636603101067,Toyota,Avensis,-0.04977653237368027,1,1.35,600,"('mpg', 'body', 'fuel')"
15153,9.539644119118783,9.63243935543098,Toyota,Avensis,-0.04977653237368027,1,1.35,600,"('mpg', 'body', 'fuel')"
11987,9.598998361767967,9.722745776306656,Toyota,Avensis,-0.04977653237368027,1,1.35,600,"('mpg', 'body', 'fuel')"
11637,9.90098442231801,9.908685230718886,Toyota,Avensis,-0.04977653237368027,1,1.35,600,"('mpg', 'body', 'fuel')"
937,9.849559210510572,9.9837372435296,Toyota,Avensis,-0.04977653237368027,1,1.35,600,"('mpg', 'body', 'fuel')"
17370,9.345745008982385,9.463736424707083,Toyota,Avensis,-0.04977653237368027,1,1.35,600,"('mpg', 'body', 'fuel')"
12809,9.61547209118311,9.587913131977986,Toyota,Avensis,-0.04977653237368027,1,1.35,600,"('mpg', 'body', 'fuel')"
15836,9.79773807235252,9.79513282226601,Toyota,Avensis,-0.04977653237368027,1,1.35,600,"('mpg', 'body', 'fuel')"
7297,9.711115659888671,9.942470696171323,Toyota,Avensis,-0.04977653237368027,1,1.35,600,"('mpg', 'body', 'fuel')"
14512,9.769670404801788,9.867934568007975,Toyota,Avensis,-0.04977653237368027,1,1.35,600,"('mpg', 'body', 'fuel')"
11305,10.163926888594034,10.300730282336746,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
12272,9.017968479328726,9.182201579497281,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
16727,10.308785980087194,10.353828433174899,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
8909,9.546455401949554,9.525924438243662,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
3436,10.201738576337144,10.271097632146246,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
13386,10.124629101179664,10.159535350682429,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
3515,9.949893925350283,9.971386808901537,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
12977,9.612466578818832,9.85418701169722,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
9783,10.19802109993701,10.112725553510455,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
9780,10.203406942652387,10.31739737768865,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
11127,8.146129510025405,8.296322095579306,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
9774,9.468851067127684,9.326800945397075,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
6173,9.890908770329268,9.983828100846337,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
4529,9.350102314351341,9.442452843044025,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
3893,9.795345393916424,9.814922444859903,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
9651,9.017968479328726,9.2041463962617,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
16928,9.680031452383618,9.822409474981056,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
14007,8.922658299524402,9.039005787527147,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
3407,8.229511118964457,8.270929456994084,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
6716,10.043032079974024,10.409134711510061,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
16415,10.163926888594034,10.221440003411713,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
4413,9.581903928408666,9.466119381028593,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
7820,10.083723602839061,9.823709833651437,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
413,10.042379551402746,10.064018875370259,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
5294,10.203406942652387,10.267974400917282,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
6376,10.271181562957294,10.253742055057208,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
13664,9.928131383448887,9.766461917021633,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
4676,10.083723602839061,10.05805370746843,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
9363,9.612466578818832,9.791288706531708,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
9176,10.122582921003769,10.038350765504328,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
15380,10.144471021978669,10.143661043622078,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
14940,10.60286528284671,9.830973132235398,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
8081,10.163926888594034,10.01271053502757,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
3913,9.28266103355581,9.384032169501333,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
749,9.047821442478408,9.329333997977239,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
12979,9.506734385029985,9.721023500083021,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
9122,9.880730565413511,9.98824746330788,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
7552,9.612466578818832,9.81097767794039,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
7696,9.578103612900335,9.531169882469094,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
2866,9.51044496442652,9.459275264372572,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
7188,10.19988156558993,10.195328263888266,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
8151,10.163926888594034,10.22191874945545,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
14503,9.79784922051313,9.827459196925926,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
14279,10.269865271936245,10.276719323501688,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
15267,8.229511118964457,8.08971149752308,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
10152,9.67721410821299,9.816093381248587,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
7100,9.645364282325891,9.837668323025992,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
7905,10.238172478583245,10.147507037605783,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
4495,9.612466578818832,9.630232535322044,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
17301,10.239781201782993,10.23531658164244,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
6666,10.163926888594034,10.24910450199816,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
11643,9.996522418503318,10.10860638824342,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
10417,10.239781201782993,10.148999997502957,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
12690,8.145839612936841,8.08758675170711,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
12048,8.160803920954665,8.601249324884419,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
5290,10.271596874100524,10.289636641858,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
902,10.083723602839061,10.184741833182686,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
14111,9.66459564425378,9.757577648422076,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
7533,10.203592144986466,10.153420008832944,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
12848,9.674074388208323,9.891015228196538,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
2452,9.54287630006159,9.455603925699151,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
6446,9.464982590349763,9.727598295546224,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
14928,10.106428396532818,10.043077416163266,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
14930,9.90323752128092,9.907888465851387,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
16411,9.964112174352563,9.90028693489054,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
4971,9.67721410821299,9.586265687944532,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
6435,9.328123407632566,9.244626462708117,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
15171,10.12643108384767,10.174170347634856,Toyota,Corolla,-0.027175961069675514,1,1.35,600,"('mpg', 'body', 'fuel')"
2313,10.282848218558184,10.341234130516527,Toyota,Hilux,-0.031761941062433935,1,1.35,600,"('mpg', 'body', 'fuel')"
4354,10.238172478583245,10.479875080112025,Toyota,Hilux,-0.031761941062433935,1,1.35,600,"('mpg', 'body', 'fuel')"
13460,10.296711374221939,10.451401699277515,Toyota,Hilux,-0.031761941062433935,1,1.35,600,"('mpg', 'body', 'fuel')"
4299,10.083723602839061,9.926965835333405,Toyota,Hilux,-0.031761941062433935,1,1.35,600,"('mpg', 'body', 'fuel')"
15038,10.402746539930654,10.407966444098347,Toyota,Hilux,-0.031761941062433935,1,1.35,600,"('mpg', 'body', 'fuel')"
10993,10.778956289890028,10.705495894749506,Toyota,Hilux,-0.031761941062433935,1,1.35,600,"('mpg', 'body', 'fuel')"
16583,10.571188711764599,10.405175418937926,Toyota,Hilux,-0.031761941062433935,1,1.35,600,"('mpg', 'body', 'fuel')"
7541,10.124629101179664,10.006938348428104,Toyota,Hilux,-0.031761941062433935,1,1.35,600,"('mpg', 'body', 'fuel')"
15222,10.668908881966093,10.751169479112447,Toyota,Hilux,-0.031761941062433935,1,1.35,600,"('mpg', 'body', 'fuel')"
4301,9.543234787249512,9.668023749876731,Toyota,Hilux,-0.031761941062433935,1,1.35,600,"('mpg', 'body', 'fuel')"
4312,9.388486557359657,9.716272539589365,Toyota,Hilux,-0.031761941062433935,1,1.35,600,"('mpg', 'body', 'fuel')"
2370,10.184900011974314,10.361823295059834,Toyota,Hilux,-0.031761941062433935,1,1.35,600,"('mpg', 'body', 'fuel')"
13280,10.364071959865372,10.50362503458186,Toyota,Hilux,-0.031761941062433935,1,1.35,600,"('mpg', 'body', 'fuel')"
903,10.340128278112742,10.1607465761097,Toyota,Hilux,-0.031761941062433935,1,1.35,600,"('mpg', 'body', 'fuel')"
667,9.153770020487789,9.480152174729438,Toyota,Hilux,-0.031761941062433935,1,1.35,600,"('mpg', 'body', 'fuel')"
13704,10.644233711895351,10.64027592725642,Toyota,Landcruiser,-0.061911018032645454,1,1.35,600,"('mpg', 'body', 'fuel')"
14956,9.47231994707559,9.712104449280842,Toyota,Landcruiser,-0.061911018032645454,1,1.35,600,"('mpg', 'body', 'fuel')"
1100,10.757902880692196,10.73201006457274,Toyota,Landcruiser,-0.061911018032645454,1,1.35,600,"('mpg', 'body', 'fuel')"
7359,11.155535980093628,10.959749785413907,Toyota,Landcruiser,-0.061911018032645454,1,1.35,600,"('mpg', 'body', 'fuel')"
3345,10.642754668709626,10.860694803633296,Toyota,Landcruiser,-0.061911018032645454,1,1.35,600,"('mpg', 'body', 'fuel')"
6075,10.708846723703001,10.88847382614008,Toyota,Landcruiser,-0.061911018032645454,1,1.35,600,"('mpg', 'body', 'fuel')"
2324,10.611744995900427,10.589521970089894,Toyota,Landcruiser,-0.061911018032645454,1,1.35,600,"('mpg', 'body', 'fuel')"
7535,10.461673747661957,10.817110099692192,Toyota,Landcruiser,-0.061911018032645454,1,1.35,600,"('mpg', 'body', 'fuel')"
1018,9.445412494155667,9.390192088186692,Toyota,Landcruiser,-0.061911018032645454,1,1.35,600,"('mpg', 'body', 'fuel')"
14170,10.711925777430809,10.594088672445341,Toyota,Landcruiser,-0.061911018032645454,1,1.35,600,"('mpg', 'body', 'fuel')"
15265,9.388486557359657,9.85252518941973,Toyota,Landcruiser,-0.061911018032645454,1,1.35,600,"('mpg', 'body', 'fuel')"
14172,10.564886034781493,10.64162817878935,Toyota,Landcruiser,-0.061911018032645454,1,1.35,600,"('mpg', 'body', 'fuel')"
6221,10.680516217076775,10.604321708404745,Toyota,Landcruiser,-0.061911018032645454,1,1.35,600,"('mpg', 'body', 'fuel')"
8756,9.104979856318357,9.225381339166928,Toyota,Landcruiser,-0.061911018032645454,1,1.35,600,"('mpg', 'body', 'fuel')"
4270,8.987196820661973,9.562424303236988,Toyota,Landcruiser,-0.061911018032645454,1,1.35,600,"('mpg', 'body', 'fuel')"
6239,10.307284603543595,10.55630745501412,Toyota,Landcruiser,-0.061911018032645454,1,1.35,600,"('mpg', 'body', 'fuel')"
2453,10.839580911706463,10.766753143844328,Toyota,Landcruiser,-0.061911018032645454,1,1.35,600,"('mpg', 'body', 'fuel')"
5561,10.388995368317829,10.521114963121391,Toyota,Landcruiser,-0.061911018032645454,1,1.35,600,"('mpg', 'body', 'fuel')"
4407,10.714417768752456,10.619684858079356,Toyota,Landcruiser,-0.061911018032645454,1,1.35,600,"('mpg', 'body', 'fuel')"
5058,9.849559210510572,10.091692097637186,Toyota,Landcruiser,-0.061911018032645454,1,1.35,600,"('mpg', 'body', 'fuel')"
2099,10.967335848767897,10.428700620400004,Toyota,Landcruiser,-0.061911018032645454,1,1.35,600,"('mpg', 'body', 'fuel')"
13707,10.645305842559727,10.579187149298177,Toyota,Landcruiser,-0.061911018032645454,1,1.35,600,"('mpg', 'body', 'fuel')"
14134,10.691944912900398,11.382027619842251,Toyota,Landcruiser,-0.061911018032645454,1,1.35,600,"('mpg', 'body', 'fuel')"
14028,10.308619271743055,10.232939696702871,Toyota,Landcruiser,-0.061911018032645454,1,1.35,600,"('mpg', 'body', 'fuel')"
11474,10.618591900448115,10.836917405293637,Toyota,Landcruiser,-0.061911018032645454,1,1.35,600,"('mpg', 'body', 'fuel')"
10462,10.388995368317829,10.415377843285754,Toyota,Landcruiser,-0.061911018032645454,1,1.35,600,"('mpg', 'body', 'fuel')"
3562,10.596609732783568,10.44022939668134,Toyota,Landcruiser,-0.061911018032645454,1,1.35,600,"('mpg', 'body', 'fuel')"
10450,10.387455722132236,10.159585356269035,Toyota,Landcruiser,-0.061911018032645454,1,1.35,600,"('mpg', 'body', 'fuel')"
10667,10.735309127783832,10.629602870723296,Toyota,Landcruiser,-0.061911018032645454,1,1.35,600,"('mpg', 'body', 'fuel')"
9254,10.461673747661957,10.78501757575239,Toyota,Landcruiser,-0.061911018032645454,1,1.35,600,"('mpg', 'body', 'fuel')"
8297,11.250911139267025,10.892282911013732,Toyota,Landcruiser,-0.061911018032645454,1,1.35,600,"('mpg', 'body', 'fuel')"
4297,10.371927459805681,10.054069549993951,Toyota,Landcruiser,-0.061911018032645454,1,1.35,600,"('mpg', 'body', 'fuel')"
2314,10.798554647958657,11.008829502751903,Toyota,Landcruiser,-0.061911018032645454,1,1.35,600,"('mpg', 'body', 'fuel')"
6380,10.477287975463508,10.470799822900862,Toyota,Landcruiser,-0.061911018032645454,1,1.35,600,"('mpg', 'body', 'fuel')"
11150,8.922658299524402,8.744541141339216,Toyota,Landcruiser,-0.061911018032645454,1,1.35,600,"('mpg', 'body', 'fuel')"
8911,10.663124474364906,10.884209454388616,Toyota,Landcruiser,-0.061911018032645454,1,1.35,600,"('mpg', 'body', 'fuel')"
13381,10.255903439554476,10.625464174155933,Toyota,Landcruiser,-0.061911018032645454,1,1.35,600,"('mpg', 'body', 'fuel')"
2654,10.757796492054402,10.6458691957145,Toyota,Landcruiser,-0.061911018032645454,1,1.35,600,"('mpg', 'body', 'fuel')"
17372,10.595383951194421,10.44341092692256,Toyota,Landcruiser,-0.061911018032645454,1,1.35,600,"('mpg', 'body', 'fuel')"
10512,10.667791927412402,10.574713882358799,Toyota,Landcruiser,-0.061911018032645454,1,1.35,600,"('mpg', 'body', 'fuel')"
9275,9.305195902988862,9.400823882903321,Toyota,Landcruiser,-0.061911018032645454,1,1.35,600,"('mpg', 'body', 'fuel')"
9907,10.448714603019452,10.302678279439489,Toyota,Landcruiser,-0.061911018032645454,1,1.35,600,"('mpg', 'body', 'fuel')"
2312,10.642754668709626,10.828753573020638,Toyota,Landcruiser,-0.061911018032645454,1,1.35,600,"('mpg', 'body', 'fuel')"
4555,9.047821442478408,9.119295253969568,Volkswagen,Caddy,-0.12745394927927145,1,1.35,600,"('mpg', 'body', 'fuel')"
6219,9.301094735244646,9.465412113046954,Volkswagen,Caddy,-0.12745394927927145,1,1.35,600,"('mpg', 'body', 'fuel')"
17414,9.67721410821299,9.625190128208521,Volkswagen,Caddy,-0.12745394927927145,1,1.35,600,"('mpg', 'body', 'fuel')"
7553,9.468851067127684,9.48328841869149,Volkswagen,Caddy,-0.12745394927927145,1,1.35,600,"('mpg', 'body', 'fuel')"
13543,9.648595302907339,9.561986617330442,Volkswagen,Caddy,-0.12745394927927145,1,1.35,600,"('mpg', 'body', 'fuel')"
15006,7.919356190660617,8.058953078623466,Volkswagen,Caddy,-0.12745394927927145,1,1.35,600,"('mpg', 'body', 'fuel')"
7798,9.721185995542177,9.65388192666424,Volkswagen,Caddy,-0.12745394927927145,1,1.35,600,"('mpg', 'body', 'fuel')"
15226,9.401291255468191,9.609539636860422,Volkswagen,Caddy,-0.12745394927927145,1,1.35,600,"('mpg', 'body', 'fuel')"
659,10.06475570013225,9.652305247290556,Volkswagen,Caddy,-0.12745394927927145,1,1.35,600,"('mpg', 'body', 'fuel')"
7354,9.780359005054978,10.128383102537898,Volkswagen,Caddy,-0.12745394927927145,1,1.35,600,"('mpg', 'body', 'fuel')"
6462,9.680344001221918,9.353856229671777,Volkswagen,Caddy,-0.12745394927927145,1,1.35,600,"('mpg', 'body', 'fuel')"
13761,9.612466578818832,9.538071225315127,Volkswagen,Caddy,-0.12745394927927145,1,1.35,600,"('mpg', 'body', 'fuel')"
11731,9.90098442231801,9.91511811797506,Volkswagen,Caddy,-0.12745394927927145,1,1.35,600,"('mpg', 'body', 'fuel')"
4027,9.053686561930807,9.189318994485621,Volkswagen,Caddy,-0.12745394927927145,1,1.35,600,"('mpg', 'body', 'fuel')"
1671,9.468851067127684,9.440097020972846,Volkswagen,Caddy,-0.12745394927927145,1,1.35,600,"('mpg', 'body', 'fuel')"
15459,9.349667437197281,9.616756172500766,Volkswagen,Caddy,-0.12745394927927145,1,1.35,600,"('mpg', 'body', 'fuel')"
4754,9.301094735244646,9.165688417112097,Volkswagen,Caddy,-0.12745394927927145,1,1.35,600,"('mpg', 'body', 'fuel')"
12996,8.915969311373605,9.380960405228164,Volkswagen,Caddy,-0.12745394927927145,1,1.35,600,"('mpg', 'body', 'fuel')"
784,9.903487552536127,9.7445192743811,Volkswagen,Caddy,-0.12745394927927145,1,1.35,600,"('mpg', 'body', 'fuel')"
6452,9.210340371976184,9.271092328028331,Volkswagen,Caddy,-0.12745394927927145,1,1.35,600,"('mpg', 'body', 'fuel')"
12965,9.632334782035558,9.737861712070638,Volkswagen,Caddy,-0.12745394927927145,1,1.35,600,"('mpg', 'body', 'fuel')"
423,8.83927669058535,8.806776919361422,Volkswagen,Caddy,-0.12745394927927145,1,1.35,600,"('mpg', 'body', 'fuel')"
16043,9.996522418503318,9.89349788298578,Volkswagen,Caddy,-0.12745394927927145,1,1.35,600,"('mpg', 'body', 'fuel')"
4039,9.767094927630573,9.84055391500668,Volkswagen,Caddy,-0.12745394927927145,1,1.35,600,"('mpg', 'body', 'fuel')"
6466,9.9281801651265,9.576884602253958,Volkswagen,Caddy,-0.12745394927927145,1,1.35,600,"('mpg', 'body', 'fuel')"
12842,8.980927207648378,7.386819296180506,Volkswagen,Caddy,-0.12745394927927145,1,1.35,600,"('mpg', 'body', 'fuel')"
14296,9.301094735244646,9.501700759824267,Volkswagen,Caddy,-0.12745394927927145,1,1.35,600,"('mpg', 'body', 'fuel')"
8378,9.336091577281744,9.60049533625954,Volkswagen,Caddy,-0.12745394927927145,1,1.35,600,"('mpg', 'body', 'fuel')"
4552,9.546812608597396,9.386579518804986,Volkswagen,Caddy,-0.12745394927927145,1,1.35,600,"('mpg', 'body', 'fuel')"
15356,10.596384701840863,10.846830825791939,Volkswagen,Touareg,-0.021478033197706383,1,1.35,600,"('mpg', 'body', 'fuel')"
16993,8.817297783866575,8.9466998988485,Volkswagen,Touareg,-0.021478033197706383,1,1.35,600,"('mpg', 'body', 'fuel')"
10700,10.620107089281216,10.781894808148316,Volkswagen,Touareg,-0.021478033197706383,1,1.35,600,"('mpg', 'body', 'fuel')"
12463,10.714306651468048,10.927285442280139,Volkswagen,Touareg,-0.021478033197706383,1,1.35,600,"('mpg', 'body', 'fuel')"
3997,9.851931065621725,9.828911991636733,Volkswagen,Touareg,-0.021478033197706383,1,1.35,600,"('mpg', 'body', 'fuel')"
2250,9.996522418503318,10.194199841169047,Volkswagen,Touareg,-0.021478033197706383,1,1.35,600,"('mpg', 'body', 'fuel')"
7443,8.507142855562735,8.789806129650144,Volkswagen,Touareg,-0.021478033197706383,1,1.35,600,"('mpg', 'body', 'fuel')"
4627,11.044472632617147,10.920862615422951,Volkswagen,Touareg,-0.021478033197706383,1,1.35,600,"('mpg', 'body', 'fuel')"
3312,10.560981648381585,10.674710142918862,Volkswagen,Touareg,-0.021478033197706383,1,1.35,600,"('mpg', 'body', 'fuel')"
