,true,predict,make,model,score,alpha,epsilon,max_iter,features
11740,9.517825071724143,9.518699338853722,Toyota,Avensis,-0.0298868646412721,1,1.35,600,"('nct_remaining', 'tax')"
14113,8.281470857895167,7.838382879891267,Toyota,Avensis,-0.0298868646412721,1,1.35,600,"('nct_remaining', 'tax')"
15153,9.539644119118783,9.585692915723602,Toyota,Avensis,-0.0298868646412721,1,1.35,600,"('nct_remaining', 'tax')"
11987,9.598998361767967,9.741792294969596,Toyota,Avensis,-0.0298868646412721,1,1.35,600,"('nct_remaining', 'tax')"
11637,9.90098442231801,9.882494628733479,Toyota,Avensis,-0.0298868646412721,1,1.35,600,"('nct_remaining', 'tax')"
937,9.849559210510572,9.972372604966978,Toyota,Avensis,-0.0298868646412721,1,1.35,600,"('nct_remaining', 'tax')"
17370,9.345745008982385,9.346731139496383,Toyota,Avensis,-0.0298868646412721,1,1.35,600,"('nct_remaining', 'tax')"
12809,9.61547209118311,9.573406389359027,Toyota,Avensis,-0.0298868646412721,1,1.35,600,"('nct_remaining', 'tax')"
15836,9.79773807235252,9.783278767011247,Toyota,Avensis,-0.0298868646412721,1,1.35,600,"('nct_remaining', 'tax')"
7297,9.711115659888671,9.901363097331796,Toyota,Avensis,-0.0298868646412721,1,1.35,600,"('nct_remaining', 'tax')"
14512,9.769670404801788,9.847848354110313,Toyota,Avensis,-0.0298868646412721,1,1.35,600,"('nct_remaining', 'tax')"
11305,10.163926888594034,10.251286685647425,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
12272,9.017968479328726,9.175802044184254,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
16727,10.308785980087194,10.31626918791083,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
8909,9.546455401949554,9.523917981742853,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
3436,10.201738576337144,10.244112373398066,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
13386,10.124629101179664,10.11698120859175,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
3515,9.949893925350283,9.983304353139768,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
12977,9.612466578818832,9.711566243306734,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
9783,10.19802109993701,10.13580146409991,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
9780,10.203406942652387,10.287602125319369,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
11127,8.146129510025405,8.19365913905226,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
9774,9.468851067127684,9.410518309155389,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
6173,9.890908770329268,9.947145804578918,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
4529,9.350102314351341,9.516803517762465,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
3893,9.795345393916424,9.776058220702021,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
9651,9.017968479328726,9.13435846517354,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
16928,9.680031452383618,9.76216587315114,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
14007,8.922658299524402,8.944122953667003,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
3407,8.229511118964457,8.371564672583016,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
6716,10.043032079974024,10.186441040918478,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
16415,10.163926888594034,10.206131332349184,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
4413,9.581903928408666,9.488242464044518,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
7820,10.083723602839061,9.965410046742367,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
413,10.042379551402746,10.071816206068988,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
5294,10.203406942652387,10.22198040990267,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
6376,10.271181562957294,10.261969447901516,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
13664,9.928131383448887,10.04770504857268,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
4676,10.083723602839061,10.084391958636646,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
9363,9.612466578818832,9.712311002685203,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
9176,10.122582921003769,10.07359641237314,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
15380,10.144471021978669,10.14960112244898,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
14940,10.60286528284671,9.69534235921089,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
8081,10.163926888594034,10.047950626217558,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
3913,9.28266103355581,9.356555583745255,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
749,9.047821442478408,9.212119617154935,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
12979,9.506734385029985,9.582785294933931,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
9122,9.880730565413511,9.949647767929717,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
7552,9.612466578818832,9.686958778709263,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
7696,9.578103612900335,9.47430424135144,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
2866,9.51044496442652,9.487578549334232,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
7188,10.19988156558993,10.210811661640678,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
8151,10.163926888594034,10.17451466573425,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
14503,9.79784922051313,9.792199602284436,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
14279,10.269865271936245,10.3023008749574,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
15267,8.229511118964457,8.054612891791407,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
10152,9.67721410821299,9.771504145063075,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
7100,9.645364282325891,9.702064723289187,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
7905,10.238172478583245,10.118050942257982,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
4495,9.612466578818832,9.497384755707827,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
17301,10.239781201782993,10.199983564711575,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
6666,10.163926888594034,10.201532802156253,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
11643,9.996522418503318,10.009025493014237,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
10417,10.239781201782993,10.192822540980746,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
12690,8.145839612936841,8.172119650474324,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
12048,8.160803920954665,8.566708189181169,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
5290,10.271596874100524,10.224615620379597,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
902,10.083723602839061,10.16139076533369,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
14111,9.66459564425378,9.679347892412775,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
7533,10.203592144986466,10.135505030817738,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
12848,9.674074388208323,9.809321046766026,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
2452,9.54287630006159,9.428735633732822,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
6446,9.464982590349763,9.602198554399058,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
14928,10.106428396532818,10.052275976303198,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
14930,9.90323752128092,9.91358509555123,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
16411,9.964112174352563,10.00902026110769,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
4971,9.67721410821299,9.56370817562955,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
6435,9.328123407632566,9.347000226340743,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
15171,10.12643108384767,10.164995273841479,Toyota,Corolla,-0.02103356592857027,1,1.35,600,"('nct_remaining', 'tax')"
2313,10.282848218558184,10.38107290890997,Toyota,Hilux,-0.02688724823696521,1,1.35,600,"('nct_remaining', 'tax')"
4354,10.238172478583245,10.481463323044869,Toyota,Hilux,-0.02688724823696521,1,1.35,600,"('nct_remaining', 'tax')"
13460,10.296711374221939,10.345308306004373,Toyota,Hilux,-0.02688724823696521,1,1.35,600,"('nct_remaining', 'tax')"
4299,10.083723602839061,9.956387213635866,Toyota,Hilux,-0.02688724823696521,1,1.35,600,"('nct_remaining', 'tax')"
15038,10.402746539930654,10.473512415602556,Toyota,Hilux,-0.02688724823696521,1,1.35,600,"('nct_remaining', 'tax')"
10993,10.778956289890028,10.77532224700759,Toyota,Hilux,-0.02688724823696521,1,1.35,600,"('nct_remaining', 'tax')"
16583,10.571188711764599,10.485205900543,Toyota,Hilux,-0.02688724823696521,1,1.35,600,"('nct_remaining', 'tax')"
7541,10.124629101179664,10.145524912178123,Toyota,Hilux,-0.02688724823696521,1,1.35,600,"('nct_remaining', 'tax')"
15222,10.668908881966093,10.754857558100639,Toyota,Hilux,-0.02688724823696521,1,1.35,600,"('nct_remaining', 'tax')"
4301,9.543234787249512,9.58698508988465,Toyota,Hilux,-0.02688724823696521,1,1.35,600,"('nct_remaining', 'tax')"
4312,9.388486557359657,9.656518310208174,Toyota,Hilux,-0.02688724823696521,1,1.35,600,"('nct_remaining', 'tax')"
2370,10.184900011974314,10.377991842412811,Toyota,Hilux,-0.02688724823696521,1,1.35,600,"('nct_remaining', 'tax')"
13280,10.364071959865372,10.61421718184322,Toyota,Hilux,-0.02688724823696521,1,1.35,600,"('nct_remaining', 'tax')"
903,10.340128278112742,10.149232380096217,Toyota,Hilux,-0.02688724823696521,1,1.35,600,"('nct_remaining', 'tax')"
667,9.153770020487789,9.446349362567588,Toyota,Hilux,-0.02688724823696521,1,1.35,600,"('nct_remaining', 'tax')"
13704,10.644233711895351,10.620117645681653,Toyota,Landcruiser,-0.03908062399773608,1,1.35,600,"('nct_remaining', 'tax')"
14956,9.47231994707559,9.624762168823262,Toyota,Landcruiser,-0.03908062399773608,1,1.35,600,"('nct_remaining', 'tax')"
1100,10.757902880692196,10.737506913250254,Toyota,Landcruiser,-0.03908062399773608,1,1.35,600,"('nct_remaining', 'tax')"
7359,11.155535980093628,10.903891373587491,Toyota,Landcruiser,-0.03908062399773608,1,1.35,600,"('nct_remaining', 'tax')"
3345,10.642754668709626,10.91701023388363,Toyota,Landcruiser,-0.03908062399773608,1,1.35,600,"('nct_remaining', 'tax')"
6075,10.708846723703001,10.869519271655111,Toyota,Landcruiser,-0.03908062399773608,1,1.35,600,"('nct_remaining', 'tax')"
2324,10.611744995900427,10.640907010746762,Toyota,Landcruiser,-0.03908062399773608,1,1.35,600,"('nct_remaining', 'tax')"
7535,10.461673747661957,10.835451682606397,Toyota,Landcruiser,-0.03908062399773608,1,1.35,600,"('nct_remaining', 'tax')"
1018,9.445412494155667,9.499759193489759,Toyota,Landcruiser,-0.03908062399773608,1,1.35,600,"('nct_remaining', 'tax')"
14170,10.711925777430809,10.610327729495344,Toyota,Landcruiser,-0.03908062399773608,1,1.35,600,"('nct_remaining', 'tax')"
15265,9.388486557359657,9.76447460994617,Toyota,Landcruiser,-0.03908062399773608,1,1.35,600,"('nct_remaining', 'tax')"
14172,10.564886034781493,10.781545034698615,Toyota,Landcruiser,-0.03908062399773608,1,1.35,600,"('nct_remaining', 'tax')"
6221,10.680516217076775,10.596077691365272,Toyota,Landcruiser,-0.03908062399773608,1,1.35,600,"('nct_remaining', 'tax')"
8756,9.104979856318357,8.933759616326775,Toyota,Landcruiser,-0.03908062399773608,1,1.35,600,"('nct_remaining', 'tax')"
4270,8.987196820661973,9.246042658652245,Toyota,Landcruiser,-0.03908062399773608,1,1.35,600,"('nct_remaining', 'tax')"
6239,10.307284603543595,10.560316694589794,Toyota,Landcruiser,-0.03908062399773608,1,1.35,600,"('nct_remaining', 'tax')"
2453,10.839580911706463,10.797208066018175,Toyota,Landcruiser,-0.03908062399773608,1,1.35,600,"('nct_remaining', 'tax')"
5561,10.388995368317829,10.522105470272978,Toyota,Landcruiser,-0.03908062399773608,1,1.35,600,"('nct_remaining', 'tax')"
4407,10.714417768752456,10.615318760801223,Toyota,Landcruiser,-0.03908062399773608,1,1.35,600,"('nct_remaining', 'tax')"
5058,9.849559210510572,10.04332919286573,Toyota,Landcruiser,-0.03908062399773608,1,1.35,600,"('nct_remaining', 'tax')"
2099,10.967335848767897,10.706508403601807,Toyota,Landcruiser,-0.03908062399773608,1,1.35,600,"('nct_remaining', 'tax')"
13707,10.645305842559727,10.534414533406343,Toyota,Landcruiser,-0.03908062399773608,1,1.35,600,"('nct_remaining', 'tax')"
14134,10.691944912900398,10.716962408907225,Toyota,Landcruiser,-0.03908062399773608,1,1.35,600,"('nct_remaining', 'tax')"
14028,10.308619271743055,10.242759486973908,Toyota,Landcruiser,-0.03908062399773608,1,1.35,600,"('nct_remaining', 'tax')"
11474,10.618591900448115,10.76689541919858,Toyota,Landcruiser,-0.03908062399773608,1,1.35,600,"('nct_remaining', 'tax')"
10462,10.388995368317829,10.426938631984394,Toyota,Landcruiser,-0.03908062399773608,1,1.35,600,"('nct_remaining', 'tax')"
3562,10.596609732783568,10.485751728123986,Toyota,Landcruiser,-0.03908062399773608,1,1.35,600,"('nct_remaining', 'tax')"
10450,10.387455722132236,10.227211196700182,Toyota,Landcruiser,-0.03908062399773608,1,1.35,600,"('nct_remaining', 'tax')"
10667,10.735309127783832,10.617855369446826,Toyota,Landcruiser,-0.03908062399773608,1,1.35,600,"('nct_remaining', 'tax')"
9254,10.461673747661957,10.828649305611643,Toyota,Landcruiser,-0.03908062399773608,1,1.35,600,"('nct_remaining', 'tax')"
8297,11.250911139267025,10.924140066614262,Toyota,Landcruiser,-0.03908062399773608,1,1.35,600,"('nct_remaining', 'tax')"
4297,10.371927459805681,10.153294075662446,Toyota,Landcruiser,-0.03908062399773608,1,1.35,600,"('nct_remaining', 'tax')"
2314,10.798554647958657,11.097895732737799,Toyota,Landcruiser,-0.03908062399773608,1,1.35,600,"('nct_remaining', 'tax')"
6380,10.477287975463508,10.36513583324151,Toyota,Landcruiser,-0.03908062399773608,1,1.35,600,"('nct_remaining', 'tax')"
11150,8.922658299524402,9.097155181777085,Toyota,Landcruiser,-0.03908062399773608,1,1.35,600,"('nct_remaining', 'tax')"
8911,10.663124474364906,10.849674157211574,Toyota,Landcruiser,-0.03908062399773608,1,1.35,600,"('nct_remaining', 'tax')"
13381,10.255903439554476,10.575770723353735,Toyota,Landcruiser,-0.03908062399773608,1,1.35,600,"('nct_remaining', 'tax')"
2654,10.757796492054402,10.621303202815024,Toyota,Landcruiser,-0.03908062399773608,1,1.35,600,"('nct_remaining', 'tax')"
17372,10.595383951194421,10.537182458276062,Toyota,Landcruiser,-0.03908062399773608,1,1.35,600,"('nct_remaining', 'tax')"
10512,10.667791927412402,10.503358609251125,Toyota,Landcruiser,-0.03908062399773608,1,1.35,600,"('nct_remaining', 'tax')"
9275,9.305195902988862,9.502012723811307,Toyota,Landcruiser,-0.03908062399773608,1,1.35,600,"('nct_remaining', 'tax')"
9907,10.448714603019452,10.257541376106223,Toyota,Landcruiser,-0.03908062399773608,1,1.35,600,"('nct_remaining', 'tax')"
2312,10.642754668709626,10.910239925237565,Toyota,Landcruiser,-0.03908062399773608,1,1.35,600,"('nct_remaining', 'tax')"
4555,9.047821442478408,9.153336701296631,Volkswagen,Caddy,-0.2264281493268021,1,1.35,600,"('nct_remaining', 'tax')"
6219,9.301094735244646,9.574936410769325,Volkswagen,Caddy,-0.2264281493268021,1,1.35,600,"('nct_remaining', 'tax')"
17414,9.67721410821299,9.770493618907276,Volkswagen,Caddy,-0.2264281493268021,1,1.35,600,"('nct_remaining', 'tax')"
7553,9.468851067127684,9.01061303046707,Volkswagen,Caddy,-0.2264281493268021,1,1.35,600,"('nct_remaining', 'tax')"
13543,9.648595302907339,9.322602906644981,Volkswagen,Caddy,-0.2264281493268021,1,1.35,600,"('nct_remaining', 'tax')"
15006,7.919356190660617,7.794475617432365,Volkswagen,Caddy,-0.2264281493268021,1,1.35,600,"('nct_remaining', 'tax')"
7798,9.721185995542177,9.787911411523007,Volkswagen,Caddy,-0.2264281493268021,1,1.35,600,"('nct_remaining', 'tax')"
15226,9.401291255468191,9.493874014068206,Volkswagen,Caddy,-0.2264281493268021,1,1.35,600,"('nct_remaining', 'tax')"
659,10.06475570013225,9.820143994273957,Volkswagen,Caddy,-0.2264281493268021,1,1.35,600,"('nct_remaining', 'tax')"
7354,9.780359005054978,10.365776002220107,Volkswagen,Caddy,-0.2264281493268021,1,1.35,600,"('nct_remaining', 'tax')"
6462,9.680344001221918,9.438491667052714,Volkswagen,Caddy,-0.2264281493268021,1,1.35,600,"('nct_remaining', 'tax')"
13761,9.612466578818832,9.570877166098882,Volkswagen,Caddy,-0.2264281493268021,1,1.35,600,"('nct_remaining', 'tax')"
11731,9.90098442231801,9.836221010609258,Volkswagen,Caddy,-0.2264281493268021,1,1.35,600,"('nct_remaining', 'tax')"
4027,9.053686561930807,9.290154843328004,Volkswagen,Caddy,-0.2264281493268021,1,1.35,600,"('nct_remaining', 'tax')"
1671,9.468851067127684,9.68796851907319,Volkswagen,Caddy,-0.2264281493268021,1,1.35,600,"('nct_remaining', 'tax')"
15459,9.349667437197281,9.388979081057872,Volkswagen,Caddy,-0.2264281493268021,1,1.35,600,"('nct_remaining', 'tax')"
4754,9.301094735244646,9.09180344207026,Volkswagen,Caddy,-0.2264281493268021,1,1.35,600,"('nct_remaining', 'tax')"
12996,8.915969311373605,9.088079061418636,Volkswagen,Caddy,-0.2264281493268021,1,1.35,600,"('nct_remaining', 'tax')"
784,9.903487552536127,9.754260767857708,Volkswagen,Caddy,-0.2264281493268021,1,1.35,600,"('nct_remaining', 'tax')"
6452,9.210340371976184,9.314210471831426,Volkswagen,Caddy,-0.2264281493268021,1,1.35,600,"('nct_remaining', 'tax')"
12965,9.632334782035558,9.77580531068942,Volkswagen,Caddy,-0.2264281493268021,1,1.35,600,"('nct_remaining', 'tax')"
423,8.83927669058535,8.694199009360528,Volkswagen,Caddy,-0.2264281493268021,1,1.35,600,"('nct_remaining', 'tax')"
16043,9.996522418503318,10.070820018241665,Volkswagen,Caddy,-0.2264281493268021,1,1.35,600,"('nct_remaining', 'tax')"
4039,9.767094927630573,9.881283105106208,Volkswagen,Caddy,-0.2264281493268021,1,1.35,600,"('nct_remaining', 'tax')"
6466,9.9281801651265,9.628530271438379,Volkswagen,Caddy,-0.2264281493268021,1,1.35,600,"('nct_remaining', 'tax')"
12842,8.980927207648378,6.693972301768966,Volkswagen,Caddy,-0.2264281493268021,1,1.35,600,"('nct_remaining', 'tax')"
14296,9.301094735244646,9.492683404693283,Volkswagen,Caddy,-0.2264281493268021,1,1.35,600,"('nct_remaining', 'tax')"
8378,9.336091577281744,9.49335429190204,Volkswagen,Caddy,-0.2264281493268021,1,1.35,600,"('nct_remaining', 'tax')"
4552,9.546812608597396,9.467961018459661,Volkswagen,Caddy,-0.2264281493268021,1,1.35,600,"('nct_remaining', 'tax')"
15356,10.596384701840863,10.725894570573514,Volkswagen,Touareg,-0.016211832100935592,1,1.35,600,"('nct_remaining', 'tax')"
16993,8.817297783866575,8.963047385067814,Volkswagen,Touareg,-0.016211832100935592,1,1.35,600,"('nct_remaining', 'tax')"
10700,10.620107089281216,10.731665416660467,Volkswagen,Touareg,-0.016211832100935592,1,1.35,600,"('nct_remaining', 'tax')"
12463,10.714306651468048,10.790990863265442,Volkswagen,Touareg,-0.016211832100935592,1,1.35,600,"('nct_remaining', 'tax')"
3997,9.851931065621725,9.898496787440294,Volkswagen,Touareg,-0.016211832100935592,1,1.35,600,"('nct_remaining', 'tax')"
2250,9.996522418503318,10.157924213562293,Volkswagen,Touareg,-0.016211832100935592,1,1.35,600,"('nct_remaining', 'tax')"
7443,8.507142855562735,8.585939955861917,Volkswagen,Touareg,-0.016211832100935592,1,1.35,600,"('nct_remaining', 'tax')"
4627,11.044472632617147,10.9255241254428,Volkswagen,Touareg,-0.016211832100935592,1,1.35,600,"('nct_remaining', 'tax')"
3312,10.560981648381585,10.767873417006827,Volkswagen,Touareg,-0.016211832100935592,1,1.35,600,"('nct_remaining', 'tax')"
15612,10.401227936753463,10.465446008205655,Volkswagen,Touareg,-0.016211832100935592,1,1.35,600,"('nct_remaining', 'tax')"
516,10.124629101179664,10.236964271486517,Volkswagen,Touareg,-0.016211832100935592,1,1.35,600,"('nct_remaining', 'tax')"
14361,10.713306039899766,10.875306329570016,Volkswagen,Touareg,-0.016211832100935592,1,1.35,600,"('nct_remaining', 'tax')"
3079,10.461673747661957,10.514707892593401,Volkswagen,Touareg,-0.016211832100935592,1,1.35,600,"('nct_remaining', 'tax')"
15583,11.002016504398489,11.021476220887351,Volkswagen,Touareg,-0.016211832100935592,1,1.35,600,"('nct_remaining', 'tax')"
7838,10.725467604939041,10.922330354456568,Volkswagen,Touareg,-0.016211832100935592,1,1.35,600,"('nct_remaining', 'tax')"
16816,11.002099841204238,11.185827295012494,Volkswagen,Touareg,-0.016211832100935592,1,1.35,600,"('nct_remaining', 'tax')"
2095,11.00126616045566,10.905403973663638,Volkswagen,Touareg,-0.016211832100935592,1,1.35,600,"('nct_remaining', 'tax')"
16959,9.345745008982385,9.419680792205078,Volvo,XC90,-0.022142864758710624,1,1.35,600,"('nct_remaining', 'tax')"
3054,8.66561319653451,9.145752245550794,Volvo,XC90,-0.022142864758710624,1,1.35,600,"('nct_remaining', 'tax')"
17322,11.210468106936293,11.269549386756934,Volvo,XC90,-0.022142864758710624,1,1.35,600,"('nct_remaining', 'tax')"
13987,11.141136883221447,11.168112781413324,Volvo,XC90,-0.022142864758710624,1,1.35,600,"('nct_remaining', 'tax')"
10252,10.667791927412402,10.685096981616178,Volvo,XC90,-0.022142864758710624,1,1.35,600,"('nct_remaining', 'tax')"
3705,9.90098442231801,9.729089123067702,Volvo,XC90,-0.022142864758710624,1,1.35,600,"('nct_remaining', 'tax')"
7618,11.288531131754366,11.38449264868157,Volvo,XC90,-0.022142864758710624,1,1.35,600,"('nct_remaining', 'tax')"
3757,11.218554404367652,11.144961881725395,Volvo,XC90,-0.022142864758710624,1,1.35,600,"('nct_remaining', 'tax')"
9640,11.183726712315513,11.194819382457302,Volvo,XC90,-0.022142864758710624,1,1.35,600,"('nct_remaining', 'tax')"
13161,11.43981699314959,11.439268231350463,Volvo,XC90,-0.022142864758710624,1,1.35,600,"('nct_remaining', 'tax')"
11418,11.289719411702812,11.367045547464674,Volvo,XC90,-0.022142864758710624,1,1.35,600,"('nct_remaining', 'tax')"
2496,11.154820928221902,11.188953296979799,Volvo,XC90,-0.022142864758710624,1,1.35,600,"('nct_remaining', 'tax')"
17227,11.349818127100079,11.480918645170762,Volvo,XC90,-0.022142864758710624,1,1.35,600,"('nct_remaining', 'tax')"
4172,9.738023112808596,9.619285922981604,Volvo,XC90,-0.022142864758710624,1,1.35,600,"('nct_remaining', 'tax')"
9825,10.667791927412402,10.762127354958398,Volvo,XC90,-0.022142864758710624,1,1.35,600,"('nct_remaining', 'tax')"
