,true,predict,make,model,score,alpha,epsilon,max_iter,features
5964,9.388486557359657,9.476711900945217,Nissan,Micra,-0.10738240441024115,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4189,10.066881099444563,10.079606373567009,Nissan,Micra,-0.10738240441024115,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6488,9.8492953234527,9.921853920077336,Nissan,Micra,-0.10738240441024115,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9149,9.546455401949554,9.688661767209224,Nissan,Micra,-0.10738240441024115,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6116,9.413281215972873,9.47737162864079,Nissan,Micra,-0.10738240441024115,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2014,8.817149624743406,8.891093632195908,Nissan,Micra,-0.10738240441024115,1,1.35,600,"('nct_remaining', 'tax', 'color')"
17247,9.510074525452104,9.432745106890694,Nissan,Micra,-0.10738240441024115,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16013,9.763938087586043,9.886960263976906,Nissan,Micra,-0.10738240441024115,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11622,9.506734385029985,9.591734273691223,Nissan,Micra,-0.10738240441024115,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13836,9.099408811268901,8.912236094163607,Nissan,Micra,-0.10738240441024115,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2301,8.691146498539675,8.731736365563982,Nissan,Micra,-0.10738240441024115,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14710,9.099408811268901,9.027507156195526,Nissan,Micra,-0.10738240441024115,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6860,11.141861783579396,9.132764613016198,Nissan,Micra,-0.10738240441024115,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5172,9.674074388208323,9.624803857936392,Nissan,Micra,-0.10738240441024115,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16257,7.824046010856292,8.245968759815288,Nissan,Micra,-0.10738240441024115,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15761,8.697846691109495,8.773459374695635,Nissan,Micra,-0.10738240441024115,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2271,8.817297783866575,8.751381204659603,Nissan,Micra,-0.10738240441024115,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4217,10.110501721920453,10.098412231764984,Nissan,Micra,-0.10738240441024115,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5170,9.539644119118783,9.524514357703234,Nissan,Micra,-0.10738240441024115,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2199,9.61547209118311,9.59164716357662,Nissan,Micra,-0.10738240441024115,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12304,9.79784922051313,9.791444839462326,Nissan,Micra,-0.10738240441024115,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14614,8.697846691109495,8.530204988201339,Nissan,Micra,-0.10738240441024115,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11010,9.740380214665977,9.689592409377353,Nissan,Micra,-0.10738240441024115,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6701,9.792555991828847,9.788963937226116,Nissan,Micra,-0.10738240441024115,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16811,9.875602349046593,9.8894589713429,Nissan,Micra,-0.10738240441024115,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3582,8.852950887099581,8.835332040214599,Nissan,Micra,-0.10738240441024115,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10026,10.271596874100524,10.405217121746949,Opel,Insignia,-0.027378147970976267,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11686,10.03889218954233,10.080191156972765,Opel,Insignia,-0.027378147970976267,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13234,8.60337088765729,8.58972190718029,Opel,Insignia,-0.027378147970976267,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13738,9.90098442231801,9.931395713845118,Opel,Insignia,-0.027378147970976267,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5029,9.695848187757884,9.894525959135459,Opel,Insignia,-0.027378147970976267,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1750,9.949893925350283,9.914607955047877,Opel,Insignia,-0.027378147970976267,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8843,10.03889218954233,9.974137167919976,Opel,Insignia,-0.027378147970976267,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12461,8.691146498539675,8.712806771602477,Opel,Insignia,-0.027378147970976267,1,1.35,600,"('nct_remaining', 'tax', 'color')"
17292,9.301094735244646,9.402027248681424,Opel,Insignia,-0.027378147970976267,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9604,10.1226230824528,10.080624136428588,Opel,Insignia,-0.027378147970976267,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10818,8.915969311373605,8.883402018823112,Opel,Insignia,-0.027378147970976267,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15711,9.74090979777877,9.812730558181478,Opel,Insignia,-0.027378147970976267,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9795,9.543234787249512,9.79044012609507,Opel,Insignia,-0.027378147970976267,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8455,8.656955133791396,8.550776535699455,Opel,Insignia,-0.027378147970976267,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13504,10.106428396532818,10.143152214749588,Opel,Insignia,-0.027378147970976267,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6138,8.516192691082654,8.2804520626388,Opel,Insignia,-0.027378147970976267,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16262,8.507142855562735,8.206475312397489,Opel,Insignia,-0.027378147970976267,1,1.35,600,"('nct_remaining', 'tax', 'color')"
363,7.600902459542082,8.12867579471418,Opel,Insignia,-0.027378147970976267,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7885,9.90098442231801,9.673465192955437,Opel,Insignia,-0.027378147970976267,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16957,8.202482446576537,8.552215011811917,Opel,Insignia,-0.027378147970976267,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2244,10.12643108384767,10.085083789104011,Opel,Insignia,-0.027378147970976267,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2648,9.838949031398556,9.848845967147843,Opel,Insignia,-0.027378147970976267,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1813,9.90098442231801,9.923317703154613,Opel,Insignia,-0.027378147970976267,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12420,9.645364282325891,9.724839790148131,Opel,Insignia,-0.027378147970976267,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15695,8.690978417187905,8.742701153184214,Opel,Insignia,-0.027378147970976267,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6332,9.846282078765348,9.927299821377414,Opel,Insignia,-0.027378147970976267,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16444,10.122422259076282,10.204559692007953,Opel,Insignia,-0.027378147970976267,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9089,9.581559041355757,9.770043860302932,Opel,Insignia,-0.027378147970976267,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14708,9.301094735244646,9.355597951193348,Opel,Insignia,-0.027378147970976267,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16266,9.795345393916424,9.754270075825437,Opel,Insignia,-0.027378147970976267,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11315,9.099408811268901,9.564515597530452,Peugeot,308,-0.0769474706499017,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13757,9.898475010712584,9.994129268464793,Peugeot,308,-0.0769474706499017,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8458,8.411832675758411,8.86132370407813,Peugeot,308,-0.0769474706499017,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5146,9.291920358968605,9.074153098583004,Peugeot,308,-0.0769474706499017,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3763,10.713306039899766,10.616912130434141,Peugeot,308,-0.0769474706499017,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3154,10.545209851103886,10.549717969978463,Peugeot,308,-0.0769474706499017,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7484,10.579107016227857,10.694680852386986,Peugeot,308,-0.0769474706499017,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3019,9.510370887608827,9.257401330721851,Peugeot,308,-0.0769474706499017,1,1.35,600,"('nct_remaining', 'tax', 'color')"
17105,10.1226230824528,10.046362291014788,Peugeot,308,-0.0769474706499017,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11446,10.239781201782993,10.080895829507234,Peugeot,308,-0.0769474706499017,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2009,10.544024782823776,11.09710207566794,Peugeot,308,-0.0769474706499017,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10738,9.388486557359657,9.24892294124763,Peugeot,308,-0.0769474706499017,1,1.35,600,"('nct_remaining', 'tax', 'color')"
292,8.612503371220562,8.078559418862087,Peugeot,308,-0.0769474706499017,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7593,9.61573881119536,9.55567168047521,Peugeot,308,-0.0769474706499017,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6765,9.738023112808596,9.737695796171696,Peugeot,308,-0.0769474706499017,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13327,9.949893925350283,10.255749037492489,Peugeot,308,-0.0769474706499017,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3764,10.730947070703667,10.642512156348504,Peugeot,308,-0.0769474706499017,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12631,10.757796492054402,10.780290103868312,Peugeot,5008,-0.03142035429828057,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15266,9.468851067127684,9.512773341390051,Peugeot,5008,-0.03142035429828057,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13308,10.43396873396056,10.199180371908623,Peugeot,5008,-0.03142035429828057,1,1.35,600,"('nct_remaining', 'tax', 'color')"
17110,10.432644132986843,10.300978966433414,Peugeot,5008,-0.03142035429828057,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13034,10.477287975463508,10.295995301630862,Peugeot,5008,-0.03142035429828057,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8564,10.505067539570582,10.506211115470364,Peugeot,5008,-0.03142035429828057,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1861,10.431170293368542,10.338057505968221,Peugeot,5008,-0.03142035429828057,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14847,10.499297500207115,10.236960365697389,Peugeot,5008,-0.03142035429828057,1,1.35,600,"('nct_remaining', 'tax', 'color')"
17007,10.668839108844997,10.81722741356516,Peugeot,5008,-0.03142035429828057,1,1.35,600,"('nct_remaining', 'tax', 'color')"
714,10.491135318903403,10.25176093444356,Peugeot,5008,-0.03142035429828057,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10354,9.468851067127684,9.472667081751586,Peugeot,5008,-0.03142035429828057,1,1.35,600,"('nct_remaining', 'tax', 'color')"
609,8.83927669058535,9.239200568130714,Peugeot,5008,-0.03142035429828057,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4958,10.48849257447637,10.460454295919705,Peugeot,5008,-0.03142035429828057,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12324,10.544024782823776,10.440277770603412,Peugeot,5008,-0.03142035429828057,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14359,9.429475901892854,9.420186611097666,Peugeot,5008,-0.03142035429828057,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7938,10.387455722132236,10.140957498863454,Peugeot,5008,-0.03142035429828057,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12780,10.273325483001141,10.452734090945318,Peugeot,5008,-0.03142035429828057,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11172,10.839482867684618,10.659670824596098,Peugeot,5008,-0.03142035429828057,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11171,10.736287973911258,10.619562753478302,Peugeot,5008,-0.03142035429828057,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12932,10.795690488881194,11.127263613443548,Peugeot,5008,-0.03142035429828057,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8896,8.980927207648378,9.374607248800125,Peugeot,5008,-0.03142035429828057,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4657,10.43396873396056,10.179201917148859,Peugeot,5008,-0.03142035429828057,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12270,10.620107089281216,10.714613560368727,Peugeot,5008,-0.03142035429828057,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11173,10.325318014730557,10.395624861819188,Peugeot,5008,-0.03142035429828057,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7811,10.475878531960273,10.476536744157784,Peugeot,5008,-0.03142035429828057,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3052,8.852950887099581,8.893589179137791,Peugeot,5008,-0.03142035429828057,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13847,10.431170293368542,10.305110167621422,Peugeot,5008,-0.03142035429828057,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11615,8.974618038455112,9.35442461066513,Peugeot,5008,-0.03142035429828057,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5962,10.571188711764599,10.690396643200405,Peugeot,5008,-0.03142035429828057,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4846,10.517320926376348,10.551428788264268,Peugeot,5008,-0.03142035429828057,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11770,10.645305842559727,10.642702912646962,Peugeot,5008,-0.03142035429828057,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9533,10.45880841618867,10.34516507532683,Peugeot,5008,-0.03142035429828057,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5975,10.596509725282923,10.641816077485299,Peugeot,5008,-0.03142035429828057,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6153,10.419151452942367,10.113736290470433,Peugeot,5008,-0.03142035429828057,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7021,10.489884363149192,10.407961278315982,Peugeot,5008,-0.03142035429828057,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1190,10.63224316056344,10.54523789237078,Peugeot,5008,-0.03142035429828057,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7616,10.404111313817522,10.463790128316184,Peugeot,5008,-0.03142035429828057,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13732,10.411810046084,10.37162042590475,Peugeot,5008,-0.03142035429828057,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14345,10.58266257552919,10.540979175199107,Peugeot,5008,-0.03142035429828057,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2193,9.185022563991893,9.499937071434202,Peugeot,Partner,-0.1055712560359645,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12923,9.543234787249512,9.431258198084901,Peugeot,Partner,-0.1055712560359645,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6751,10.477287975463508,10.116834072148949,Peugeot,Partner,-0.1055712560359645,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15302,9.895959286115337,9.970263825468372,Peugeot,Partner,-0.1055712560359645,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9072,9.259130536145614,9.289793097782885,Peugeot,Partner,-0.1055712560359645,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4002,9.185022563991893,9.198425708592705,Peugeot,Partner,-0.1055712560359645,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12332,9.738023112808596,10.183807894498997,Peugeot,Partner,-0.1055712560359645,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3958,9.612466578818832,9.615026645989511,Peugeot,Partner,-0.1055712560359645,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6339,9.453286550586572,9.50055220909906,Peugeot,Partner,-0.1055712560359645,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9660,9.612466578818832,9.634219258528189,Peugeot,Partner,-0.1055712560359645,1,1.35,600,"('nct_remaining', 'tax', 'color')"
17330,9.67721410821299,9.460166437803268,Peugeot,Partner,-0.1055712560359645,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9768,6.907755278982137,8.288748256560057,Peugeot,Partner,-0.1055712560359645,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3772,8.846496938558838,8.781368293282895,Peugeot,Partner,-0.1055712560359645,1,1.35,600,"('nct_remaining', 'tax', 'color')"
905,9.301094735244646,9.347167285199527,Peugeot,Partner,-0.1055712560359645,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9513,9.795345393916424,9.993799221862911,Peugeot,Partner,-0.1055712560359645,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3904,9.318297513481275,9.419100581315131,Peugeot,Partner,-0.1055712560359645,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11745,9.645364282325891,9.836870344652949,Peugeot,Partner,-0.1055712560359645,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14195,9.301094735244646,9.171864854160475,Peugeot,Partner,-0.1055712560359645,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7525,9.468851067127684,9.498915001713403,Peugeot,Partner,-0.1055712560359645,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13296,9.592263871501313,9.65237197028595,Peugeot,Partner,-0.1055712560359645,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9440,9.878579916829944,9.941897332600432,Peugeot,Partner,-0.1055712560359645,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3773,9.65181591760738,9.652879929076017,Peugeot,Partner,-0.1055712560359645,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3009,8.980927207648378,9.038128147789848,Peugeot,Partner,-0.1055712560359645,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2001,9.263881138904212,9.356937830042488,Peugeot,Partner,-0.1055712560359645,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10601,10.274878680310541,10.192254282131993,Renault,Megane,-0.009227495134890764,1,1.35,600,"('nct_remaining', 'tax', 'color')"
523,9.90323752128092,9.874971839171137,Renault,Megane,-0.009227495134890764,1,1.35,600,"('nct_remaining', 'tax', 'color')"
17133,8.354674261918463,8.350108867930514,Renault,Megane,-0.009227495134890764,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7806,9.795345393916424,9.754605880327427,Renault,Megane,-0.009227495134890764,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2686,10.146433731146518,10.113847683870908,Renault,Megane,-0.009227495134890764,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16066,9.047821442478408,8.893777452723798,Renault,Megane,-0.009227495134890764,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6046,9.388486557359657,9.24787103115506,Renault,Megane,-0.009227495134890764,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7878,9.464982590349763,9.52928079844503,Renault,Megane,-0.009227495134890764,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16869,10.305613759378778,10.315072425522837,Renault,Megane,-0.009227495134890764,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9308,10.274878680310541,10.280962559410057,Renault,Megane,-0.009227495134890764,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4923,10.08351481277671,10.104324242407017,Renault,Megane,-0.009227495134890764,1,1.35,600,"('nct_remaining', 'tax', 'color')"
550,9.205327830152639,9.410784663969448,Renault,Megane,-0.009227495134890764,1,1.35,600,"('nct_remaining', 'tax', 'color')"
50,8.846496938558838,8.7933365359367,Renault,Megane,-0.009227495134890764,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9906,9.740968623038354,9.680226845788136,Renault,Megane,-0.009227495134890764,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3474,9.735068900911164,9.644735496515805,Renault,Megane,-0.009227495134890764,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1755,9.301094735244646,9.264675995450883,Renault,Megane,-0.009227495134890764,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16881,9.822819649468673,9.766730629315699,Renault,Megane,-0.009227495134890764,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5571,8.229511118964457,8.28906705178619,Renault,Megane,-0.009227495134890764,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2732,10.220121446937677,10.286402995565595,Renault,Megane,-0.009227495134890764,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14657,8.400659375160286,8.38172058995648,Renault,Megane,-0.009227495134890764,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2554,9.536040511615484,9.515454362594213,Renault,Megane,-0.009227495134890764,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4086,10.1226230824528,10.267231359971799,Renault,Megane,-0.009227495134890764,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12915,8.986571625268054,8.853228222939165,Renault,Megane,-0.009227495134890764,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12752,9.975342989636555,9.978935231361124,Renault,Megane,-0.009227495134890764,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1101,10.04107321548869,9.997802143484922,Renault,Megane,-0.009227495134890764,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4623,9.104868739033948,9.348387322985598,Renault,Megane,-0.009227495134890764,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6323,8.60337088765729,8.422003144203533,Renault,Megane,-0.009227495134890764,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14992,8.691146498539675,8.571370136768106,Renault,Megane,-0.009227495134890764,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2691,9.585346272599638,9.708067384135601,Renault,Megane,-0.009227495134890764,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9692,9.79757132694458,9.886796097129027,Renault,Megane,-0.009227495134890764,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3566,9.90098442231801,9.965766761044414,Renault,Megane,-0.009227495134890764,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2859,8.465899897028686,8.533906746850679,Renault,Megane,-0.009227495134890764,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5487,9.927692241232945,9.95734375479023,Renault,Megane,-0.009227495134890764,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2137,10.43396873396056,10.438367193934099,Renault,Megane,-0.009227495134890764,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5462,10.236381967809457,10.356606654243254,Renault,Megane,-0.009227495134890764,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7268,9.632006859422356,9.70297435525614,Renault,Trafic,-0.024276404337493424,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6187,9.726153537253213,9.595010189458756,Renault,Trafic,-0.024276404337493424,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5044,9.849559210510572,9.905502520738112,Renault,Trafic,-0.024276404337493424,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15373,9.740380214665977,9.756100183220635,Renault,Trafic,-0.024276404337493424,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9414,10.04107321548869,9.99253571397289,Renault,Trafic,-0.024276404337493424,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6650,10.10176447612021,9.752557656064852,Renault,Trafic,-0.024276404337493424,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15444,9.543234787249512,9.573727970626349,Renault,Trafic,-0.024276404337493424,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8769,9.680031452383618,9.710644592369048,Renault,Trafic,-0.024276404337493424,1,1.35,600,"('nct_remaining', 'tax', 'color')"
17353,9.996522418503318,9.78580080398411,Renault,Trafic,-0.024276404337493424,1,1.35,600,"('nct_remaining', 'tax', 'color')"
454,9.998797732340453,10.029783997340681,Renault,Trafic,-0.024276404337493424,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2992,9.28266103355581,9.420212597484243,Renault,Trafic,-0.024276404337493424,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13975,9.738023112808596,9.763946262878436,Renault,Trafic,-0.024276404337493424,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7263,10.319397918505832,10.178246141407175,Renault,Trafic,-0.024276404337493424,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15177,10.04107321548869,9.811552597868229,Renault,Trafic,-0.024276404337493424,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6192,9.798127036878302,9.682807640390777,Renault,Trafic,-0.024276404337493424,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12342,9.392245175273795,9.685134493796493,Renault,Trafic,-0.024276404337493424,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9328,10.03889218954233,10.049341244711844,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4161,9.612466578818832,9.533431969785465,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14600,9.925738161470948,9.925976512312495,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3188,9.996522418503318,10.070144686492748,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16596,9.099408811268901,8.95887048153772,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13365,9.952230096524119,9.731691963144268,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'color')"
872,9.925738161470948,10.038152828593768,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6163,9.66459564425378,9.533658430281772,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3232,9.947504437952903,10.17428430675526,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16856,9.468851067127684,9.54372846719769,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'color')"
983,9.159047077588632,9.278568909976565,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2716,8.980927207648378,8.78065383503834,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1369,10.156189906091882,10.042794883140976,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4276,8.846496938558838,8.90364578522928,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6723,9.738023112808596,9.69200921994487,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4941,10.04107321548869,10.011455801024303,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11349,9.0595174822416,9.416199185892747,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'color')"
260,9.345657668923812,9.357777379027263,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16491,7.600902459542082,8.364557694572412,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5882,9.581559041355757,9.47918946915137,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6396,9.925738161470948,9.771078407407295,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16058,9.104424146384634,9.236544051809643,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15083,8.846496938558838,8.782777509234622,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12402,9.301094735244646,9.171872905514894,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'color')"
